0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4171033135775857,2.4366615032327585,2.4434124124461207,2.441939991918104,2.4056573275862068,2.4295772157866384,2.439634125808189,2.4373838227370688,2.439634125808189,2.436328125,2.4427734375,2.4340500404094825,2.434716796875,2.4366337217133616,2.4415232691271544,2.414658539870689,0.03812347770835537
2.4170928955078126,2.43673095703125,2.4434532165527343,2.4419677734375,2.405687713623047,2.4293540954589843,2.4398780822753907,2.4373100280761717,2.4393493652343747,2.436328125,2.4427734375,2.4339111328125,2.4347671508789057,2.4366050720214845,2.4414390563964843,2.4146507263183588,0.03939426029863388
2.41708984375,2.43671875,2.443310546875,2.44189453125,2.4056884765625,2.4292724609375,2.4398681640625,2.4373291015625,2.4392578125,2.436328125,2.4427734375,2.43388671875,2.434814453125,2.4365966796875,2.44140625,2.4146728515625,0.0406650428889124
2.4170869715073526,2.436707261029412,2.443413229549632,2.4418255974264707,2.4056891946231618,2.429195628446691,2.439858829273897,2.4373233570772057,2.439171645220588,2.436328125,2.4427734375,2.433816348805147,2.4348115808823527,2.4365887810202205,2.4413516773897057,2.4146462833180147,0.041935825479190905
2.4170842633928573,2.4366964285714285,2.4434640066964284,2.4417606026785714,2.4056898716517856,2.4291231863839284,2.439942103794643,2.4372949218749995,2.4390904017857142,2.436328125,2.4427734375,2.4337960379464283,2.434808872767857,2.436581333705357,2.4413232421874995,2.414667271205357,0.04320660806946942
2.4170817057291667,2.4366861979166665,2.443511962890625,2.4417887369791664,2.405690511067708,2.429054768880208,2.439931233723958,2.4372904459635416,2.439013671875,2.436328125,2.4427734375,2.43377685546875,2.434806315104167,2.4365743001302085,2.44129638671875,2.414664713541667,0.04447739065974793
2.4170792863175667,2.4366765202702703,2.4434702280405407,2.4418588999155406,2.405691115920608,2.4289900496199324,2.439920951224662,2.4372862119932432,2.438941089527027,2.436328125,2.4427734375,2.433715160472973,2.434847445101352,2.436567646748311,2.441336307010135,2.41468406883446,0.04574817325002644
2.4170769942434207,2.436646150287829,2.443430689761513,2.441882966694079,2.4056916889391444,2.428928736636513,2.439868806537829,2.437282200863487,2.4388723273026316,2.436328125,2.4427734375,2.433699115953948,2.4348440069901316,2.436561343544408,2.441310521175987,2.4147024054276316,0.04701895584030495
2.417095477764424,2.4366793118990384,2.4434138371394227,2.4419471153846155,2.4056715745192303,2.4288705679086537,2.439943284254808,2.4372783954326924,2.4388070913461535,2.436328125,2.4427734375,2.4336838942307693,2.434882061298077,2.4365553635817307,2.441286057692308,2.414699143629808,0.04828973843058346
2.4170928955078126,2.4367510986328123,2.4432568359375,2.44188720703125,2.40563232421875,2.4288153076171874,2.4399334716796868,2.4372949218749995,2.4387451171875,2.436328125,2.4427734375,2.433629150390625,2.4348779296875,2.4365496826171875,2.44124267578125,2.414675903320312,0.049560521020861975
2.4170904392149386,2.4367407822027443,2.443245045731707,2.441830221036585,2.4055949885670733,2.4287627429496945,2.439924137766768,2.4372713414634144,2.4386861661585364,2.436328125,2.4427734375,2.4336163776676827,2.4348739996189024,2.4365442787728657,2.441240710746951,2.4146930973704266,0.05083130361114049
2.417088099888393,2.43673095703125,2.4432338169642853,2.4417759486607142,2.4055977957589283,2.428712681361607,2.439991978236608,2.4372488839285715,2.438630022321429,2.436328125,2.4427734375,2.4336042131696427,2.434870256696428,2.436539132254464,2.4412388392857136,2.4146902901785716,0.05210208620141901
2.417088099888393,2.43673095703125,2.4432338169642853,2.4417759486607142,2.4055977957589283,2.428712681361607,2.439991978236608,2.4372488839285715,2.438630022321429,2.436328125,2.4427734375,2.4336042131696427,2.434870256696428,2.436539132254464,2.4412388392857136,2.4146902901785716,0.05337286879169751
2.4170858693677326,2.43670285247093,2.4432231104651154,2.441799146075581,2.4056004723837208,2.4286649482194766,2.4399817178415697,2.4372274709302326,2.4385764898255813,2.436328125,2.4427734375,2.433555141715116,2.434866687863372,2.436534225109012,2.4412370548691857,2.4147063499273256,0.05464365138197602
2.417083740234375,2.436676025390625,2.443212890625,2.441766357421875,2.40556640625,2.428619384765625,2.439971923828125,2.437225341796875,2.438525390625,2.436328125,2.4427734375,2.43350830078125,2.43486328125,2.436529541015625,2.44119873046875,2.4147216796875,0.05591443397225453
2.4170817057291667,2.4366324869791667,2.443203125,2.4418245442708333,2.4055338541666664,2.4285758463541667,2.4398909505208333,2.4372054036458333,2.4384765625,2.436328125,2.4427734375,2.433499348958333,2.434860026041666,2.4365250651041666,2.4411979166666664,2.414718424479166,0.05718521656253305
2.4170797596807065,2.4366258704144017,2.4432638417119565,2.441775114639946,2.4055377462635867,2.42853420091712,2.43995361328125,2.4372213612432065,2.4384298573369563,2.436328125,2.4427734375,2.4334557574728257,2.4348569123641304,2.436520783797554,2.441232167119565,2.4147153108016304,0.058455999152811564
2.417077896442819,2.4366023936170214,2.443253407579787,2.441796355551862,2.405541472739362,2.4284943276263298,2.440013609541224,2.4372366397938827,2.4383851396276595,2.436328125,2.4427734375,2.4334483045212765,2.4348539311835102,2.436516684674201,2.441230676529256,2.4147123296210102,0.059726781743090075
2.417076110839844,2.4365966796875,2.4431930541992197,2.441749572753906,2.4055450439453123,2.428456115722656,2.4400039672851563,2.4372512817382805,2.4383422851562497,2.436328125,2.4427734375,2.4334075927734373,2.434884643554688,2.436512756347656,2.441229248046875,2.4147262573242188,0.06099756433336857
2.4170743981186225,2.436558314732143,2.443217374840561,2.441803352200255,2.405548469387755,2.4284194634885203,2.440060487085459,2.4372488839285715,2.4383011798469387,2.436328125,2.4427734375,2.4333685427295917,2.434881218112245,2.4365089883609694,2.4412114357461734,2.414739616549745,0.062268346923647085
2.41707275390625,2.436521484375,2.44320849609375,2.4417744140625,2.4055517578125,2.4283842773437496,2.4401308593749995,2.43723046875,2.43826171875,2.436328125,2.4427734375,2.43336328125,2.4348779296875,2.43650537109375,2.4412104492187496,2.41475244140625,0.06353912951392561
2.417071174172794,2.436580882352941,2.443199965533088,2.4417308134191176,2.405554917279412,2.428350471047794,2.4401826746323527,2.4372285730698526,2.4382238051470586,2.436328125,2.4427734375,2.4333266314338244,2.4348431755514706,2.4365018956801467,2.4411937040441174,2.4147489659926467,0.06480991210420413
2.417069655198317,2.4365760216346155,2.4431917630709137,2.4417508638822114,2.4055579552283652,2.4283179649939903,2.4402944711538463,2.437242243840144,2.438187349759615,2.436328125,2.4427734375,2.4333223783052884,2.434840745192308,2.436498553936298,2.4412240835336534,2.4147611177884607,0.06608069469448265
2.417068193543632,2.4365865455483493,2.4431838701356132,2.4418005601415094,2.405530476120284,2.428286685583726,2.440371646521226,2.4372401975235847,2.4381522700471696,2.436328125,2.4427734375,2.433287883254717,2.4348080041273583,2.43649533829599,2.4412229142099053,2.4147576098172165,0.06735147728476118
2.4170667860243054,2.4365966796875,2.443235948350694,2.4418185763888887,2.4055338541666664,2.4282565646701384,2.440416124131944,2.4372233072916667,2.438118489583333,2.436328125,2.4427734375,2.433284505208333,2.434806315104167,2.436492241753472,2.441221788194444,2.4147691514756944,0.06862225987503967
2.4170654296875,2.436650390625,2.4432275390625,2.4418359375,2.405537109375,2.4282275390625,2.440458984375,2.437236328125,2.4381005859375,2.436328125,2.4427734375,2.433251953125,2.434775390625,2.4364892578125,2.4412060546875,2.4147509765625,0.0698930424653182
2.4170641217912947,2.4366446358816964,2.4432769775390626,2.4417951311383925,2.405511474609375,2.428199550083705,2.4405003138950887,2.4372488839285715,2.4380689348493303,2.436328125,2.4427734375,2.4332205636160715,2.4348031180245533,2.436486380440848,2.441205269949777,2.414762224469866,0.07116382505559672
2.417062859786184,2.4366390830592097,2.443268143503289,2.441868832236842,2.4055150082236842,2.428172543174342,2.4405543277138158,2.4372468647203944,2.4380383943256576,2.436328125,2.4427734375,2.4332185444078944,2.4348298725328945,2.436483604029605,2.4412045127467104,2.4147589432565786,0.07243460764587524
2.4170616412984907,2.4366476124730605,2.4432596140894387,2.441926101158405,2.405518419989224,2.4281464675377156,2.4405925882273705,2.437258805899784,2.438008906923492,2.436328125,2.4427734375,2.4332165948275857,2.4348279229525858,2.4364809233566813,2.4412037816540955,2.4147557751885773,0.07370539023615376
2.417060464115466,2.4365875761387707,2.443237718485169,2.441885841498941,2.4054944054555083,2.4281212758209745,2.4406022411281776,2.437256686970339,2.4379804190942798,2.436328125,2.4427734375,2.433187400688559,2.4348260394597463,2.436478333554025,2.4411894200211863,2.4147390591896185,0.07497617282643228
2.417059326171875,2.4365832519531248,2.4432568359375,2.44188720703125,2.405498046875,2.4280969238281247,2.4406921386718747,2.43726806640625,2.437952880859375,2.436328125,2.4427734375,2.4331591796875,2.43482421875,2.436475830078125,2.4411889648437497,2.4147497558593747,0.0762469554167108
2.4170582255379096,2.436552654328893,2.4432357037653687,2.4418753201844257,2.4055015689036883,2.4280733702612705,2.4407526735399587,2.4372790727459006,2.437926245517418,2.436328125,2.4427734375,2.433158299180328,2.434822457735656,2.4364734086834017,2.441214939805328,2.4147601018186475,0.07751773800698931
2.417057160408266,2.4366010112147176,2.4431892641129034,2.4417988438760085,2.4055049773185484,2.428050576486895,2.440837244833669,2.437263734879032,2.4379264585433464,2.4363021358366934,2.4427734375,2.4331574470766126,2.434846742691532,2.436471065398185,2.441240076864919,2.4147571194556448,0.07878852059726782
2.417056129092262,2.436647832961309,2.443182663690476,2.4417759486607142,2.4055082775297616,2.4280285063244045,2.4408935546875,2.4372616722470237,2.4379010881696423,2.436302548363096,2.4427734375,2.433156622023809,2.434844680059524,2.436468796502976,2.441226050967262,2.414754231770833,0.08005930318754635
2.4170551300048837,2.436668014526368,2.44317626953125,2.4417034149169923,2.4054862976074216,2.428007125854492,2.440935516357422,2.4372596740722656,2.437876510620117,2.4363029479980467,2.4427734375,2.4331558227539056,2.4348426818847657,2.4364665985107417,2.4411998748779298,2.4147640228271485,0.08133008577782487
2.4170541616586534,2.436650390625,2.443219651442308,2.441670297475961,2.405477388822116,2.427986403245192,2.441013371394231,2.437270132211538,2.4378526893028845,2.4363033353365378,2.4427734375,2.433155048076923,2.434840745192308,2.436464468149038,2.4412240835336534,2.4147611177884607,0.08260086836810339
2.41705322265625,2.43663330078125,2.443212890625,2.44168701171875,2.4054809570312496,2.4279663085937497,2.441064453125,2.4372802734375,2.43782958984375,2.4363037109375,2.4427734375,2.4331298828125,2.4348388671875,2.4364624023437496,2.4412109375,2.4147705078125,0.08387165095838191
2.417052311683769,2.436640770755597,2.4432063316231343,2.4416551276819027,2.4054723938899247,2.427946813782649,2.441101985191231,2.437266062266791,2.4378071799207093,2.4363040753264924,2.4427734375,2.433129518423508,2.4348370452425367,2.4364603982042907,2.441186159048508,2.4147555678638057,0.08514243354866043
2.417051427504596,2.4365769330193006,2.4432473575367646,2.44169526941636,2.4054759306066176,2.4279278923483454,2.441173957375919,2.437275965073529,2.4377854291130507,2.4363044289981617,2.4427734375,2.433129164751838,2.4348589728860293,2.4364584530101103,2.441209501378676,2.4147529153262868,0.08641321613893893
2.417050568953804,2.436573327105978,2.4432871942934784,2.4417108950407607,2.4054793648097825,2.4279095193614126,2.441220490828804,2.437285580842391,2.4377643087635867,2.4363047724184783,2.4427734375,2.43310546875,2.4348569123641304,2.436456564198369,2.441232167119565,2.414738663383152,0.08768399872921746
2.417049734933036,2.436558314732143,2.4432798549107138,2.4416800362723206,2.4054596819196425,2.427891671316964,2.4412887137276784,2.4372834123883926,2.4377668108258925,2.436305106026785,2.4427734375,2.43310546875,2.4348549107142854,2.4364547293526786,2.4412541852678573,2.414747837611607,0.08895478131949598
2.41704892440581,2.4365550726232392,2.4432613748899645,2.4416954362896126,2.4054632482394362,2.4278743260343307,2.441320972711268,2.437281305017605,2.4377465476452467,2.436282735475352,2.4427734375,2.43310546875,2.43483027068662,2.4364529461927806,2.441230193661972,2.4147567534110914,0.0902255639097745
2.417048136393229,2.4365519205729167,2.443254597981771,2.4416656494140625,2.4054443359375,2.4278574625651044,2.4413635253906247,2.4372792561848957,2.437726847330729,2.436260986328125,2.4427734375,2.433083089192708,2.434806315104167,2.436451212565104,2.4412516276041667,2.41476542154948,0.09149634650005302
2.417047369970034,2.4365267818921232,2.4432480067422944,2.4416366786172943,2.405425941780821,2.4278410611087327,2.4413718027611298,2.4372772634845887,2.4377076867508563,2.436239833047945,2.4427734375,2.4330833957619857,2.4348271618150683,2.436449526434075,2.441272474315068,2.4147738522046227,0.09276712909033154
2.4170466242609794,2.436545872043919,2.4432851430532088,2.4416738149282087,2.4054298194679054,2.427825102934966,2.441379856418919,2.4372862119932432,2.437689044024493,2.4362410261824325,2.4427734375,2.433083694045608,2.43482567039696,2.4364478858741547,2.4412492081925667,2.4148038297086147,0.09403791168061006
2.417056640625,2.436521484375,2.4432783203125,2.4416884765625,2.40543359375,2.4278095703125,2.4413876953125,2.4372734375,2.4376708984375,2.4362421875,2.4427734375,2.433083984375,2.43482421875,2.4364462890625,2.44126953125,2.4148115234375,0.09530869427088856
2.4170557925575658,2.4365507427014803,2.443271677117598,2.4417027523643093,2.4054160670230256,2.4277944464432566,2.441374126233552,2.437271600020559,2.437653230365954,2.436243318256579,2.4427734375,2.4330842670641446,2.4348440069901316,2.436444734272204,2.4412893194901315,2.414819014699836,0.0965794768611671
2.417054966517857,2.436558314732143,2.4432652064732143,2.441716657366072,2.405419921875,2.427779715401785,2.441350446428572,2.437269810267857,2.437636021205357,2.4362444196428568,2.4427734375,2.4330845424107137,2.434842354910714,2.436443219866072,2.44130859375,2.4148472377232144,0.0978502594514456
2.4170541616586534,2.4365966796875,2.4432795597956734,2.441730205829326,2.4054236778846154,2.427765362079327,2.4413273737980767,2.43726806640625,2.437619253305288,2.4362454927884616,2.4427734375,2.4331261268028848,2.434840745192308,2.4364417442908652,2.44129638671875,2.41484375,0.09912104204172413
2.4170533771756326,2.4366340733781646,2.44324255834652,2.4417128164556963,2.4054273388053797,2.42775137213212,2.44130488528481,2.43727656497231,2.4376029099090197,2.4362261422072784,2.4427734375,2.4331258653085444,2.43485957278481,2.4364403060719937,2.4413150835640822,2.4148403505735763,0.10039182463200264
2.4170526123046883,2.436630249023437,2.4432568359375,2.441685791015625,2.4054107666015625,2.4277377319335938,2.4412829589843748,2.4372848510742187,2.4375869750976555,2.436227416992188,2.4427734375,2.4331256103515626,2.4348779296875,2.4364389038085936,2.4413333129882813,2.414847106933593,0.10166260722228117
2.417051866319444,2.4366265190972216,2.4432309751157404,2.4417191116898147,2.4054144965277766,2.4277244285300923,2.4412615740740744,2.4372730396412035,2.4375714337384258,2.4362286603009258,2.4427734375,2.4331253616898145,2.434895833333333,2.4364375361689814,2.4413113064236107,2.41484375,0.10293338981255967
2.4170511385289632,2.436622880144817,2.443264696074695,2.4417712700076217,2.405398485137195,2.4277212747713413,2.441250535918445,2.4372615162919207,2.4375562714367383,2.436229873285061,2.4427734375,2.4331251190929875,2.4349133003048777,2.4364362018864325,2.4413487876333844,2.414869950457317,0.1042041724028382
2.4170504282756022,2.436619328878012,2.443239363704819,2.441744517131024,2.405382859563253,2.4277084902108435,2.4412397637424696,2.437259977409638,2.4375414744917165,2.4362310570406627,2.4427734375,2.4331248823418674,2.4349109327936747,2.436434899755271,2.441385365681476,2.414876105986446,0.10547495499311672
2.417049734933036,2.4366542271205365,2.443252999441964,2.4417759486607142,2.4053676060267857,2.4276960100446425,2.441219656808036,2.4372584751674107,2.4375270298549108,2.436232212611607,2.4427734375,2.4331246512276787,2.4349086216517857,2.436433628627232,2.441401890345982,2.4148821149553568,0.10674573758339524
2.4170490579044115,2.4366883042279412,2.4431810087316177,2.4417402918198525,2.4053527113970588,2.4276838235294123,2.441200022977941,2.4372570082720584,2.4375129250919123,2.436233340992647,2.4427734375,2.4331244255514703,2.4349063648897062,2.436432387408088,2.441418026194853,2.4148879825367646,0.10801652017367376
2.41704839662064,2.4367215888444766,2.4431387967841567,2.441686727834302,2.405356899527616,2.427671920421512,2.4411808457485464,2.437255575490552,2.437499148346657,2.436234443132267,2.4427734375,2.43310546875,2.434904160610465,2.436431175054506,2.4414712595385173,2.414912450036337,0.10928730276395228
2.417066271551724,2.4367078057650864,2.4431345972521545,2.44169921875,2.40536099137931,2.427660290948276,2.441162109375,2.437263436153017,2.4374856883081897,2.4362355199353445,2.4427734375,2.43310546875,2.4349205280172406,2.4364299905711206,2.441467706088362,2.414917834051724,0.1105580853542308
2.417056640625,2.4366262207031246,2.443337402343749,2.44169384765625,2.4053020019531246,2.427506103515625,2.44096875,2.4372626953125,2.4373352050781247,2.436158935546875,2.4427734375,2.43305712890625,2.434934326171875,2.436416748046875,2.441975830078125,2.4149699707031247,0.11182886794450933
2.417056640625,2.4366262207031246,2.4433857421875,2.44169384765625,2.4053020019531246,2.4274819335937496,2.44098486328125,2.4372546386718748,2.4373352050781247,2.436191162109375,2.4427734375,2.4330732421875,2.4349826660156246,2.436416748046875,2.4419597167968745,2.4149538574218745,0.11309965053478785
2.417056640625,2.436610107421875,2.4433857421875,2.4417341308593747,2.4052939453125,2.427441650390625,2.4409929199218747,2.43724658203125,2.4373352050781247,2.4361669921875,2.4427734375,2.4330732421875,2.4349826660156246,2.436416748046875,2.441991943359375,2.414905517578125,0.11437043312506635
2.417056640625,2.4366262207031246,2.443393798828125,2.4417421875,2.405285888671875,2.42741748046875,2.441009033203125,2.4372546386718748,2.4373352050781247,2.4361669921875,2.4427734375,2.43308935546875,2.4349826660156246,2.436368408203125,2.442040283203125,2.4149216308593746,0.11564121571534487
2.417056640625,2.4366262207031246,2.4433776855468747,2.4417099609375,2.4052536621093745,2.427393310546875,2.441009033203125,2.43724658203125,2.437302978515625,2.43615087890625,2.4427734375,2.4330490722656246,2.4349504394531247,2.436368408203125,2.442088623046875,2.414937744140625,0.1169119983056234
2.417056640625,2.43656982421875,2.44336962890625,2.4417099609375,2.4052214355468746,2.427369140625,2.441009033203125,2.43724658203125,2.437270751953125,2.436134765625,2.4427734375,2.43299267578125,2.4349504394531247,2.436368408203125,2.44212890625,2.4149216308593746,0.11818278089590192
2.417056640625,2.4366181640625,2.443345458984375,2.44169384765625,2.4052214355468746,2.4273449707031247,2.441009033203125,2.437190185546875,2.437270751953125,2.436134765625,2.4427734375,2.43299267578125,2.4349504394531247,2.436368408203125,2.442153076171875,2.4149216308593746,0.11945356348618046
2.4170244140625,2.4365939941406247,2.443329345703125,2.441685791015625,2.405205322265625,2.42732080078125,2.441009033203125,2.437174072265625,2.437270751953125,2.4361186523437497,2.4427734375,2.43299267578125,2.4349504394531247,2.436328125,2.442169189453125,2.4149135742187497,0.12072434607645895
2.4170244140625,2.43663427734375,2.443337402343749,2.4416535644531248,2.4051892089843747,2.427296630859374,2.441009033203125,2.437174072265625,2.437222412109375,2.4361186523437497,2.4427734375,2.4329443359375,2.434934326171875,2.436328125,2.442193359375,2.4149216308593746,0.12199512866673748
2.4170244140625,2.43660205078125,2.443337402343749,2.44161328125,2.405173095703125,2.4272724609375,2.441009033203125,2.437166015625,2.437206298828125,2.4361186523437497,2.4427734375,2.432912109375,2.43492626953125,2.436328125,2.442193359375,2.4149216308593746,0.12326591125701597
2.4170244140625,2.4365939941406247,2.443329345703125,2.44159716796875,2.405173095703125,2.427248291015625,2.44101708984375,2.437157958984375,2.437174072265625,2.436094482421875,2.4427734375,2.4328637695312496,2.43492626953125,2.436328125,2.44220947265625,2.4149296875,0.1245366938472945
2.4170244140625,2.4365859375,2.443337402343749,2.44159716796875,2.405156982421875,2.427224121093749,2.44101708984375,2.437157958984375,2.437141845703125,2.436094482421875,2.4427734375,2.4328315429687497,2.43492626953125,2.436328125,2.4422255859375,2.41494580078125,0.125807476437573
2.417032470703125,2.436545654296874,2.443361572265625,2.441572998046875,2.4051408691406246,2.427199951171875,2.44101708984375,2.437157958984375,2.4371096191406245,2.436094482421875,2.4427734375,2.432783203125,2.43492626953125,2.436328125,2.442249755859375,2.4149538574218745,0.12707825902785153
