0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3783203125,2.4322998046875,2.43955078125,2.436328125,2.21396484375,2.4113525390625,2.43955078125,2.436328125,2.43955078125,2.437939453125,2.4427734375,2.4427734375,2.43955078125,2.4403564453125,2.4427734375,2.431494140625,0.0013121924548933845
2.37509765625,2.43109130859375,2.4403564453125,2.437939453125,2.21436767578125,2.4141723632812497,2.43955078125,2.436328125,2.4387451171875,2.4403564453125,2.4427734375,2.4427734375,2.43955078125,2.43995361328125,2.4427734375,2.43109130859375,0.002624384909786769
2.37294921875,2.431494140625,2.440087890625,2.4398193359375,2.2147705078125,2.4135009765625,2.43955078125,2.435791015625,2.4384765625,2.43955078125,2.4427734375,2.4427734375,2.43955078125,2.4398193359375,2.4427734375,2.4312255859375,0.003936577364680153
2.3726806640625,2.431695556640625,2.44075927734375,2.440557861328125,2.214569091796875,2.414373779296875,2.43914794921875,2.43511962890625,2.4383422851562497,2.43914794921875,2.4427734375,2.4427734375,2.43955078125,2.440557861328125,2.4427734375,2.4312927246093747,0.005248769819573538
2.3728417968749995,2.43181640625,2.441162109375,2.4403564453125,2.214609375,2.4136083984375,2.43890625,2.4350390625,2.43826171875,2.4387451171875,2.4427734375,2.4427734375,2.43955078125,2.4410009765625,2.4427734375,2.4313330078125,0.0065609622744669215
2.37294921875,2.4316284179687497,2.4414306640625,2.44022216796875,2.2147705078125,2.41309814453125,2.439013671875,2.434716796875,2.4382080078125,2.4383422851562497,2.4427734375,2.4427734375,2.43955078125,2.44075927734375,2.4427734375,2.43135986328125,0.007873154729360307
2.3727957589285715,2.4313790457589284,2.4416224888392857,2.440586635044643,2.214655412946428,2.4129638671875,2.4390904017857142,2.4349469866071427,2.438169642857143,2.4382847377232144,2.4427734375,2.4427734375,2.43955078125,2.440586635044643,2.4427734375,2.4313790457589284,0.009185347184253692
2.3727813720703126,2.431393432617188,2.4419677734375,2.4410614013671874,2.214569091796875,2.412762451171875,2.43914794921875,2.434817504882812,2.438140869140625,2.4380401611328124,2.4427734375,2.4427734375,2.43955078125,2.4408599853515622,2.4427734375,2.431393432617188,0.010497539639147076
2.3726806640625,2.4312255859375,2.442236328125,2.4415201822916663,2.214501953125,2.412605794270833,2.439013671875,2.434806315104167,2.438118489583333,2.4380289713541665,2.4427734375,2.4427734375,2.43955078125,2.4407145182291665,2.4427734375,2.431404622395833,0.01180973209404046
2.37260009765625,2.43109130859375,2.44220947265625,2.44188720703125,2.2144482421875,2.41256103515625,2.4390673828125,2.43495849609375,2.4381005859375,2.43802001953125,2.4427734375,2.4427734375,2.43955078125,2.44059814453125,2.4427734375,2.43141357421875,0.013121924548933843
