0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.419711303710937,2.436630249023437,2.4436798095703125,2.4431259155273435,2.4075759887695307,2.4267105102539057,2.4403564453125,2.4376373291015625,2.4376876831054695,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427734375,2.4142730712890623,0.019757151677299856
2.4197409237132352,2.4368020450367647,2.4438160615808817,2.4429630055147062,2.4075611787683817,2.426707548253676,2.440309053308824,2.437655101102941,2.4377024931066176,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.442678653492647,2.414290843290441,0.020991973657131097
2.419677734375,2.4369547526041666,2.44384765625,2.442952473958333,2.4075927734375,2.426704915364583,2.440266927083333,2.437581380208333,2.4376708984375,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.442683919270833,2.414261881510417,0.022226795636962338
2.4197060032894737,2.4370913856907888,2.4438759251644737,2.442943050986842,2.407578638980264,2.4267025596217104,2.440271638569079,2.4376002261513157,2.437685032894737,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.442688630756579,2.414235968338816,0.023461617616793582
2.4197314453125,2.437174072265625,2.44382080078125,2.4429345703125,2.407606201171874,2.426700439453125,2.440235595703125,2.43753662109375,2.437657470703125,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.44269287109375,2.414212646484375,0.02469643959662482
2.419677734375,2.4371337890625,2.44384765625,2.4428885323660716,2.4076695033482136,2.426698521205357,2.4402797154017857,2.4375174386160707,2.4376708984375,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4426967075892856,2.414229910714285,0.02593126157645606
2.41962890625,2.437060546875,2.4437255859375,2.44302978515625,2.40765380859375,2.42669677734375,2.440283203125,2.4375,2.4376831054687496,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427001953125,2.41424560546875,0.0271660835562873
2.419654381793478,2.437028702445652,2.4435090438179348,2.4430186396059783,2.4077095363451084,2.4266951851222824,2.4402863875679346,2.4375191066576085,2.4376942510190216,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.442703379755435,2.414224906589674,0.028400905536118543
2.419610595703125,2.43699951171875,2.443511962890625,2.4431427001953123,2.407760620117187,2.4266937255859373,2.440255737304688,2.4374694824218746,2.4376708984375,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.4427062988281247,2.4142059326171874,0.02963572751594978
2.4195703125,2.43697265625,2.443482421875,2.443224609375,2.4078076171875,2.4266923828125,2.440259765625,2.43748828125,2.437681640625,2.436328125,2.4427734375,2.436328125,2.436328125,2.436328125,2.442708984375,2.4141884765625,0.030870549495781024
2.419533128004808,2.4369478665865385,2.4435791015625,2.4433002178485577,2.4078509990985566,2.4266911433293266,2.440263484074519,2.437505634014423,2.4376605694110576,2.436328125,2.4427734375,2.436328125,2.4362661508413463,2.436328125,2.4427114633413463,2.4141723632812497,0.032105371475612265
2.41955837673611,2.4369249131944444,2.4436686197916666,2.4432508680555562,2.4078314887152774,2.426689995659722,2.440296766493056,2.4375217013888895,2.4376708984375,2.436328125,2.4427734375,2.436328125,2.436268446180556,2.436328125,2.442713758680556,2.4141574435763884,0.033340193455443506
2.419581821986607,2.4368748256138386,2.443636648995536,2.4432338169642853,2.4078133719308035,2.426688929966517,2.4402701241629465,2.43753662109375,2.43768048967634,2.436328125,2.4427734375,2.436328125,2.4362705775669644,2.436328125,2.4427158900669643,2.414143589564732,0.03457501543527475
2.419603650323276,2.4368281923491377,2.4436068830818964,2.443301286368534,2.4077965045797414,2.4267712823275858,2.4402453192349136,2.437522730334052,2.437689419450431,2.436328125,2.4427734375,2.436328125,2.4362725619612067,2.436328125,2.4427178744612066,2.4141306910021547,0.03580983741510599
2.4195703125,2.4368115234375,2.44365966796875,2.4432568359375,2.4077807617187497,2.426767578125,2.4402758789062498,2.43753662109375,2.43769775390625,2.436328125,2.4427734375,2.436328125,2.4362744140625,2.436328125,2.4427197265625,2.41411865234375,0.03704465939493723
2.419319661458333,2.4370263671875,2.4436149088541663,2.443292643229167,2.407986653645833,2.426803385416666,2.440231119791666,2.4374918619791663,2.4376708984375,2.436328125,2.4427734375,2.4362565104166665,2.436220703125,2.4365787760416664,2.4426123046875,2.4140559895833333,0.03827948137476847
2.4193391219429348,2.4370111880095107,2.4435966159986413,2.4432638417119565,2.407972252887228,2.4268002717391304,2.440251358695652,2.437501592221467,2.4376942510190216,2.436328125,2.4427734375,2.4362580672554346,2.436223038383152,2.43659084154212,2.442615807574728,2.414049762228261,0.03951430335459971
2.4193234707446805,2.4369966547539894,2.4436133851396282,2.443236265791223,2.4079584649268617,2.4267972905585102,2.4402364527925533,2.4375109084109043,2.4376994680851065,2.436328125,2.4427734375,2.4362595578457444,2.436225274268617,2.4366538189827125,2.442584877825797,2.414043799867021,0.04074912533443095
2.419308471679688,2.4369827270507813,2.443646240234375,2.4432769775390626,2.4079452514648443,2.42679443359375,2.44022216796875,2.4375030517578127,2.4377044677734374,2.436328125,2.4427734375,2.436260986328125,2.436227416992188,2.436714172363281,2.4425552368164056,2.4140380859375,0.041983947314262186
2.4192940848214284,2.436969367825254,2.4436613121811224,2.4432995854591835,2.407932577327806,2.4267259247448982,2.440241350446428,2.437511957908163,2.437709263392857,2.436328125,2.4427734375,2.436262356505102,2.436229472257653,2.436739178093112,2.4425596898915813,2.4140490473533163,0.043218769294093434
2.4192802734375,2.4368920898437496,2.44365966796875,2.44324072265625,2.4079204101562497,2.426724609375,2.4402275390625,2.4375205078125,2.43774609375,2.436328125,2.4427734375,2.436263671875,2.43619921875,2.43679541015625,2.4425639648437496,2.41404345703125,0.04445359127392468
2.4192670036764707,2.436865234375,2.4437054802389704,2.4431683708639707,2.407908720128676,2.426723345588236,2.4402142693014706,2.4375287224264706,2.437734087775735,2.436328125,2.4427734375,2.4362649356617645,2.4362017463235293,2.4368494370404408,2.442568072150735,2.4140538832720586,0.045688413253755916
2.4192542442908653,2.436839411808894,2.443687556340144,2.4431607759915863,2.407928466796875,2.4267221304086535,2.4402170034555284,2.4375211275540862,2.437738037109375,2.436328125,2.4427734375,2.436235163762019,2.436204176682692,2.4368549053485578,2.442572021484375,2.414079402043269,0.046923235233587164
2.419272368808962,2.436814563679245,2.4436095039799524,2.4431534677181603,2.4079170658903304,2.4267209610849045,2.4402196344339617,2.4375290204893867,2.4377418374115565,2.436328125,2.4427734375,2.436236917747641,2.4362065153301886,2.4368601673054244,2.442545419369104,2.4140887566332543,0.0481580572134184
2.4192599826388888,2.4368503146701395,2.443594021267361,2.443146430121528,2.407906087239583,2.426719835069444,2.4402072482638895,2.43753662109375,2.437715657552084,2.436328125,2.4427734375,2.436238606770833,2.436208767361111,2.436909993489583,2.442549641927083,2.414082845052083,0.04939287919324964
2.419248046875,2.43685546875,2.4435791015625,2.4431689453125,2.4078955078124995,2.42671875,2.4402099609375,2.4375439453125,2.4377197265625,2.436328125,2.4427734375,2.436240234375,2.4362109375,2.4369580078125,2.4425537109375,2.4140771484375,0.05062770117308088
2.4192365373883926,2.4368460518973216,2.4435934884207597,2.443219430106027,2.407928466796875,2.4267177036830354,2.4402125767299103,2.4375510079520093,2.4377236502511157,2.436328125,2.4427734375,2.4362418038504465,2.4361842564174103,2.4370618547712053,2.442557634626116,2.4140716552734376,0.05186252315291212
2.419225431743421,2.4369217722039482,2.4436356393914482,2.443211605674342,2.4079178659539475,2.426716694078946,2.4402009662828945,2.4375295538651316,2.437727436266448,2.436328125,2.4427734375,2.436243318256579,2.4361867804276307,2.4371479235197366,2.4425614206414474,2.4140663548519736,0.05309734513274336
2.419214709051724,2.436911536907328,2.443620773841596,2.44317626953125,2.4079076306573275,2.4267157192887927,2.4402036469558186,2.43753662109375,2.4377310917295256,2.436328125,2.4427734375,2.4362447804418106,2.436189217403017,2.4372171336206887,2.442565076104525,2.414061237203664,0.0543321671125746
2.4192043498411016,2.436901648569915,2.443661033501059,2.443169441869703,2.407897742319915,2.4267147775423727,2.4401925814353813,2.4375434487552963,2.4377482786016937,2.436328125,2.4427734375,2.4362461930614407,2.436191571769068,2.4372430316472458,2.4425686076536013,2.4140562930349576,0.05556698909240584
2.4191943359375,2.4368920898437496,2.4436865234375,2.4431628417968745,2.4079150390624995,2.4267138671875,2.4401818847656247,2.437523193359375,2.437738037109375,2.436328125,2.4427734375,2.4362475585937498,2.43619384765625,2.4372949218749995,2.442572021484375,2.414051513671875,0.056801811072237085
2.41921106557377,2.4368828445184425,2.4437243852459014,2.4431036276895486,2.4079053534836063,2.4267129866803283,2.4402771996670083,2.437530017289959,2.4377413390112705,2.436328125,2.4427734375,2.4362488793545083,2.4361960489241805,2.4373054879610656,2.4425753233862704,2.414046891009221,0.058036633052068326
2.419201266381048,2.436873897429435,2.4437350365423383,2.4431242912046365,2.4078959803427407,2.4267121345766127,2.440278477822581,2.437510631930444,2.4377315398185484,2.436328125,2.4427734375,2.436250157510081,2.436198179183468,2.4373936806955645,2.4425785187752016,2.4140424174647177,0.059271455031899574
2.419217354910714,2.436916387648809,2.4437197730654763,2.4431187220982142,2.4078869047619045,2.4267113095238093,2.4402925037202383,2.4374918619791663,2.4377348400297616,2.436328125,2.4427734375,2.4362513950892857,2.436200241815476,2.437440708705357,2.4425816127232136,2.4140380859375,0.060506277011730815
2.419232940673828,2.4369575500488283,2.443704986572265,2.4431133270263667,2.4078781127929685,2.4267105102539057,2.4402809143066406,2.43749885559082,2.4377254486083983,2.436328125,2.4427734375,2.4362525939941406,2.4361770629882806,2.4375240325927727,2.442584609985352,2.4140338897705083,0.06174109899156205
2.4192232572115384,2.436985051081731,2.443690655048077,2.443058518629808,2.4078695913461536,2.426709735576923,2.440269681490385,2.437493239182692,2.4377163461538456,2.436328125,2.4427734375,2.4362289663461536,2.4361793870192305,2.437604792668269,2.4425875150240386,2.414029822716346,0.06297592097139329
2.4192138671875,2.436962890625,2.4436767578125,2.44305419921875,2.407861328125,2.426708984375,2.44033203125,2.4374877929687497,2.43778076171875,2.436328125,2.4427734375,2.43623046875,2.436181640625,2.437646484375,2.44259033203125,2.41402587890625,0.06421074295122453
2.4192047574626865,2.43694139167444,2.4437354244402982,2.4430500087453355,2.4078533115671643,2.4267082555970148,2.4403203708022385,2.4374945341651117,2.437783130247201,2.436328125,2.4427734375,2.4362319263059704,2.436183826958956,2.4376989563899247,2.442593064948694,2.4140220528218284,0.06544556493105577
2.4192196116727938,2.4369086770450368,2.443721277573529,2.443057789522059,2.407845530790441,2.4267549402573527,2.440309053308824,2.4375010770909924,2.4377854291130507,2.436328125,2.4427734375,2.436233340992647,2.4361859489889706,2.437726189108456,2.442572021484375,2.4140183392693007,0.06668038691088701
2.4192106827445654,2.4369002632472823,2.443754245923913,2.4431003736413044,2.4078379755434782,2.4267535665760867,2.4402980638586955,2.437530782948369,2.437775985054348,2.436328125,2.4427734375,2.4362347146739127,2.436188009510869,2.4377643087635867,2.442574940557065,2.414014733355978,0.06791520889071825
2.4192020089285715,2.4368920898437496,2.4437862723214283,2.443107212611607,2.4078306361607136,2.426752232142857,2.440287388392857,2.437525111607143,2.4377668108258925,2.436328125,2.4427734375,2.4362360491071424,2.4361900111607144,2.437789829799107,2.4425777762276786,2.41401123046875,0.0691500308705495
2.4192162742077463,2.4369408835827464,2.443817396566901,2.443102511553697,2.4078235035211266,2.4267509352992955,2.4402770136443657,2.4375196000220067,2.4377692424075703,2.436328125,2.4427734375,2.4362373459507043,2.436191956426056,2.437780589788732,2.4425578372579224,2.4140078262544007,0.07038485285038074
2.4192077636718747,2.436932373046875,2.4437469482421874,2.4431315104166664,2.4078165690104165,2.426760864257812,2.440266927083333,2.437514241536458,2.4377716064453123,2.4363393147786456,2.4427734375,2.436238606770833,2.43619384765625,2.4377716064453123,2.4425384521484377,2.4140045166015622,0.07161967483021198
2.419171142578125,2.4369873046875,2.4436248779296874,2.44288330078125,2.407781982421875,2.426742553710937,2.4402099609375,2.4374542236328125,2.437692260742188,2.4363555908203125,2.4427734375,2.436181640625,2.43621826171875,2.437545776367187,2.442388916015625,2.4139617919921874,0.07285449681004323
2.4191828695575843,2.4369708457689603,2.4436153111832866,2.4428458567415734,2.4077768390098315,2.426741627896769,2.440202554424157,2.437441570839185,2.437685985779494,2.43635528221559,2.4427734375,2.436183286516854,2.43621949613764,2.437532094891152,2.4423932364817413,2.4139596317591288,0.07408931878987446
2.4191943359375,2.4369816080729167,2.44360595703125,2.442836100260416,2.4077897135416664,2.4267407226562496,2.4401953125,2.43742919921875,2.437688802083333,2.43635498046875,2.4427734375,2.436184895833333,2.436220703125,2.4375187174479165,2.4423974609375,2.413957519531249,0.0753241407697057
2.419187843406593,2.436974426940248,2.443614515367445,2.44284426510989,2.4077845982142856,2.426739837311126,2.4401882297390105,2.437425952953297,2.4376915564903845,2.4363546853537086,2.4427734375,2.4361864697802202,2.436221883585165,2.437505634014423,2.4423838856456044,2.4139554537259613,0.07655896274953694
2.419181492017663,2.4369674019191576,2.4436404020889944,2.4427997091542117,2.4077795940896736,2.4267389712126355,2.4401813009510867,2.437422777258832,2.437685493800952,2.436354396654212,2.4427734375,2.436188009510869,2.436223038383152,2.4374928350033964,2.4423706054687497,2.4139534328294836,0.07779378472936818
2.4191752772177417,2.4369605279737905,2.4436657321068544,2.4427994266633064,2.407774697580645,2.426790102066532,2.44018318422379,2.4374283329133064,2.437688224546371,2.4363541141633065,2.4427734375,2.436189516129032,2.436224168346774,2.4374803112399195,2.442348947832661,2.413951455393145,0.07902860670919942
2.41918633643617,2.43695380028258,2.4436819522938817,2.4427991501828457,2.4077699052526595,2.4267887196642284,2.440210740109708,2.437425199468085,2.437690897190824,2.4363538376828453,2.4427734375,2.436190990691489,2.436225274268617,2.4374680539394946,2.4423363218916223,2.41394952002992,0.08026342868903066
2.419180201480263,2.4369472142269744,2.443697831003289,2.4427903988486843,2.407765213815789,2.4267873663651316,2.440203793174342,2.437413651315789,2.437685032894737,2.4363535670230263,2.4427734375,2.4361924342105263,2.436226356907895,2.4374560546875,2.4423409231085524,2.413947625411184,0.0814982506688619
2.419190979003905,2.4369743347167967,2.4436965942382813,2.4427902221679694,2.4077690124511717,2.4267860412597657,2.440196990966797,2.4374107360839843,2.4376876831054695,2.436353302001953,2.4427734375,2.43619384765625,2.436227416992188,2.437444305419921,2.4423286437988283,2.413945770263672,0.08273307264869315
2.4192015343105666,2.4370008960212632,2.443687077158505,2.442823272390464,2.4077644269490976,2.4267515202158503,2.440190329010953,2.4373995751449744,2.437681972857604,2.4363613482603093,2.4427734375,2.4361952319587625,2.436228455219072,2.4374327984052835,2.442316617670748,2.413927341736469,0.08396789462852439
2.4191954320790807,2.4370269152582904,2.4436777543048467,2.44284742705676,2.4077599350287,2.4267505879304845,2.440183803013393,2.4373886419802293,2.437676379145408,2.436361009247449,2.4427734375,2.4361965880102043,2.436229472257653,2.4374215262276784,2.4423212790975763,2.4139257314253824,0.08520271660835563
2.419189453125,2.437060546875,2.4436686197916666,2.4428466796875,2.4077555338541665,2.426749674479167,2.440177408854167,2.4373942057291664,2.4376708984375,2.436360677083333,2.4427734375,2.4361979166666665,2.43623046875,2.4374104817708333,2.4423095703125,2.413924153645833,0.08643753858818687
2.41919970703125,2.4370773925781246,2.44365966796875,2.442845947265625,2.407751220703125,2.426748779296875,2.4401711425781247,2.437383544921875,2.43766552734375,2.4363603515625,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.4422980957031246,2.413922607421875,0.08767236056801811
2.41919970703125,2.4370773925781246,2.44365966796875,2.442813720703125,2.4077592773437497,2.426748779296875,2.4401630859375,2.4373916015625,2.43766552734375,2.4363603515625,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442281982421875,2.413954833984375,0.08890718254784935
2.4191513671875,2.4371096191406245,2.44365966796875,2.442837890625,2.407775390625,2.426748779296875,2.4401469726562497,2.437383544921875,2.437673583984375,2.4363603515625,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442281982421875,2.413946777343749,0.0901420045276806
2.4191352539062496,2.4371096191406245,2.4436435546875,2.442845947265625,2.4077915039062496,2.426748779296875,2.4401469726562497,2.437383544921875,2.43766552734375,2.4363603515625,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.4422658691406247,2.413946777343749,0.09137682650751183
2.419119140625,2.43711767578125,2.443683837890625,2.4428701171875,2.40782373046875,2.4267407226562496,2.440155029296875,2.437383544921875,2.43766552734375,2.4363603515625,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442249755859375,2.413946777343749,0.09261164848734307
2.419119140625,2.4371337890625,2.4437080078125,2.442845947265625,2.40782373046875,2.4267407226562496,2.440155029296875,2.437383544921875,2.437673583984375,2.436368408203125,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442233642578125,2.413946777343749,0.09384647046717433
2.4191030273437497,2.437174072265625,2.4437080078125,2.442797607421875,2.40783984375,2.426748779296875,2.440122802734375,2.43737548828125,2.43766552734375,2.436368408203125,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442233642578125,2.413946777343749,0.09508129244700557
2.4190869140625,2.437174072265625,2.443716064453125,2.4427734375,2.40782373046875,2.426748779296875,2.440106689453125,2.437383544921875,2.43766552734375,2.43637646484375,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442217529296874,2.413946777343749,0.0963161144268368
2.4190869140625,2.437174072265625,2.443716064453125,2.4427492675781246,2.407815673828125,2.426748779296875,2.4400986328125,2.43737548828125,2.437657470703125,2.436392578125,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442201416015625,2.413946777343749,0.09755093640666804
2.4191030273437497,2.437174072265625,2.443651611328125,2.4427170410156247,2.40782373046875,2.426748779296875,2.4400986328125,2.4373674316406246,2.437657470703125,2.436392578125,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.4421853027343747,2.413946777343749,0.09878575838649928
2.4190869140625,2.437166015625,2.443635498046875,2.442684814453125,2.407815673828125,2.426748779296875,2.44008251953125,2.4373674316406246,2.437657470703125,2.436400634765625,2.4427734375,2.43619921875,2.4362314453125,2.437399658203125,2.442153076171875,2.413946777343749,0.10002058036633052
2.4191030273437497,2.4371982421875,2.443651611328125,2.44269287109375,2.407815673828125,2.426748779296875,2.44011474609375,2.437351318359375,2.437657470703125,2.436400634765625,2.4427734375,2.43618310546875,2.4362314453125,2.437399658203125,2.442153076171875,2.413938720703125,0.10125540234616176
2.4191030273437497,2.4371821289062496,2.4436677246093748,2.442684814453125,2.407815673828125,2.426748779296875,2.4401308593749995,2.437351318359375,2.43766552734375,2.436400634765625,2.4427734375,2.43618310546875,2.4362314453125,2.437399658203125,2.442153076171875,2.413922607421875,0.102490224325993
2.4191030273437497,2.4371821289062496,2.443635498046875,2.4427170410156247,2.407815673828125,2.426748779296875,2.4401308593749995,2.437359375,2.437657470703125,2.436400634765625,2.4427734375,2.43618310546875,2.4362314453125,2.437399658203125,2.442120849609375,2.4139064941406247,0.10372504630582424
2.4191030273437497,2.437190185546875,2.44367578125,2.4426767578125,2.407799560546875,2.426748779296875,2.4401308593749995,2.437351318359375,2.437657470703125,2.436400634765625,2.4427734375,2.43618310546875,2.4362314453125,2.437399658203125,2.4420966796875,2.413874267578125,0.10495986828565547
2.4190869140625,2.437190185546875,2.4437241210937497,2.4426364746093747,2.407799560546875,2.426748779296875,2.440138916015625,2.4373352050781247,2.437657470703125,2.436400634765625,2.4427734375,2.43618310546875,2.4362314453125,2.437399658203125,2.4420966796875,2.413858154296875,0.10619469026548672
2.41907080078125,2.4371982421875,2.4437080078125,2.44262841796875,2.407799560546875,2.426748779296875,2.4401308593749995,2.4373352050781247,2.437657470703125,2.436400634765625,2.4427734375,2.43618310546875,2.4362314453125,2.437399658203125,2.442072509765625,2.413842041015625,0.10742951224531797
2.418990234375,2.4371499023437497,2.44378857421875,2.4425639648437496,2.407670654296875,2.42677294921875,2.44008251953125,2.4373352050781247,2.437641357421875,2.436416748046875,2.4427734375,2.4362233886718747,2.4362475585937498,2.437399658203125,2.441991943359375,2.4138017578125,0.1086643342251492
2.418990234375,2.437157958984375,2.44378857421875,2.4425639648437496,2.4076545410156247,2.4268212890625,2.440074462890625,2.4373352050781247,2.437657470703125,2.436416748046875,2.4427734375,2.436271728515625,2.436263671875,2.437399658203125,2.441991943359375,2.4138017578125,0.10989915620498043
2.41900634765625,2.4371821289062496,2.44382080078125,2.4425317382812497,2.4076545410156247,2.4268212890625,2.440058349609375,2.437319091796875,2.43766552734375,2.436416748046875,2.4427734375,2.4362878417968745,2.436263671875,2.437399658203125,2.4419597167968745,2.4138017578125,0.11113397818481167
2.41900634765625,2.4371982421875,2.44382080078125,2.4425478515625,2.4076545410156247,2.4268212890625,2.440058349609375,2.4373271484375,2.43766552734375,2.436416748046875,2.4427734375,2.4363039550781247,2.436263671875,2.437399658203125,2.4419597167968745,2.413809814453125,0.11236880016464293
2.41900634765625,2.4371982421875,2.4438046875,2.4425317382812497,2.4076545410156247,2.4268212890625,2.440058349609375,2.4373110351562497,2.4376494140625,2.436416748046875,2.4427734375,2.436320068359375,2.43627978515625,2.437399658203125,2.44198388671875,2.413809814453125,0.11360362214447416
2.41900634765625,2.4371982421875,2.44378857421875,2.4425156249999995,2.407638427734375,2.4267890625,2.44006640625,2.437319091796875,2.437681640625,2.436416748046875,2.4427734375,2.436352294921875,2.43627978515625,2.437399658203125,2.44198388671875,2.413809814453125,0.1148384441243054
2.41900634765625,2.4371982421875,2.4438369140625,2.4425317382812497,2.407606201171874,2.4267890625,2.44005029296875,2.437319091796875,2.437657470703125,2.436416748046875,2.4427734375,2.4363603515625,2.43627978515625,2.437399658203125,2.44195166015625,2.413809814453125,0.11607326610413665
2.41900634765625,2.4371982421875,2.4438369140625,2.44249951171875,2.40759814453125,2.4267890625,2.440058349609375,2.4373110351562497,2.43766552734375,2.436416748046875,2.4427734375,2.436392578125,2.43627978515625,2.437399658203125,2.44195166015625,2.413809814453125,0.11730808808396788
2.41900634765625,2.437166015625,2.443844970703125,2.442539794921875,2.40758203125,2.4267890625,2.4400905761718747,2.4373271484375,2.4377138671875,2.436416748046875,2.4427734375,2.4364409179687496,2.43627978515625,2.437399658203125,2.44195166015625,2.413809814453125,0.11854291006379912
2.418990234375,2.4371257324218747,2.443844970703125,2.4425478515625,2.4075498046875,2.4267890625,2.4400905761718747,2.4373110351562497,2.4377058105468747,2.436416748046875,2.4427734375,2.4364892578125,2.43627978515625,2.437399658203125,2.4419194335937497,2.4138017578125,0.11977773204363035
2.418990234375,2.437093505859375,2.443844970703125,2.4425478515625,2.4075498046875,2.4267890625,2.440122802734375,2.437302978515625,2.437738037109375,2.4364248046875,2.4427734375,2.436545654296874,2.43627978515625,2.4373674316406246,2.441935546875,2.4138017578125,0.12101255402346163
2.418990234375,2.437061279296875,2.4438046875,2.4425478515625,2.407541748046875,2.4267890625,2.440122802734375,2.4373110351562497,2.437770263671875,2.4364248046875,2.4427734375,2.4365939941406247,2.43627978515625,2.4373674316406246,2.44195166015625,2.41378564453125,0.12224737600329286
2.41897412109375,2.437093505859375,2.4438046875,2.4425478515625,2.407525634765625,2.4267890625,2.4400905761718747,2.437302978515625,2.4377783203125,2.4364248046875,2.4427734375,2.4366262207031246,2.43627978515625,2.437351318359375,2.44195166015625,2.41378564453125,0.1234821979831241
2.41897412109375,2.43711767578125,2.4438046875,2.4424833984375,2.407525634765625,2.4267890625,2.4400986328125,2.4373110351562497,2.4378186035156246,2.4364248046875,2.4427734375,2.43666650390625,2.436263671875,2.437286865234375,2.4419194335937497,2.41378564453125,0.12471701996295535
2.41897412109375,2.437141845703125,2.4438369140625,2.442491455078125,2.407525634765625,2.4267890625,2.44008251953125,2.4373110351562497,2.4378186035156246,2.4364248046875,2.4427734375,2.4366987304687497,2.436263671875,2.43727880859375,2.4419194335937497,2.41378564453125,0.12595184194278658
