0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.40087890625,2.4299403599330365,2.4408743722098216,2.4376517159598206,2.388563755580357,2.4169921875,2.436328125,2.410316685267857,2.4400111607142856,2.4427734375,2.4427734375,2.4398385184151783,2.439320591517857,2.4397809709821425,2.4423130580357144,2.424818638392857,0.018853102906520036
2.400771484375,2.4297216796875,2.44083984375,2.4375634765625,2.388525390625,2.4169921875,2.436328125,2.41033203125,2.43998046875,2.4427734375,2.442666015625,2.4398193359375,2.4393359375,2.439765625,2.44234375,2.4247265625,0.02019975311412861
2.400677490234375,2.4295303344726555,2.440809631347656,2.4376876831054695,2.3884918212890622,2.4169921875,2.436328125,2.4102447509765623,2.4398025512695307,2.4427734375,2.4426727294921875,2.4397018432617186,2.4393493652343747,2.439752197265625,2.4422698974609376,2.42464599609375,0.02154640332173718
2.4005945542279408,2.429598460477941,2.4408303653492647,2.4376077090992645,2.3884622012867647,2.4169921875,2.436328125,2.410120346966912,2.4397877412683817,2.4427734375,2.442678653492647,2.439692957261029,2.4393612132352938,2.4397403492647056,2.442299517463235,2.424574908088235,0.022893053529345755
2.400520833333333,2.4297037760416664,2.44075927734375,2.4376261393229166,2.3886149088541666,2.4169921875,2.436328125,2.410054524739583,2.4398193359375,2.4427734375,2.4425944010416667,2.4396850585937497,2.4396402994791666,2.4397298177083333,2.4423258463541666,2.42451171875,0.024239703736954332
2.400794099506579,2.4300948293585525,2.440780479029605,2.4376002261513157,2.3887515419407888,2.4169921875,2.436328125,2.410080437911184,2.439805201480264,2.4427734375,2.4426038240131582,2.4396779913651314,2.4396355879934206,2.4397203947368418,2.4422645970394736,2.4244551809210524,0.025586353944562903
2.4007177734375,2.42996337890625,2.440799560546875,2.43753662109375,2.3887939453125,2.4169921875,2.436650390625,2.4101037597656245,2.43979248046875,2.4427734375,2.4426123046875,2.439671630859375,2.43955078125,2.4397119140625,2.44220947265625,2.424404296875,0.02693300415217148
2.400648716517857,2.4299595424107143,2.4408935546875,2.4374790736607137,2.3889090401785715,2.4169921875,2.436826869419643,2.410009765625,2.4397809709821425,2.4427734375,2.4426199776785715,2.4396658761160714,2.43955078125,2.4397042410714285,2.4421212332589284,2.424358258928572,0.02827965435978005
2.4005859375,2.430029296875,2.44097900390625,2.4374267578125,2.3890869140625,2.4169921875,2.4369873046875,2.4100341796875,2.4397705078125,2.4427734375,2.442626953125,2.4396606445312496,2.43955078125,2.439697265625,2.4420043945312497,2.42431640625,0.029626304567388625
2.400528617527174,2.4300229279891306,2.441057022758152,2.4373789911684782,2.389109205163044,2.4169921875,2.436958644701087,2.409986413043478,2.439760954483696,2.4427734375,2.4426333220108694,2.4396558678668474,2.4394807235054348,2.43969089673913,2.442037831182065,2.4242781929347825,0.0309729547749972
2.400543212890625,2.4300170898437496,2.4410614013671874,2.4373352050781247,2.3890960693359373,2.4169921875,2.436932373046875,2.409942626953125,2.439752197265625,2.4427734375,2.44263916015625,2.4396514892578125,2.439483642578125,2.4396850585937497,2.4419677734375,2.4242431640625,0.03231960498260577
2.4004921875,2.430076171875,2.4411298828125,2.437166015625,2.3891484375,2.4169921875,2.437166015625,2.40990234375,2.439744140625,2.4427734375,2.44264453125,2.4396474609375,2.439486328125,2.4396796875,2.4419033203125,2.4242109375,0.033666255190214336
2.400445087139423,2.4300687349759613,2.441193096454327,2.4371957632211534,2.3890728290264422,2.4169921875,2.4371337890625,2.4099271334134613,2.439860652043269,2.4427734375,2.442649489182692,2.43955078125,2.4394888070913456,2.439674729567308,2.4419367863581734,2.4241811899038463,0.03501290539782292
2.4004014756944443,2.4301215277777777,2.4412516276041667,2.4372233072916667,2.3890625,2.4169921875,2.4372829861111107,2.4099500868055554,2.4398491753472222,2.4427734375,2.4426540798611107,2.43955078125,2.4394911024305554,2.4396701388888893,2.441878255208333,2.424153645833333,0.036359555605431484
2.4003609793526786,2.430113002232143,2.4413059779575894,2.437191336495536,2.3891392299107137,2.4169921875,2.4372488839285715,2.409971400669643,2.4398385184151783,2.4427734375,2.442600795200893,2.43955078125,2.439493233816964,2.4396658761160714,2.4418526785714283,2.424128069196428,0.03770620581304007
2.4003232758620685,2.4301050646551725,2.4413565800107757,2.437300478178879,2.389099542025862,2.4169921875,2.4372171336206887,2.4099356815732755,2.4398285964439657,2.4427734375,2.4426067483836205,2.4394952182112077,2.4394952182112077,2.439661907327586,2.4418844288793102,2.424104256465517,0.03905285602064864
2.4002880859375,2.4301513671875,2.44140380859375,2.43737548828125,2.3890625,2.4169921875,2.4371875,2.4099560546875,2.4399267578125,2.4427734375,2.4426123046875,2.439443359375,2.4394970703125,2.439658203125,2.4418603515625,2.42408203125,0.04039950622825721
2.4003071446572584,2.430064736643145,2.4414479901713717,2.4374456590221776,2.389131804435484,2.4169921875,2.437211756552419,2.409923135080645,2.43991462953629,2.4427734375,2.4426175025201613,2.439446824596774,2.439498802923387,2.4396547379032256,2.441837827620968,2.424061239919355,0.04174615643586579
2.400274658203125,2.4299835205078124,2.4414894104003904,2.437511444091797,2.38919677734375,2.4169921875,2.4372596740722656,2.409867095947265,2.43995361328125,2.4427734375,2.4426223754882805,2.439450073242188,2.439450073242188,2.4396514892578125,2.441791534423828,2.424041748046875,0.04309280664347436
2.400244140625,2.430029296875,2.4415283203125,2.4375244140625,2.389208984375,2.4169921875,2.4372314453125,2.409814453125,2.43994140625,2.4427734375,2.442626953125,2.439453125,2.439453125,2.4396484375,2.4417724609375,2.4240234375,0.044439456851082935
2.4002154181985293,2.430024988511029,2.4415175494025734,2.4375840130974264,2.3891730813419123,2.417015883501838,2.4372048770680146,2.409835994944853,2.439929917279412,2.4427734375,2.4426312614889705,2.4394559972426477,2.4394559972426477,2.4396455652573525,2.441801901424632,2.4240062040441166,0.04578610705869151
2.400188337053572,2.429974888392857,2.4415073939732137,2.4375711495535706,2.3892313058035706,2.4170152064732138,2.4372258649553573,2.409856305803572,2.4399190848214287,2.4427734375,2.4426353236607143,2.4394587053571426,2.4394126674107137,2.4396428571428572,2.4418296595982145,2.423989955357143,0.047132757266300083
2.4002075195312496,2.4298828125,2.4414978027343746,2.43753662109375,2.3892862955729166,2.417014567057292,2.437200927734375,2.409920247395833,2.4399088541666663,2.4427734375,2.44263916015625,2.439461263020833,2.43941650390625,2.4396402994791666,2.441855875651042,2.423974609375,0.048479407473908664
2.400290989231419,2.429861037795608,2.4414451805320945,2.437525733741554,2.3893383129222974,2.417013962204392,2.437177338471284,2.4099371832770267,2.43989917652027,2.4427734375,2.4426863386824325,2.4394636824324323,2.4394201330236487,2.439637880067567,2.4418806746199326,2.4239600929054053,0.04982605768151723
2.4002640573601965,2.429798005756579,2.4414801346628288,2.437473016036184,2.3893239874588814,2.4170133891858554,2.4371549907483554,2.409910824424342,2.439890008223684,2.4427734375,2.442688630756579,2.4394659745065788,2.4394235711348684,2.4396355879934206,2.441904168379934,2.423946340460526,0.051172707889125806
2.400238506610577,2.4298001802884617,2.4415132962740382,2.437546950120192,2.3893723707932693,2.4170128455528848,2.4371337890625,2.409885817307692,2.4398813100961543,2.4427734375,2.442690805288461,2.4394681490384613,2.439426832932692,2.439633413461538,2.4419264573317303,2.4239332932692306,0.05251935809673438
2.4002545166015623,2.4297216796875,2.4415045166015625,2.4375970458984373,2.389337768554688,2.4170123291015626,2.4371337890625,2.40990234375,2.439873046875,2.4427734375,2.44269287109375,2.43947021484375,2.4394299316406247,2.43963134765625,2.4419476318359368,2.4239208984375,0.05386600830434296
2.400230444931402,2.4297059594131096,2.4414961652057925,2.4376839986661585,2.3893834556021343,2.4170118378429875,2.437114138719512,2.4099180640243905,2.4399044874237803,2.4427734375,2.442694836128049,2.4394721798780488,2.4393935785060976,2.439629382621951,2.4419677734375,2.4239091082317072,0.055212658511951535
2.400245884486607,2.4297101702008925,2.4414882114955354,2.4376133510044635,2.38946533203125,2.4170113699776787,2.4370954241071425,2.4099330357142863,2.4398960658482136,2.4427734375,2.4426967075892856,2.4394356863839284,2.439397321428572,2.439627511160713,2.4419869559151786,2.4238978794642856,0.0565593087195601
2.400223133175872,2.429714185138081,2.4415181004723845,2.43756472565407,2.38954340025436,2.4170109238735464,2.4370775799418603,2.4098911019258717,2.4398880359738366,2.4427734375,2.442698492005814,2.4394383630087204,2.439400890261628,2.439625726744186,2.4420052461845927,2.423887172965116,0.057905958927168676
2.400201416015625,2.429754638671875,2.441510009765625,2.4375183105468747,2.38956298828125,2.417010498046875,2.437060546875,2.4098693847656247,2.43988037109375,2.4427734375,2.4427001953125,2.43944091796875,2.43936767578125,2.4396240234375,2.442022705078125,2.4239135742187496,0.05925260913477725
2.4001806640625,2.4298291015625,2.4415022786458334,2.437509765625,2.3895817057291664,2.417010091145833,2.4370442708333333,2.409884440104167,2.439873046875,2.4427734375,2.4427018229166664,2.439407552083333,2.4393717447916665,2.439622395833333,2.442039388020833,2.4239029947916664,0.060599259342385824
2.4001608143682063,2.429830269191576,2.441477369225544,2.4374840777853257,2.389599609375,2.4170097019361414,2.437028702445652,2.4098988408627715,2.439866041100544,2.4427734375,2.442703379755435,2.439410665760869,2.439375636888587,2.439620838994565,2.4420553456182064,2.4238928753396736,0.0619459095499944
2.400176092918884,2.429865670711436,2.441470661569149,2.4374594830452128,2.389582467586436,2.417009329288564,2.437013796542553,2.4099126288231383,2.439859333444149,2.4427734375,2.442704870345745,2.4394136469414893,2.439379363364362,2.4396193484042548,2.4420706241688834,2.4238831865026595,0.06329255975760296
2.4001571655273435,2.429798889160156,2.4414642333984373,2.4374359130859373,2.3895828247070305,2.4170089721679693,2.43699951171875,2.409925842285156,2.439852905273437,2.4427734375,2.4427062988281247,2.43941650390625,2.4393829345703124,2.439617919921875,2.442085266113281,2.423873901367187,0.06463920996521154
2.400139010682398,2.429784159757653,2.4414580676020408,2.4374133051658164,2.389533840880102,2.4170086296237248,2.4369858099489794,2.409938516422194,2.4398467394770407,2.4427734375,2.442707669005102,2.439386360012755,2.439386360012755,2.4396165497448976,2.4420993104272957,2.4238649952168365,0.06598586017282011
2.4001538085937497,2.4297861328125,2.441484375,2.4373916015625,2.3895029296875,2.4170083007812497,2.43697265625,2.40995068359375,2.4398408203125,2.4427734375,2.442708984375,2.439357421875,2.4393896484375,2.439615234375,2.4421127929687496,2.4238564453125,0.06733251038042869
2.400136431525735,2.429772231158088,2.441509650735294,2.4374339384191166,2.3895364200367646,2.4170079848345587,2.436960018382353,2.4099623736213243,2.4398825252757352,2.4427734375,2.442710248161765,2.4393612132352938,2.439392807904412,2.439613970588235,2.442125746783088,2.423848230698529,0.06867916058803726
2.4001197228064903,2.429758864182692,2.441533954326923,2.437505634014423,2.3895686222956734,2.417007681039664,2.4369478665865385,2.409973614032452,2.4398761455829328,2.4427734375,2.4427114633413463,2.4393648587740384,2.4393958458533653,2.4396127554086537,2.442138202373798,2.42384033203125,0.07002581079564582
2.4001340470224046,2.429822007665094,2.441526938384434,2.43755942290684,2.389538804540094,2.4170073887087264,2.436936173349056,2.4099540278596696,2.4398700066332544,2.4427734375,2.4427126326650943,2.4393683667452835,2.439398769162736,2.4396115860849057,2.4421501879422167,2.4238327314268866,0.07137246100325441
2.400118001302084,2.4298231336805562,2.4415201822916663,2.437581380208333,2.3895399305555562,2.417036946614583,2.4369249131944444,2.409965006510417,2.439864095052083,2.4427734375,2.442713758680556,2.4393717447916665,2.4393717447916665,2.4395806206597217,2.4421617296006946,2.4238254123263885,0.07271911121086297
2.4001318359375,2.4298388671875,2.44154296875,2.43755859375,2.389541015625,2.4170361328125,2.4369140625,2.4099462890625,2.4398583984375,2.4427734375,2.44271484375,2.439375,2.439345703125,2.439580078125,2.4421728515625,2.423818359375,0.07406576141847156
2.400116402762277,2.429854038783482,2.4415073939732137,2.4375941685267857,2.389556448800223,2.417035348074777,2.436903599330357,2.4099282400948656,2.439852905273437,2.4427734375,2.4427158900669643,2.4393781389508926,2.439320591517857,2.439579554966518,2.442183576311384,2.423811558314732,0.07541241162608013
2.400101511101973,2.429840409128289,2.441529605263158,2.4376002261513157,2.3895430715460524,2.4170345908717104,2.4369076377467103,2.409910824424342,2.4398476048519737,2.4427734375,2.4427168996710527,2.4393811677631576,2.4393246299342097,2.4395790501644736,2.4421939247532896,2.4238049958881582,0.0767590618336887
2.400087132947198,2.429855030980604,2.4415232691271544,2.4375782933728454,2.3895162648168102,2.4170338597790955,2.4368976461476293,2.4099217908135766,2.439842487203664,2.4427734375,2.4427178744612066,2.4393285290948272,2.4393285290948272,2.4395785627693964,2.442176134832974,2.423798659752155,0.07810571204129728
2.400100552833686,2.429855501853813,2.44154445842161,2.4376117253707625,2.3895040221133472,2.4170331534692795,2.4368879932468217,2.409891419491525,2.4398375430349573,2.4427734375,2.442718816207627,2.4393322960805084,2.4393322960805084,2.439605402542373,2.442186258606992,2.4237925384004235,0.07945236224890585
2.4000866699218752,2.4298828125,2.4415380859375,2.4376171875,2.389532470703125,2.417032470703125,2.4368920898437496,2.40990234375,2.439832763671874,2.4427734375,2.4427197265625,2.439309082031249,2.4393359375,2.4396044921875,2.4421960449218747,2.42378662109375,0.08079901245651443
2.400142867476852,2.4300916883680554,2.4415301287615745,2.4377803096064814,2.3894504123263887,2.417041919849537,2.436815502025463,2.4100594979745367,2.4398790147569445,2.4428729021990745,2.4427734375,2.4394115306712965,2.4392424406828703,2.4396502459490743,2.4422661675347217,2.4238950376157407,0.082145662664123
2.4001125428734755,2.4301186166158537,2.4415452910632616,2.4377626000381096,2.389471882145579,2.4170216630144816,2.4368095584032012,2.410114567454268,2.4398946622522866,2.4428716892149387,2.4427734375,2.439413228849085,2.439226550590701,2.439649032964939,2.442272353753811,2.4238894578887202,0.08349231287173157
2.4000829489834334,2.4301448959902108,2.441560088008284,2.4378035579819275,2.3894345938441264,2.4170698418674696,2.4368037580007527,2.4101003623870483,2.4399002259036147,2.442870505459337,2.442812264683735,2.4394148861069285,2.439211043392319,2.4396478492093374,2.44227839090738,2.4239616669804214,0.08483896307934015
2.4000732421875,2.430113002232143,2.4415553501674108,2.43780517578125,2.3894173758370534,2.4170689174107136,2.436798095703125,2.4101248604910706,2.4398960658482136,2.442869349888393,2.442811802455357,2.43941650390625,2.439215087890625,2.4396466936383927,2.4422842843191965,2.4239554268973214,0.08618561328694872
2.400082720588235,2.430138729319853,2.4415507238051477,2.437835190716912,2.389419519761029,2.4170680147058823,2.4367925666360293,2.410129825367647,2.43989200367647,2.4428682215073527,2.4428113511029412,2.4394180836397057,2.4392190372242646,2.4396455652573525,2.4422900390625,2.4239493336397056,0.0875322634945573
2.400082610374273,2.430210699037064,2.44156494140625,2.437845771257267,2.3894028774527616,2.4170671329941857,2.4367871661518894,2.4101159384084303,2.4398880359738366,2.4429045921148256,2.442810910247093,2.439419626635174,2.439222894712936,2.4396444631177325,2.4422581872274707,2.423943382085756,0.08887891370216587
2.4000732421875,2.430206930226293,2.441578832165948,2.4378746295797407,2.3894236597521545,2.417066271551724,2.4367818898168103,2.4101394127155173,2.4398841594827587,2.442903084590517,2.4428104795258623,2.439421134159483,2.4392266635237068,2.4396433863146547,2.4422641096443964,2.4239375673491383,0.09022556390977443
2.4001098632812496,2.4302307128906246,2.4415557861328123,2.4378570556640624,2.389407348632812,2.4170654296875,2.4367767333984367,2.4101257324218746,2.43988037109375,2.4429473876953125,2.44281005859375,2.439422607421875,2.4392303466796874,2.439642333984375,2.4422882080078123,2.423931884765625,0.09157221411738302
2.4000913469978933,2.430217751492275,2.4415332579880618,2.437839876667837,2.3894276136762644,2.4170646067415733,2.436771692854635,2.410130464360955,2.43987666783708,2.442981642819522,2.4428096471207867,2.439424047577248,2.4392339470681184,2.4396413053019663,2.4423389220505616,2.4239263298806177,0.0929188643249916
2.40010009765625,2.4302140299479165,2.4415291341145835,2.4377962239583333,2.3894384765625,2.4170638020833333,2.4367667643229165,2.4101708984375,2.439881998697917,2.442979329427083,2.4428092447916665,2.4394254557291664,2.4392374674479167,2.4396402994791666,2.44234375,2.4239208984375,0.09426551453260017
2.4001086559924447,2.4302280970982144,2.4415162474244503,2.437780091002747,2.3894313938015106,2.41706301510989,2.436761944110577,2.410210443853022,2.439878358945742,2.4429770668784343,2.4428088513049446,2.439426832932692,2.4392409104567307,2.4396393157623626,2.442348471840659,2.4239155863667583,0.09561216474020874
2.4000819994055704,2.4302155867866846,2.4414948836616848,2.4377643087635867,2.3894244650135867,2.417062245244565,2.4367572286854617,2.4102491295855977,2.4398747983186144,2.442974853515625,2.4428084663722824,2.4394281801970106,2.439226764181386,2.4396383534307065,2.4423530910326083,2.423910389775815,0.09695881494781733
2.4001252205141133,2.430237997731855,2.4414913054435483,2.43774886592742,2.3893916960685484,2.417061491935484,2.4367526146673386,2.4102523311491932,2.4398713142641126,2.4429726877520164,2.442808089717741,2.439429498487903,2.4392302482358867,2.4396374117943544,2.442357610887097,2.423957283266129,0.09830546515542588
2.400107525764628,2.4301999355884307,2.4415049451462765,2.437768035239362,2.389393907912234,2.417060754654256,2.4367480988198142,2.4102383228058506,2.4398679043384317,2.442970568068484,2.442859146442819,2.439430788730053,2.439233658161569,2.43963649019282,2.4423620345744683,2.4239774663397604,0.09965211536303446
2.4000986842105263,2.4301626747532894,2.441501336348684,2.4377698396381566,2.3893706311677634,2.417060032894737,2.436743678042763,2.410241570723684,2.4398645662006566,2.4429684930098685,2.442858244243421,2.4394320518092103,2.4392369962993423,2.4396355879934206,2.442366365131579,2.4239972245065786,0.10099876557064304
2.4000900268554695,2.430126190185547,2.4414894104003904,2.4377716064453123,2.3893898010253904,2.417059326171875,2.4367393493652343,2.4102531433105465,2.4398780822753907,2.4429664611816406,2.4428573608398434,2.4394332885742185,2.439240264892578,2.4396347045898445,2.4423706054687497,2.4239913940429685,0.1023454157782516
2.4001147712628867,2.4301485985824742,2.4414860361630155,2.4378065600837626,2.3893753523679124,2.4170586340206186,2.4367351099387884,2.410239559842139,2.4398747080380154,2.4429644712467784,2.442856495650773,2.4394344998389177,2.4392434660921394,2.439633839400773,2.4423996758215205,2.4239856837951037,0.1036920659858602
2.400106126434949,2.4301458864795915,2.441466288663903,2.4378243582589283,2.389385861766581,2.4170579559948977,2.43673095703125,2.410242695711097,2.439887844786352,2.442962521922832,2.4428556481186225,2.4394356863839284,2.4392466019610968,2.4396329918686224,2.442428152901785,2.4239800900829085,0.10503871619346876
2.40009765625,2.4301513671875,2.441455078125,2.4378580729166663,2.389388020833333,2.417057291666666,2.436726888020833,2.4102213541666666,2.4398844401041666,2.4429606119791667,2.442854817708333,2.439436848958333,2.4392496744791665,2.4396321614583334,2.4424235026041665,2.423974609375,0.10638536640107732
2.40008935546875,2.4301728515625,2.44143603515625,2.437883056640625,2.389414306640625,2.417056640625,2.436722900390625,2.41020849609375,2.4398811035156247,2.442958740234375,2.4428540039062496,2.43943798828125,2.439236572265625,2.43963134765625,2.4424189453125,2.42396923828125,0.10773201660868592
2.40008935546875,2.430140625,2.441419921875,2.437883056640625,2.389398193359375,2.417056640625,2.436722900390625,2.41020849609375,2.4398811035156247,2.442958740234375,2.4428540039062496,2.43943798828125,2.439236572265625,2.43963134765625,2.4424028320312496,2.42396923828125,0.10907866681629448
2.40010546875,2.43012451171875,2.4414521484375,2.4378669433593747,2.3894465332031247,2.417064697265625,2.436722900390625,2.41020849609375,2.4399052734375,2.442958740234375,2.4428540039062496,2.4394299316406247,2.439204345703125,2.439623291015625,2.442410888671875,2.42396923828125,0.11042531702390307
2.40008935546875,2.430068115234375,2.441484375,2.437875,2.38948681640625,2.41707275390625,2.436722900390625,2.41020849609375,2.4399052734375,2.442958740234375,2.4428540039062496,2.4394299316406247,2.439220458984375,2.439623291015625,2.4424189453125,2.42396923828125,0.11177196723151164
2.400041015625,2.4300278320312496,2.4415085449218745,2.437875,2.38951904296875,2.41707275390625,2.436722900390625,2.41016015625,2.4399052734375,2.442958740234375,2.4428540039062496,2.4394299316406247,2.439220458984375,2.439623291015625,2.4424189453125,2.42396923828125,0.1131186174391202
2.4000732421875,2.43001171875,2.441540771484375,2.437915283203125,2.389543212890625,2.41707275390625,2.436722900390625,2.41016015625,2.43985693359375,2.442958740234375,2.4428540039062496,2.439397705078125,2.439220458984375,2.439623291015625,2.4424189453125,2.42396923828125,0.11446526764672878
2.40005712890625,2.4299956054687497,2.441540771484375,2.43792333984375,2.38958349609375,2.41707275390625,2.436722900390625,2.4101762695312496,2.43985693359375,2.442958740234375,2.4428540039062496,2.439397705078125,2.4391962890625,2.439623291015625,2.4424189453125,2.4239208984375,0.11581191785433735
2.4000732421875,2.43009228515625,2.4415568847656246,2.4379313964843745,2.38953515625,2.417056640625,2.436722900390625,2.4101923828125,2.439873046875,2.442958740234375,2.44288623046875,2.439397705078125,2.439204345703125,2.439623291015625,2.442394775390625,2.4238725585937497,0.11715856806194593
2.4000732421875,2.43012451171875,2.441572998046875,2.437947509765625,2.3895029296875,2.417056640625,2.436722900390625,2.41020849609375,2.439873046875,2.442958740234375,2.4428701171875,2.439397705078125,2.439220458984375,2.439623291015625,2.442394775390625,2.42382421875,0.1185052182695545
2.40008935546875,2.430197021484375,2.4415568847656246,2.437979736328125,2.3894384765625,2.417056640625,2.436722900390625,2.41020849609375,2.439873046875,2.442958740234375,2.4428217773437497,2.439397705078125,2.439204345703125,2.439623291015625,2.442394775390625,2.423783935546875,0.11985186847716307
2.40012158203125,2.4302453613281245,2.44156494140625,2.437995849609375,2.3894465332031247,2.417056640625,2.436722900390625,2.410200439453125,2.439873046875,2.442958740234375,2.4428217773437497,2.439397705078125,2.439204345703125,2.43959912109375,2.442378662109375,2.423783935546875,0.12119851868477165
2.40012158203125,2.43026953125,2.44153271484375,2.437995849609375,2.389470703125,2.417056640625,2.436722900390625,2.4101762695312496,2.43985693359375,2.442958740234375,2.44278955078125,2.439397705078125,2.439204345703125,2.43959912109375,2.442378662109375,2.42377587890625,0.12254516889238022
2.40010546875,2.430333984375,2.4415166015625,2.43800390625,2.389494873046875,2.417064697265625,2.436722900390625,2.41016015625,2.43985693359375,2.442958740234375,2.44278955078125,2.439397705078125,2.439204345703125,2.43959912109375,2.442378662109375,2.42377587890625,0.1238918190999888
2.40005712890625,2.4302856445312497,2.44150048828125,2.43798779296875,2.3895029296875,2.417064697265625,2.436722900390625,2.410135986328125,2.43985693359375,2.442958740234375,2.44278955078125,2.439397705078125,2.439188232421875,2.43959912109375,2.442378662109375,2.42377587890625,0.12523846930759736
2.400041015625,2.430333984375,2.441484375,2.4379716796875,2.3895593261718746,2.417080810546875,2.436722900390625,2.4101198730468747,2.43985693359375,2.442958740234375,2.4428217773437497,2.439397705078125,2.439204345703125,2.43959912109375,2.442378662109375,2.42377587890625,0.12658511951520593
2.400041015625,2.4303662109375,2.4414763183593746,2.4379716796875,2.3895673828125,2.417080810546875,2.436722900390625,2.4101037597656245,2.439873046875,2.442958740234375,2.442837890625,2.439397705078125,2.439188232421875,2.43959912109375,2.4423464355468747,2.42377587890625,0.1279317697228145
2.400041015625,2.43041455078125,2.44150048828125,2.437939453125,2.3895512695312497,2.417080810546875,2.436722900390625,2.4101037597656245,2.439897216796875,2.442958740234375,2.442862060546875,2.439413818359375,2.439188232421875,2.43959912109375,2.442362548828125,2.423783935546875,0.12927841993042308
2.40005712890625,2.430406494140625,2.4415166015625,2.4379716796875,2.389543212890625,2.417080810546875,2.43673095703125,2.4101279296875,2.439897216796875,2.442958740234375,2.442845947265625,2.439413818359375,2.439188232421875,2.43959912109375,2.442362548828125,2.423783935546875,0.13062507013803165
2.40010546875,2.4304467773437497,2.441540771484375,2.43795556640625,2.389510986328125,2.417080810546875,2.43673095703125,2.41011181640625,2.43988916015625,2.442958740234375,2.442862060546875,2.439413818359375,2.4391398925781247,2.43959912109375,2.4423464355468747,2.423783935546875,0.13197172034564025
2.400041015625,2.430374267578125,2.4415568847656246,2.437979736328125,2.3894787597656246,2.417080810546875,2.43673095703125,2.410095703125,2.43988916015625,2.442958740234375,2.442845947265625,2.439413818359375,2.439172119140625,2.43959912109375,2.442362548828125,2.423783935546875,0.1333183705532488
2.4000732421875,2.430462890625,2.44153271484375,2.438028076171875,2.389462646484375,2.417080810546875,2.43666650390625,2.410095703125,2.43988916015625,2.442958740234375,2.442845947265625,2.439413818359375,2.439188232421875,2.43959912109375,2.442378662109375,2.423783935546875,0.13466502076085735
