0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.364914957682292,2.4329264322916666,2.441475423177083,2.440445963541667,2.1989034016927085,2.4073465983072917,2.437156168619792,2.422318522135417,2.437021891276041,2.4302856445312497,2.4427286783854165,2.43955078125,2.4396402994791666,2.441341145833333,2.4427510579427083,2.4311808268229167,0.04590860786397453
2.3649070945945945,2.4329094964104727,2.44151050464527,2.440508868243243,2.198874973606419,2.407345993454392,2.437177338471284,2.4223052153716216,2.4370031408361488,2.4302747571790544,2.442729888091216,2.43955078125,2.439637880067567,2.441336307010135,2.442751662795608,2.4311892947635134,0.04718384697130715
2.3649208470394742,2.432957056949013,2.4415437397203945,2.4405472604851965,2.1988480417351965,2.407345420435856,2.4371761924342104,2.422292608963816,2.4370277806332235,2.4302644428453943,2.4427310341282893,2.43955078125,2.4396355879934206,2.441374126233552,2.4427522358141447,2.4311549136513158,0.04845908607863978
2.364933894230769,2.4329402043269237,2.441575270432692,2.440521709735577,2.198822490985577,2.4073448768028847,2.437175105168269,2.4222806490384614,2.4370098407451923,2.4302546574519237,2.4427321213942306,2.43955078125,2.439633413461538,2.441410006009616,2.442752779447116,2.431163611778846,0.049734325185972414
2.3649462890625,2.432984619140625,2.441605224609375,2.4405780029296875,2.198798217773437,2.4073443603515625,2.437174072265625,2.422269287109375,2.4369927978515618,2.4302453613281245,2.442733154296875,2.43955078125,2.43963134765625,2.4414440917968747,2.442753295898437,2.431171875,0.05100956429330503
2.3649580792682925,2.433026867378049,2.441555116234756,2.4405529487423783,2.1987751286204267,2.4073438690929883,2.4371927400914632,2.422258479420732,2.4369765863185977,2.43023651867378,2.4427341368140243,2.43955078125,2.439629382621951,2.441476514862805,2.442753787157012,2.4311404344512195,0.05228480340063766
2.3649693080357137,2.4330095563616068,2.4415457589285707,2.4406058175223206,2.1987915039062496,2.407343401227678,2.4372105189732136,2.4222481863839285,2.4369611467633927,2.4302280970982144,2.4427350725446426,2.43955078125,2.439627511160713,2.441469029017857,2.4427542550223214,2.4311488560267853,0.053560042507970286
2.3649800145348845,2.4330492596293603,2.44153683684593,2.4406374909156976,2.198807117550872,2.4073429551235463,2.4372274709302326,2.422238372093023,2.4369464253270348,2.430369958212209,2.4427359647529068,2.43955078125,2.439625726744186,2.4414618913517443,2.4427547011264528,2.4311568859011627,0.05483528161530291
2.364862060546874,2.4330322265625,2.44149169921875,2.4406494140625,2.198822021484375,2.407342529296875,2.4372436523437497,2.4222290039062497,2.4369689941406247,2.43043212890625,2.4427368164062497,2.43955078125,2.4396240234375,2.44149169921875,2.442755126953125,2.43116455078125,0.05611052072263554
2.3649283854166665,2.433069661458333,2.441484375,2.440625,2.1988004557291667,2.4073421223958333,2.4372233072916667,2.422220052083333,2.4369547526041666,2.430419921875,2.4427376302083332,2.43955078125,2.439622395833333,2.441484375,2.4427555338541658,2.431171875,0.057385759829968165
2.3649567977241848,2.43310546875,2.4414948836616848,2.4406541907269017,2.198779827615489,2.4073417331861413,2.437203846807065,2.4222114894701083,2.4369411302649446,2.430478303328804,2.4427384086277173,2.43955078125,2.439620838994565,2.441459854789402,2.4427559230638582,2.4311788807744565,0.058660998937300785
2.3649497174202128,2.433088326961436,2.441470661569149,2.440664997506649,2.198760077293883,2.407341360538564,2.437202356216756,2.4222032912234046,2.4369280875997337,2.4305684840425528,2.442739153922872,2.43955078125,2.4396193484042548,2.4414878033577128,2.442756295711436,2.4311855884308518,0.059936238044633425
2.3648757934570312,2.4330718994140623,2.4414642333984373,2.4406753540039063,2.198774719238281,2.4073410034179688,2.437200927734375,2.4221954345703125,2.436915588378905,2.4305877685546875,2.4427398681640624,2.43955078125,2.439617919921875,2.4415145874023443,2.442756652832031,2.4311920166015626,0.06121147715196605
2.3648542131696426,2.433039700255102,2.4414580676020408,2.4407181720344377,2.198755879304847,2.4073406608737247,2.4372159996811225,2.4221878985969387,2.436903599330357,2.430606265943877,2.4427405532525506,2.43955078125,2.439583665497449,2.4415073939732137,2.442756995376276,2.431198182397959,0.06248671625929868
2.36486572265625,2.4330732421875,2.44140380859375,2.4407431640625,2.1987700195312496,2.4073403320312496,2.43723046875,2.4221806640625,2.4368920898437496,2.4306240234375,2.4427412109375,2.43955078125,2.4395830078125,2.44150048828125,2.44275732421875,2.4312041015625,0.06376195536663129
2.3648767807904414,2.4330580767463235,2.441367474724265,2.4407513786764703,2.1987836052389698,2.4073400160845586,2.437244370404412,2.422173713235294,2.4368810317095586,2.4306094898897057,2.4427418428308822,2.43955078125,2.4395823759191173,2.4414780560661766,2.442757640165441,2.431209788602941,0.06503719447396393
2.3648874136117786,2.4330434945913457,2.4413945124699516,2.4407747708834133,2.198796668419471,2.407339712289664,2.437257737379808,2.4221670297475963,2.4369013859675484,2.4306265024038463,2.442742450420673,2.43955078125,2.439581768329327,2.441471980168269,2.4427579439603364,2.4312152569110577,0.06631243358129654
2.364958450029481,2.4330750663325467,2.441420529923349,2.4407516767393864,2.198809238649764,2.4073394199587264,2.4372705999410376,2.4221605984669807,2.4368905697228773,2.4306732753537728,2.4427430350825468,2.43955078125,2.4395811836674524,2.441496535966981,2.4427582362912728,2.4312205188679243,0.06758767268862917
2.36502685546875,2.4330905490451387,2.4414455837673605,2.4407145182291665,2.198821343315972,2.407339138454861,2.43726806640625,2.4221693250868057,2.436880154079861,2.430748155381944,2.4427435980902783,2.43955078125,2.4395806206597217,2.441490342881944,2.4427585177951388,2.4312255859375,0.0688629117959618
2.3650048828125,2.433076171875,2.441484375,2.440751953125,2.1988330078125,2.4073388671875,2.4372802734375,2.4221630859375,2.4368994140625,2.4308203125,2.442744140625,2.43955078125,2.439580078125,2.441484375,2.4427587890625,2.43123046875,0.07013815090329442
2.365055629185268,2.433062308175223,2.4415073939732137,2.4407017299107143,2.198815482003348,2.4073386056082597,2.4372920445033484,2.422157069614955,2.436889212472098,2.4309186662946427,2.442744663783482,2.43955078125,2.439579554966518,2.4415073939732137,2.4427590506417407,2.4312351771763394,0.07141339001062705
2.3651187294407894,2.4330489309210535,2.441529605263158,2.4406956722861843,2.1987985711348683,2.407338353207237,2.437303402549342,2.4221512643914482,2.4368793688322365,2.430985300164473,2.4427451685855264,2.43955078125,2.4395790501644736,2.4414730674342104,2.442759303042763,2.431211451480263,0.07268862911795967
2.3651102000269395,2.4330915779903006,2.4415371598868534,2.440717605064654,2.1987961341594824,2.407338109509698,2.437286587419181,2.4221456593480606,2.4368837553879312,2.4310496363146545,2.442745655980604,2.43955078125,2.4395785627693964,2.4414954876077584,2.4427595467403016,2.431216325431034,0.0739638682252923
2.3651156150688557,2.4330781581038137,2.441558113744704,2.440752449682204,2.198807435116525,2.407337874073093,2.4372976529396184,2.422140244306144,2.4368743379237285,2.4311391022245763,2.4427461268538133,2.43955078125,2.4395780918961862,2.4414898371292373,2.4427597821769065,2.431221034163136,0.07523910733262493
2.3652428668478263,2.4330937924592395,2.441594132133152,2.440811820652174,2.198727284307065,2.4073358950407604,2.4373439622961954,2.4221180791440213,2.4368185292119566,2.4315174932065218,2.4427500849184782,2.43955078125,2.439527428668478,2.4414890455163043,2.4427384086277173,2.4312255859375,0.07651434643995755
2.3652340262276783,2.4330824497767853,2.441553431919643,2.4408168247767854,2.1987147739955355,2.407335728236607,2.4373409598214284,2.422113909040178,2.4368115234375,2.431505650111607,2.442750418526785,2.43955078125,2.4395277622767857,2.441484375,2.4427389090401785,2.4312064034598206,0.07778958554729018
2.3651800451144362,2.4330714266065137,2.441570615096831,2.440753603653169,2.1987026160871483,2.4073355661311617,2.437326694542253,2.4221098564040493,2.4368047150088032,2.4314827932438376,2.442750742737676,2.43955078125,2.439528086487676,2.4414798360475354,2.442762090118838,2.4312104560959504,0.0790648246546228
2.3651499430338543,2.4330159505208333,2.4415313720703127,2.440781656901041,2.1986907958984374,2.4073354085286454,2.437312825520833,2.422105916341146,2.4368092854817704,2.4314605712890627,2.4427510579427083,2.43955078125,2.439528401692708,2.4414978027343746,2.4427398681640624,2.431203206380208,0.08034006376195542
2.3651537751498286,2.433006140303938,2.441504240689212,2.440731686108733,2.1986792995505136,2.4073352552440066,2.437321409460616,2.422102084225171,2.4368026942422945,2.4314389581549656,2.4427182550299658,2.43955078125,2.4395066352739723,2.441493204195205,2.44274032801798,2.431185118792808,0.08161530286928806
2.3651248416385133,2.4329965952280403,2.4414778425886823,2.4407048405827703,2.1986681139146955,2.4073351061021957,2.4373188740498306,2.4220983556798985,2.4368180558488173,2.431417929159628,2.4427190007390203,2.43955078125,2.439507231841216,2.441488729940878,2.4427407754434123,2.4311892947635134,0.08289054197662069
2.36512890625,2.4329873046875,2.4414521484375,2.440646484375,2.1986572265625,2.4073349609375,2.4373271484375,2.4220947265625,2.4368115234375,2.4313974609375,2.4427197265625,2.43955078125,2.4395078125,2.441484375,2.4427412109375,2.431193359375,0.08416578108395331
2.3651328638980256,2.4329782586348685,2.441427130448191,2.440589663856908,2.1986466257195723,2.4073348195929274,2.4373352050781247,2.4220911929481908,2.436805162931744,2.431377531352796,2.4426992315995064,2.43955078125,2.4394871761924337,2.4414801346628288,2.4427416349712168,2.431186716180098,0.08544102019128594
2.365126255580357,2.4330008370535707,2.441444614955357,2.440597098214285,2.1986363002232143,2.407334681919643,2.437343052455357,2.4220877511160714,2.436809430803572,2.4313581194196425,2.4427001953125,2.43955078125,2.439488002232143,2.4414760044642856,2.44274204799107,2.431190708705357,0.08671625929861856
2.3651198167067307,2.433012507512019,2.4414409930889422,2.440625,2.1986262394831733,2.407334547776442,2.437330040564904,2.4220843975360573,2.4368032602163456,2.4313392052283653,2.442701134314904,2.43955078125,2.4394888070913456,2.4414926382211535,2.442742450420673,2.4311945988581734,0.08799149840595119
2.365133937401108,2.4330034859572782,2.441417066356804,2.44059100573576,2.1986164334454115,2.407334417029272,2.4373173580893988,2.4220811288568034,2.4367972458465186,2.4313207698773733,2.4427020495450957,2.43955078125,2.439489591574368,2.441488454311709,2.442742842662184,2.431188192246835,0.08926673751328383
2.3651275634765625,2.4330450439453126,2.44140380859375,2.4405780029296875,2.1986068725585937,2.4073342895507808,2.4373150634765617,2.42207794189453,2.436791381835937,2.431302795410156,2.4427029418945305,2.43955078125,2.4394903564453125,2.441484375,2.442743225097656,2.4311920166015626,0.09054197662061644
2.3651312934027766,2.43306568287037,2.4414605034722223,2.4405852141203703,2.1985975477430557,2.4073341652199067,2.4373227719907407,2.422074833622685,2.4367856626157405,2.4312852647569443,2.442703812210648,2.43955078125,2.4394911024305554,2.441500289351852,2.4427435980902783,2.4311957465277776,0.09181721572794907
2.365095631669208,2.4330563428925305,2.441476514862805,2.440602074599848,2.1985884503620428,2.4073340439214936,2.4373302924923776,2.4220718011623474,2.436780082888719,2.43126816168064,2.4427046612995427,2.43955078125,2.4394918302210367,2.4414961652057925,2.442743961985518,2.4311993854801828,0.0930924548352817
2.365099656438253,2.4330763483621984,2.441424192865211,2.4406185288027107,2.19857957219503,2.4073339255459336,2.4373376317771083,2.4220688417733442,2.4367746376129515,2.4312514707266564,2.442705489928464,2.43955078125,2.439492540474397,2.441492140436747,2.4427443171121985,2.4311835231551204,0.09436769394261432
2.3651035853794635,2.4330958775111613,2.441401890345982,2.4406154087611607,2.1985709054129465,2.4073338099888386,2.437344796316964,2.422065952845982,2.436769321986607,2.4312351771763394,2.4426871163504464,2.43955078125,2.439493233816964,2.4414882114955354,2.442744663783482,2.431187220982143,0.09564293304994696
2.365145335477941,2.43310546875,2.4413801125919123,2.4406028837316183,2.198562442555147,2.407333697150736,2.4373517922794123,2.422082088694853,2.4367736098345585,2.4312477022058823,2.4426881318933824,2.43955078125,2.439493910845588,2.4415033318014707,2.442782915900735,2.4311908318014703,0.09691817215727958
2.365111169149709,2.4330679960029067,2.4413682094840117,2.440590649981832,2.1985635446947667,2.407333586936773,2.4373492573582847,2.4220791129178783,2.436768429778343,2.4312318313953494,2.4426891238190405,2.43955078125,2.43949457212936,2.4415181004723845,2.442782805686773,2.4311849904614826,0.0981934112646122
2.365133351293103,2.43310546875,2.4413658405172414,2.4405786974676724,2.19855536099138,2.4073334792564647,2.437356041217672,2.4220762055495686,2.4367633688038794,2.431216325431034,2.4426900929418105,2.43955078125,2.4394952182112077,2.4415140086206897,2.4427826980064653,2.431188543911638,0.09946865037194484
2.365155029296875,2.433123779296875,2.4413452148437496,2.440585327148437,2.19854736328125,2.407333374023437,2.437362670898437,2.422073364257812,2.4367584228515624,2.431201171875,2.4426910400390627,2.43955078125,2.439459228515625,2.441510009765625,2.4427642822265625,2.4311920166015626,0.10074388947927744
2.3651490629389045,2.43315978318118,2.441334105073736,2.440609912658006,2.198539545294944,2.4073332711551965,2.4373510467872195,2.4220705868153094,2.436753588044241,2.4311863588483145,2.4426919658532302,2.43955078125,2.4394602571980335,2.441524205582865,2.442764385094803,2.4311773064431184,0.10201912858661008
2.365152180989583,2.4331770833333333,2.441278483072917,2.440562337239584,2.1985498046875,2.4073331705729166,2.4373486328125,2.42206787109375,2.4367488606770835,2.431171875,2.44269287109375,2.43955078125,2.439461263020833,2.4415201822916663,2.442764485677084,2.4311808268229167,0.1032943676939427
2.3651552305116756,2.433211710164835,2.4412772042410715,2.440586635044643,2.198542131696428,2.407333072201236,2.43734627189217,2.422074068509615,2.4367442372081043,2.431157709478022,2.442693756438873,2.43955078125,2.439426832932692,2.4415073939732137,2.442764584048764,2.4311665629292585,0.10456960680127532
2.3651231848675267,2.4332455842391303,2.4412759532099177,2.440601647418478,2.198534625509511,2.4073329759680706,2.437352719514266,2.422071373980978,2.4367484714673915,2.4311438519021737,2.442694622537364,2.43955078125,2.4394281801970106,2.4415036408797555,2.442764680281929,2.431170123556386,0.10584484590860796
2.3651091544858867,2.433278729838709,2.441292055191532,2.4405730216733867,2.1985272807459677,2.4073328818044355,2.4373590284778226,2.4220774004536287,2.436743951612903,2.4311302923387097,2.4426954700100807,2.43955078125,2.439429498487903,2.4414913054435483,2.4427647744455645,2.4311649445564516,0.1071200850159406
2.3651125644115694,2.4333283120013296,2.441273531000665,2.440553575880984,2.198520092253989,2.4073327896442818,2.437365203208112,2.4220747278091754,2.4367566697140957,2.4311170212765956,2.4426962994514625,2.43955078125,2.439430788730053,2.4415049451462765,2.4427648666057182,2.431168446642287,0.1083953241232732
2.3650819798519733,2.4332920435855256,2.441331722861842,2.440543020148026,2.1985215357730263,2.407332699424342,2.4373712479440792,2.4220805921052637,2.436752158717105,2.431104029605263,2.442697111430921,2.43955078125,2.439398129111842,2.441492855674342,2.4427649568256578,2.4311633943256576,0.10967056323060584
2.365068817138672,2.4333236694335936,2.4413131713867187,2.4404991149902338,2.1985145568847653,2.407332611083984,2.437377166748047,2.422086334228516,2.43674774169922,2.43109130859375,2.4426979064941405,2.43955078125,2.43941650390625,2.4414894104003904,2.4427650451660154,2.4311500549316403,0.11094580233793848
2.3650725374516752,2.4333546432023194,2.4412950024162368,2.4404561150934283,2.1985077218911084,2.4073325245650774,2.4373829635148194,2.4220836521423967,2.436743415753866,2.4310788498711338,2.442698685164304,2.43955078125,2.4394178882087627,2.4415026477931696,2.4427651316849226,2.4311452963917524,0.11222104144527108
2.3650679607780614,2.4334014269770408,2.4413100884885206,2.4404797612404336,2.1985010263871168,2.4073324398118623,2.4373804209183683,2.422081024792729,2.436739178093112,2.431066645408164,2.44269944794324,2.43955078125,2.43940280213648,2.441515615035076,2.4427652164381377,2.4311488560267853,0.11349628055260373
2.3650797526041663,2.4334391276041667,2.441292317708333,2.4405029296875,2.198494466145833,2.407332356770833,2.437386067708333,2.4220947265625,2.4367350260416663,2.4310546875,2.4427001953125,2.43955078125,2.4394205729166667,2.4415120442708336,2.4427652994791664,2.431136067708333,0.11477151965993634
2.365083251953125,2.43347607421875,2.4412587890625,2.440525634765625,2.198488037109375,2.407332275390625,2.4373916015625,2.422108154296875,2.43673095703125,2.43104296875,2.442700927734375,2.43955078125,2.439421875,2.4415085449218745,2.442765380859375,2.431131591796875,0.11604675876726896
2.36505908203125,2.433516357421875,2.4413232421874995,2.440557861328125,2.198520263671875,2.407332275390625,2.43740771484375,2.422108154296875,2.43673095703125,2.43104296875,2.442700927734375,2.43955078125,2.439421875,2.441492431640625,2.442781494140625,2.431115478515625,0.1173219978746016
2.365107421875,2.43354052734375,2.441331298828125,2.440573974609374,2.198520263671875,2.407332275390625,2.43740771484375,2.422059814453125,2.436722900390625,2.43104296875,2.442700927734375,2.43955078125,2.4393896484375,2.441492431640625,2.442781494140625,2.431099365234375,0.11859723698193422
2.3651235351562496,2.433548583984375,2.44130712890625,2.440590087890625,2.198520263671875,2.407332275390625,2.43740771484375,2.422075927734374,2.436771240234375,2.43104296875,2.442684814453125,2.43955078125,2.4393896484375,2.4415246582031247,2.44275732421875,2.431099365234375,0.11987247608926685
2.3651235351562496,2.433548583984375,2.441347412109375,2.44059814453125,2.1985041503906246,2.407332275390625,2.4373916015625,2.422075927734374,2.436755126953125,2.43099462890625,2.442684814453125,2.43955078125,2.439421875,2.4415166015625,2.442733154296875,2.4310671386718745,0.12114771519659948
2.3651396484375,2.4335969238281248,2.441291015625,2.44059814453125,2.198488037109375,2.407332275390625,2.437383544921875,2.422092041015625,2.436739013671875,2.43099462890625,2.442684814453125,2.43955078125,2.439421875,2.4415166015625,2.442708984375,2.4310671386718745,0.1224229543039321
2.36515576171875,2.433685546875,2.441234619140625,2.44058203125,2.1984719238281247,2.407332275390625,2.437399658203125,2.422075927734374,2.436739013671875,2.43099462890625,2.442684814453125,2.43955078125,2.4394541015625,2.4415246582031247,2.442708984375,2.43105908203125,0.12369819341126473
2.3652041015625,2.433709716796875,2.4411782226562497,2.440517578125,2.1984719238281247,2.407332275390625,2.43740771484375,2.422075927734374,2.436739013671875,2.43099462890625,2.442700927734375,2.43955078125,2.439486328125,2.44150048828125,2.442708984375,2.43104296875,0.12497343251859735
2.36522021484375,2.433741943359375,2.4411782226562497,2.4404853515625,2.1984719238281247,2.407332275390625,2.437423828125,2.422075927734374,2.436722900390625,2.43099462890625,2.442700927734375,2.43955078125,2.439486328125,2.4415166015625,2.442708984375,2.4310349121093746,0.12624867162592998
