0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.392822265625,2.4274658203125,2.4427734375,2.43955078125,2.32353515625,2.42021484375,2.43955078125,2.436328125,2.437939453125,2.434716796875,2.4427734375,2.43955078125,2.4427734375,2.43955078125,2.4427734375,2.4210205078125,0.001700198356474922
2.392822265625,2.42947998046875,2.4419677734375,2.4383422851562497,2.32353515625,2.4194091796875,2.43955078125,2.437939453125,2.4403564453125,2.4355224609375,2.4419677734375,2.43955078125,2.441162109375,2.43955078125,2.4427734375,2.42142333984375,0.003400396712949844
2.392822265625,2.43095703125,2.442236328125,2.4387451171875,2.32353515625,2.4188720703125,2.43955078125,2.43740234375,2.43955078125,2.434716796875,2.442236328125,2.4398193359375,2.440625,2.43955078125,2.4427734375,2.4215576171875,0.005100595069424766
2.392822265625,2.4312927246093747,2.44317626953125,2.439752197265625,2.32353515625,2.4192077636718747,2.43955078125,2.4371337890625,2.43914794921875,2.4343139648437497,2.4423706054687497,2.440155029296875,2.44075927734375,2.43955078125,2.4419677734375,2.421624755859375,0.006800793425899688
2.392822265625,2.4306884765625,2.4427734375,2.4403564453125,2.32353515625,2.4190869140625,2.43955078125,2.43697265625,2.43890625,2.43439453125,2.442451171875,2.4400341796875,2.441162109375,2.43955078125,2.44212890625,2.4216650390625,0.008500991782374609
2.392822265625,2.43055419921875,2.44263916015625,2.44022216796875,2.32353515625,2.4195434570312497,2.43955078125,2.436865234375,2.4387451171875,2.4344482421875,2.4430419921875,2.43995361328125,2.4408935546875,2.43955078125,2.442236328125,2.42169189453125,0.010201190138849531
2.392822265625,2.4306884765625,2.442543247767857,2.4398960658482136,2.32353515625,2.4196393694196425,2.43955078125,2.4367885044642854,2.438630022321429,2.4342564174107144,2.4430036272321427,2.440126255580357,2.441162109375,2.43955078125,2.4423130580357144,2.4217110770089283,0.011901388495324456
2.392822265625,2.4305877685546875,2.442572021484375,2.440255737304688,2.32353515625,2.4195098876953125,2.43955078125,2.43673095703125,2.4383422851562497,2.434112548828125,2.442974853515625,2.440255737304688,2.441162109375,2.43955078125,2.4423706054687497,2.4215240478515625,0.013601586851799378
2.392822265625,2.4305094401041667,2.4425944010416667,2.4407145182291665,2.32353515625,2.4192301432291665,2.43955078125,2.4366861979166665,2.438118489583333,2.4340006510416665,2.442952473958333,2.440177408854167,2.4409830729166666,2.43955078125,2.4420572916666665,2.4215576171875,0.0153017852082743
2.392822265625,2.4307690429687496,2.4423706054687497,2.4402758789062498,2.32353515625,2.41900634765625,2.43955078125,2.436650390625,2.4381005859375,2.4342333984375,2.4429345703125,2.4401953125,2.441162109375,2.43955078125,2.44212890625,2.42150390625,0.017001983564749218
2.392822265625,2.4309814453125,2.4424072265625,2.440283203125,2.32353515625,2.418896484375,2.43955078125,2.43662109375,2.4380859375,2.434130859375,2.442919921875,2.44013671875,2.44130859375,2.43955078125,2.44189453125,2.421533203125,0.018702181921224144
2.392822265625,2.43082275390625,2.442169189453125,2.4404907226562496,2.32353515625,2.418804931640625,2.43955078125,2.4365966796875,2.4380737304687496,2.4340454101562496,2.44290771484375,2.440087890625,2.44129638671875,2.43955078125,2.4419677734375,2.4215576171875,0.020402380277699063
