0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4170689174107136,2.436213030133928,2.4431187220982142,2.4429652622767857,2.4077718098958334,2.4266729445684523,2.4403436569940467,2.438578869047619,2.4355864025297618,2.4362641834077383,2.4468529110863093,2.4365327380952384,2.424102492559524,2.4283993675595235,2.440944707961309,2.414971633184524,0.07267318317042072
2.4170677185058587,2.436214828491211,2.4430755615234374,2.4430000305175783,2.4077899932861326,2.4266727447509764,2.4403312683105467,2.438568878173828,2.4356231689453125,2.4362651824951165,2.446889877319336,2.436529541015625,2.4240921020507806,2.4284225463867197,2.440973281860352,2.414952850341797,0.07394815129621758
2.4170612444196427,2.436420200892857,2.4430841936383927,2.442946079799107,2.407761579241072,2.426671665736607,2.4404139927455355,2.438583984375,2.435741141183036,2.4362705775669644,2.4469283621651785,2.436512276785714,2.424035993303572,2.428570731026785,2.4409664481026785,2.4148744419642862,0.07522311942201444
2.417060271786972,2.4364075566681334,2.443079816791373,2.4429436482174296,2.407755419234155,2.426671503631162,2.440401834837148,2.4385976012323938,2.435726713798416,2.4362713880941897,2.4469038842429582,2.4365096830985906,2.4240275638204225,2.428589211047535,2.4409465091329223,2.4148588798415487,0.0764980875478113
2.417059326171875,2.4364064534505205,2.4430755615234374,2.442918904622396,2.4077494303385416,2.426671346028645,2.4403900146484374,2.4385884602864585,2.4357350667317705,2.4362721761067707,2.4468800862630204,2.436507161458333,2.424041748046875,2.428696695963541,2.440938313802083,2.41484375,0.07777305567360816
2.417058406464041,2.4364053804580483,2.4430714228381847,2.442938984910102,2.4077436055222603,2.4266711927440068,2.4404005912885283,2.438601642765412,2.435743190817637,2.436272942529966,2.446856940282534,2.4365047089041094,2.4240334706763704,2.428712944135274,2.4409634524828765,2.4148400711686646,0.07904802379940502
2.417057511613176,2.436404336465372,2.4430565086570946,2.442925860430743,2.4077379381334456,2.426671043602196,2.440432656777872,2.438592694256757,2.435761982685811,2.4362736882390204,2.4468344198690875,2.4365023226351346,2.424025417018581,2.428728753167229,2.4409443623310807,2.4148256044130068,0.08032299192520187
2.417056640625,2.4364462890625,2.443052734375,2.442880859375,2.407732421875,2.4266708984375,2.4404208984375,2.43860546875,2.435748046875,2.4362744140625,2.4468125,2.4365,2.4240175781249995,2.428787109375,2.4409365234375,2.4148115234375,0.08159796005099874
2.4170557925575658,2.436444734272204,2.443059660259046,2.442890046772204,2.40772705078125,2.4266707570929285,2.440420050370066,2.438617907072368,2.4357344777960535,2.436275120785362,2.4467911569695726,2.436497738486842,2.424009945518092,2.4288015265213816,2.440918289987664,2.41479781301398,0.0828729281767956
2.417054966517857,2.4364013671875,2.4430768694196425,2.4428885323660716,2.4077218191964285,2.426670619419643,2.4404087611607137,2.4386090959821427,2.435721261160713,2.4362758091517858,2.44677036830357,2.4364955357142857,2.424002511160713,2.4288260323660715,2.4409005301339284,2.414784458705357,0.08414789630259246
2.4170541616586534,2.4364417442908652,2.4430419921875,2.4428354116586535,2.407716721754808,2.4266704852764422,2.4404184194711536,2.438600510817308,2.43569805438702,2.4362764798677885,2.4467501126802884,2.436493389423077,2.4239952674278844,2.4288602388822107,2.440903883713942,2.414771446814904,0.08542286442838933
2.4170533771756326,2.4364301077927206,2.4430385927610763,2.4428346271756327,2.4077117533623418,2.426670354529272,2.4404278332674045,2.438612539556962,2.4357060299643987,2.43627713360364,2.4467303698575957,2.4364912974683546,2.423988207080696,2.4288731828520564,2.440907152393196,2.414758764339399,0.08669783255418619
2.4170526123046883,2.4364187622070315,2.443035278320312,2.442833862304687,2.4077069091796868,2.4266702270507805,2.440416870117187,2.4386041259765623,2.4356936645507807,2.4362777709960937,2.4467111206054684,2.4364892578125,2.423981323242188,2.428885803222656,2.4409103393554688,2.4147463989257814,0.08797280067998305
2.417051866319444,2.4364474826388887,2.4430320457175925,2.442833116319444,2.4077021846064817,2.4266701027199082,2.4403663917824074,2.4385959201388894,2.4357014973958333,2.4362783926504625,2.4466923466435184,2.4364872685185186,2.423974609375,2.428937897858796,2.440913447627315,2.4147343388310185,0.0892477688057799
2.4170511385289632,2.4364558522294204,2.443028891958841,2.442832388528964,2.407697575266768,2.4266699814214943,2.4403957459984755,2.4385879144435982,2.435689488852896,2.4362789991425298,2.4466740305830794,2.436485327743902,2.4239680592606705,2.4289887218940547,2.4409164800876524,2.414722572884908,0.09052273693157677
2.4170504282756022,2.436464020143072,2.443025814194277,2.442870505459337,2.4076930769954816,2.4266698630459342,2.4403855657003013,2.4385801016566258,2.43567776967244,2.436279591020331,2.4466561558734936,2.43648343373494,2.423971373776355,2.4290577348456326,2.4409194394766565,2.4147110904555724,0.09179770505737364
2.417049734933036,2.436443219866072,2.4429940359933044,2.442869349888393,2.4076886858258923,2.4266697474888392,2.4403852190290176,2.4385916573660715,2.4356567382812497,2.4362801688058044,2.4466387067522324,2.4364815848214283,2.4239650181361605,2.429115513392857,2.440912737165178,2.4146998814174108,0.09307267318317047
2.4170490579044115,2.436441865808823,2.442991440716912,2.4428587431066173,2.407684397977941,2.426669634650735,2.4403754021139705,2.438583984375,2.4356456801470587,2.436280732996324,2.4466216681985293,2.4364797794117643,2.423958812040441,2.4291719324448526,2.440915670955882,2.4146889361213235,0.09434764130896736
2.41704839662064,2.4364405432412792,2.4430263785428776,2.442820278433865,2.4076802098473835,2.426669524436773,2.4403845498728196,2.4385764898255813,2.4356536155523254,2.4362812840661343,2.446605025890262,2.436478015988372,2.4239527502725293,2.429198934865552,2.440918536518895,2.4146782453670057,0.0956226094347642
2.417047750538793,2.4364392510775863,2.443014210668103,2.4428382610452584,2.4076761179956896,2.4266694167564653,2.4403842268318963,2.4385691675646552,2.4356428475215517,2.4362818224676723,2.446588766163793,2.4364762931034485,2.4239653488685344,2.4292530980603453,2.4409213362068964,2.414667800377156,0.09689757756056107
2.417047119140625,2.43643798828125,2.4429931640625,2.44281005859375,2.4076721191406247,2.426669311523437,2.440411376953125,2.43856201171875,2.435650634765625,2.4362823486328127,2.4465728759765617,2.436474609375,2.4239593505859376,2.429296875,2.440914916992188,2.414657592773437,0.09817254568635793
2.41704650193118,2.4364729634831463,2.442963538009129,2.4428096471207867,2.4076682101474716,2.4266692086551966,2.4404107597436795,2.4385731214887643,2.4356401422050564,2.436282862974017,2.446557342872191,2.4364729634831463,2.423953487096208,2.429339668188202,2.440917694434691,2.4146476145540734,0.0994475138121548
2.4170458984375,2.436507161458333,2.4429345703125,2.4427823893229164,2.4076643880208333,2.4266691080729164,2.4404370117187497,2.4385660807291667,2.435647786458333,2.4362833658854166,2.4465421549479167,2.4364713541666667,2.42394775390625,2.4293815104166665,2.4409114583333333,2.414637858072916,0.10072248193795164
2.4170453082074173,2.43654060782967,2.442897385817308,2.4427203167925824,2.407660649896978,2.426739837311126,2.44042727292239,2.4385769016140104,2.4356375558035714,2.4362838577438186,2.4465273008241755,2.43646978021978,2.4239598536229394,2.4294224330357137,2.440896505837912,2.4146283160199173,0.10199745006374852
2.4170447308084237,2.436564569887908,2.442896038552989,2.4426858653192927,2.4076569930366847,2.4267389712126355,2.440452774711277,2.4385699728260866,2.4356100331182065,2.4362843389096467,2.4465127696161684,2.4364682404891305,2.4239541758661685,2.4294624660326085,2.4408993928328804,2.414618981402853,0.10327241818954536
2.4170441658266126,2.4365880166330647,2.4429293724798384,2.442686806955645,2.407653414818548,2.426738123739919,2.4404777280745966,2.438563193044355,2.43561775453629,2.4362848097278227,2.4464985509072577,2.4364667338709682,2.4239486202116933,2.4295016381048384,2.4408935546875,2.414609847530241,0.10454738631534223
2.4170436128656916,2.4365938227227395,2.4429619971742023,2.442662015874335,2.4076499127327127,2.4268058614527925,2.4404850087267285,2.4385736993018616,2.4355910280917548,2.4362852705285905,2.4464846347240687,2.4364652593085103,2.423943182762633,2.4295399767287242,2.44089641165226,2.4146009079953457,0.10582235444113908
2.4170430715460527,2.436591025904605,2.4429600123355257,2.442697111430921,2.407646484375,2.426804327713816,2.4404751747532893,2.4385500616776308,2.4355987870065787,2.4362857216282894,2.4464710115131583,2.4364638157894736,2.423937859786184,2.429560546875,2.4408907277960523,2.4145921566611843,0.10709732256693597
2.4170425415039056,2.436588287353515,2.4429916381835937,2.4426979064941405,2.4076431274414056,2.4268028259277346,2.440515899658203,2.438560485839844,2.435589599609375,2.4362861633300783,2.4464576721191404,2.4364624023437496,2.423932647705078,2.4295890808105467,2.4408935546875,2.4145835876464843,0.1083722906927328
2.417042022390464,2.4365856052673966,2.443006000322165,2.442690379349227,2.407639839722938,2.4268013551063143,2.4405225616140465,2.438570695070876,2.435597213273196,2.436286595924613,2.446444607764175,2.4364610180412365,2.4239275430895617,2.4296170264175254,2.4408880174774485,2.4145751953125,0.10964725881852967
2.417000244140625,2.436787353515625,2.44301513671875,2.4425881347656246,2.4076142578125,2.426797119140625,2.4405498046875,2.4386806640625,2.435748046875,2.436336181640625,2.446125,2.43656982421875,2.42367919921875,2.429689453125,2.440751220703125,2.413970947265625,0.11092222694432652
2.417000244140625,2.436787353515625,2.44303125,2.44264453125,2.4076142578125,2.426797119140625,2.44053369140625,2.4386806640625,2.43573193359375,2.436336181640625,2.446100830078125,2.43656982421875,2.42367919921875,2.429689453125,2.4407351074218746,2.413962890625,0.1121971950701234
2.417000244140625,2.436787353515625,2.4429990234375,2.44262841796875,2.4076142578125,2.426797119140625,2.44056591796875,2.43869677734375,2.435748046875,2.436336181640625,2.4460927734375,2.43660205078125,2.42367919921875,2.4297216796875,2.4407351074218746,2.413962890625,0.11347216319592025
2.417000244140625,2.436787353515625,2.442958740234375,2.442652587890625,2.40758203125,2.426797119140625,2.440557861328125,2.43869677734375,2.4357802734375,2.436352294921875,2.446068603515625,2.43666650390625,2.42367919921875,2.429745849609375,2.440718994140625,2.413962890625,0.11474713132171713
2.417000244140625,2.436851806640625,2.4429667968749995,2.442604248046875,2.40758203125,2.426764892578125,2.440557861328125,2.438712890625,2.43576416015625,2.436352294921875,2.44604443359375,2.43666650390625,2.42367919921875,2.429778076171875,2.4407109375,2.413962890625,0.11602209944751395
2.417000244140625,2.4368840332031247,2.442942626953125,2.4425639648437496,2.40758203125,2.426797119140625,2.440557861328125,2.438712890625,2.43576416015625,2.436352294921875,2.4460283203125,2.4366987304687497,2.4236630859375,2.429794189453125,2.4407109375,2.413954833984375,0.11729706757331085
2.417000244140625,2.4368598632812497,2.4429667968749995,2.44249951171875,2.40758203125,2.426797119140625,2.440557861328125,2.438712890625,2.43576416015625,2.436352294921875,2.446020263671875,2.43676318359375,2.4236630859375,2.429826416015625,2.4407109375,2.413946777343749,0.1185720356991077
2.417000244140625,2.436835693359375,2.443023193359375,2.442539794921875,2.40758203125,2.426797119140625,2.440557861328125,2.438712890625,2.435748046875,2.436352294921875,2.44599609375,2.436771240234375,2.423655029296875,2.4298425292968746,2.4406787109375,2.413946777343749,0.11984700382490455
2.417000244140625,2.436819580078125,2.443055419921875,2.442539794921875,2.4075498046875,2.426797119140625,2.440557861328125,2.43872900390625,2.435748046875,2.436352294921875,2.445971923828125,2.436803466796875,2.423655029296875,2.4298425292968746,2.44066259765625,2.413938720703125,0.12112197195070143
2.417000244140625,2.43676318359375,2.443095703125,2.4425317382812497,2.4075498046875,2.426797119140625,2.440557861328125,2.43872900390625,2.43576416015625,2.436352294921875,2.4459477539062497,2.436835693359375,2.423655029296875,2.4298747558593745,2.440646484375,2.413922607421875,0.12239694007649828
2.417000244140625,2.436771240234375,2.4431279296875,2.4425317382812497,2.40756591796875,2.426797119140625,2.440557861328125,2.438712890625,2.435788330078125,2.436352294921875,2.4459235839843747,2.436851806640625,2.4236630859375,2.429906982421875,2.4406545410156246,2.413922607421875,0.12367190820229515
2.417000244140625,2.43679541015625,2.4431118164062497,2.4425639648437496,2.40756591796875,2.426797119140625,2.440573974609374,2.438737060546875,2.435820556640625,2.436352294921875,2.4458994140625,2.436916259765625,2.4236630859375,2.429939208984375,2.440646484375,2.413922607421875,0.124946876328092
