0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4446442167637707,2.446883689751059,2.444084348516949,2.4444803528866523,2.4396190578654657,2.4424730203919487,2.443305995100636,2.425226347325212,2.4347577628442796,2.434785073490466,2.439605402542373,2.413687599311441,2.4204606395656776,2.429855501853813,2.4410665221133474,2.296538582494704,0.08065618591934386
2.444131556919643,2.4467902483258928,2.4441085379464282,2.444534388950893,2.439608328683036,2.442428152901785,2.4432223074776784,2.4251754324776784,2.4347398158482143,2.434716796875,2.4401953125,2.4136544363839283,2.4209744698660707,2.4298597935267856,2.4409894670758927,2.296718052455357,0.0820232399179768
2.4441124284771125,2.4467677156690137,2.4441124284771125,2.4445776711047533,2.43960751815581,2.4424330160651406,2.443215985365317,2.425173649317782,2.434739491637324,2.434739491637324,2.44024297150088,2.4136560574383803,2.42107724471831,2.4298601177376757,2.4409805512764087,2.2967326419454226,0.08339029391660975
2.4440938313802083,2.4467569986979165,2.4441385904947914,2.4445414225260413,2.439606730143229,2.442437744140625,2.4432098388671872,2.425171915690104,2.434761555989583,2.434716796875,2.4403116861979166,2.413657633463542,2.4211659749348957,2.429860432942708,2.4409718831380207,2.296746826171875,0.0847573479152427
2.444075743792808,2.4467465753424658,2.4441861087328767,2.4445503130351027,2.4396059637200342,2.4424202696917807,2.443203860766267,2.4251702295590762,2.434760942851028,2.4346947238869863,2.4403564453125,2.4136591663099316,2.421219164704623,2.429860739511986,2.440974488976884,2.2967606217893834,0.08612440191387565
2.4440363703547296,2.446736433699324,2.444199680637669,2.444537188555743,2.4396052180109797,2.442403267525337,2.443198044235642,2.4251685889991554,2.434760346283784,2.434673247466216,2.4403782200168918,2.4136606577280406,2.421249142208614,2.429861037795608,2.4409661370354727,2.2967740445523654,0.08749145591250859
2.443998046875,2.4467265625,2.44419140625,2.4445244140625,2.4396044921875,2.442408203125,2.4431923828125,2.4251669921875,2.434759765625,2.4346953125,2.4404208984375,2.413640625,2.4213212890625,2.429861328125,2.440947265625,2.29672265625,0.08885850991114154
2.44398193359375,2.4467063502261506,2.4441727487664475,2.444501374897204,2.439667390522204,2.442391807154605,2.4431868703741766,2.425165437397204,2.4347592002467104,2.4346743935032893,2.4404624537417763,2.4136423211348683,2.421349133943256,2.4298616108141444,2.4409500925164482,2.296693821957237,0.09022556390977447
2.4439453125,2.446686662946429,2.444154575892857,2.444499860491072,2.4396658761160714,2.44237583705357,2.443181501116072,2.4251429966517852,2.434758649553572,2.4346644810267857,2.4405238560267857,2.413623046875,2.4213971819196427,2.4298618861607144,2.440931919642857,2.29662388392857,0.09159261790840743
2.4439096304086543,2.4466468224158655,2.4441781850961544,2.4445190429687496,2.4396644005408654,2.4423499474158654,2.44317626953125,2.4251417893629807,2.4347374549278844,2.434644493689904,2.440563025841346,2.413604266826922,2.4214646559495194,2.4298621544471155,2.440934870793269,2.2966383713942307,0.09295967190704038
2.4438544551028483,2.446607990506329,2.4441604034810127,2.4444969466969937,2.439662962321994,2.4423553080498417,2.4431711703916137,2.425120216079905,2.434737193433544,2.4346454089200957,2.440611402294304,2.413585962223101,2.4214794303797467,2.4298624159414555,2.4409275489517404,2.296672888647152,0.09432672590567333
2.443840942382812,2.4465600585937497,2.4441632080078124,2.4444754028320315,2.4396615600585934,2.4423303222656245,2.4431661987304687,2.4251193237304687,2.4347369384765623,2.4346261596679684,2.440648498535156,2.4135882568359373,2.4214938354492186,2.4298626708984368,2.4409204101562496,2.29670654296875,0.09569377990430628
2.4438078703703705,2.446513310185185,2.4441559968171296,2.4444941767939814,2.4396601924189807,2.442305953414352,2.4431613498263887,2.425178132233796,2.4347267433449082,2.4346073857060184,2.440694625289352,2.4135904947916664,2.421507884837963,2.4298629195601853,2.440913447627315,2.2967393663194446,0.09706083390293922
2.4437756049923776,2.4464677019817067,2.4441489615091463,2.4445321431974083,2.4396588581364327,2.4422821789253053,2.4431566191882617,2.4251765553544207,2.434716796875,2.434598894817073,2.440729801829268,2.4135730278201217,2.421521591558689,2.4298631621570115,2.4409164800876524,2.2967517387576217,0.09842788790157216
2.443724703501506,2.446423192771084,2.4441712161144578,2.4445691947477406,2.439657556005271,2.442288097703313,2.4431520025414155,2.425175016472138,2.434716796875,2.434580901731928,2.440783544333584,2.4135753953313253,2.421534967996988,2.4298633989081324,2.440900025884789,2.2967735198606927,0.09979494190020513
2.4437133789062497,2.4463797433035706,2.4441737583705363,2.4445765904017858,2.439656284877232,2.442274693080357,2.443147495814732,2.4252310616629456,2.434716796875,2.4345633370535715,2.440826416015625,2.4135777064732142,2.4215480259486606,2.4298636300223206,2.4408935546875,2.296794782366072,0.10116199589883806
2.443683363970588,2.4463373161764705,2.4441762408088232,2.4445648552389705,2.439655043658088,2.442261603860294,2.443143095128677,2.4252478745404407,2.434716796875,2.4345556640625,2.4408588005514704,2.413561006433824,2.4215607766544114,2.429863855698529,2.440896714154412,2.296825022977941,0.102529049897471
2.44363531068314,2.446295875726744,2.444141192768895,2.444534656613372,2.439653831304506,2.442239450853924,2.4431387967841567,2.425236191860465,2.434716796875,2.4345481695130813,2.440890431958576,2.4135446947674417,2.421573230832122,2.4298640761264534,2.440899800145349,2.296854560319767,0.10389610389610396
2.4436068830818964,2.4462553879310347,2.4441625134698275,2.444514412715517,2.439652646821121,2.4422548491379312,2.4431345972521545,2.42523403825431,2.434716796875,2.4345315867456896,2.4409213362068964,2.413547279094828,2.4215668776939654,2.429864291487069,2.4408935546875,2.296874158135776,0.1052631578947369
2.4435699462890623,2.4462158203125,2.444146728515625,2.44449462890625,2.4396514892578125,2.4422607421875,2.4431304931640625,2.4252319335937496,2.434716796875,2.434515380859375,2.440960693359375,2.4135498046875,2.4215606689453124,2.4298645019531246,2.440896606445312,2.2969024658203123,0.10663021189336984
2.4435428919417133,2.4461771418539326,2.444131298279494,2.4444752896769657,2.439650357707163,2.4422302931882016,2.4431264813026683,2.425229876228933,2.4346986920646065,2.4345176439606737,2.440990113676264,2.413552273525281,2.4215636521242976,2.4298647076896067,2.4408995896242978,2.2969301373771067,0.1079972658920028
2.4435164388020842,2.446139322916667,2.4441162109375,2.444456380208333,2.439649251302084,2.4422184244791665,2.4431225585937497,2.425227864583333,2.4346988932291658,2.434510904947917,2.441018880208333,2.4135546875,2.4215665690104164,2.4298649088541664,2.4408935546875,2.296939290364584,0.10936431989063576
2.443508273952609,2.4461023351648348,2.4441368689903844,2.444437886332417,2.4396481692135987,2.442224523523352,2.4431187220982142,2.425225897149725,2.4346902365212912,2.434495460594093,2.4410647214114007,2.413539341517857,2.4215517148866756,2.4298651055975267,2.440887652386676,2.2969482421875,0.1107313738892687
2.4434827721637227,2.446066151494565,2.444148320737092,2.4444197944972825,2.4396471106487767,2.442248004415761,2.443114969004756,2.425223972486413,2.4346730107846466,2.434489109205164,2.441092051630435,2.413541843580163,2.42155469811481,2.4298652980638584,2.4408818783967394,2.296939484969429,0.11209842788790164
2.4434491557459683,2.4460307459677417,2.444142200100806,2.4444454070060484,2.439680727066532,2.442253654233871,2.443111296622984,2.425213426159274,2.4346561554939514,2.4344742313508063,2.4411187941028225,2.413544291834677,2.4215576171875,2.429865486391129,2.4408848916330643,2.2969482421875,0.1134654818865346
2.4434248254654247,2.44599609375,2.4441704932679515,2.444444761884973,2.439679344664228,2.4423020383144944,2.4431077023769947,2.4252116751163566,2.4346568006150267,2.4344768118351063,2.441144967586436,2.4135466879986702,2.421543332363697,2.429865670711436,2.4408792698636965,2.2969568130817817,0.11483253588516755
2.4434010074013157,2.445962171052632,2.444189710115132,2.4444526110197367,2.4396779913651314,2.442307000411184,2.443104183799342,2.4252099609374995,2.434657432154605,2.434479337993421,2.4411790707236842,2.413532072368421,2.4215378289473684,2.429865851151316,2.4408737664473685,2.2969821648848683,0.11619958988380047
2.443360900878905,2.445928955078125,2.4441665649414057,2.4444435119628904,2.439676666259765,2.44229507446289,2.4431007385253904,2.4252082824707037,2.4346580505371094,2.434473419189453,2.441204071044922,2.4135345458984374,2.4215240478515625,2.4298660278320305,2.44087677001953,2.29702377319336,0.11756664388243344
2.4433382329252566,2.445896423969072,2.4441522028028357,2.4444179888853093,2.43967536847616,2.4422750885953604,2.443097364288015,2.425206638611469,2.4346586561694585,2.4344759282377573,2.4412285558956186,2.413536968427835,2.4215105509020622,2.4298662008698453,2.440879711662371,2.2969980770779634,0.11893369788106638
2.443307806521046,2.445864556760204,2.4441463548309947,2.4444012077487245,2.4396740971779334,2.4422637316645406,2.443094058912627,2.4252050283003825,2.4346592494419643,2.4344701650191323,2.4412525410554844,2.4135228993941324,2.42149732940051,2.429866370376275,2.4408743722098216,2.2970057896205365,0.12030075187969932
2.4433024088541666,2.4458333333333333,2.444140625,2.4443766276041665,2.4396728515625,2.4422526041666663,2.4430908203125,2.4252034505208333,2.4346598307291663,2.43447265625,2.441276041666667,2.4135091145833334,2.421500651041667,2.4298665364583334,2.440869140625,2.2970133463541664,0.12166780587833227
2.443264892578125,2.445802734375,2.444126953125,2.444392822265625,2.439671630859375,2.44224169921875,2.4430876464843747,2.425201904296875,2.434676513671875,2.4344750976562497,2.441299072265625,2.41349560546875,2.421495849609375,2.42986669921875,2.44085595703125,2.297052978515625,0.12303485987696522
2.443216552734375,2.44573828125,2.44411083984375,2.444392822265625,2.439671630859375,2.442217529296874,2.4430876464843747,2.42519384765625,2.434676513671875,2.434467041015625,2.4413393554687497,2.41349560546875,2.421495849609375,2.42986669921875,2.440864013671875,2.297149658203125,0.12440191387559815
2.443216552734375,2.44573828125,2.4441591796874995,2.444425048828125,2.439671630859375,2.442193359375,2.4430876464843747,2.42519384765625,2.43466845703125,2.434450927734375,2.4413876953125,2.4134794921875,2.421495849609375,2.42986669921875,2.440847900390625,2.297181884765625,0.1257689678742311
2.443232666015625,2.4456818847656248,2.4441591796874995,2.444441162109375,2.439671630859375,2.44217724609375,2.443055419921875,2.4252421875,2.43466845703125,2.434450927734375,2.441427978515625,2.4134794921875,2.4215119628906248,2.42986669921875,2.44083984375,2.2972463378906247,0.12713602187286405
2.443216552734375,2.445617431640625,2.444126953125,2.4444814453125,2.439671630859375,2.4421611328125,2.4430070800781247,2.4252421875,2.434676513671875,2.434450927734375,2.441484375,2.4134794921875,2.4215119628906248,2.42986669921875,2.44085595703125,2.297294677734375,0.12850307587149698
2.443200439453125,2.44556103515625,2.4441591796874995,2.44444921875,2.439671630859375,2.442145019531249,2.4430070800781247,2.425201904296875,2.434676513671875,2.4344267578125,2.4415085449218745,2.4134794921875,2.421544189453125,2.42986669921875,2.440847900390625,2.297359130859375,0.1298701298701299
2.4431682128906247,2.445440185546875,2.444167236328125,2.444441162109375,2.4396394042968748,2.44212890625,2.4430070800781247,2.425201904296875,2.4346604003906247,2.43441064453125,2.44153271484375,2.4134794921875,2.42158447265625,2.4298828125,2.440847900390625,2.297423583984375,0.13123718386876285
2.4431520996093745,2.4453515624999995,2.4442236328125,2.444441162109375,2.4396394042968748,2.44212890625,2.4430070800781247,2.425185791015625,2.434676513671875,2.4344187011718748,2.441572998046875,2.4134794921875,2.421608642578125,2.4298828125,2.44083984375,2.297520263671875,0.13260423786739578
2.4431198730468746,2.445262939453125,2.444247802734375,2.444457275390625,2.4396394042968748,2.4421127929687496,2.4430070800781247,2.42519384765625,2.434676513671875,2.43441064453125,2.44161328125,2.4134794921875,2.421608642578125,2.4298828125,2.44083984375,2.297584716796875,0.1339712918660287
2.4430876464843747,2.4451904296875,2.444247802734375,2.444457275390625,2.4396394042968748,2.442088623046875,2.4430070800781247,2.42519384765625,2.4346926269531246,2.434402587890625,2.4416535644531248,2.4134794921875,2.421608642578125,2.4298828125,2.440831787109375,2.2976169433593747,0.13533834586466165
