0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.439617919921875,2.4449554443359376,2.4437133789062497,2.4356567382812497,2.4372344970703126,2.4404571533203123,2.44425048828125,2.4041015625,2.436328125,2.439483642578125,2.4427734375,2.3933258056640625,2.429916381835937,2.43592529296875,2.4398193359375,2.24619140625,0.03463203463203464
2.439615234375,2.4449970703125,2.443740234375,2.4355546875,2.4371982421875,2.4404208984375,2.4442236328125,2.4041015625,2.436328125,2.439486328125,2.4427734375,2.3934990234375,2.4299150390625,2.43594140625,2.43980859375,2.24619140625,0.03607503607503608
2.4396127554086537,2.4450354942908654,2.4436720628004807,2.4354604867788456,2.437164776141827,2.440387432391826,2.4441368689903844,2.4041015625,2.436328125,2.4394888070913456,2.4427734375,2.3936279296875,2.4299137995793267,2.4359562800480767,2.4397986778846152,2.24619140625,0.03751803751803752
2.4396104600694444,2.4450113932291666,2.44372829861111,2.435432942708333,2.4371337890625,2.4403564453125,2.4441162109375,2.4041015625,2.436328125,2.4394911024305554,2.4427734375,2.3937472873263888,2.4299126519097216,2.4359103732638885,2.4397894965277773,2.24619140625,0.03896103896103896
2.439608328683036,2.4449314662388386,2.443780517578125,2.4354361397879463,2.437105015345982,2.4403564453125,2.4440970284598214,2.4041015625,2.436328125,2.439493233816964,2.4427734375,2.3938868931361603,2.4299115862165177,2.43592529296875,2.4397809709821425,2.24619140625,0.0404040404040404
2.439606344288793,2.4448570514547407,2.4437180091594826,2.435578023976293,2.4371337890625,2.440328663793104,2.4440791689116383,2.4041015625,2.436328125,2.4394952182112077,2.4427734375,2.3939335264008617,2.4299105940193964,2.4359391837284483,2.439773033405172,2.24619140625,0.04184704184704184
2.4396044921875,2.4448950195312498,2.4436328125,2.43576416015625,2.43710693359375,2.440302734375,2.4440625,2.4041015625,2.436328125,2.4394970703125,2.4427734375,2.3940576171875,2.42990966796875,2.43587158203125,2.439765625,2.24619140625,0.04329004329004328
2.439590081935976,2.444777772484756,2.44375595464939,2.43569931402439,2.4371927400914632,2.4402385432545732,2.4439917587652435,2.4041015625,2.436328125,2.439511480564024,2.4427734375,2.3943942930640243,2.429902462842988,2.4359547684832314,2.4401009908536584,2.24619140625,0.04473304473304472
2.4395891462053574,2.4448067801339284,2.443751743861607,2.4356759207589285,2.4372105189732136,2.440260532924107,2.44398193359375,2.4041015625,2.436328125,2.4395124162946424,2.4427734375,2.394318498883929,2.4299019949776786,2.435963657924108,2.440087890625,2.24619140625,0.04617604617604616
2.439588253997093,2.4448344385901155,2.443728992550872,2.4356536155523254,2.4372274709302326,2.440262763444767,2.443972565406977,2.4041015625,2.436328125,2.439513308502907,2.4427734375,2.3942462300145357,2.4299015488735467,2.4359346611555237,2.4400941360828488,2.24619140625,0.0476190476190476
2.43958740234375,2.444769287109375,2.443707275390625,2.435595703125,2.43720703125,2.44024658203125,2.443963623046874,2.4041015625,2.436328125,2.43951416015625,2.4427734375,2.394195556640625,2.429901123046875,2.435943603515625,2.4400817871093747,2.24619140625,0.049062049062049036
2.4395865885416663,2.4447786458333334,2.4436865234375,2.4355045572916665,2.4371875,2.4402490234375,2.4439729817708336,2.4041015625,2.436328125,2.439514973958333,2.4427734375,2.394129231770833,2.4299007161458333,2.4359521484375,2.4401416015624995,2.24619140625,0.05050505050505048
2.4395858101222823,2.44478759765625,2.4436666737432065,2.4355224609375,2.437203846807065,2.440233844259511,2.443999448029891,2.4041015625,2.436328125,2.439515752377717,2.4427734375,2.394083305027174,2.429900326936141,2.4359603218410326,2.440198815387228,2.24619140625,0.05194805194805192
2.4395850648271282,2.4447618849734045,2.4437162358710105,2.4355053191489358,2.437219498005319,2.4402364527925533,2.4439905044880317,2.4041015625,2.436328125,2.439516497672872,2.4427734375,2.3940221908244683,2.429899954288564,2.4359681474401595,2.4401850274268617,2.24619140625,0.053391053391053364
2.4395843505859367,2.4447204589843747,2.4437301635742186,2.4355392456054688,2.4372344970703126,2.440289306640625,2.44398193359375,2.4041015625,2.436328125,2.4395172119140627,2.4427734375,2.393963623046875,2.4298995971679687,2.4359756469726563,2.4401382446289057,2.24619140625,0.054834054834054805
2.439583665497449,2.4446807238520405,2.4437270806760205,2.4355882294323976,2.4372159996811225,2.4402742346938773,2.4440065967793365,2.4041015625,2.436328125,2.439517897002551,2.4427734375,2.3939074457908163,2.4298992546237246,2.4359828404017856,2.440192024075255,2.24619140625,0.05627705627705625
2.4395830078125,2.44470703125,2.4437563476562496,2.43563525390625,2.43723046875,2.440259765625,2.443998046875,2.4041015625,2.436328125,2.4395185546875,2.4427734375,2.393853515625,2.42989892578125,2.4359897460937496,2.44024365234375,2.24619140625,0.057720057720057685
2.4395823759191173,2.444669117647059,2.4438318589154413,2.435664636948529,2.437244370404412,2.4402774586397062,2.443989832261029,2.4041015625,2.436328125,2.4395191865808816,2.4427734375,2.3938017003676477,2.4298986098345585,2.435964786305147,2.4402932559742645,2.24619140625,0.059163059163059126
2.439581768329327,2.4446326622596155,2.443873478816106,2.4355689415564905,2.4372267503004807,2.440263484074519,2.443997427133413,2.4041015625,2.436328125,2.439519794170673,2.4427734375,2.3937673715444707,2.4298983060396635,2.435940786508413,2.4403719388521634,2.24619140625,0.06060606060606056
2.4395811836674524,2.4446279849646224,2.4438223209021226,2.435644070607311,2.4372401975235847,2.4402804392688675,2.443989534198113,2.4041015625,2.436328125,2.439489976415094,2.4427734375,2.393719136939858,2.4298980137087263,2.4359480947818395,2.4404172501474046,2.24619140625,0.06204906204906201
2.4395806206597217,2.4446533203125,2.4437581380208333,2.4357164171006938,2.4372531467013894,2.440266927083333,2.444011773003472,2.4041015625,2.436328125,2.4394911024305554,2.4427734375,2.3936726888020834,2.4298977322048607,2.4359103732638885,2.440460883246528,2.24619140625,0.06349206349206345
2.439580078125,2.4447216796875,2.443798828125,2.4356689453125,2.437265625,2.44025390625,2.44400390625,2.4041015625,2.436328125,2.439462890625,2.4427734375,2.3936279296875,2.4298974609375,2.4358740234375,2.4405029296875,2.24619140625,0.06493506493506489
2.439579554966518,2.44478759765625,2.443780517578125,2.4356807163783483,2.4372776576450894,2.4402701241629465,2.4440970284598214,2.4041015625,2.436328125,2.4394644601004463,2.4427734375,2.393599155970982,2.4298971993582588,2.435882132393973,2.4405722481863843,2.24619140625,0.06637806637806633
2.4395790501644736,2.444851202713816,2.443762849506579,2.4356920744243418,2.437289268092105,2.440271638569079,2.444087942023026,2.4041015625,2.436328125,2.4394659745065788,2.4427734375,2.393585526315789,2.429896946957237,2.4358899568256582,2.4406674033717097,2.24619140625,0.06782106782106777
2.4395785627693964,2.4449126144935343,2.443801353717672,2.435716931573276,2.437300478178879,2.4402869915140086,2.444093059671336,2.4041015625,2.436328125,2.4394674366918103,2.4427734375,2.3935584758890087,2.4298967032596983,2.4358975114493533,2.4407037143049566,2.24619140625,0.06926406926406921
2.4395780918961862,2.4449446338718217,2.4438112420550846,2.4357272907838983,2.437311308262712,2.440301824020127,2.4441799357786014,2.4041015625,2.436328125,2.439468849311441,2.4427734375,2.3935186871027536,2.4298964678230934,2.43590480998411,2.44073879435911,2.24619140625,0.07070707070707065
2.43957763671875,2.444881591796875,2.4437939453125,2.435791015625,2.4373217773437497,2.440302734375,2.444183349609375,2.4041015625,2.436328125,2.43947021484375,2.4427734375,2.39349365234375,2.429896240234375,2.4359118652343748,2.440718994140625,2.24619140625,0.07215007215007209
2.439577196465164,2.444847031890369,2.4438036308913933,2.4357469902663933,2.4373054879610656,2.440303614882172,2.444173443903688,2.4041015625,2.436328125,2.439471535604508,2.4427734375,2.3934826460040983,2.4298960201075817,2.435918689164959,2.4407526735399587,2.24619140625,0.07359307359307353
2.4395767704133062,2.4448135868195564,2.4438389931955644,2.435704385080645,2.4373157132056447,2.4402914724042337,2.4441508631552407,2.4041015625,2.436328125,2.439446824596774,2.4427734375,2.3934460055443547,2.429895807081653,2.43592529296875,2.44075927734375,2.24619140625,0.07503607503607497
2.4395763578869047,2.444781203497024,2.44384765625,2.4357526506696425,2.4373256138392856,2.4403052920386905,2.4441162109375,2.4041015625,2.436328125,2.439448474702381,2.4427734375,2.3934361049107142,2.4298956008184525,2.4358805338541663,2.4408424014136902,2.24619140625,0.07647907647907641
2.439575958251953,2.4447498321533203,2.4438308715820307,2.4357112884521483,2.4373100280761717,2.4403060913085937,2.444120407104492,2.4041015625,2.436328125,2.439450073242188,2.4427734375,2.3934013366699216,2.429895401000977,2.43588752746582,2.4409103393554688,2.24619140625,0.07792207792207785
2.439575570913461,2.4447690054086535,2.4438269981971152,2.435671198918269,2.4372949218749995,2.4402944711538463,2.4441244741586536,2.4041015625,2.436328125,2.4394516225961542,2.442748647836538,2.3933676382211537,2.4298952073317306,2.4358695162259614,2.4409885817307693,2.24619140625,0.07936507936507929
2.4395751953125,2.44478759765625,2.44381103515625,2.4356201171875,2.43729248046875,2.440283203125,2.4441162109375,2.4041015625,2.436328125,2.439453125,2.4427490234375,2.3933349609375,2.4298950195312496,2.43585205078125,2.4410400390625,2.24619140625,0.08080808080808073
2.4395748309235072,2.4448296845848883,2.4437955486240672,2.4356186596315297,2.4372780871035444,2.4402722714552243,2.4441202192164178,2.4041015625,2.436328125,2.43945458255597,2.4427493878264928,2.393351358442164,2.4298948373367537,2.4358591563666043,2.4410899603544776,2.2462154559235072,0.08225108225108217
2.439574477251838,2.4448349896599257,2.4438042135799627,2.435629092945772,2.4372878130744486,2.440273509306066,2.444195197610294,2.4041015625,2.436328125,2.4394559972426477,2.4427497414981616,2.393343577665441,2.42989466050092,2.435842356962316,2.441173957375919,2.2462624942555145,0.08369408369408361
2.4395741338315218,2.444840140964674,2.4438359799592395,2.4356041949728264,2.4372739045516303,2.4402630349864127,2.4441745923913043,2.4041015625,2.436328125,2.439457370923913,2.4427500849184782,2.393359375,2.4298944887907608,2.4358260444972823,2.441220490828804,2.246284816576087,0.08513708513708505
2.43955078125,2.4448046187279933,2.4438968282350357,2.43557919784331,2.437258610255282,2.4402656662632043,2.444225902288732,2.4041015625,2.4362940828565143,2.439460002200704,2.442750742737676,2.3933442451584503,2.429894159881162,2.4358174928477108,2.441332320092429,2.246350269586268,0.0865800865800865
2.43955078125,2.444776407877604,2.4439371744791663,2.435589599609375,2.437245686848958,2.440255737304688,2.444216918945312,2.4041015625,2.4362945556640625,2.439461263020833,2.4427510579427083,2.393359375,2.4298940022786457,2.435824584960937,2.4413970947265624,2.2463592529296874,0.08802308802308792
2.43955078125,2.444748969927226,2.4439764153467465,2.4355666069135284,2.4372551904965762,2.4402460803724315,2.444285437178938,2.4041015625,2.4362950155179792,2.439462489297945,2.4427513645119863,2.3933740903253424,2.4298938489940065,2.435831482769692,2.4414380217251708,2.2463679901541096,0.08946608946608937
2.43955078125,2.444722273543074,2.444047257706926,2.435511573585304,2.4372644372888512,2.4402584591427363,2.444352103568412,2.4041015625,2.436295462943412,2.4394636824324323,2.442751662795608,2.3933666332347974,2.4298936998521956,2.4358164194467906,2.4414996172930743,2.2464091532939188,0.0909090909090908
2.43955078125,2.4446962890625,2.4440517578125,2.43551171875,2.437251953125,2.440259765625,2.4444169921875,2.4041015625,2.4362958984375,2.43946484375,2.442751953125,2.393359375,2.4298935546875,2.4358232421875,2.4415595703125,2.2464169921875,0.09235209235209224
2.43955078125,2.4447133917557564,2.444034937808388,2.435490658408717,2.437239797491776,2.4402610377261507,2.4444271689967105,2.4041015625,2.436296322471217,2.4394659745065788,2.4427522358141447,2.3933523077713814,2.429893413342928,2.4358298853824008,2.4415437397203945,2.24641402395148,0.0937950937950937
2.43955078125,2.4447091238839285,2.4440185546875,2.4355015345982136,2.4372488839285715,2.440251813616072,2.4444370814732137,2.4041015625,2.4362967354910707,2.439467075892857,2.4427315848214284,2.3933872767857136,2.4299560546875,2.435888671875,2.441517857142857,2.2464111328125003,0.09523809523809514
2.43955078125,2.4447256234975963,2.4440025916466346,2.4355121319110578,2.4372783954326924,2.440253155048077,2.4444364107572114,2.4041015625,2.4362971379206733,2.4394681490384613,2.4427321213942306,2.3933800330528845,2.4299551156850963,2.435894305889424,2.4415132962740382,2.2464083158052883,0.09668109668109658
2.4395711778085443,2.4447315071202533,2.4440176275712022,2.4355224609375,2.437266366693038,2.4402442642405062,2.444405162183544,2.4041015625,2.436297530162184,2.439509988132911,2.4427326443829123,2.393362774426424,2.4299542004549046,2.4358997972705696,2.441498652590981,2.2464055701147148,0.09812409812409803
2.439591064453125,2.4447372436523445,2.4440826416015624,2.4354721069335943,2.4372546386718748,2.4402758789062498,2.4444149780273445,2.4041015625,2.4362979125976563,2.43955078125,2.442733154296875,2.393345947265625,2.4299533081054685,2.4359051513671868,2.441474304199218,2.246402893066405,0.09956709956709946
2.4396104600694444,2.4447428385416665,2.4440863715277774,2.4355224609375,2.4372432002314808,2.4402768735532407,2.444414605034722,2.4041015625,2.4362982855902766,2.4395607277199067,2.44273365162037,2.3933195891203702,2.4299524377893515,2.4358904803240744,2.4414505570023146,2.2464002821180555,0.1010101010101009
2.439609732278963,2.4447482969702743,2.4440703601371947,2.4355322861089936,2.4372320407774386,2.4402778439405486,2.4444142411394814,2.4041015625,2.436298649485518,2.4396195574504573,2.4427341368140243,2.393303699028201,2.429951588700457,2.435895817454268,2.4414666896913118,2.2464173851943596,0.10245310245310234
2.4396478492093374,2.444753623870482,2.444054734563253,2.4355224609375,2.4372211502259042,2.4402787909450296,2.4444138860128013,2.4041015625,2.4362990046121986,2.4396672628012053,2.4427346103162653,2.393288191829819,2.429950760071536,2.435901025978916,2.441453313253012,2.2464243693524097,0.10389610389610378
2.4396466936383927,2.444758823939732,2.4440394810267856,2.435493687220982,2.4372105189732136,2.4402701241629465,2.444423130580357,2.4041015625,2.436299351283482,2.439713832310268,2.4427350725446426,2.3932730538504465,2.429949951171875,2.43590611049107,2.441469029017857,2.2464215959821425,0.10533910533910522
2.4396455652573525,2.444763901654412,2.4440245863970587,2.435503504136029,2.437219094669117,2.4402711397058825,2.4444321576286763,2.4041015625,2.436299689797794,2.4397687844669123,2.442735523897059,2.3932677504595588,2.4299491613051467,2.4359110753676467,2.4414559397977937,2.2464378446691176,0.10678210678210666
2.4396819358648254,2.4447688612827028,2.4440475109011626,2.435531829124273,2.4372274709302326,2.440281499818314,2.444422238372093,2.4041015625,2.4363000204396803,2.439813090479651,2.4427359647529068,2.3932625704033432,2.429948389807413,2.435915924781977,2.4414525231649704,2.2464349791061045,0.1082251082251081
2.439680428340517,2.444773706896552,2.444088429418104,2.4355317214439647,2.4372171336206887,2.440282361260776,2.444431068157328,2.4041015625,2.436300343480604,2.4398471174568965,2.4427363954741366,2.3932482489224136,2.4299476360452585,2.4358928811961205,2.4414399245689653,2.2464414399245687,0.10966810966810954
2.4397155761718747,2.4447784423828125,2.4441375732421875,2.4355041503906247,2.43720703125,2.4402740478515623,2.4444305419921872,2.4041015625,2.4363006591796874,2.43988037109375,2.4427368164062497,2.39322509765625,2.4299468994140625,2.435897827148437,2.441455078125,2.246438598632812,0.11111111111111098
2.4397318293539327,2.4447830714536516,2.4441675079002807,2.435459094101124,2.4372062083040733,2.4402659212605333,2.444430027650983,2.4041015625,2.4363009677844096,2.4399219298630617,2.442737227879213,2.393220571453652,2.429946179336376,2.435902661955758,2.441433681530899,2.246435821190309,0.11255411255411242
2.4397477213541667,2.44478759765625,2.4441788736979166,2.4355045572916665,2.43721435546875,2.440266927083333,2.4444384765625,2.4041015625,2.43630126953125,2.43995361328125,2.4427376302083332,2.393216145833333,2.4299454752604164,2.4359073893229164,2.441421712239583,2.24643310546875,0.11399711399711385
2.439754410628434,2.444792024381868,2.44417228279533,2.4355224609375,2.43720461667239,2.4402767642513736,2.444437886332417,2.4041015625,2.4363015646462918,2.4399846003605767,2.442738023695055,2.393194110576923,2.4299447866586537,2.435912012791895,2.4414011525583788,2.2464304494333787,0.1154401154401153
2.439752197265625,2.444796354874321,2.444157077955163,2.435548732591712,2.4371950895889944,2.4402863875679346,2.444446066151494,2.4041015625,2.436301853345788,2.440023671025815,2.4427384086277173,2.393190068783967,2.4299441130264943,2.435916535750679,2.441389797044837,2.246436608355978,0.11688311688311676
2.43974136844758,2.444800592237903,2.444142200100806,2.4354964717741936,2.4371857673891126,2.4402958039314515,2.4444540700604835,2.4041015625,2.4363021358366934,2.4400532384072577,2.442738785282258,2.393177450856854,2.429943453881048,2.435920961441532,2.4413786857358866,2.2464339717741937,0.11832611832611817
2.4397136282413565,2.4448047394448142,2.4441362096908255,2.4355053191489358,2.4371852144281916,2.440305019946808,2.444453332779255,2.4041015625,2.4363024123171546,2.4400993184840423,2.442739153922872,2.3931736722905583,2.4299428087599733,2.43592529296875,2.441359239943484,2.2464399621841755,0.11976911976911962
2.4396779913651314,2.444808799342105,2.444121864720395,2.435513980263158,2.4371761924342104,2.4403055612664466,2.4444526110197367,2.4041015625,2.4363026829769736,2.440118986430921,2.4427395148026316,2.393153011924342,2.4299421772203944,2.435929533305921,2.441340203536184,2.246437345805921,0.12121212121212105
2.439676666259765,2.444812774658203,2.4441078186035154,2.4355224609375,2.437167358398437,2.4403060913085937,2.444451904296875,2.4041015625,2.4363029479980467,2.4401382446289057,2.4427398681640624,2.393132781982421,2.4299415588378905,2.4359085083007805,2.4413215637207037,2.246434783935547,0.1226551226551225
2.4397085917364687,2.4448166680090204,2.4441272853576037,2.435497543492268,2.437158706507732,2.440298304606958,2.4444429063305413,2.4041015625,2.436303207554768,2.440157105750644,2.442723602609536,2.393112969152706,2.429940953205541,2.435912834246134,2.4413033082313143,2.2464322748872423,0.12409812409812394
2.4397069814253824,2.4448204819036987,2.4441463548309947,2.435473134566326,2.4371502311862248,2.440290676817602,2.4444340919961736,2.4041015625,2.436303461814413,2.440159139827806,2.4427241111288263,2.393093560666454,2.4299403599330365,2.4358924087213008,2.441293646364796,2.246429817044005,0.1255411255411254
2.4397379557291665,2.44482421875,2.4441650390625,2.4354736328125,2.437158203125,2.440315755208333,2.44443359375,2.4041015625,2.4363037109375,2.4401529947916667,2.442724609375,2.393074544270833,2.429939778645833,2.4358968098958336,2.441292317708333,2.2464274088541667,0.12698412698412684
2.439752197265625,2.444827880859375,2.4441752929687497,2.4354821777343747,2.4371499023437497,2.44030810546875,2.444425048828125,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.39306396484375,2.429939208984375,2.435876953125,2.4412829589843748,2.24643310546875,0.12842712842712828
2.43979248046875,2.444827880859375,2.444183349609375,2.4355224609375,2.4371499023437497,2.44030810546875,2.444408935546875,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.393080078125,2.429939208984375,2.435876953125,2.4412829589843748,2.24643310546875,0.12987012987012972
2.4398408203125,2.44481982421875,2.44420751953125,2.43547412109375,2.4371499023437497,2.440300048828125,2.444408935546875,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.393088134765625,2.429939208984375,2.43586083984375,2.441291015625,2.24643310546875,0.13131313131313116
2.4398811035156247,2.4448359375,2.44423974609375,2.4354660644531245,2.4371337890625,2.440300048828125,2.4444169921875,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.393072021484375,2.429939208984375,2.43586083984375,2.441299072265625,2.24643310546875,0.1327561327561326
2.4399133300781246,2.444827880859375,2.444247802734375,2.4354660644531245,2.4371337890625,2.44030810546875,2.4444169921875,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.393088134765625,2.429939208984375,2.43586083984375,2.44130712890625,2.24643310546875,0.13419913419913404
2.4399455566406245,2.44481982421875,2.444215576171875,2.43547412109375,2.4371337890625,2.44030810546875,2.444376708984375,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.393088134765625,2.429939208984375,2.43586083984375,2.441315185546875,2.24643310546875,0.13564213564213548
2.439977783203125,2.444811767578125,2.4442236328125,2.4354660644531245,2.43711767578125,2.4402919921875,2.444376708984375,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.39306396484375,2.429939208984375,2.43586083984375,2.441331298828125,2.24643310546875,0.13708513708513692
2.440010009765625,2.4448037109375,2.444255859375,2.4354660644531245,2.4371015625,2.44030810546875,2.44436865234375,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.39303173828125,2.429939208984375,2.43586083984375,2.441347412109375,2.24643310546875,0.13852813852813836
2.440042236328125,2.444795654296875,2.4442880859375,2.435417724609375,2.4371015625,2.44030810546875,2.444376708984375,2.4041015625,2.4363039550781247,2.4401469726562497,2.44272509765625,2.39303173828125,2.429939208984375,2.43586083984375,2.4413635253906247,2.24643310546875,0.1399711399711398
2.440074462890625,2.444771484375,2.44433642578125,2.435385498046875,2.437093505859375,2.4402919921875,2.444376708984375,2.40408544921875,2.4363039550781247,2.4401630859375,2.44272509765625,2.393039794921875,2.429939208984375,2.4358527832031247,2.44135546875,2.24643310546875,0.14141414141414124
2.440074462890625,2.444779541015625,2.4443525390625,2.435369384765625,2.437093505859375,2.440300048828125,2.444384765625,2.40408544921875,2.4363039550781247,2.4401630859375,2.44272509765625,2.3930478515625,2.429939208984375,2.4358527832031247,2.44135546875,2.24643310546875,0.14285714285714268
2.4400905761718747,2.4447634277343746,2.4443525390625,2.43531298828125,2.4370773925781246,2.4402919921875,2.444392822265625,2.40408544921875,2.4363039550781247,2.4401630859375,2.44272509765625,2.39303173828125,2.429939208984375,2.435868896484375,2.4413635253906247,2.24643310546875,0.14430014430014412
2.44011474609375,2.444747314453125,2.44440087890625,2.435296875,2.4370693359375,2.440267822265625,2.444408935546875,2.40408544921875,2.4363039550781247,2.4401630859375,2.44272509765625,2.393039794921875,2.429939208984375,2.435868896484375,2.4413635253906247,2.24643310546875,0.14574314574314556
