0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4451904296875,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4427734375,2.4234375,2.436328125,2.4371337890625,2.43955078125,2.392822265625,2.431494140625,2.436328125,2.43955078125,2.27197265625,0.001350438892640108
2.4427734375,2.444384765625,2.4427734375,2.4387451171875,2.43955078125,2.4427734375,2.4427734375,2.42464599609375,2.436328125,2.43753662109375,2.4403564453125,2.39241943359375,2.43109130859375,2.436328125,2.43955078125,2.27197265625,0.0027008777852802163
2.4427734375,2.44384765625,2.4427734375,2.4387451171875,2.43955078125,2.4427734375,2.4427734375,2.4258544921875,2.436328125,2.43740234375,2.440087890625,2.3925537109375,2.4306884765625,2.436328125,2.43955078125,2.27197265625,0.004051316677920324
2.442974853515625,2.4433776855468747,2.442169189453125,2.4383422851562497,2.43955078125,2.4427734375,2.4427734375,2.4252502441406247,2.436328125,2.43753662109375,2.44075927734375,2.392620849609375,2.430487060546875,2.436529541015625,2.43955078125,2.27197265625,0.0054017555705604325
2.4429345703125,2.4439013671875,2.4422900390625,2.4381005859375,2.43955078125,2.4427734375,2.4427734375,2.4248876953125,2.436328125,2.4376171875,2.440517578125,2.3925,2.4303662109375,2.4364892578125,2.43955078125,2.2726171875,0.006752194463200541
2.44290771484375,2.4441162109375,2.44263916015625,2.4387451171875,2.43955078125,2.4427734375,2.4427734375,2.42464599609375,2.436328125,2.43753662109375,2.4403564453125,2.39241943359375,2.43055419921875,2.4364624023437496,2.43955078125,2.272509765625,0.008102633355840648
2.4438092912946425,2.4448451450892854,2.4431187220982142,2.438630022321429,2.43955078125,2.4427734375,2.4427734375,2.424473353794643,2.436328125,2.4374790736607137,2.4403564453125,2.3923618861607143,2.430458286830357,2.436443219866072,2.43955078125,2.2724330357142857,0.009453072248480757
2.4436798095703125,2.4453918457031247,2.4430755615234374,2.438946533203125,2.43955078125,2.4427734375,2.4427734375,2.4243438720703123,2.436328125,2.4374359130859373,2.4404571533203123,2.392318725585937,2.4303863525390623,2.4364288330078123,2.43955078125,2.27237548828125,0.010803511141120863
2.4434000651041665,2.4451904296875,2.4430419921875,2.439013671875,2.4398193359375,2.4427734375,2.4427734375,2.4246012369791665,2.436328125,2.43740234375,2.4407145182291665,2.3923746744791665,2.4303304036458333,2.436417643229167,2.43955078125,2.2723307291666663,0.012153950033760972
2.44365966796875,2.44559326171875,2.44317626953125,2.439228515625,2.43979248046875,2.4427734375,2.4427734375,2.42448486328125,2.436328125,2.4374560546875,2.44059814453125,2.39241943359375,2.4302856445312497,2.4364086914062497,2.43979248046875,2.272294921875,0.013504388926401082
