0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4419677734375,2.4427734375,2.4427734375,2.434716796875,2.40732421875,2.4427734375,2.4234375,2.437939453125,2.43955078125,2.4427734375,2.421826171875,2.4298828125,2.4298828125,2.4403564453125,2.2751953125,0.0013831258644536654
2.4403564453125,2.44317626953125,2.44478759765625,2.4427734375,2.43511962890625,2.40732421875,2.4427734375,2.4234375,2.43753662109375,2.43955078125,2.4427734375,2.4226318359375,2.4298828125,2.4298828125,2.4403564453125,2.2751953125,0.0027662517289073307
2.440087890625,2.4441162109375,2.4451904296875,2.4427734375,2.4355224609375,2.40732421875,2.4427734375,2.4234375,2.4371337890625,2.43955078125,2.4427734375,2.42236328125,2.43095703125,2.43095703125,2.4403564453125,2.2765380859375,0.004149377593360996
2.440960693359375,2.4453918457031247,2.44478759765625,2.4435791015625,2.4353210449218747,2.40732421875,2.4427734375,2.4234375,2.4373352050781247,2.43955078125,2.4427734375,2.4222290039062497,2.43109130859375,2.431494140625,2.440155029296875,2.27801513671875,0.0055325034578146606
2.4410009765625,2.4455126953125,2.4451904296875,2.4440625,2.4352001953125,2.40732421875,2.4427734375,2.4234375,2.4372949218749995,2.43955078125,2.4427734375,2.4221484375,2.432138671875,2.43181640625,2.4401953125,2.278740234375,0.006915629322268327
2.44102783203125,2.44559326171875,2.4451904296875,2.4437133789062497,2.43538818359375,2.40732421875,2.4425048828125,2.4234375,2.4371337890625,2.4392822265625,2.4427734375,2.4220947265625,2.43189697265625,2.43203125,2.44022216796875,2.2792236328125,0.008298755186721992
2.4408168247767854,2.4451904296875,2.444960239955357,2.4439243861607136,2.435292271205357,2.40732421875,2.442197963169643,2.4234375,2.4370186941964285,2.439320591517857,2.4427734375,2.422056361607143,2.4317243303571425,2.4319545200892856,2.440126255580357,2.2788783482142856,0.009681881051175656
2.441162109375,2.4448883056640622,2.44478759765625,2.44398193359375,2.435421752929688,2.40732421875,2.4422698974609376,2.4234375,2.436932373046875,2.4393493652343747,2.4427734375,2.422027587890625,2.4322998046875,2.43189697265625,2.440155029296875,2.27841796875,0.011065006915629323
2.441162109375,2.4451009114583333,2.444384765625,2.4439371744791663,2.4353434244791665,2.40732421875,2.4423258463541666,2.4234375,2.4370442708333333,2.4393717447916665,2.4427734375,2.422005208333333,2.43203125,2.4317626953125,2.440445963541667,2.278059895833333,0.012448132780082987
2.441484375,2.4453515624999995,2.4442236328125,2.44382080078125,2.435280761718749,2.40732421875,2.44172607421875,2.4234375,2.43705322265625,2.4393896484375,2.4427734375,2.4221484375,2.43181640625,2.4316552734375,2.4404370117187497,2.2777734375,0.013831258644536654
2.4416015625,2.4454833984375,2.444091796875,2.4440185546875,2.4352294921875,2.40732421875,2.4418212890625,2.4234375,2.4369873046875,2.439404296875,2.4427734375,2.422119140625,2.431640625,2.431494140625,2.4403564453125,2.2775390625,0.01521438450899032
2.441766357421875,2.44559326171875,2.44398193359375,2.443914794921875,2.435186767578125,2.40732421875,2.441900634765625,2.4234375,2.43699951171875,2.43941650390625,2.4427734375,2.4220947265625,2.431561279296875,2.431494140625,2.4403564453125,2.27734375,0.016597510373443983
2.4417198768028845,2.445562274639423,2.443888972355769,2.4438269981971152,2.435150615985577,2.40732421875,2.4419677734375,2.4234375,2.4370098407451923,2.439426832932692,2.4427734375,2.422074068509615,2.4315561147836537,2.431618088942308,2.4403564453125,2.2771784855769237,0.017980636237897647
2.441910226004464,2.4455357142857137,2.4440394810267856,2.44398193359375,2.4352347237723206,2.40732421875,2.442140415736607,2.4234375,2.437076241629464,2.4394356863839284,2.4427734375,2.4221714564732144,2.431551688058036,2.4317243303571425,2.4403564453125,2.277036830357143,0.01936376210235131
2.4419677734375,2.4452978515625,2.4441699218749995,2.4439013671875,2.4352001953125,2.40732421875,2.4420751953125,2.4234375,2.4370263671875,2.439443359375,2.4427734375,2.4221484375,2.431494140625,2.4316015625,2.4403564453125,2.2769140625,0.02074688796680497
2.4418167114257807,2.445140075683593,2.4443344116210937,2.4440322875976563,2.4352706909179687,2.40732421875,2.4421188354492185,2.4234375,2.4370330810546874,2.4393493652343747,2.4427734375,2.4221282958984376,2.4315948486328125,2.4315948486328125,2.4403564453125,2.276806640625,0.022130013831258642
2.441920381433824,2.4450008616727943,2.444384765625,2.4442425896139706,2.435238108915441,2.40732421875,2.442157341452205,2.4234375,2.437039005055147,2.4393612132352938,2.4427734375,2.4220631318933825,2.431494140625,2.4315415326286764,2.440309053308824,2.276806640625,0.023513139695712303
2.4419677734375,2.444877115885417,2.444429524739584,2.444429524739584,2.435164388020833,2.40732421875,2.442191569010417,2.4234375,2.4370442708333333,2.4392822265625,2.4427734375,2.422005208333333,2.431494140625,2.4316284179687497,2.4403116861979166,2.276717122395833,0.02489626556016597
2.4420101768092106,2.4447663959703947,2.444469572368421,2.444469572368421,2.4351408305921054,2.40732421875,2.442137386924342,2.4234375,2.4370065789473685,2.439296361019737,2.4427734375,2.421995785361842,2.4317909642269737,2.4317061574835535,2.4403564453125,2.2766794305098683,0.02627939142461963
2.44188720703125,2.444666748046875,2.4443041992187498,2.444505615234375,2.43511962890625,2.40732421875,2.442088623046875,2.4234375,2.43697265625,2.439309082031249,2.4427734375,2.4219873046875,2.4318566894531246,2.431695556640625,2.4403564453125,2.276605224609375,0.02766251728907329
2.4420061383928573,2.4447300502232143,2.444269670758928,2.444499860491072,2.4351771763392853,2.40732421875,2.4421212332589284,2.4234375,2.4369803292410714,2.439320591517857,2.4427734375,2.4219796316964284,2.432069614955357,2.4316859654017864,2.440394810267857,2.2767299107142858,0.02904564315352696
2.442041015625,2.44478759765625,2.44420166015625,2.444384765625,2.4352294921875,2.40732421875,2.44215087890625,2.4234375,2.4369873046875,2.4393310546875,2.4427734375,2.42197265625,2.43211669921875,2.43175048828125,2.4404296875,2.2767333984375,0.030428769017980625
2.442072860054348,2.4446649966032608,2.444139563519021,2.4443147078804346,2.4352772588315217,2.40732421875,2.442177946671196,2.4234375,2.4369936735733693,2.439340608016304,2.4427734375,2.4219662873641306,2.4322998046875,2.431809400475544,2.440461531929348,2.2767365828804347,0.031811894882434286
2.4421020507812496,2.444552612304688,2.4440826416015624,2.44425048828125,2.43525390625,2.40732421875,2.4422027587890622,2.4234375,2.4370330810546874,2.439483642578125,2.4427734375,2.4219604492187496,2.4322662353515625,2.431796264648437,2.440557861328125,2.27667236328125,0.03319502074688795
2.4422578125,2.4447392578125,2.4441591796874995,2.44419140625,2.435232421875,2.40732421875,2.4422255859375,2.4234697265625,2.437037109375,2.439486328125,2.4427734375,2.421955078125,2.4324287109375,2.4317841796875,2.4405498046875,2.276677734375,0.03457814661134162
2.442277644230769,2.444694636418269,2.444229830228365,2.4441368689903844,2.4352125901442307,2.40732421875,2.442246657151442,2.423468487079327,2.4370718149038457,2.4394888070913456,2.4427734375,2.4219501201923075,2.432578688401442,2.4317730243389417,2.4405113807091343,2.2766207181490383,0.03596127247579529
2.4423556857638884,2.4446234809027776,2.444295247395833,2.444205729166667,2.4351942274305562,2.40732421875,2.4422661675347217,2.4234673394097217,2.4370442708333333,2.4394911024305554,2.4427734375,2.4219455295138888,2.4327175564236105,2.4317626953125,2.440505642361111,2.2765679253472224,0.03734439834024896
2.4423706054687497,2.444557407924107,2.444269670758928,2.444269670758928,2.4351771763392853,2.40732421875,2.4422842843191965,2.423466273716518,2.437076241629464,2.439493233816964,2.4427734375,2.421941266741072,2.4328177315848216,2.4317531040736604,2.440471540178572,2.2765189034598206,0.03872752420470262
2.4424122777478448,2.4446070177801724,2.444218076508621,2.4443014210668106,2.435161301185345,2.40732421875,2.4422178071120686,2.4234652815193964,2.4370504445043104,2.4394952182112077,2.4427734375,2.421937297952586,2.432883216594828,2.4317997373383617,2.4404397898706893,2.276473262392241,0.04011065006915629
2.44242431640625,2.4445458984375,2.44419677734375,2.4443310546875,2.43511962890625,2.40732421875,2.442236328125,2.42346435546875,2.4370263671875,2.4394970703125,2.4427734375,2.42193359375,2.43297119140625,2.43184326171875,2.4404370117187497,2.2764306640625,0.041493775933609964
2.442487556703629,2.4445926789314516,2.4441248739919352,2.4443587764616934,2.4351066343245966,2.40732421875,2.442253654233871,2.4234634891633062,2.4370298324092743,2.439498802923387,2.4427734375,2.421904139364919,2.4330534904233865,2.4318839780745964,2.440460401965725,2.2763908140120965,0.04287690179806362
2.442462158203125,2.4445678710937497,2.444073486328125,2.444805908203125,2.435064697265625,2.40732421875,2.4423706054687497,2.423638916015625,2.437188720703125,2.43936767578125,2.4427734375,2.422027587890625,2.432757568359375,2.4318420410156247,2.44061279296875,2.27603759765625,0.044260027662517284
2.4425048828125,2.444599609375,2.4441162109375,2.4447786458333334,2.435056966145833,2.40732421875,2.4423795572916664,2.4236344401041667,2.4372054036458333,2.4393717447916665,2.4427734375,2.4220231119791658,2.4327294921875,2.4318343098958333,2.4406608072916667,2.2759830729166666,0.045643153526970966
2.442545749830164,2.4445423955502714,2.444104534646739,2.4447350543478263,2.435049571161685,2.40732421875,2.4423530910326083,2.423630158797554,2.4372213612432065,2.439375636888587,2.4427734375,2.4220188306725543,2.43270263671875,2.4318269149116847,2.4406541907269017,2.275913404381793,0.04702627939142463
2.442584877825797,2.444556183510638,2.4441104970079786,2.4447276013962767,2.4350767744348403,2.40732421875,2.4423620345744683,2.4236260596742016,2.437219498005319,2.439379363364362,2.4427734375,2.422014731549201,2.4326769240359045,2.4318198346077127,2.4406992810837767,2.275898125831117,0.048409405255878286
2.4426223754882805,2.4446533203125,2.4441497802734373,2.4447540283203124,2.4350692749023435,2.40732421875,2.4423706054687497,2.423622131347656,2.4372344970703126,2.4393829345703124,2.4427734375,2.422010803222656,2.4326187133789063,2.4318130493164056,2.4406921386718747,2.2758834838867186,0.04979253112033196
2.442658342633929,2.4447464923469377,2.444220344387755,2.444779376594388,2.4350620814732142,2.40732421875,2.442345942283163,2.4236183633609696,2.4373146524234692,2.439353475765306,2.4427734375,2.4219905931122447,2.4325957629145405,2.431806540975765,2.4406852877869896,2.2758201132015303,0.05117565698478563
2.44269287109375,2.44470703125,2.44427197265625,2.4448037109375,2.4350551757812497,2.40732421875,2.4423544921875,2.4236147460937496,2.4372949218749995,2.4393251953125,2.4427734375,2.4219873046875,2.43257373046875,2.43180029296875,2.44066259765625,2.2758076171875,0.052558782849239295
2.4427260454963244,2.4447007123161764,2.4443057789522062,2.444795496323529,2.435080135569853,2.40732421875,2.4423627068014704,2.423611270680147,2.437291762408088,2.4392980238970585,2.4427734375,2.421968347886029,2.4325367647058824,2.4317784926470587,2.440640797334559,2.2757482192095586,0.05394190871369296
2.4427579439603364,2.444663649338942,2.4443227914663463,2.444818584735577,2.4351041353665863,2.40732421875,2.4423706054687497,2.4236234224759614,2.4372887244591346,2.4393028846153846,2.4427734375,2.4219656137319707,2.432485727163461,2.4317730243389417,2.440635329026442,2.2756756122295667,0.05532503457814663
2.4427886387087265,2.4446279849646224,2.444278357163915,2.4448864055129715,2.435081625884434,2.40732421875,2.4423782060731134,2.423619914504717,2.4373010023584905,2.4392771594929243,2.4427734375,2.4219477815448114,2.43246701798349,2.431767762382075,2.44073647553066,2.2756361475530658,0.0567081604426003
2.442803276909722,2.4446533203125,2.444295247395833,2.4448621961805554,2.435164388020833,2.40732421875,2.44238552517361,2.4236165364583333,2.437312825520833,2.4392971462673607,2.4427734375,2.4219455295138888,2.432449001736111,2.4317626953125,2.4408338758680554,2.2755683051215283,0.058091286307053965
2.44283203125,2.444677734375,2.444267578125,2.4448388671875,2.4352587890625,2.40732421875,2.442392578125,2.42361328125,2.4372949218749995,2.4392724609375,2.4427734375,2.421943359375,2.432431640625,2.431787109375,2.4409130859375,2.2755029296875,0.059474412171507625
2.4428453717912944,2.4447300502232143,2.444183349609375,2.444801984514509,2.4352778843470984,2.40732421875,2.442399379185268,2.423610142299107,2.4372776576450894,2.4393493652343747,2.4427734375,2.421941266741072,2.4324005126953123,2.4317818777901783,2.440960693359375,2.2754398890904017,0.0608575380359613
2.442872378700658,2.4447805304276318,2.4441586143092104,2.4447946648848684,2.435268040707237,2.40732421875,2.4424059416118418,2.4236071134868418,2.437289268092105,2.4393246299342097,2.4427734375,2.421910978618421,2.4324128803453946,2.4318050986842104,2.4409500925164482,2.2754355982730265,0.06224066390041496
2.4428984543372843,2.4448292699353447,2.444134731950431,2.4447598161368536,2.435286318022629,2.40732421875,2.4424122777478448,2.4236875336745687,2.437300478178879,2.439300747575431,2.4427734375,2.4219095164331894,2.4323970400053883,2.4317997373383617,2.440939857219828,2.2754314554148705,0.06362378976486863
2.4429236460540253,2.4448353912870764,2.444166280455508,2.44472614870233,2.4352766651218216,2.40732421875,2.442418399099576,2.4236832958156778,2.4372976529396184,2.439277674788136,2.4427734375,2.4219081038135597,2.4324090472722464,2.431794557733051,2.4409163135593217,2.275427452992585,0.06500691562932229
2.4429479980468747,2.4448681640625,2.44419677734375,2.444747314453125,2.435294189453125,2.40732421875,2.44242431640625,2.42367919921875,2.4372949218749995,2.4392822265625,2.442880859375,2.42190673828125,2.432393798828125,2.43178955078125,2.440906982421875,2.275423583984375,0.06639004149377595
2.4429715516137294,2.4448602394979506,2.4442262743340164,2.444794201460041,2.4352847240010242,2.40732421875,2.442430039702869,2.423675236936476,2.4373054879610656,2.439260213883197,2.442879098360656,2.421984663165984,2.432405465548156,2.431784707991804,2.44089795722336,2.275367011398566,0.06777316735822961
2.442994345388105,2.444800592237903,2.4441898469002017,2.4448135868195564,2.4352495747227816,2.4073761970766125,2.442435578377016,2.4236714024697585,2.4372897240423383,2.4392649004536286,2.442903383316532,2.4219821068548386,2.432377772177419,2.431806010584677,2.4408762285786287,2.275312263734879,0.06915629322268327
2.443016415550596,2.444768415178572,2.444244094122024,2.444832356770833,2.4352411179315485,2.4073753720238096,2.442440941220238,2.4236676897321425,2.4373000372023808,2.4392694382440485,2.442952473958333,2.4219796316964284,2.4323637462797616,2.431826636904762,2.440855189732143,2.2752592540922616,0.07053941908713693
2.4430377960205085,2.4447372436523445,2.444208526611328,2.4448505401611333,2.435232925415039,2.407374572753905,2.4424461364746093,2.423664093017578,2.4372974395751954,2.4392486572265626,2.442949676513672,2.4219772338867185,2.4323501586914062,2.431808853149414,2.440935516357422,2.2752079010009765,0.07192254495159059
2.443046123798077,2.44470703125,2.4441864483173075,2.444880558894231,2.4352001953125,2.407373798076923,2.442451171875,2.4236606069711537,2.4373073167067307,2.439253305288461,2.442946965144231,2.4219625150240383,2.432336989182692,2.431804011418269,2.4409142127403842,2.2751581280048083,0.07330567081604425
2.44305419921875,2.444677734375,2.4441650390625,2.44483642578125,2.4351684570312497,2.407373046875,2.4424560546875,2.4236572265625,2.4373168945312496,2.4392578125,2.4429443359375,2.4219604492187496,2.43232421875,2.43179931640625,2.44091796875,2.27510986328125,0.07468879668049791
2.4430740584188437,2.444697411380597,2.444144268889925,2.4448056349113805,2.435161715834888,2.407372318097015,2.4424607917444026,2.4236539470615672,2.4373261864505595,2.4392621851679106,2.4429417852145523,2.4220546437733206,2.4323358791977614,2.431794761543843,2.4408975629664176,2.2750750641324617,0.07607192254495157
2.443093333524816,2.444716509650735,2.444124109604779,2.44478759765625,2.4351551729090075,2.4073716107536764,2.442465389476103,2.4236744600183817,2.4373233570772057,2.439266429227941,2.442939309512868,2.422051283892463,2.4323235006893382,2.4317903406479777,2.44090145335478,2.2750531364889706,0.07745504840940523
2.4431120499320653,2.444723378057065,2.444104534646739,2.444758406929348,2.435148819633152,2.407417629076087,2.442446501358696,2.4236710258152177,2.4373322860054345,2.43927055027174,2.4429836107336955,2.422048021399456,2.4323114809782607,2.4317860478940214,2.4408818783967394,2.275008491847826,0.07883817427385889
2.4431302315848207,2.4447300502232143,2.4440855189732136,2.4447300502232143,2.4351656668526784,2.4074162946428572,2.442451171875,2.4237022181919645,2.4373294503348206,2.4392745535714284,2.4429806082589285,2.4220448521205364,2.432288295200893,2.4317818777901783,2.4408628627232143,2.274965122767857,0.08022130013831255
2.443147901078345,2.4447138396786965,2.4441124284771125,2.4447138396786965,2.435159344740317,2.407414997799296,2.4424557108274647,2.4236984897667253,2.437326694542253,2.4392557493397886,2.4429776903609155,2.4220417721170766,2.432277109925176,2.4317778251540494,2.4408443827024646,2.2749229753521125,0.08160442600276621
2.4431817877782533,2.4446717144691776,2.4442081817208905,2.444748969927226,2.435147220141267,2.4074125107020548,2.4424644156678084,2.4236913393621573,2.4373986649186645,2.4392638324058216,2.4429720943921227,2.4221241572131853,2.4322556587114725,2.4317590164811644,2.4408089415667806,2.274842144691781,0.08298755186721987
2.443198044235642,2.4446460620777017,2.4442214553420607,2.444765822951858,2.4351631783150336,2.407411317567567,2.4424250422297296,2.4236879091005066,2.4374059728673987,2.439267710092905,2.442969409839527,2.4221092430320943,2.4322453679265204,2.4317772117820944,2.440791939400337,2.2748033678209456,0.08437067773167352
2.4432138671875,2.44462109375,2.444234375,2.444771484375,2.4352001953125,2.40741015625,2.4424296875,2.4236845703125,2.4374130859375,2.439314453125,2.4429667968749995,2.42210546875,2.4322353515625,2.4317734375,2.4407861328125,2.274765625,0.08575380359612719
2.4432292737458883,2.4445967824835524,2.4442045512952304,2.4448194001850325,2.4351832339638158,2.4074090254934206,2.442434210526316,2.4236813193873354,2.437398810135691,2.439296361019737,2.4429642526726973,2.4221017937911182,2.4322255987870065,2.4317909642269737,2.440780479029605,2.274728875411184,0.08713692946058085
2.4432442801339285,2.4445731026785715,2.4441650390625,2.4448346819196427,2.4351771763392853,2.4074916294642863,2.4424386160714286,2.4236781529017857,2.4373849051339285,2.4392787388392856,2.4429617745535714,2.4220982142857137,2.4322160993303568,2.431808035714285,2.4407749720982137,2.274693080357143,0.08852005532503451
2.443258901742788,2.444591346153846,2.444147198016827,2.4448495718149035,2.435171274038461,2.4074894831730766,2.44241192157452,2.4236750676081726,2.4373713566706727,2.4392615685096155,2.4429593599759607,2.4220947265625,2.432206843449519,2.431865985576924,2.44075927734375,2.274658203125,0.08990318118948817
2.443273153184335,2.4446295243275316,2.4440890155261075,2.4448130933544303,2.43518591772152,2.4074873912183543,2.4424164977254743,2.423672060423259,2.437358151206487,2.439244832871835,2.442957006526899,2.422091327136076,2.4321876236155062,2.431851080399525,2.4407541782041138,2.274624208860759,0.09128630705394183
2.4432870483398434,2.444666748046875,2.4440725708007807,2.44478759765625,2.4352001953125,2.4074853515625,2.442420959472656,2.4236691284179694,2.4373452758789056,2.4392486572265626,2.4429547119140618,2.4220880126953124,2.432178955078125,2.431846618652344,2.440749206542969,2.274591064453125,0.0926694329183955
2.443300600405093,2.444673213252315,2.444056532118056,2.444762731481481,2.4351942274305562,2.4074833622685183,2.442425311053241,2.4236762152777773,2.4373327184606484,2.4392523871527776,2.442952473958333,2.4220847800925926,2.4321705005787035,2.4318422670717594,2.4407443576388888,2.2745587384259256,0.09405255878284917
2.4433039967606707,2.444708996284299,2.444040884622713,2.444777772484756,2.435188405106707,2.4074814214939018,2.442409906154725,2.423673304115854,2.437340117663872,2.4392560261051828,2.4429502905868903,2.422101276676829,2.4321524271150916,2.4318380216272866,2.440729801829268,2.2745272008384143,0.09543568464730283
2.443307311276356,2.44469538309488,2.4440256141754517,2.444753623870482,2.435182723079819,2.40747952748494,2.4424142860504516,2.4236704631024097,2.437347338573042,2.4392401637801204,2.4429481598268072,2.4220979621611445,2.43214449595256,2.4318338784826814,2.440725303557982,2.2745061299887053,0.09681881051175648
