0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.4468017578125,2.4427734375,2.4427734375,2.43955078125,2.4427734375,2.4427734375,2.425048828125,2.4403564453125,2.4427734375,2.4427734375,2.4298828125,2.43955078125,2.436328125,2.4427734375,2.3984619140625,0.0014005602240896359
2.441162109375,2.44559326171875,2.4427734375,2.4427734375,2.43955078125,2.4427734375,2.4427734375,2.425048828125,2.43955078125,2.4435791015625,2.44398193359375,2.4290771484375,2.4387451171875,2.436328125,2.4427734375,2.4000732421875,0.0028011204481792717
2.440625,2.4446533203125,2.4435791015625,2.4430419921875,2.43955078125,2.442236328125,2.4427734375,2.42451171875,2.43955078125,2.443310546875,2.4435791015625,2.428271484375,2.4384765625,2.436328125,2.4427734375,2.399267578125,0.004201680672268907
2.4403564453125,2.4451904296875,2.444183349609375,2.444586181640625,2.43955078125,2.4423706054687497,2.4427734375,2.424444580078125,2.43955078125,2.44317626953125,2.4433776855468747,2.428070068359375,2.4387451171875,2.436328125,2.4427734375,2.39886474609375,0.0056022408963585435
2.4401953125,2.44470703125,2.4445458984375,2.4448681640625,2.43955078125,2.442451171875,2.4427734375,2.4242431640625,2.43955078125,2.443095703125,2.4432568359375,2.42794921875,2.438583984375,2.436328125,2.4427734375,2.398623046875,0.0070028011204481795
2.440087890625,2.444921875,2.44425048828125,2.4445190429687496,2.43955078125,2.4425048828125,2.4427734375,2.42410888671875,2.43955078125,2.4430419921875,2.443310546875,2.4280029296875,2.4387451171875,2.436328125,2.4427734375,2.39859619140625,0.008403361344537815
2.4400111607142856,2.444614955357143,2.444499860491072,2.444154575892857,2.43955078125,2.4428885323660716,2.4427734375,2.424128069196428,2.43955078125,2.4430036272321427,2.4432338169642853,2.428271484375,2.438630022321429,2.436328125,2.4427734375,2.3984619140625,0.00980392156862745
2.43995361328125,2.44398193359375,2.44478759765625,2.44398193359375,2.43955078125,2.442874145507812,2.4427734375,2.424142456054688,2.43955078125,2.442974853515625,2.44317626953125,2.428170776367188,2.4390472412109374,2.436328125,2.4427734375,2.3983612060546875,0.011204481792717087
2.440266927083333,2.4441162109375,2.444563802083333,2.444205729166667,2.43955078125,2.442862955729167,2.4427734375,2.424064127604167,2.43955078125,2.442952473958333,2.4431315104166664,2.428361002604167,2.439461263020833,2.436328125,2.4427734375,2.3982828776041667,0.012605042016806723
2.4406787109375,2.4444653320312497,2.44470703125,2.4445458984375,2.43955078125,2.4428540039062496,2.4427734375,2.42400146484375,2.43995361328125,2.4429345703125,2.443095703125,2.4281909179687498,2.43947021484375,2.436328125,2.4427734375,2.39830078125,0.014005602240896359
2.440576171875,2.444677734375,2.44482421875,2.444677734375,2.43955078125,2.4428466796875,2.4427734375,2.4239501953125,2.440283203125,2.442919921875,2.44306640625,2.4280517578125,2.4393310546875,2.436328125,2.4427734375,2.398388671875,0.015406162464985997
2.4404907226562496,2.44505615234375,2.4446533203125,2.44478759765625,2.43955078125,2.44263916015625,2.4427734375,2.423907470703125,2.44022216796875,2.44290771484375,2.4430419921875,2.428204345703125,2.439215087890625,2.436328125,2.4427734375,2.39832763671875,0.01680672268907563
2.4409142127403842,2.4450664813701923,2.444694636418269,2.444570688100961,2.43955078125,2.442649489182692,2.4427734375,2.4238713191105767,2.440666316105769,2.442897385817308,2.4430213341346154,2.4280855618990387,2.439116962139423,2.436328125,2.4427734375,2.3983999399038463,0.018207282913165264
2.4408168247767854,2.445363071986607,2.44478759765625,2.4446725027901786,2.43955078125,2.442543247767857,2.4427734375,2.42384033203125,2.440586635044643,2.4428885323660716,2.4430036272321427,2.428098842075893,2.4390328543526785,2.436328125,2.4427734375,2.398346819196429,0.019607843137254898
2.440947265625,2.4453515624999995,2.4448681640625,2.4445458984375,2.43955078125,2.442451171875,2.4427734375,2.4238134765625,2.440517578125,2.442880859375,2.44298828125,2.4280566406249995,2.4392822265625,2.436328125,2.4427734375,2.39830078125,0.021008403361344533
2.4412628173828126,2.4453414916992187,2.444989013671875,2.444837951660156,2.43955078125,2.4424713134765623,2.4427734375,2.423789978027344,2.4406082153320305,2.442874145507812,2.442974853515625,2.4279693603515624,2.439198303222656,2.436328125,2.4427734375,2.3983612060546875,0.02240896358543417
2.441162109375,2.4453799977022057,2.4449060776654408,2.444811293658088,2.43955078125,2.442489085477941,2.4427734375,2.4237692440257352,2.440546013327205,2.4428682215073527,2.4429630055147062,2.428081916360294,2.4391242532169115,2.436328125,2.4427734375,2.3983197380514705,0.0238095238095238
2.441206868489583,2.445369466145833,2.4451009114583333,2.444921875,2.43955078125,2.4425048828125,2.4427734375,2.423750813802083,2.440625,2.442862955729167,2.442952473958333,2.428047688802083,2.43914794921875,2.436372884114584,2.4427734375,2.39832763671875,0.02521008403361344
2.4411197060032888,2.4454872532894742,2.4449784128289482,2.4449360094572365,2.43955078125,2.4425190172697366,2.4427734375,2.4237343236019737,2.4405684621710524,2.442858244243421,2.442943050986842,2.4280170641447367,2.4392539576480257,2.4363705283717105,2.4427734375,2.398334703947368,0.02661064425770307
2.441202392578125,2.4454724121093747,2.445029296875,2.444827880859375,2.43955078125,2.442410888671875,2.4427734375,2.423719482421874,2.440517578125,2.4428540039062496,2.4429345703125,2.42802978515625,2.439188232421875,2.436368408203125,2.4427734375,2.39830078125,0.028011204481792704
2.4411237444196425,2.4456124441964286,2.4450753348214285,2.444883510044643,2.4395891462053574,2.442428152901785,2.4427734375,2.4237060546875,2.440471540178572,2.4428501674107137,2.442926897321428,2.4281180245535707,2.4392054966517853,2.436366489955357,2.4427734375,2.3983084542410715,0.02941176470588234
2.44105224609375,2.4456298828125,2.44500732421875,2.44486083984375,2.43958740234375,2.44244384765625,2.4427734375,2.42369384765625,2.4404296875,2.4428466796875,2.442919921875,2.4283447265625,2.43914794921875,2.4363647460937496,2.4427734375,2.3983154296875,0.030812324929971976
2.440986965013587,2.4454706606657606,2.445085343070652,2.444629967730978,2.4395858101222823,2.4424581776494563,2.4427734375,2.423682702105978,2.4403914741847825,2.442843495244565,2.4429135529891304,2.428271484375,2.4391654636548914,2.4363631538722825,2.4427734375,2.3982867697010866,0.032212885154061614
2.4409271240234376,2.4453918457031247,2.4451232910156246,2.4446533203125,2.4395843505859367,2.4424713134765623,2.4427734375,2.4236724853515623,2.4403564453125,2.4430419921875,2.44290771484375,2.4282379150390625,2.4391143798828123,2.4363616943359374,2.4427734375,2.398294067382812,0.033613445378151245
2.4408720703125,2.4453837890625,2.445029296875,2.444578125,2.4395830078125,2.44238671875,2.4427734375,2.4236630859375,2.44032421875,2.44303125,2.44290234375,2.4283037109375,2.4391318359375,2.4363603515625,2.4427734375,2.3982685546875,0.03501400560224088
2.4409142127403842,2.445376352163461,2.4451284555288457,2.444663649338942,2.439581768329327,2.4424015925480766,2.4427734375,2.4236544095552883,2.4402944711538463,2.4430213341346154,2.442897385817308,2.428364445612981,2.439085975060096,2.436359112079326,2.4427734375,2.3982450045072112,0.03641456582633052
2.4410725911458333,2.445369466145833,2.4451009114583333,2.4446533203125,2.4395806206597217,2.4424153645833333,2.4427734375,2.4237657335069445,2.440266927083333,2.4430121527777766,2.442892795138889,2.428331163194444,2.439013671875,2.436357964409722,2.4427734375,2.3982231987847222,0.037815126050420166
2.4409894670758927,2.445363071986607,2.4450177873883927,2.4446437290736607,2.439579554966518,2.4423706054687497,2.4427734375,2.4237540108816966,2.440241350446428,2.4430036272321427,2.4428885323660716,2.4283290318080355,2.4389753069196427,2.4363568987165176,2.4427734375,2.3982029506138387,0.0392156862745098
2.4410787648168104,2.445357118803879,2.4449959590517243,2.4446070177801724,2.4395785627693964,2.4423289331896547,2.4427734375,2.4237430967133617,2.440217537715517,2.4429956896551723,2.4428845635775858,2.4283826104525863,2.438995150862069,2.4363559065193963,2.4427734375,2.3981840988685343,0.040616246498599434
2.44113525390625,2.4453515624999995,2.444921875,2.44457275390625,2.43957763671875,2.44234375,2.4427734375,2.42373291015625,2.4401953125,2.44298828125,2.442880859375,2.4283251953125,2.4389599609375,2.43635498046875,2.4427734375,2.39816650390625,0.04201680672268907
2.4410841418850806,2.445424332157258,2.444852570564516,2.444514711441532,2.4395767704133062,2.442357610887097,2.4427734375,2.4237233807963707,2.440174521169355,2.4429813508064515,2.442877394153226,2.4283234627016133,2.4389270413306448,2.4363541141633065,2.4427734375,2.398176033266129,0.04341736694677871
2.4410362243652344,2.445417022705078,2.4448883056640622,2.4445106506347654,2.439575958251953,2.4423202514648445,2.4427734375,2.4239158630371094,2.440155029296875,2.442974853515625,2.442874145507812,2.428296661376953,2.4388961791992188,2.436353302001953,2.4427734375,2.3981597900390623,0.04481792717086835
2.4410888671875,2.4455322265625,2.444921875,2.4444580078125,2.4395751953125,2.44228515625,2.4427734375,2.4239013671875,2.4401611328125,2.44296875,2.44287109375,2.428271484375,2.4388671875,2.4363525390625,2.4427734375,2.39814453125,0.04621848739495799
2.441138413373161,2.445522173713236,2.4449534696691173,2.444503245634191,2.439574477251838,2.442228429457721,2.4427734375,2.4238877240349264,2.4401431812959555,2.4429630055147062,2.4428682215073527,2.4282477883731617,2.4388399011948527,2.4363755170036763,2.4427734375,2.3981301700367643,0.047619047619047616
2.4412081473214284,2.4455126953125,2.445029296875,2.444499860491072,2.4395738002232137,2.442197963169643,2.4427734375,2.423874860491072,2.440126255580357,2.442957589285714,2.442865513392857,2.428202427455357,2.4388141741071427,2.4363741629464286,2.4427734375,2.398116629464285,0.04901960784313726
2.441341145833333,2.445503743489583,2.4451009114583333,2.444496663411458,2.4395731608072917,2.442213948567708,2.4427734375,2.4238627115885416,2.4401102701822914,2.442952473958333,2.442862955729167,2.428249104817708,2.438834635416667,2.436372884114584,2.4427734375,2.3981038411458333,0.0504201680672269
2.4412927576013512,2.4454952755489865,2.445125105574324,2.444450089738176,2.439572555954392,2.442185520481419,2.4427734375,2.4238512193834456,2.4400951488597973,2.442947635135135,2.442860536317568,2.428227934966216,2.43885399070946,2.436371674408784,2.4427734375,2.3981788429054047,0.05182072829131654
2.441416529605263,2.4454872532894742,2.4450844212582235,2.444469572368421,2.439571982935856,2.442137386924342,2.4427734375,2.42384033203125,2.4400808233963813,2.442943050986842,2.442858244243421,2.428207879317434,2.4388723273026316,2.4363705283717105,2.4427734375,2.3981650904605263,0.053221288515406175
2.4414926382211535,2.4454796424278844,2.4451077974759614,2.4445087139423074,2.4395714393028847,2.4420710637019227,2.4427734375,2.423830003004808,2.440067232572116,2.442938701923077,2.4428560697115382,2.4281888521634616,2.438848407451923,2.4363694411057693,2.4427734375,2.398152043269231,0.05462184873949581
2.4415045166015625,2.4454724121093747,2.4450494384765618,2.444425048828125,2.4395709228515625,2.44204833984375,2.4427734375,2.4238201904296868,2.4400543212890624,2.4429345703125,2.4428540039062496,2.4282312011718745,2.438865966796875,2.436368408203125,2.4427734375,2.3981396484375,0.05602240896358545
2.4415158155487804,2.4454655344893292,2.444993926257622,2.444384765625,2.4395704315929883,2.442026724466463,2.4427734375,2.423810856516768,2.4400420398246947,2.4429306402439024,2.4428520388719512,2.4282125333460365,2.4388826695884145,2.4363674256859755,2.4427734375,2.3981671589176825,0.05742296918767509
