0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4447129991319443,2.446891276041667,2.444474283854167,2.444185836226852,2.43955078125,2.438924153645833,2.4427734375,2.4077718098958334,2.4369845920138893,2.4381781684027777,2.442753544560185,2.4185935691550924,2.4208116319444444,2.4282316984953702,2.4401177300347223,2.234703233506945,0.07387140902872777
2.4447286466272864,2.446870534012957,2.4444928425114325,2.4441686118521337,2.43955078125,2.438892494759908,2.4427734375,2.4077368759527435,2.4369765863185977,2.4381752572408537,2.442753787157012,2.418593690453506,2.420804354039634,2.4282321836890244,2.440110816025152,2.234705780773628,0.07523939808481532
2.444743917074548,2.4468502917921686,2.4444721267884035,2.4441712161144578,2.43955078125,2.438861598738705,2.4427734375,2.407702783791416,2.4369687735316257,2.4381724162274097,2.442754023908132,2.418593808829066,2.420797251506024,2.4282326571912654,2.4401040686182225,2.2347082666603915,0.07660738714090287
2.444758823939732,2.4468593052455354,2.4445094517299104,2.4441929408482137,2.43955078125,2.438850620814732,2.4427734375,2.4076695033482136,2.4369611467633927,2.438169642857143,2.4427542550223214,2.4185843331473214,2.420790318080357,2.4282331194196427,2.4400974818638392,2.2347298758370537,0.07797537619699042
2.4447828584558824,2.4468396714154412,2.4445364200367643,2.4442141544117653,2.43955078125,2.4388209443933824,2.4427734375,2.407646484375,2.4369536994485292,2.438166934742647,2.4427544806985293,2.418575080422794,2.4207835477941173,2.4282335707720586,2.440091050091912,2.2347320197610294,0.07934336525307797
2.444796965843023,2.4468204941860465,2.4445627611736915,2.4442536110101742,2.43955078125,2.438791958121365,2.4427734375,2.4076146325399708,2.4369464253270348,2.4381642896075584,2.4427547011264528,2.41857541106468,2.4207863031431684,2.4282527480014533,2.4400941360828488,2.2347153774527606,0.08071135430916553
2.4448107489224133,2.4468017578125,2.4445699757543102,2.4442273370150858,2.43955078125,2.4387821592133623,2.4427734375,2.4075835129310343,2.4369393184267243,2.4381617052801725,2.442727134967672,2.418575734105604,2.4207797346443964,2.428252963362069,2.440087890625,2.2347361597521544,0.08207934336525308
2.4448333740234367,2.446783447265625,2.444577026367188,2.44423828125,2.4395324707031247,2.438763427734375,2.4427734375,2.4075439453125,2.436932373046875,2.4381591796875,2.4427276611328126,2.418576049804688,2.420782470703125,2.428253173828125,2.4400817871093747,2.234719848632812,0.08344733242134063
2.444855490695225,2.446765548191713,2.444556761323736,2.444258031952247,2.4395326764396064,2.438736064782303,2.4427734375,2.4075233716643254,2.436925583742977,2.4381567108497197,2.442728175474017,2.41857635840941,2.420794197682584,2.428271484375,2.4400758207514044,2.2347401136762644,0.08481532147742818
2.444886067708333,2.446748046875,2.4445190429687496,2.4443131510416665,2.4395328776041665,2.4387272135416658,2.4427734375,2.4074943033854166,2.4369278971354165,2.438154296875,2.4427286783854165,2.41857666015625,2.4207877604166668,2.4282625325520835,2.4400699869791667,2.23472412109375,0.08618331053351573
2.444915972699176,2.4467309302026097,2.444499860491072,2.4443050845638736,2.4395330743475268,2.4387008499313185,2.4427734375,2.4074658739697803,2.4369213062328297,2.438143082503434,2.4427291702438185,2.4185769552712912,2.420781464629121,2.4282449240212918,2.4400642814217037,2.2347438938015105,0.08755129958960327
2.4449189559273097,2.4467141856317927,2.444481095023777,2.4442884362262225,2.4395332668138585,2.438736359969429,2.4427734375,2.4074380625849177,2.436914858610733,2.438140869140625,2.4427296514096466,2.418577243970788,2.4207753057065218,2.428245212720788,2.4400586998980978,2.2347457222316573,0.08891928864569082
2.4449045488911287,2.4466978011592744,2.444462733114919,2.444272145917339,2.4395334551411287,2.4387711063508064,2.4427734375,2.4074108492943544,2.4369172127016125,2.438138703377016,2.4427301222278226,2.4185775264616933,2.42076927923387,2.4282454952116934,2.4400619014616933,2.234730185231855,0.09028727770177837
2.4448904483876333,2.4466817652925528,2.4444790454621006,2.4442562022107714,2.4395336394614358,2.438805113447473,2.4427734375,2.4073756441156915,2.4369195167054523,2.438136583693484,2.4427305830285904,2.4185778029421545,2.4207633809840425,2.4282286299035905,2.440056464012633,2.234749262383643,0.09165526675786594
2.4448681640625,2.4466660670230262,2.4444950143914466,2.444240594161184,2.4395338199013157,2.438838404605263,2.4427734375,2.407341180098684,2.436913291529605,2.4381345086348682,2.4427310341282893,2.418578073601973,2.4207660875822365,2.4282460423519736,2.440059621710526,2.234767937911184,0.09302325581395347
2.4448463439941404,2.44666748046875,2.4445106506347654,2.4442588806152337,2.43953399658203,2.4388710021972657,2.4427734375,2.40730743408203,2.436907196044922,2.438132476806641,2.4427314758300778,2.4185783386230466,2.420760345458985,2.4282379150390625,2.4400627136230466,2.2347862243652337,0.09439124487004104
2.4448249738240966,2.44667717058634,2.4445176586662365,2.444293401659149,2.4395341696198454,2.4389029276739693,2.4427734375,2.4072743838595363,2.4369012262403347,2.4381221810567006,2.442731908424613,2.418578598179768,2.4207547217300256,2.428229955299613,2.440057435969716,2.234770910518685,0.0957592339261286
2.4448040397799744,2.446661999760842,2.4445245236766584,2.444269670758928,2.4395343391262747,2.438934201610332,2.4427734375,2.4072584502551018,2.4368953782684946,2.438120316485969,2.4427323321906886,2.4185788524394134,2.420749212771046,2.4282221580038263,2.4400522660235966,2.2347887934470663,0.09712722298221614
2.444783528645833,2.4466471354166663,2.444539388020833,2.4442789713541666,2.4395182291666666,2.43896484375,2.4427734375,2.4072265625,2.4368896484375,2.4381103515625,2.4427327473958336,2.4185791015625,2.420751953125,2.42822265625,2.440047200520833,2.2348063151041666,0.09849521203830368
2.4447634277343746,2.446632568359375,2.444521728515625,2.4442880859375,2.4395185546875,2.438994873046875,2.4427734375,2.4072033691406247,2.4368840332031247,2.4381005859375,2.442733154296875,2.4185793457031246,2.4207465820312497,2.42822314453125,2.440042236328125,2.234791259765625,0.09986320109439124
2.4447634277343746,2.446632568359375,2.4444895019531248,2.4443122558593746,2.4395185546875,2.4390109863281246,2.4427734375,2.40721142578125,2.436867919921875,2.4381005859375,2.442733154296875,2.418563232421875,2.420738525390625,2.4281989746093746,2.440042236328125,2.23476708984375,0.1012311901504788
2.4447392578125,2.446705078125,2.4444895019531248,2.4443122558593746,2.4395185546875,2.43903515625,2.4427734375,2.407219482421875,2.436867919921875,2.438092529296875,2.442733154296875,2.41855517578125,2.420754638671875,2.42820703125,2.440042236328125,2.234783203125,0.10259917920656636
2.444715087890625,2.446705078125,2.4444814453125,2.444247802734375,2.4395185546875,2.4390593261718747,2.4427734375,2.407219482421875,2.436867919921875,2.4380764160156247,2.442733154296875,2.41855517578125,2.4207626953125,2.42822314453125,2.440042236328125,2.234783203125,0.1039671682626539
2.444715087890625,2.4467373046875,2.4445458984375,2.44420751953125,2.4395185546875,2.4390673828125,2.4427734375,2.4072275390625,2.436803466796875,2.4380844726562496,2.442733154296875,2.4185712890625,2.4207707519531247,2.4281989746093746,2.4400341796875,2.234783203125,0.10533515731874143
2.444715087890625,2.4467453613281247,2.4445700683593747,2.44420751953125,2.4395185546875,2.4390915527343746,2.4427734375,2.4072275390625,2.436787353515625,2.4380844726562496,2.442733154296875,2.4185793457031246,2.420722412109375,2.428215087890625,2.4400341796875,2.23479931640625,0.106703146374829
2.4446828613281246,2.446713134765625,2.4445458984375,2.4441591796874995,2.4395185546875,2.43911572265625,2.4427734375,2.40724365234375,2.436787353515625,2.4380844726562496,2.442733154296875,2.4185793457031246,2.420722412109375,2.428215087890625,2.4400341796875,2.23479931640625,0.10807113543091657
2.4446828613281246,2.44672119140625,2.444578125,2.4441752929687497,2.4395185546875,2.4391398925781247,2.4427734375,2.4072275390625,2.436779296875,2.4380844726562496,2.442733154296875,2.4185793457031246,2.420674072265625,2.4282312011718745,2.440026123046875,2.23479931640625,0.1094391244870041
2.444634521484375,2.44672119140625,2.44456201171875,2.4441994628906247,2.4395185546875,2.439156005859375,2.4427734375,2.4072275390625,2.43676318359375,2.4380361328125,2.442733154296875,2.4185793457031246,2.420674072265625,2.4282392578125,2.4400180664062496,2.2348154296875,0.11080711354309164
2.444602294921874,2.44672119140625,2.444553955078125,2.44419140625,2.4395185546875,2.439172119140625,2.4427734375,2.4072355957031246,2.43676318359375,2.43798779296875,2.442733154296875,2.4185793457031246,2.420666015625,2.4282312011718745,2.440010009765625,2.2348154296875,0.1121751025991792
2.444602294921874,2.44672119140625,2.444529785156249,2.444183349609375,2.4395185546875,2.4391962890625,2.4427734375,2.40724365234375,2.43676318359375,2.437995849609375,2.442733154296875,2.4185712890625,2.420666015625,2.42825537109375,2.440010009765625,2.2348154296875,0.11354309165526676
2.444602294921874,2.4467373046875,2.444513671875,2.4441752929687497,2.4395185546875,2.439220458984375,2.4427734375,2.40724365234375,2.43676318359375,2.437947509765625,2.442733154296875,2.4185712890625,2.420666015625,2.428263427734375,2.4400180664062496,2.2348154296875,0.11491108071135432
2.444586181640625,2.4467453613281247,2.4444895019531248,2.4441752929687497,2.4395185546875,2.4392446289062497,2.4427734375,2.407259765625,2.43676318359375,2.437947509765625,2.442733154296875,2.4185712890625,2.420674072265625,2.428295654296875,2.440010009765625,2.2348154296875,0.11627906976744184
2.444586181640625,2.44675341796875,2.4444653320312497,2.4441591796874995,2.4395185546875,2.4392687988281248,2.4427734375,2.407259765625,2.43676318359375,2.43795556640625,2.442733154296875,2.4185793457031246,2.420666015625,2.428271484375,2.440010009765625,2.234791259765625,0.1176470588235294
2.44456201171875,2.44675341796875,2.4444814453125,2.444151123046875,2.4395185546875,2.43929296875,2.4427734375,2.40727587890625,2.436755126953125,2.43795556640625,2.442733154296875,2.4185793457031246,2.420666015625,2.42828759765625,2.440010009765625,2.234823486328125,0.11901504787961695
2.44456201171875,2.44675341796875,2.4444653320312497,2.444167236328125,2.4395185546875,2.439317138671875,2.4427734375,2.4072839355468747,2.436755126953125,2.437947509765625,2.442733154296875,2.418603515625,2.420641845703125,2.428263427734375,2.440010009765625,2.2348395996093746,0.12038303693570453
2.444529785156249,2.446705078125,2.44443310546875,2.444167236328125,2.4395185546875,2.43934130859375,2.4427734375,2.4072839355468747,2.436739013671875,2.4378991699218746,2.442733154296875,2.418603515625,2.420641845703125,2.4282392578125,2.440001953125,2.234855712890625,0.12175102599179205
2.444529785156249,2.4466889648437498,2.44443310546875,2.4441994628906247,2.4395185546875,2.439365478515625,2.4427734375,2.4072919921875,2.4367470703125,2.43785888671875,2.442733154296875,2.418595458984375,2.420657958984375,2.4282392578125,2.440001953125,2.2348879394531247,0.12311901504787963
2.444529785156249,2.4466647949218747,2.44444921875,2.444247802734375,2.4395185546875,2.4393896484375,2.4427734375,2.4072919921875,2.43673095703125,2.43785888671875,2.442733154296875,2.418595458984375,2.420666015625,2.4282312011718745,2.440001953125,2.2348879394531247,0.12448700410396715
2.444529785156249,2.446640625,2.4444814453125,2.4443041992187498,2.4395185546875,2.439421875,2.4427734375,2.4072919921875,2.43673095703125,2.437834716796875,2.442733154296875,2.41858740234375,2.420666015625,2.42822314453125,2.4399697265625,2.234904052734375,0.12585499316005472
2.444529785156249,2.4466164550781246,2.4444814453125,2.44433642578125,2.4395185546875,2.439446044921875,2.4427734375,2.4072839355468747,2.436722900390625,2.43779443359375,2.442733154296875,2.41858740234375,2.420674072265625,2.42822314453125,2.4399697265625,2.234912109375,0.12722298221614226
2.4444975585937496,2.4465922851562496,2.4444653320312497,2.444384765625,2.4395185546875,2.43947021484375,2.4427734375,2.4072678222656245,2.436722900390625,2.4377783203125,2.442733154296875,2.4185793457031246,2.420674072265625,2.428215087890625,2.439961669921875,2.234952392578125,0.1285909712722298
2.4444814453125,2.446568115234375,2.4444653320312497,2.444384765625,2.4395185546875,2.4394943847656245,2.4427734375,2.40724365234375,2.436739013671875,2.4377783203125,2.442733154296875,2.4185793457031246,2.420674072265625,2.42822314453125,2.439961669921875,2.234968505859375,0.12995896032831733
2.44444921875,2.4465439453124995,2.44444921875,2.4443605957031247,2.4395185546875,2.4395185546875,2.4427734375,2.407219482421875,2.436739013671875,2.4377783203125,2.442733154296875,2.418563232421875,2.420674072265625,2.428215087890625,2.4399455566406245,2.2350168457031248,0.13132694938440487
2.444408935546875,2.446519775390625,2.444457275390625,2.444376708984375,2.4395185546875,2.4395427246093746,2.4427734375,2.407155029296874,2.436739013671875,2.4377783203125,2.442733154296875,2.418563232421875,2.420674072265625,2.42822314453125,2.4399455566406245,2.235049072265625,0.1326949384404924
2.444408935546875,2.446455322265625,2.444457275390625,2.444384765625,2.4395185546875,2.4395668945312496,2.4427734375,2.407138916015625,2.436739013671875,2.437770263671875,2.442733154296875,2.4185390625,2.420674072265625,2.4281989746093746,2.439929443359375,2.2350974121093747,0.13406292749657994
2.4443605957031247,2.4464311523437496,2.444457275390625,2.4443605957031247,2.4395185546875,2.439591064453125,2.4427734375,2.407106689453125,2.436722900390625,2.437770263671875,2.442733154296875,2.41852294921875,2.420674072265625,2.4281989746093746,2.43992138671875,2.23512158203125,0.13543091655266748
2.444328369140625,2.446406982421875,2.444457275390625,2.444376708984375,2.4395185546875,2.439615234375,2.4427734375,2.407058349609375,2.4367067871093746,2.437770263671875,2.442733154296875,2.41852294921875,2.420674072265625,2.428182861328125,2.43992138671875,2.2351376953125,0.13679890560875502
