0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441162109375,2.4484130859375,2.4427734375,2.437939453125,2.43955078125,2.4427734375,2.4427734375,2.4234375,2.436328125,2.437939453125,2.4427734375,2.4041015625,2.418603515625,2.43310546875,2.43955078125,2.2365234375,0.0012531328320802006
2.44156494140625,2.4468017578125,2.444384765625,2.4371337890625,2.4387451171875,2.4427734375,2.4427734375,2.4234375,2.436328125,2.437939453125,2.4427734375,2.4041015625,2.418603515625,2.43310546875,2.43955078125,2.2365234375,0.0025062656641604013
2.4419677734375,2.44599609375,2.44384765625,2.437939453125,2.439013671875,2.4427734375,2.4427734375,2.4234375,2.436328125,2.43740234375,2.4427734375,2.403564453125,2.418603515625,2.43310546875,2.43955078125,2.2365234375,0.003759398496240601
2.441766357421875,2.445794677734375,2.444384765625,2.43753662109375,2.43914794921875,2.4427734375,2.4427734375,2.42303466796875,2.436328125,2.43753662109375,2.4427734375,2.4032958984375,2.41900634765625,2.4322998046875,2.43955078125,2.2365234375,0.005012531328320803
2.4416455078125,2.4451904296875,2.444384765625,2.437939453125,2.439228515625,2.4427734375,2.4427734375,2.42279296875,2.436328125,2.4376171875,2.4427734375,2.40345703125,2.419248046875,2.43181640625,2.43955078125,2.2365234375,0.006265664160401002
2.44129638671875,2.444384765625,2.4446533203125,2.4382080078125,2.4392822265625,2.4427734375,2.4427734375,2.4231689453125,2.436328125,2.4376708984375,2.4427734375,2.403564453125,2.419140625,2.4317626953125,2.43955078125,2.23612060546875,0.0075187969924812035
2.4412772042410715,2.444269670758928,2.4447300502232143,2.4378243582589283,2.439320591517857,2.4427734375,2.4427734375,2.4229771205357142,2.436443219866072,2.437709263392857,2.4427734375,2.4036411830357136,2.4190638950892853,2.4319545200892856,2.43955078125,2.2359479631696426,0.008771929824561403
2.4412628173828126,2.4440826416015624,2.444586181640625,2.437939453125,2.4393493652343747,2.4427734375,2.4427734375,2.4226318359375,2.436630249023437,2.437939453125,2.4427734375,2.40369873046875,2.41900634765625,2.432098388671875,2.43955078125,2.2358184814453126,0.010025062656641605
2.4412516276041667,2.4439371744791663,2.444832356770833,2.4380289713541665,2.4393717447916665,2.4427734375,2.4427734375,2.422542317708333,2.4365966796875,2.437939453125,2.4427734375,2.403564453125,2.4189615885416664,2.43203125,2.43955078125,2.2356282552083333,0.011278195488721804
2.44140380859375,2.44382080078125,2.44462646484375,2.437939453125,2.4393896484375,2.4427734375,2.4427734375,2.4226318359375,2.43656982421875,2.437939453125,2.4427734375,2.40337646484375,2.4190869140625,2.4319775390625,2.43955078125,2.235556640625,0.012531328320802004
2.4413818359375,2.4440185546875,2.44423828125,2.43779296875,2.439404296875,2.4427734375,2.4427734375,2.42255859375,2.4365478515625,2.43779296875,2.4427734375,2.4032958984375,2.41904296875,2.432080078125,2.43955078125,2.235498046875,0.013784461152882205
2.4413635253906247,2.444183349609375,2.4441162109375,2.437738037109375,2.43941650390625,2.4427734375,2.4427734375,2.42249755859375,2.4365966796875,2.43780517578125,2.4427734375,2.403228759765625,2.41900634765625,2.43203125,2.43955078125,2.23544921875,0.015037593984962403
2.441471980168269,2.4440129206730767,2.4440129206730767,2.4376295823317307,2.439426832932692,2.4427734375,2.4427734375,2.4224459134615386,2.4365760216346155,2.4377535306490383,2.442649489182692,2.403171950120192,2.418975360576923,2.4319899338942306,2.43955078125,2.2355318509615385,0.016290726817042606
2.4414498465401784,2.4440970284598214,2.4439243861607136,2.43753662109375,2.4394356863839284,2.4427734375,2.4427734375,2.422516741071429,2.436558314732143,2.4377668108258925,2.442658342633929,2.403065708705357,2.4189488002232142,2.4319545200892856,2.43955078125,2.2356026785714285,0.017543859649122806
2.4415380859375,2.4444384765625,2.4440625,2.4374560546875,2.439443359375,2.4427734375,2.4427734375,2.422578125,2.43654296875,2.4377783203125,2.442666015625,2.403134765625,2.41892578125,2.431923828125,2.43955078125,2.2356640625,0.01879699248120301
2.4415145874023443,2.444384765625,2.444183349609375,2.4373855590820312,2.439450073242188,2.4427734375,2.44317626953125,2.4226318359375,2.436529541015625,2.437738037109375,2.4426727294921875,2.403195190429688,2.41900634765625,2.4319976806640624,2.43955078125,2.2357177734375,0.02005012531328321
2.441493853400736,2.444479549632353,2.4440530215992644,2.4373233570772057,2.4394559972426477,2.4427734375,2.4431525735294115,2.4225844439338244,2.436517693014705,2.4377024931066176,2.442678653492647,2.4031537224264707,2.4189826516544115,2.4320628446691166,2.43955078125,2.235765165441176,0.02130325814536341
2.44156494140625,2.444384765625,2.4440714518229165,2.4372233072916667,2.439461263020833,2.4427734375,2.4431315104166664,2.4225870768229165,2.4365966796875,2.437715657552084,2.442683919270833,2.40302734375,2.4189615885416664,2.432120768229167,2.43955078125,2.2356730143229164,0.022556390977443608
2.4415437397203945,2.444469572368421,2.443918328536184,2.4371337890625,2.4394659745065788,2.4426038240131582,2.443112664473684,2.4226318359375,2.436582545230263,2.437727436266448,2.442688630756579,2.4029990748355257,2.419154759457237,2.4320877878289475,2.43955078125,2.2357177734375,0.023809523809523808
2.4415246582031247,2.444384765625,2.44382080078125,2.43705322265625,2.439309082031249,2.4426123046875,2.443095703125,2.422672119140625,2.436650390625,2.437738037109375,2.44269287109375,2.402933349609375,2.4190869140625,2.43205810546875,2.43955078125,2.235758056640625,0.02506265664160401
2.4415073939732137,2.4443080357142857,2.4437709263392864,2.4372105189732136,2.439320591517857,2.4426199776785715,2.4430803571428568,2.4226318359375,2.436635044642857,2.4378243582589283,2.4426967075892856,2.402988978794643,2.4190638950892853,2.43203125,2.43955078125,2.2357945033482136,0.02631578947368421
2.44156494140625,2.444384765625,2.44361572265625,2.43720703125,2.4393310546875,2.442626953125,2.44306640625,2.42266845703125,2.43662109375,2.437939453125,2.4427001953125,2.4030395507812496,2.41904296875,2.432080078125,2.43955078125,2.2358276367187497,0.02756892230576441
2.4415474269701085,2.4445248811141305,2.4435791015625,2.437308933423913,2.439340608016304,2.4424932065217395,2.4430536684782607,2.4226318359375,2.4366083559782608,2.438009510869565,2.442563264266304,2.403085725203804,2.4190238620923914,2.4321246603260867,2.43955078125,2.2358578889266303,0.028822055137844613
2.4415985107421867,2.4446533203125,2.4435455322265627,2.43726806640625,2.4393493652343747,2.4425048828125,2.4430419921875,2.4226654052734373,2.4365966796875,2.4380737304687496,2.442572021484375,2.4031280517578124,2.419073486328125,2.43216552734375,2.43955078125,2.235784912109375,0.030075187969924814
2.4416455078125,2.444771484375,2.4435146484375,2.43723046875,2.439357421875,2.4425156249999995,2.44303125,2.4226318359375,2.4365859375,2.4381328125,2.442580078125,2.4031669921875,2.4190546875,2.432138671875,2.43955078125,2.235814453125,0.03132832080200501
2.4416888897235576,2.444880558894231,2.443362192007211,2.4371957632211534,2.4393028846153846,2.4425255408653843,2.4430213341346154,2.4226318359375,2.4365760216346155,2.438187349759615,2.4425875150240386,2.403202937199519,2.419037334735577,2.432175856370192,2.43955078125,2.235748760516827,0.03258145363408521
2.4416693793402766,2.4449517144097217,2.4433403862847216,2.437342664930555,2.4393120659722216,2.4425347222222222,2.4430121527777766,2.422661675347222,2.4365668402777776,2.4381781684027777,2.4424750434027778,2.4032362196180554,2.419021267361112,2.432210286458333,2.43955078125,2.235777452256944,0.03383458646616541
2.441651262555804,2.444960239955357,2.4433776855468747,2.4374790736607137,2.439320591517857,2.442543247767857,2.4430036272321427,2.4226893833705354,2.436558314732143,2.438140869140625,2.4424857003348213,2.4031808035714284,2.4190638950892853,2.432184709821428,2.43955078125,2.235804094587053,0.03508771929824561
