0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441162109375,2.4427734375,2.4403564453125,2.444384765625,2.437939453125,2.4234375,2.4427734375,2.425048828125,2.437939453125,2.434716796875,2.4427734375,2.418603515625,2.42021484375,2.42666015625,2.4403564453125,2.286474609375,0.0013812154696132596
2.4419677734375,2.4427734375,2.44156494140625,2.4435791015625,2.4371337890625,2.4234375,2.44599609375,2.42545166015625,2.4371337890625,2.4355224609375,2.4427734375,2.4194091796875,2.42021484375,2.42666015625,2.4403564453125,2.28607177734375,0.0027624309392265192
2.442236328125,2.4435791015625,2.4419677734375,2.4441162109375,2.43740234375,2.4234375,2.444921875,2.4247802734375,2.4371337890625,2.43525390625,2.4427734375,2.419677734375,2.42021484375,2.42666015625,2.4403564453125,2.2862060546875,0.004143646408839779
2.4423706054687497,2.443780517578125,2.442974853515625,2.443780517578125,2.43753662109375,2.4234375,2.444384765625,2.424847412109375,2.436932373046875,2.434716796875,2.4435791015625,2.41981201171875,2.42021484375,2.42666015625,2.4403564453125,2.2862731933593747,0.0055248618784530384
2.442451171875,2.44341796875,2.4439013671875,2.4440625,2.4376171875,2.4234375,2.4440625,2.4248876953125,2.4368115234375,2.4345556640625,2.443740234375,2.419892578125,2.42021484375,2.42666015625,2.4401953125,2.2863134765625,0.006906077348066298
2.4425048828125,2.4437133789062497,2.4435791015625,2.444384765625,2.4376708984375,2.4234375,2.44384765625,2.42464599609375,2.43673095703125,2.4344482421875,2.4435791015625,2.4199462890625,2.42021484375,2.42666015625,2.44022216796875,2.2862060546875,0.008287292817679558
2.442543247767857,2.4436941964285714,2.444269670758928,2.444499860491072,2.437709263392857,2.4234375,2.4436941964285714,2.4247035435267854,2.4366734095982143,2.434486607142857,2.4434640066964284,2.419984654017857,2.42021484375,2.42666015625,2.4403564453125,2.286244419642857,0.009668508287292816
2.442572021484375,2.4436798095703125,2.444384765625,2.444384765625,2.4376373291015625,2.4234375,2.4435791015625,2.4249481201171874,2.436630249023437,2.4344146728515623,2.4433776855468747,2.420013427734375,2.42021484375,2.42666015625,2.440255737304688,2.2862731933593747,0.011049723756906077
2.4425944010416667,2.4435791015625,2.4446533203125,2.444474283854167,2.4376708984375,2.4232584635416665,2.443489583333333,2.4249593098958333,2.4365966796875,2.4343587239583333,2.443310546875,2.420035807291667,2.42021484375,2.42666015625,2.440177408854167,2.2862060546875,0.012430939226519336
2.4426123046875,2.44382080078125,2.4443041992187498,2.44470703125,2.43769775390625,2.4232763671875,2.44341796875,2.4248876953125,2.436650390625,2.4342333984375,2.4432568359375,2.4200537109375,2.42021484375,2.42666015625,2.4401953125,2.286232910156249,0.013812154696132596
2.442626953125,2.4440185546875,2.4441650390625,2.4446044921875,2.437646484375,2.42314453125,2.443359375,2.4251953125,2.4366943359375,2.4342041015625,2.443212890625,2.420068359375,2.42021484375,2.42666015625,2.44013671875,2.2862548828125,0.015193370165745856
2.44263916015625,2.444049072265625,2.44384765625,2.444586181640625,2.43753662109375,2.4231689453125,2.443310546875,2.42518310546875,2.4366638183593747,2.434381103515625,2.44317626953125,2.42008056640625,2.42021484375,2.42666015625,2.440087890625,2.286138916015625,0.016574585635359115
2.442649489182692,2.4440748948317306,2.4437650240384614,2.4446326622596155,2.437567608173077,2.4231896033653846,2.4432692307692307,2.425172776442308,2.436637995793269,2.4342829777644237,2.443145282451923,2.420090895432692,2.42021484375,2.42666015625,2.4400465745192306,2.2861647385817307,0.017955801104972375
2.442658342633929,2.444212123325893,2.4439243861607136,2.4447300502232143,2.4374790736607137,2.423207310267857,2.4432338169642853,2.425106375558036,2.4366158621651786,2.4344290597098213,2.4431187220982142,2.419984654017857,2.42021484375,2.42666015625,2.4400111607142856,2.2861293247767853,0.019337016574585638
2.442666015625,2.4444921875,2.44384765625,2.444921875,2.437509765625,2.42322265625,2.443203125,2.4251025390625,2.4365966796875,2.4345556640625,2.443095703125,2.4199999999999995,2.42021484375,2.42666015625,2.4401953125,2.2860986328125,0.02071823204419889
2.4426727294921875,2.4447372436523445,2.44398193359375,2.44478759765625,2.4374862670898443,2.4231857299804687,2.44317626953125,2.4251998901367187,2.4366806030273445,2.4346664428710936,2.4430755615234374,2.4199127197265624,2.42021484375,2.42666015625,2.440155029296875,2.2860214233398435,0.022099447513812157
2.442678653492647,2.4446217256433824,2.444195197610294,2.444811293658088,2.437418141084559,2.4232005399816168,2.4431525735294115,2.425096220128676,2.436659869025735,2.434622012867647,2.443057789522059,2.419930491727941,2.42021484375,2.42666015625,2.4401194852941166,2.285953297334559,0.023480662983425413
2.442683919270833,2.444698079427083,2.4443400065104166,2.444832356770833,2.43740234375,2.423213704427083,2.4431315104166664,2.425093587239583,2.436641438802083,2.4345377604166667,2.4430419921875,2.4198567708333334,2.42021484375,2.42666015625,2.440087890625,2.2858927408854166,0.024861878453038676
2.442688630756579,2.444681589226973,2.444384765625,2.444851202713816,2.4374306126644742,2.423225483141448,2.443112664473684,2.425048828125,2.4369641755756577,2.4345047800164474,2.443027857730263,2.4197908100328944,2.42021484375,2.42666015625,2.440059621710526,2.2858809621710523,0.026243093922651933
2.44269287109375,2.444586181640625,2.444505615234375,2.444827880859375,2.43737548828125,2.4233166503906247,2.443095703125,2.425048828125,2.436932373046875,2.434515380859375,2.443095703125,2.41981201171875,2.42021484375,2.42666015625,2.4400341796875,2.285830078125,0.027624309392265192
2.4426967075892856,2.4446533203125,2.4444614955357142,2.4445765904017858,2.4373256138392856,2.4233224051339284,2.4430803571428568,2.425048828125,2.436903599330357,2.434601702008929,2.4430803571428568,2.4197544642857136,2.42021484375,2.42666015625,2.4400495256696426,2.2857840401785716,0.02900552486187845
2.4427001953125,2.44471435546875,2.444384765625,2.4444213867187496,2.4372802734375,2.42347412109375,2.44306640625,2.425048828125,2.4368774414062497,2.43460693359375,2.4431396484375,2.419775390625,2.42021484375,2.42666015625,2.4400268554687496,2.2857421875,0.03038674033149171
2.442703379755435,2.444770083220108,2.4442096212635867,2.444629967730978,2.4372388756793475,2.4234725288722823,2.4430536684782607,2.425048828125,2.4371337890625,2.4345766813858694,2.4431237262228263,2.4197944972826084,2.42021484375,2.42666015625,2.4400061565896736,2.2857039741847824,0.031767955801104975
2.4427062988281247,2.444821166992188,2.444015502929687,2.444586181640625,2.43726806640625,2.4234710693359367,2.4430419921875,2.425048828125,2.4371002197265623,2.434548950195312,2.443109130859374,2.41981201171875,2.42021484375,2.42666015625,2.440020751953125,2.2856689453125,0.03314917127071823
2.442708984375,2.444771484375,2.4439658203125,2.444578125,2.43723046875,2.4234697265625,2.44303125,2.425048828125,2.4370693359375,2.4345234375,2.443095703125,2.419828125,2.42021484375,2.42666015625,2.4400341796875,2.28563671875,0.03453038674033149
2.4427114633413463,2.444880558894231,2.443919959435096,2.4445087139423074,2.4371957632211534,2.423468487079327,2.4430213341346154,2.425048828125,2.437040827824519,2.4344998873197112,2.443083308293269,2.419781024639424,2.42021484375,2.42666015625,2.4400775615985566,2.2856069711538463,0.035911602209944736
2.442713758680556,2.444921875,2.4439968532986107,2.4445936414930562,2.437193467881944,2.4234673394097217,2.4430121527777766,2.4249891493055555,2.43701443142361,2.4344780815972222,2.443071831597222,2.4197374131944445,2.42021484375,2.42666015625,2.440087890625,2.285579427083333,0.037292817679558
2.4427158900669643,2.444873918805804,2.4440682547433035,2.444586181640625,2.437220110212053,2.423408726283482,2.4430036272321427,2.424991280691964,2.4369899204799106,2.434544154575893,2.4430611746651785,2.4197544642857136,2.42021484375,2.42666015625,2.4400687081473214,2.285553850446429,0.038674033149171255
2.4427178744612066,2.444801488415948,2.444190294989224,2.4445792362607754,2.437189352101293,2.4233819369612077,2.4429956896551723,2.4251599542025857,2.4369670999461204,2.434605670797413,2.4430512526939654,2.419770339439655,2.42021484375,2.42666015625,2.4400786301185344,2.285530037715517,0.04005524861878451
2.4427197265625,2.4447607421875,2.4442236328125,2.44457275390625,2.4371606445312497,2.4233837890625,2.44298828125,2.42515625,2.4370263671875,2.4345556640625,2.4430419921875,2.41978515625,2.42021484375,2.42666015625,2.440087890625,2.2854541015625,0.04143646408839777
2.4427368164062497,2.4444213867187496,2.444219970703125,2.44471435546875,2.43702392578125,2.42325439453125,2.442919921875,2.425103759765625,2.437060546875,2.43446044921875,2.4430114746093747,2.41966552734375,2.420196533203125,2.42666015625,2.440118408203125,2.2852294921875,0.042817679558011024
2.4427376302083332,2.444456380208333,2.4441878255208334,2.444724934895833,2.4370263671875,2.4232584635416665,2.442916666666666,2.4251025390625,2.4370442708333333,2.434466145833333,2.4430061848958333,2.419677734375,2.420232747395833,2.42666015625,2.440105794270833,2.2852213541666666,0.04419889502762428
2.442703379755435,2.4445248811141305,2.444157077955163,2.4446649966032608,2.437046216881793,2.4233674422554348,2.4429135529891304,2.4251013714334237,2.437028702445652,2.4344540803328805,2.4430886973505435,2.419654381793478,2.420267387058424,2.4266251273777173,2.440128757642663,2.2852135699728264,0.045580110497237536
2.442704870345745,2.4445904670877656,2.4441276387965423,2.444693317819149,2.4370652219082447,2.4233689328457446,2.4429105718085102,2.4251002534906916,2.437013796542553,2.4344425282579785,2.4430819896941487,2.419632022938829,2.420283410904255,2.426625872672872,2.440150743849734,2.2852061170212767,0.046961325966850785
2.4427062988281247,2.4446365356445305,2.4440994262695312,2.4446533203125,2.437083435058593,2.423353576660156,2.44290771484375,2.4250991821289056,2.43699951171875,2.4344314575195307,2.4430755615234374,2.419610595703125,2.420281982421875,2.4265930175781247,2.4402053833007806,2.285198974609375,0.04834254143646405
2.442707669005102,2.444647839604592,2.4441381337691324,2.4446807238520405,2.4371009048150505,2.423355289381377,2.442904974489796,2.4250981544961734,2.4370186941964285,2.4345030492665813,2.4430693957270404,2.4195900430484696,2.420313496492347,2.4265615035076533,2.440257792570153,2.2851921237244897,0.04972375690607729
2.442708984375,2.44459423828125,2.44414306640625,2.44470703125,2.43708544921875,2.42335693359375,2.44290234375,2.4250810546875,2.4370048828125,2.4346040039062498,2.4430634765625,2.4196025390625,2.4203115234375,2.4265634765625,2.44024365234375,2.285185546875,0.05110497237569056
2.442710248161765,2.4445585363051467,2.4441478056066166,2.4447323069852938,2.4370705997242648,2.423358513327206,2.4428998161764706,2.4250804227941174,2.437117991727941,2.4345746208639705,2.443057789522059,2.419582950367647,2.42034122242647,2.426565372242647,2.4402300666360293,2.2851792279411764,0.05248618784530382
2.442680476262019,2.444477726862981,2.4441058819110566,2.4447721041165864,2.4370563213641825,2.4233600323016824,2.442897385817308,2.425064321664664,2.4371182955228363,2.434546367938702,2.4430523212139423,2.4195641150841345,2.4203387920673074,2.426567195012019,2.4402789776141827,2.285173152043269,0.053867403314917066
2.4426518278301885,2.444339161998821,2.4441111438679246,2.4448103994693398,2.4370425818101413,2.423361493956368,2.442895047169811,2.425048828125,2.4371033866450467,2.4345191811615563,2.443047059257075,2.4195459905660384,2.420366855837264,2.4265385465801885,2.440326042895048,2.2851673054245283,0.05524861878453033
2.4426540798611107,2.4443101671006944,2.4441012912326388,2.4448621961805554,2.437029351128472,2.4233629014756937,2.442892795138889,2.4250339084201387,2.4370890299479164,2.434493001302083,2.4430419921875,2.4195285373263893,2.420378960503472,2.4265109592013894,2.4403116861979166,2.2851616753472217,0.056629834254143585
2.442626953125,2.4442822265625,2.444091796875,2.444853515625,2.4370166015625,2.4233642578125,2.442890625,2.4250341796875,2.4370751953125,2.434482421875,2.443037109375,2.41951171875,2.4204052734375,2.426513671875,2.4402978515625,2.28515625,0.058011049723756834
2.442600795200893,2.4442552839006697,2.4440538678850445,2.4448451450892854,2.437004307338169,2.423365565708705,2.4428885323660716,2.425020054408482,2.4370618547712053,2.4344578334263387,2.4430324009486606,2.4194955008370536,2.420373099190848,2.4265162876674107,2.440342058454241,2.285151018415178,0.0593922651933701
2.4425472861842104,2.444285824424342,2.444045538651316,2.4448794716282896,2.437020713404605,2.423338558799342,2.4428865131578945,2.4249922902960535,2.437048982319079,2.434434107730264,2.443027857730263,2.419479851973684,2.4203420538651312,2.4265188116776315,2.440384714226973,2.2851459703947365,0.06077348066298335
2.4425234038254318,2.4443153118265086,2.4440513873922414,2.4448431606950427,2.437022662984913,2.423340264682112,2.4428845635775858,2.424993265086207,2.437036553744612,2.4344112001616383,2.4430651434536634,2.419492524245689,2.4203537513469824,2.426521248653017,2.4403981175915948,2.2851410964439656,0.06215469613259661
2.4425276416843222,2.444275523040254,2.444029727224576,2.4448353912870764,2.437010891154661,2.423341912738348,2.4429373013771185,2.4249805515095337,2.437024546477754,2.434402724443856,2.443060199284957,2.4194774563029657,2.4203787076271186,2.4265236030190684,2.440438377251059,2.2851363877118644,0.06353591160220988
2.4425317382812497,2.4442907714843747,2.4440625,2.444801025390625,2.4370263671875,2.423343505859375,2.4429345703125,2.4249816894531246,2.437012939453125,2.434381103515625,2.44306884765625,2.419462890625,2.420322265625,2.42652587890625,2.440477294921875,2.2851318359375,0.06491712707182312
2.4425092853483603,2.444279104764344,2.4440941982581967,2.444741371029713,2.4370149205942617,2.4233450467469257,2.4429319287909834,2.424969582479508,2.4370281282018444,2.434373399077869,2.443064004866803,2.419475217725409,2.420320504610656,2.4265280801741804,2.4405149366034835,2.28512743340164,0.06629834254143638
2.442513545866935,2.444267814390121,2.4441248739919352,2.444735619329637,2.4370038432459675,2.4233465379284285,2.4429293724798384,2.4249448714717743,2.437016837827621,2.4343659431703637,2.443059318296371,2.41948714717742,2.420344789566532,2.426530210433468,2.440499385710685,2.2851231728830643,0.06767955801104962
2.442517671130952,2.444244094122024,2.4440906343005957,2.444781203497024,2.436993117559524,2.423347981770833,2.442926897321428,2.4249465215773807,2.4370059058779763,2.4343587239583333,2.4430547805059524,2.4194986979166666,2.4203683035714283,2.4265066964285715,2.440535481770833,2.285119047619048,0.06906077348066289
2.4425216674804693,2.4442211151123048,2.4441329956054685,2.44478759765625,2.4369827270507813,2.423324203491211,2.4429244995117188,2.4249481201171874,2.4369953155517576,2.4343517303466795,2.4430503845214844,2.4195098876953125,2.4203659057617197,2.4265090942382805,2.4405704498291017,2.28511505126953,0.07044198895027615
2.4425255408653843,2.4441988431490387,2.4441740534855767,2.4447937950721155,2.437022235576923,2.423325946514423,2.4429221754807693,2.4249248798076923,2.436985051081731,2.4343449519230766,2.443046123798077,2.419495943509616,2.420363581730769,2.4265114182692304,2.4405547626201924,2.285111177884615,0.0718232044198894
2.4425048828125,2.4441772460937496,2.4441772460937496,2.44478759765625,2.4370361328125,2.42332763671875,2.442919921875,2.42490234375,2.43697509765625,2.434326171875,2.4430419921875,2.419482421875,2.4203369140625,2.426513671875,2.44061279296875,2.285107421875,0.07320441988950266
2.4424848414179103,2.444156293726679,2.444156293726679,2.4448176597481344,2.4370255655317163,2.4233292764692163,2.4429177355410445,2.424904530083955,2.436989491021455,2.434307952425373,2.443037983908582,2.4194693038712685,2.420311042444029,2.4264918085354474,2.440645041394589,2.2851037779850745,0.07458563535911591
2.442489085477941,2.444183349609375,2.444183349609375,2.4448349896599257,2.437015309053309,2.4233071719898893,2.4429156135110293,2.424894804113052,2.436979765050552,2.434290268841912,2.4430340935202204,2.4194802676930145,2.420333323759191,2.4264705882352944,2.440676341337316,2.2851002412683825,0.07596685082872917
2.4424698539402168,2.4442096212635867,2.4442096212635867,2.444863493546196,2.43700534986413,2.4233090608016306,2.4429135529891304,2.4248970363451083,2.4369936735733693,2.434273097826087,2.4430303158967392,2.419467561141304,2.4203316066576086,2.426473335597826,2.4407067340353263,2.2850968070652176,0.07734806629834243
2.442474190848214,2.4442581612723213,2.444189104352678,2.4448336356026785,2.4369956752232143,2.423287876674107,2.4429115513392854,2.424899204799107,2.437030203683036,2.4342564174107144,2.443026646205357,2.419478236607143,2.420283900669643,2.4264760044642864,2.44075927734375,2.285070452008928,0.07872928176795567
2.4424557108274647,2.44427129181338,2.4442145549075702,2.444827313490317,2.436986273107394,2.423289984044894,2.442909606073944,2.424901312169894,2.43702031525088,2.434240206866197,2.4430230798855628,2.4194886113556335,2.4202942754181334,2.4264785981514083,2.440787645796654,2.2850675341109152,0.08011049723756894
2.44259619140625,2.4443525390625,2.444135009765625,2.4447634277343746,2.437061279296875,2.423219970703125,2.442837890625,2.4248876953125,2.436916259765625,2.4340239257812497,2.44301513671875,2.41945751953125,2.420980224609375,2.42661181640625,2.441041259765625,2.2849921875,0.0814917127071822
2.4425881347656246,2.4443605957031247,2.4440947265625,2.4447392578125,2.4370451660156247,2.423203857421875,2.442837890625,2.4248876953125,2.436924316406249,2.4340239257812497,2.44298291015625,2.41944140625,2.4210124511718747,2.42661181640625,2.441041259765625,2.284984130859375,0.08287292817679545
2.442572021484375,2.444384765625,2.4440302734375,2.4447392578125,2.437029052734375,2.423203857421875,2.442837890625,2.4248876953125,2.436924316406249,2.434015869140625,2.4429667968749995,2.4194252929687496,2.42100439453125,2.42661181640625,2.44104931640625,2.284968017578125,0.08425414364640871
2.442572021484375,2.444384765625,2.4440141601562497,2.444698974609375,2.437012939453125,2.423171630859375,2.442837890625,2.42490380859375,2.436932373046875,2.4340239257812497,2.4429990234375,2.4194252929687496,2.4209963378906245,2.42661181640625,2.441057373046875,2.2849599609375,0.08563535911602196
2.442572021484375,2.44440087890625,2.443957763671875,2.44470703125,2.436996826171874,2.4231555175781248,2.442837890625,2.424895751953125,2.436932373046875,2.4340078125,2.44303125,2.4194091796875,2.421028564453125,2.42661181640625,2.441057373046875,2.28494384765625,0.08701657458563522
