0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4170441658266126,2.4387451171875,2.4430073399697583,2.4425395350302406,2.407662077872984,2.4299347908266133,2.4405123802923385,2.4377055506552416,2.4359902658770163,2.436328125,2.4427734375,2.435860320060484,2.4170181766633063,2.4265821887600807,2.4400185861895163,2.4033998550907256,0.04066907182682845
2.4170425415039056,2.4388206481933588,2.4430000305175783,2.4426223754882805,2.4076515197753907,2.4299331665039063,2.440532684326172,2.4377128601074216,2.4360008239746094,2.436328125,2.4427734375,2.435874938964844,2.417017364501953,2.4265846252441405,2.4400039672851563,2.4033714294433595,0.041980977369629364
2.417041015625,2.4388427734375,2.4429931640625,2.442626953125,2.407666015625,2.429931640625,2.4405029296875,2.4377197265625,2.4360595703125,2.436328125,2.4427734375,2.435888671875,2.4170166015625,2.4265869140625,2.439990234375,2.4033935546875,0.04329288291243028
2.417039579503676,2.4388635971966908,2.4429867015165443,2.4426312614889705,2.407703354779412,2.4299302045036764,2.4404986213235293,2.437678797104779,2.436067468979779,2.436328125,2.4427734375,2.435901596966912,2.416968491498161,2.426589068244485,2.439977309283088,2.403414378446691,0.0446047884552312
2.4170382254464284,2.438837193080357,2.4429806082589285,2.442704380580357,2.4076925223214287,2.4299288504464287,2.440471540178572,2.4376632254464283,2.4359828404017856,2.436328125,2.4427734375,2.435913783482143,2.4169691685267853,2.4266831752232143,2.4400111607142856,2.403434012276785,0.04591669399803212
2.417036946614583,2.43887939453125,2.4430643717447915,2.4427062988281247,2.40772705078125,2.4299275716145834,2.440468343098958,2.4376708984375,2.435992431640625,2.436328125,2.4427286783854165,2.43592529296875,2.416969807942708,2.4266377766927083,2.4399983723958334,2.403407796223958,0.047228599540833034
2.417035736908784,2.43885399070946,2.443187156883446,2.442751662795608,2.4077161634290545,2.4299263619087843,2.440487093538851,2.4376781566722974,2.4360015044341217,2.436328125,2.4428387616131757,2.4359361803209456,2.416970412795608,2.426594832136824,2.4400080500422296,2.4033612225506755,0.04854050508363395
2.4170345908717104,2.438829923930921,2.4431338661595388,2.4427522358141447,2.40772705078125,2.4299252158717106,2.4405048571134857,2.4376426295230256,2.436010099712171,2.436328125,2.442837042557566,2.435946494654605,2.4169709858141446,2.4265541478207235,2.4399960166529606,2.4033807051809206,0.04985241062643487
2.417033503605769,2.438786433293269,2.4431039663461536,2.4428354116586535,2.407716721754808,2.4299241286057693,2.440501051682692,2.437608924278846,2.4360182542067306,2.436328125,2.4428354116586535,2.4359562800480767,2.4169715294471152,2.4265568659855767,2.4399846003605767,2.4033991887019237,0.05116431616923578
2.417032470703125,2.438724975585937,2.44317626953125,2.442894287109375,2.4077471923828124,2.42996337890625,2.440517578125,2.437576904296875,2.4359857177734368,2.436328125,2.442833862304687,2.435965576171875,2.4169720458984374,2.4265594482421875,2.4399737548828124,2.403416748046875,0.052476221712036704
2.4170314881859762,2.438666515815549,2.443205745045732,2.4428520388719512,2.4077368759527435,2.429961413871951,2.4405332983993904,2.4375857469512194,2.4359940691692072,2.436328125,2.4429109899009145,2.4359744188262202,2.416972537157012,2.426522603849085,2.4399634384527435,2.403394150152439,0.05378812725483762
2.417030552455357,2.43861083984375,2.4432338169642853,2.4428309849330354,2.40772705078125,2.4299595424107143,2.4405482700892858,2.4375558035714286,2.4360020228794643,2.436328125,2.44290771484375,2.4359828404017856,2.4169730050223213,2.42652587890625,2.43995361328125,2.403372628348213,0.05510003279763854
2.4170296602470933,2.4386326989462206,2.4432231104651154,2.442810910247093,2.4077551553415697,2.429957757994186,2.4406000181686047,2.43756472565407,2.436009606649709,2.436328125,2.4429982739825578,2.4359908702761626,2.416973451126453,2.4264915288880813,2.4399629814680237,2.40335210755814,0.05641193834043945
2.41702880859375,2.4386535644531246,2.4432861328125,2.44281005859375,2.407781982421875,2.4299560546875,2.440594482421875,2.4375732421875,2.436016845703125,2.436328125,2.44306640625,2.4359985351562496,2.416973876953125,2.426495361328125,2.43995361328125,2.4032958984375,0.05772384388324036
2.4170279947916664,2.4386376953125,2.4432747395833334,2.4428092447916665,2.4078076171875,2.429954427083333,2.440589192708333,2.437545572916666,2.4360237630208332,2.436328125,2.443059895833333,2.436005859375,2.4169384765625,2.4264990234375,2.4399446614583336,2.403260091145833,0.059035749426041284
2.4170272163722823,2.438675059442935,2.44329887058424,2.4427384086277173,2.4078321373980978,2.429952870244565,2.440584132982337,2.4375191066576085,2.4360303795855978,2.436328125,2.4430536684782607,2.4360128651494564,2.4169396441915763,2.426502526324728,2.43995361328125,2.403243355129076,0.060347654968842215
2.4170264710771274,2.438762258976064,2.4432876911569146,2.442704870345745,2.4078556141954786,2.429951379654255,2.4405621467752656,2.437528050199468,2.4360367145944157,2.436328125,2.4431505568484044,2.4360195728058507,2.4169407621343084,2.426471596575797,2.439945042386968,2.4032101894946805,0.061659560511643126
2.417025756835937,2.4387786865234373,2.4432769775390626,2.44263916015625,2.4078781127929685,2.4299835205078124,2.440541076660156,2.4375198364257806,2.4360427856445312,2.436328125,2.4431427001953123,2.4360260009765624,2.416941833496093,2.426475524902344,2.43995361328125,2.40316162109375,0.06297146605444405
2.4170250717474486,2.4387944435586735,2.4432338169642853,2.4426747847576533,2.407899693080357,2.430080117984694,2.440586635044643,2.4375284000318875,2.436048608896684,2.436328125,2.443217374840561,2.436032166772959,2.416942861128826,2.4264464086415813,2.439961834343112,2.40314791932398,0.06428337159724498
2.4170405273437496,2.43877734375,2.4432568359375,2.442708984375,2.40795263671875,2.430076171875,2.44058203125,2.43753662109375,2.43605419921875,2.436328125,2.44320849609375,2.4360380859375,2.41694384765625,2.4264184570312497,2.43995361328125,2.4031025390625,0.06559527714004589
2.417039579503676,2.438729319852941,2.4432473575367646,2.4427418428308822,2.4079719094669123,2.4301039751838243,2.4405934053308824,2.4375445197610293,2.4360595703125,2.436328125,2.443199965533088,2.436043772977941,2.4169447954963235,2.4264231962316174,2.4399457146139705,2.403090533088235,0.0669071826828468
2.41703866811899,2.4386831430288463,2.44322275015024,2.4428044245793266,2.407974947415865,2.4300997220552887,2.440588848407452,2.4375211275540862,2.4360647348257207,2.436328125,2.4431917630709137,2.4360492412860566,2.4169457068810094,2.426427753155048,2.4399381197415857,2.4030634953425483,0.06821908822564772
2.417037791126179,2.4386995135613208,2.443244674970519,2.4427886387087265,2.4079930719339617,2.4300956294221696,2.440584463443396,2.4375138192806602,2.4360697044516506,2.436328125,2.4431838701356132,2.4360545032429246,2.4169465838738207,2.426432138119104,2.43993081146816,2.40308308151533,0.06953099376844864
2.417036946614583,2.4387152777777783,2.443206108940972,2.4427734375,2.4079806857638895,2.4300916883680554,2.4405802408854167,2.4375515407986112,2.4360744900173605,2.436328125,2.44317626953125,2.4360595703125,2.4169474283854164,2.426436360677083,2.4399386935763885,2.403072102864583,0.07084289931124955
2.4170361328125,2.438759765625,2.4431982421875,2.442744140625,2.407998046875,2.430087890625,2.440576171875,2.43755859375,2.4360791015625,2.436328125,2.4431689453125,2.436064453125,2.4169482421875,2.4264404296875,2.439931640625,2.4030615234375,0.07215480485405047
2.417035348074777,2.4388026646205354,2.443133108956473,2.4426295689174107,2.408014787946428,2.4301993233816965,2.440586635044643,2.437565394810268,2.436083548409598,2.436328125,2.4431618826729906,2.4360691615513392,2.416949026925223,2.426415579659598,2.439924839564732,2.4030513218470984,0.07346671039685139
2.4170345908717104,2.4388581928453945,2.443070261101973,2.4426320929276315,2.4081157483552627,2.4301937705592103,2.4405967310855265,2.437656763980263,2.4360878392269734,2.436328125,2.443112664473684,2.4360737047697367,2.4169497841282888,2.4264198704769733,2.4399182771381582,2.403041478207237,0.07477861593965231
2.4170338597790955,2.4388979155441812,2.4430651434536634,2.442634529903017,2.408143773572198,2.4301884092133617,2.4405925882273705,2.4376338564116384,2.436091982085129,2.436328125,2.4431068157327585,2.436078091325431,2.4169505152209045,2.4264240133351294,2.439911941002155,2.403004192483836,0.07609052148245322
2.4170901736697634,2.4387342298353043,2.443198044235642,2.4428278742609795,2.408227868982264,2.4301985457136825,2.440574192356419,2.4375801705025344,2.4361865894214523,2.4364152238175683,2.4430347339527025,2.436110377956081,2.41693775073902,2.426442409206081,2.4398774018158784,2.4027515308277025,0.07740242702525414
2.4170888671875,2.4387021484375,2.4432568359375,2.4428056640625,2.4082158203125,2.4301943359375,2.440560546875,2.4375849609375,2.4361884765625,2.4364140625,2.44303125,2.4361132812499995,2.4169921875,2.4264453125,2.439873046875,2.4027265625,0.07871433256805506
2.417108796772204,2.4387133146587168,2.4432292737458883,2.4427522358141447,2.408225290398849,2.4301902369449007,2.440557861328125,2.437589625308388,2.4361903140419408,2.436412931743421,2.443027857730263,2.4361161081414475,2.4170345908717104,2.4264481393914474,2.439868806537829,2.402723452919408,0.08002623811085598
2.4171072823660715,2.4387451171875,2.4432338169642853,2.44274204799107,2.4082135881696427,2.4301862444196427,2.4405552455357142,2.4375941685267857,2.4362758091517858,2.4364118303571427,2.443024553571429,2.4361188616071425,2.417034040178572,2.426450892857143,2.439864676339285,2.4027099609375,0.0813381436536569
2.41712646484375,2.438796762319712,2.4432692307692307,2.4427321213942306,2.408202185997596,2.430182354266827,2.440542367788461,2.437598595252404,2.4362764798677885,2.4364107572115383,2.4430213341346154,2.4361215444711544,2.417033503605769,2.4264535757211543,2.439860652043269,2.402686485877404,0.08265004919645781
2.417124765130538,2.4388267034216766,2.4432221617879746,2.442722446103639,2.408191072488133,2.430178562598892,2.4405502126186707,2.4376029099090197,2.43627713360364,2.4364097112341767,2.4430181962025315,2.4361241594145566,2.4170329806170883,2.4264561906645565,2.439856729628165,2.4026840016811706,0.08396195473925873
2.417123107910156,2.438855895996093,2.443216552734375,2.4426425170898445,2.4081802368164062,2.4302151489257806,2.4405377197265623,2.4376071166992186,2.4362576293945306,2.4364086914062497,2.44301513671875,2.436126708984375,2.417032470703125,2.426458740234375,2.4398629760742185,2.4026715087890618,0.08527386028205965
2.417121491608796,2.438864474826389,2.443211082175926,2.4426441333912043,2.4081696686921297,2.4302110460069444,2.440605107060185,2.4375913266782407,2.436258499710648,2.43640769675926,2.4430121527777766,2.436129195601852,2.417031973379629,2.4264612268518517,2.439859121817129,2.4026493778935185,0.08658576582486056
2.4171199147294207,2.4388237185594512,2.443205745045732,2.4426162347560982,2.4081986590129567,2.4302070431592986,2.440602074599848,2.437595572122713,2.4362593487995428,2.4364460270579267,2.443009241615853,2.436131621570122,2.4170314881859762,2.426463652820122,2.4398750119092987,2.4026277867759145,0.08789767136766148
2.417118375847138,2.4387936511671686,2.4431908297251503,2.4426084219691258,2.4081881235881024,2.430203136765813,2.440608822006777,2.437599715267319,2.436260177428464,2.4364446065512047,2.443006400602409,2.436133989081325,2.417031014683735,2.426466020331325,2.439871105515813,2.402606715926205,0.0892095769104624
2.4171168736049107,2.4387642996651784,2.4431954520089287,2.442572021484375,2.4081778390066964,2.4301993233816965,2.4405962262834824,2.437603759765625,2.436260986328125,2.436443219866072,2.4430036272321427,2.4361363002232137,2.417030552455357,2.426449148995536,2.4398672921316966,2.402586146763393,0.09052148245326333
2.4171154067095584,2.4387356387867647,2.443199965533088,2.4425364774816174,2.408167796415441,2.430195599724265,2.4405934053308824,2.4376077090992645,2.436261776194853,2.436441865808823,2.443000919117647,2.436138556985294,2.417030101102941,2.426451631433823,2.4398635684742644,2.4025660615808824,0.09183338799606423
2.4171327103016,2.4387076444404068,2.4432324786518897,2.4425392328306685,2.4081579873728196,2.430191962663517,2.4405812817950583,2.4376021984011627,2.436262547692587,2.4364405432412792,2.4429982739825578,2.4361407612645354,2.417076501180959,2.426454056140988,2.43986929960029,2.4025464434956394,0.09314529353886516
2.4171310950969827,2.438717335668104,2.4432272023168102,2.4425511853448274,2.4081484038254306,2.4301884092133617,2.4406064789870685,2.437606074892241,2.4362633014547406,2.4364392510775863,2.4429956896551723,2.4361429148706897,2.4170940530711205,2.4264564251077583,2.4398656384698274,2.4025457974137927,0.09445719908166607
2.4171295166015625,2.438726806640625,2.443222045898437,2.4425537109375,2.4081756591796872,2.4301849365234376,2.440594482421875,2.437591552734375,2.436264038085937,2.436474609375,2.4429931640625,2.43614501953125,2.4170928955078126,2.426467895507812,2.4398712158203124,2.4025634765625,0.095769104624467
2.417127973577949,2.4387541695926966,2.4432170053546347,2.442519970154494,2.4081660924332864,2.4301815418714887,2.440582755442416,2.4375773569171346,2.4362647581636234,2.436509173103933,2.44299069522472,2.4361289720856742,2.417091763957163,2.426479108146068,2.439885720242275,2.4025807584269656,0.0970810101672679
2.4171354166666665,2.4387809244791665,2.4432120768229164,2.4424869791666666,2.408201497395833,2.43017822265625,2.4405802408854167,2.4375634765625,2.436265462239583,2.4365519205729167,2.44298828125,2.4361311848958334,2.4170906575520834,2.426490071614583,2.4398909505208333,2.40259765625,0.09839291571006882
2.4171338427197804,2.438789384443681,2.443207256610577,2.4424547132554943,2.4081918569711536,2.4301749763907967,2.4405777815934067,2.4375587547218407,2.4362661508413463,2.4365494612809067,2.44298592032967,2.4361333490728017,2.4171072823660715,2.426509647578984,2.439922626201924,2.402614182692308,0.09970482125286974
2.4171323029891303,2.438788903277853,2.443220055621603,2.442423148777174,2.408182426120924,2.4301718006963315,2.4405753757642663,2.4375453783118206,2.4362668244735053,2.4365470554517663,2.4429836107336955,2.4361354662024457,2.4171060313349177,2.4265112835427987,2.4399185844089675,2.4026303498641304,0.10101672679567067
2.417130796370968,2.4387884324596767,2.4432499054939516,2.4424529044858865,2.4081818611391133,2.430186019405242,2.4405643586189516,2.437549615675404,2.4362674836189515,2.4365447013608867,2.4429813508064515,2.4361375378024195,2.4171048072076613,2.426512884324597,2.43991462953629,2.4026461693548384,0.10232863233847156
2.4171293218085106,2.4387708298703457,2.443261978474069,2.4424820270944148,2.4082070208610373,2.4301827937998666,2.4405707176695475,2.437553762882314,2.4362681287400267,2.436576680934176,2.442979138962765,2.4361395653257976,2.417103609125665,2.4265315928357722,2.4399193297041224,2.402661652260638,0.10364053788127248
2.4171278782894734,2.4387451171875,2.4432653166118423,2.442468133223684,2.4081977282072367,2.4301796361019736,2.4405599814967105,2.437540861430921,2.436268760279605,2.436574064555921,2.4429769736842104,2.4361415501644736,2.417102436266448,2.426532946134868,2.4399154502467097,2.4026768092105257,0.1049524434240734
2.41712646484375,2.4387535095214843,2.443302154541016,2.4424880981445307,2.4081886291503904,2.430176544189453,2.440557861328125,2.4375450134277337,2.4362693786621086,2.436571502685547,2.442974853515625,2.4361434936523443,2.417101287841797,2.4265342712402345,2.439911651611328,2.402691650390625,0.10626434896687433
2.4171250805412368,2.4387451171875,2.443288398034793,2.442491039787371,2.408179717702964,2.4301735160277063,2.4405807023195876,2.4375490798163657,2.436269984294458,2.4365689936372417,2.4429727770618554,2.436145397068299,2.417100163096005,2.42653556902384,2.4399079312983245,2.402706185567009,0.10757625450967524
2.417123724489796,2.4387368961256377,2.4432749222735968,2.4424857003348213,2.408170988121811,2.430170549665178,2.4405701929209185,2.4375530632174747,2.4362705775669644,2.4365665357940047,2.4429707429846936,2.4361472616390305,2.417099061304209,2.4265368403220657,2.4399042869100764,2.4027204241071427,0.10888816005247616
2.417130533854167,2.4387451171875,2.4432291666666663,2.44248046875,2.408162434895833,2.4301676432291663,2.440559895833333,2.437548828125,2.4362711588541663,2.4365641276041665,2.44296875,2.436149088541667,2.417097981770833,2.4265380859375,2.439900716145833,2.402734375,0.11020006559527708
2.417129150390625,2.438785400390625,2.443200439453125,2.442459228515625,2.408154052734375,2.4301809082031247,2.44056591796875,2.437544677734375,2.436271728515625,2.436561767578125,2.4429667968749995,2.43615087890625,2.417096923828125,2.426539306640625,2.439897216796875,2.402748046875,0.11151197113807801
2.417145263671875,2.438841796875,2.443216552734375,2.442443115234375,2.408154052734375,2.4301809082031247,2.44058203125,2.437544677734375,2.436271728515625,2.436561767578125,2.4429667968749995,2.436134765625,2.417096923828125,2.426539306640625,2.439897216796875,2.402748046875,0.11282387668087893
2.417145263671875,2.4388981933593747,2.443216552734375,2.442443115234375,2.408154052734375,2.4301809082031247,2.4405498046875,2.437544677734375,2.436271728515625,2.436561767578125,2.4429667968749995,2.4361025390624995,2.41710498046875,2.42651513671875,2.439848876953125,2.402748046875,0.11413578222367984
2.417145263671875,2.43885791015625,2.443216552734375,2.442451171875,2.408162109375,2.4301809082031247,2.44053369140625,2.4375285644531246,2.436271728515625,2.436561767578125,2.4429667968749995,2.436134765625,2.41710498046875,2.42651513671875,2.439848876953125,2.402748046875,0.11544768776648075
2.417145263671875,2.43885791015625,2.443216552734375,2.4424189453125,2.408162109375,2.4301809082031247,2.4405498046875,2.4375285644531246,2.436271728515625,2.436561767578125,2.4429667968749995,2.4361669921875,2.41710498046875,2.42651513671875,2.439848876953125,2.402748046875,0.11675959330928165
2.417145263671875,2.438865966796875,2.443264892578125,2.442410888671875,2.408170166015625,2.4301809082031247,2.440517578125,2.4375285644531246,2.4362556152343746,2.436561767578125,2.4429667968749995,2.43619921875,2.41710498046875,2.42651513671875,2.439848876953125,2.402748046875,0.11807149885208257
2.417145263671875,2.438865966796875,2.4433212890625,2.4424028320312496,2.408154052734375,2.4301809082031247,2.440509521484375,2.4375285644531246,2.4362556152343746,2.436561767578125,2.4429667968749995,2.4362314453125,2.41710498046875,2.42651513671875,2.439848876953125,2.402748046875,0.1193834043948835
2.417145263671875,2.4388740234375,2.443329345703125,2.4423544921875,2.408154052734375,2.4301809082031247,2.440509521484375,2.4375285644531246,2.436239501953125,2.436561767578125,2.4429667968749995,2.4362475585937498,2.417080810546875,2.42651513671875,2.4398408203125,2.402748046875,0.12069530993768443
2.4171533203124995,2.4388740234375,2.4433857421875,2.442378662109375,2.408162109375,2.43018896484375,2.440517578125,2.43753662109375,2.436239501953125,2.4365939941406247,2.4429667968749995,2.4362475585937498,2.417080810546875,2.42651513671875,2.43985693359375,2.402748046875,0.12200721548048532
2.4171533203124995,2.438841796875,2.443442138671875,2.442394775390625,2.408162109375,2.43018896484375,2.4405417480468747,2.43753662109375,2.436239501953125,2.4365939941406247,2.4429990234375,2.43627978515625,2.4170888671875,2.42651513671875,2.43985693359375,2.402748046875,0.12331912102328625
2.4171533203124995,2.43877734375,2.44346630859375,2.442362548828125,2.40814599609375,2.43018896484375,2.440557861328125,2.437552734375,2.436239501953125,2.4365939941406247,2.4429990234375,2.43627978515625,2.4170888671875,2.42651513671875,2.43985693359375,2.402748046875,0.12463102656608716
2.4171533203124995,2.43877734375,2.44349853515625,2.442443115234375,2.4081298828125,2.4301809082031247,2.440557861328125,2.437560791015625,2.436239501953125,2.4365939941406247,2.4429990234375,2.4362475585937498,2.4170888671875,2.42651513671875,2.4398408203125,2.402748046875,0.1259429321088881
2.4171533203124995,2.43877734375,2.44349853515625,2.442394775390625,2.4081298828125,2.430197021484375,2.440573974609374,2.437576904296875,2.436239501953125,2.4365939941406247,2.4429990234375,2.4362475585937498,2.4170888671875,2.42651513671875,2.439832763671874,2.402748046875,0.12725483765168902
2.4171533203124995,2.438769287109375,2.44349853515625,2.442410888671875,2.40814599609375,2.430197021484375,2.440573974609374,2.4376252441406248,2.436239501953125,2.4365939941406247,2.44303125,2.4362475585937498,2.4170888671875,2.42651513671875,2.43982470703125,2.402748046875,0.12856674319448996
2.4171533203124995,2.438817626953125,2.443482421875,2.442410888671875,2.408162109375,2.430197021484375,2.44056591796875,2.4376252441406248,2.436239501953125,2.4365939941406247,2.44304736328125,2.4362475585937498,2.4170888671875,2.42651513671875,2.43982470703125,2.402748046875,0.12987864873729085
2.417161376953125,2.4388256835937496,2.44343408203125,2.442410888671875,2.408162109375,2.430197021484375,2.440557861328125,2.4376333007812496,2.436239501953125,2.4365939941406247,2.44304736328125,2.4362475585937498,2.4170888671875,2.42651513671875,2.439816650390625,2.4027238769531247,0.13119055428009174
