0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.102783203125,2.4097412109375,2.4355224609375,2.437939453125,2.230078125,2.418603515625,2.4371337890625,2.4298828125,2.4427734375,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.42666015625,0.0012893521005694641
2.1003662109375,2.40933837890625,2.43592529296875,2.4383422851562497,2.230078125,2.4210205078125,2.43955078125,2.4298828125,2.441162109375,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4298828125,0.0025787042011389282
2.099560546875,2.407861328125,2.4355224609375,2.4376708984375,2.230078125,2.419677734375,2.4384765625,2.4298828125,2.440625,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4298828125,0.003868056301708392
2.09915771484375,2.4071228027343747,2.434918212890625,2.436529541015625,2.230078125,2.41900634765625,2.4383422851562497,2.4298828125,2.441162109375,2.44398193359375,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4427734375,2.4302856445312497,0.0051574084022778565
2.09923828125,2.4068408203125,2.4352001953125,2.4358447265625,2.229755859375,2.419248046875,2.437939453125,2.4298828125,2.441162109375,2.4439013671875,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442451171875,2.430849609375,0.00644676050284732
2.099560546875,2.40665283203125,2.43538818359375,2.4364624023437496,2.2292724609375,2.4188720703125,2.437939453125,2.4298828125,2.4414306640625,2.4445190429687496,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4425048828125,2.4306884765625,0.0077361126034167825
2.099790736607143,2.406403459821429,2.4355224609375,2.436213030133928,2.229157366071429,2.418603515625,2.438514927455357,2.4298828125,2.4416224888392857,2.444269670758928,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.4423130580357144,2.430573381696429,0.009025464703986248
2.099761962890625,2.4062164306640623,2.435824584960937,2.436126708984375,2.229071044921875,2.418402099609375,2.4383422851562497,2.4298828125,2.441766357421875,2.4440826416015624,2.4427734375,2.4427734375,2.43955078125,2.43955078125,2.442169189453125,2.430889892578125,0.010314816804555713
2.099739583333333,2.4061604817708333,2.436328125,2.436417643229167,2.22900390625,2.4182454427083333,2.438118489583333,2.4298828125,2.44169921875,2.4440266927083334,2.4427734375,2.4427734375,2.43955078125,2.4393717447916665,2.4420572916666665,2.43095703125,0.011604168905125174
2.0998828125,2.40603515625,2.436650390625,2.4364086914062497,2.2289501953125,2.4181201171875,2.4383422851562497,2.4298828125,2.4416455078125,2.4439013671875,2.4427734375,2.4427734375,2.43955078125,2.4393896484375,2.4419677734375,2.4310107421875,0.012893521005694636
2.099853515625,2.4059326171875,2.4366943359375,2.436181640625,2.22890625,2.418017578125,2.4383056640625,2.4298828125,2.4416015625,2.4439453125,2.4427734375,2.4427734375,2.43955078125,2.439404296875,2.442041015625,2.431201171875,0.0141828731062641
2.0999633789062497,2.4058471679687496,2.436798095703125,2.4360595703125,2.2287353515625,2.4179321289062496,2.438409423828125,2.4298828125,2.44169921875,2.444384765625,2.4427734375,2.4427734375,2.43955078125,2.43941650390625,2.4421020507812496,2.4312255859375,0.015472225206833563
