0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4064792540015243,2.4337146293826217,2.4411031583460363,2.439000571646341,2.365704792301829,2.4232802972560976,2.4397079839939018,2.436426376714939,2.4365835794588406,2.4362888243140244,2.44241973132622,2.436328125,2.4390202219893293,2.436426376714939,2.4424590320121946,2.4233195979420734,0.04348303502800042
2.4064610072544643,2.4337001255580364,2.4410661969866068,2.4389369419642857,2.3656982421875,2.423284040178572,2.4397042410714285,2.436424037388393,2.4365774972098206,2.4362897600446427,2.442428152901785,2.436328125,2.439013671875,2.436424037388393,2.442466517857143,2.423284040178572,0.044800702756121635
2.406443609193314,2.4336862963299417,2.441068427507267,2.4389512172965118,2.365691996729651,2.423287609011628,2.439700672238372,2.436421806867733,2.4365716978561047,2.436290652252907,2.442436182776164,2.436328125,2.43900742641715,2.436421806867733,2.442473655523256,2.423212663517442,0.04611837048424287
2.4064270019531246,2.4336730957031247,2.4410888671875,2.4390197753906246,2.36568603515625,2.423291015625,2.439697265625,2.436419677734375,2.436566162109375,2.43629150390625,2.4423706054687497,2.436328125,2.43896484375,2.43643798828125,2.44248046875,2.4231811523437496,0.047436038212364084
2.4064111328125,2.4336246744791667,2.4411442057291666,2.4390673828125,2.3656803385416665,2.423294270833333,2.4396940104166664,2.436417643229167,2.4365787760416664,2.4362923177083333,2.4423795572916664,2.436328125,2.43890625,2.436435546875,2.4424869791666666,2.4231331380208334,0.048753705940485316
2.4064309825067927,2.4336133873980974,2.4411796238111414,2.439042862601902,2.365674889605978,2.423297384510869,2.43969089673913,2.436450726052989,2.436573327105978,2.4362930961277174,2.442388119904891,2.436328125,2.438850203804348,2.436433211616848,2.4424932065217395,2.423104725713315,0.05007137366860654
2.406449987533245,2.4336025806183508,2.4412135347406916,2.4391050947473403,2.365669672539893,2.4233003656914893,2.4397564827127662,2.4364481175199466,2.4366023936170214,2.4362938414228723,2.442396318151596,2.436328125,2.4387965425531917,2.436430975731384,2.4424991688829785,2.423043238863032,0.05138904139672777
2.4064682006835936,2.4335922241210937,2.441162109375,2.4390975952148435,2.3656646728515622,2.42330322265625,2.439752197265625,2.4364456176757807,2.436630249023437,2.4362945556640625,2.4423370361328125,2.436328125,2.4387451171875,2.4364288330078123,2.4425048828125,2.4230178833007807,0.05270670912484899
2.4064856704400506,2.43358229033801,2.441162109375,2.439139728156888,2.365659877232143,2.423305963010204,2.439748086734694,2.436443219866072,2.4366569674744896,2.4362952407525507,2.442345942283163,2.436328125,2.4386957908163263,2.436426777742347,2.4425103635204084,2.4229935626594385,0.05402437685297021
2.40650244140625,2.43363720703125,2.4411943359375,2.439099609375,2.3656552734375,2.42330859375,2.439744140625,2.4364409179687496,2.436650390625,2.4362958984375,2.4423544921875,2.436328125,2.4386484375,2.4364248046875,2.4425156249999995,2.4229702148437497,0.05534204458109144
2.4065185546875,2.433626780790441,2.441162109375,2.4390610638786763,2.3656508501838243,2.423311121323529,2.4397719439338235,2.4364387063419115,2.4366756663602938,2.4362965303308823,2.442299517463235,2.436328125,2.4386029411764705,2.436422909007353,2.4425206801470587,2.4229319852941176,0.05665971230921266
2.406534048227164,2.4336477426382213,2.441131122295673,2.4390704815204325,2.3656465970552887,2.423313551682692,2.4397676908052883,2.436436579777644,2.4366689828725963,2.4362971379206733,2.4423086313100963,2.436328125,2.4385591947115386,2.436421086237981,2.4425255408653843,2.4228797325721154,0.05797738003733389
2.4065185546875,2.4336375110554247,2.4410404997051884,2.439018738944575,2.3656425044221696,2.4233158903301883,2.4397635981721697,2.436434533461085,2.436692954009434,2.436297722582548,2.442317401238208,2.436328125,2.438517099056604,2.4364193322523584,2.442530218160377,2.4228294516509434,0.05929504776545511
2.4065036349826388,2.4336574978298606,2.4410725911458333,2.439088270399305,2.3656385633680554,2.4233181423611105,2.4398491753472222,2.436432562934028,2.4366861979166665,2.4362982855902766,2.4423258463541666,2.436328125,2.4384765625,2.436417643229167,2.4425347222222222,2.422795952690972,0.06061271549357634
2.4064892578125,2.4337060546875,2.4411328125,2.4391259765625,2.365634765625,2.4233203125,2.43984375,2.4364306640625,2.4366796875,2.436298828125,2.442275390625,2.436328125,2.4384375,2.436416015625,2.4425390625,2.4227490234375,0.06193038322169756
2.4064753941127237,2.433709716796875,2.441133335658482,2.439162336077009,2.365631103515625,2.4233224051339284,2.4398385184151783,2.4364288330078123,2.4366734095982143,2.436299351283482,2.4422842843191965,2.436328125,2.438399832589285,2.4364144461495534,2.442543247767857,2.4227037702287944,0.0632480509498188
2.4064620168585527,2.4337556537828946,2.4411197060032888,2.439098478618421,2.3656558388157896,2.423324424342105,2.4398334703947366,2.436427066200658,2.4366673519736843,2.4362998560855256,2.4422928659539482,2.436328125,2.438363486842105,2.436412931743421,2.4425472861842104,2.4226601048519734,0.06456571867794003
2.4064491008890085,2.433772225215517,2.4411343278556035,2.4391062769396545,2.3656519396551725,2.4233263739224142,2.4398285964439657,2.4364253603178883,2.4366615032327585,2.436300343480604,2.4422455886314656,2.436328125,2.4383283943965517,2.4364114695581893,2.4425511853448274,2.4226179451778016,0.06588338640606124
2.4064366227489407,2.4338155455508472,2.4411484540519064,2.4391547768802964,2.3656754833156777,2.4233282574152537,2.4398238877118645,2.4364237122616523,2.43666950807733,2.4363008143538134,2.442281845868644,2.436328125,2.4382944915254234,2.436410056938559,2.4425549523305095,2.42259086996822,0.06720105413418248
2.4064245605468746,2.4338842773437497,2.4411083984375,2.439107666015625,2.36567138671875,2.423330078125,2.439873046875,2.436422119140625,2.4366638183593747,2.43630126953125,2.44234375,2.436328125,2.43826171875,2.4364086914062497,2.4425317382812497,2.42255126953125,0.06851872186230369
2.406412893826844,2.4339243404200817,2.44109607133709,2.439088514984631,2.3656674244364755,2.4233318391393444,2.439867763831967,2.436420578253073,2.4366583151895487,2.436301709784836,2.442350794057377,2.436328125,2.4382300204918037,2.4364073706454916,2.4425357005635244,2.422539382684426,0.06983638959042493
2.406401603452621,2.4339631111391133,2.4410321635584675,2.4390959708921365,2.3656635899697585,2.423333543346774,2.439862651209677,2.4364190870715725,2.4366659841229836,2.4363021358366934,2.442409589213709,2.436328125,2.4381993447580643,2.436406092489919,2.4425395350302406,2.4225278792842744,0.07115405731854614
2.4064162481398808,2.4339494977678573,2.4410086495535714,2.439154343377976,2.365659877232143,2.423335193452381,2.439857700892857,2.436417643229167,2.4366606212797617,2.436302548363096,2.442466517857143,2.436328125,2.438169642857143,2.4364048549107142,2.442543247767857,2.4224911644345237,0.07247172504666738
2.4063926696777345,2.434037017822265,2.4410362243652344,2.4392108917236333,2.36568145751953,2.423336791992188,2.439852905273437,2.436416244506836,2.4366554260253905,2.4363029479980467,2.4424713134765623,2.436328125,2.438140869140625,2.43640365600586,2.442546844482422,2.4224681854248047,0.07378939277478859
2.4063822115384617,2.4340474759615383,2.4410381610576923,2.4392161207932688,2.365677584134615,2.4233383413461542,2.439910231370192,2.4364148888221155,2.4366751802884616,2.4363033353365378,2.4424883563701925,2.436328125,2.4381129807692306,2.4364024939903843,2.442550330528846,2.422458308293269,0.07510706050290981
2.4063720703125,2.43408203125,2.441064453125,2.43924560546875,2.365673828125,2.42333984375,2.43990478515625,2.43641357421875,2.436669921875,2.4363037109375,2.44251708984375,2.436328125,2.4380859375,2.4364013671875,2.4425537109375,2.4224243164062496,0.07642472823103104
2.4063526826746324,2.4340770048253675,2.441138413373161,2.4393256692325367,2.3656666475183825,2.4233427159926477,2.439929917279412,2.436411061006434,2.436671717026654,2.4363044289981617,2.4425483254825373,2.436328125,2.438034237132353,2.4363992130055143,2.4425364774816174,2.4224067239200373,0.07774239595915226
2.4063434103260866,2.4341096297554343,2.441138756793478,2.439387313179348,2.3656632133152176,2.423344089673913,2.4399244225543475,2.4364098590353263,2.436666737432065,2.4363047724184783,2.4425982931385866,2.436328125,2.438009510869565,2.436398182744565,2.4425399116847823,2.4223983101222823,0.07906006368727349
2.4063344029017864,2.434141322544643,2.441150599888393,2.4393551199776784,2.365659877232143,2.4233454241071426,2.4399190848214287,2.4364086914062497,2.436661900111607,2.436305106026785,2.442646833147321,2.436328125,2.4379854910714287,2.436397181919643,2.4425087193080355,2.4223671177455355,0.08037773141539471
2.4063256492077465,2.434172122579225,2.4411734567561623,2.439403265294894,2.36565663512324,2.423346720950704,2.439981981734155,2.4364075566681334,2.4366571990536965,2.436305430237676,2.4427393953565137,2.436328125,2.437962147887324,2.4363962092869715,2.4425124477332743,2.422336804027289,0.08169539914351594
2.406317138671875,2.434157307942708,2.441206868489583,2.439405314127604,2.365653483072917,2.4233927408854163,2.4399759928385416,2.4364064534505205,2.4366526285807293,2.436305745442708,2.4427958170572914,2.436328125,2.437961832682292,2.436395263671875,2.442516072591146,2.4223073323567705,0.08301306687163716
2.4063088613013703,2.434187045162671,2.441228328339041,2.4394073068279107,2.3656504173801367,2.4233933540239723,2.4399701680222603,2.4364053804580483,2.4366481833261986,2.436306052011986,2.442861729452055,2.436328125,2.437939453125,2.4363943439640408,2.4425195981378423,2.4222786681292807,0.08433073459975839
2.406300807643581,2.4341724292652023,2.441205658783784,2.4394092456714525,2.365647434543919,2.423393950591216,2.4400298247466217,2.436404336465372,2.4366438582136825,2.436306350295608,2.442904085726352,2.436328125,2.437917678420608,2.436393449113176,2.442523028399493,2.4222507786106418,0.08564840232787961
2.406314453125,2.43422265625,2.4412265625,2.4394111328125,2.365666015625,2.42339453125,2.4400234375,2.4364033203125,2.4366396484375,2.436306640625,2.4429560546874995,2.436328125,2.437896484375,2.436392578125,2.4425263671875,2.4222236328125,0.08696607005600084
2.4063065378289474,2.434260960629112,2.4412045127467104,2.439412970291941,2.365662906044408,2.423395096628289,2.440017218338816,2.4364023309004934,2.436646150287829,2.4363069233141443,2.442953651829769,2.436328125,2.437875848067434,2.436391730057566,2.442529618112664,2.4222184030633223,0.08828373778412206
2.406298828125,2.434245954241072,2.4411934988839294,2.439393833705357,2.365659877232143,2.4233956473214286,2.4400111607142856,2.4364013671875,2.4366524832589285,2.4363071986607143,2.4429513113839283,2.436328125,2.4378138950892856,2.4363909040178573,2.4425223214285716,2.4222133091517857,0.08960140551224327
2.4063119741586543,2.434303635817308,2.4411724384014417,2.439375187800481,2.365656926081731,2.4233961838942304,2.440005258413461,2.436400428185096,2.4366483248197115,2.4363074669471154,2.442949030949519,2.4362971379206733,2.4377948467548074,2.4363900991586536,2.4425048828125,2.4221876878004807,0.09091907324036452
2.406324787381329,2.434247676028481,2.441121316257912,2.439408005340189,2.365654049643988,2.423396706882911,2.4399995055379744,2.4363995129549045,2.436644271657437,2.436307728441456,2.4429264116890823,2.436297530162184,2.437776280656645,2.4364097112341767,2.44248788568038,2.422162715090981,0.09223674096848572
2.406317138671875,2.4342333984375,2.4410916137695304,2.4394198608398443,2.365631103515625,2.4233972167968747,2.439993896484375,2.4363986206054693,2.4366403198242184,2.4363079833984367,2.4429244995117188,2.4362677001953124,2.4377581787109373,2.4364086914062497,2.4424713134765623,2.4221585083007806,0.09355440869660696
2.4063096788194445,2.4342393663194444,2.441112377025463,2.439461263020833,2.365628616898148,2.4233977141203704,2.4399884259259257,2.436397750289352,2.4366364655671298,2.436308232060185,2.442922634548611,2.436268446180556,2.4377405237268515,2.4364275896990737,2.4424750434027778,2.42213451244213,0.09487207642472817
2.4063024009146337,2.4342550138147865,2.4410540324885672,2.439442704363567,2.365626190929878,2.423398199314024,2.4399830887957314,2.4363969012004567,2.436632705316311,2.4363084746570123,2.442920815072408,2.4362691739710365,2.4377232993521343,2.436426376714939,2.4424786823551825,2.4221111018483232,0.0961897441528494
2.406295298381024,2.434289697853916,2.4410359210278614,2.4394828336784635,2.365623823418675,2.423379259224397,2.439977880271084,2.436396072571536,2.4366484492658134,2.4363087114081323,2.4429190394390057,2.436269884224397,2.43770649002259,2.436464020143072,2.4424822336219885,2.422107668957078,0.09750741188097063
2.406288364955357,2.4343043736049106,2.4410182407924106,2.439522007533482,2.3656215122767863,2.423379952566964,2.4399727957589294,2.436395263671875,2.4366446358816964,2.436308942522321,2.4429173060825886,2.4362705775669644,2.4376900809151785,2.436500767299107,2.4424857003348213,2.4220947265625,0.09882507960909186
2.4062815946691174,2.4343187040441165,2.4410009765625,2.439560259650736,2.365619255514705,2.423418543198529,2.439967830882353,2.436394473805147,2.4366409122242647,2.4363091681985294,2.4429156135110293,2.436271254595588,2.4376740579044114,2.436498736213235,2.442489085477941,2.422082088694853,0.10014274733721308
2.406274981831395,2.4343327012172966,2.441002850199854,2.4395976221838658,2.3656170512354646,2.423418763626453,2.4399629814680237,2.4363937023074134,2.436637275163517,2.4363093886264533,2.4429139603015986,2.43627191587936,2.437658407521802,2.436534225109012,2.4424923918968022,2.4220791129178783,0.1014604150653343
2.4062685210129318,2.4343093345905173,2.4409861597521547,2.439634125808189,2.3656148976293103,2.423418978987069,2.4399582435344827,2.4363929485452585,2.4366429822198272,2.436309603987069,2.4429123450969823,2.4362725619612067,2.437643116918103,2.436605940193965,2.4424956223060343,2.4220669450431034,0.10277808279345553
2.40626220703125,2.4342681884765627,2.441024780273437,2.439678955078125,2.36561279296875,2.42340087890625,2.43995361328125,2.4363922119140624,2.436639404296874,2.436309814453125,2.4429107666015617,2.436273193359374,2.437628173828125,2.4366027832031247,2.442498779296875,2.422064208984375,0.10409575052157677
2.406274139747191,2.4342189145891853,2.441017270891854,2.4397318293539327,2.3656107356039326,2.4234465524051965,2.4399490870786518,2.436391491836376,2.436635906776685,2.4363100201896057,2.4429092235779493,2.43627381056882,2.4376135665379213,2.436635906776685,2.4425018653441013,2.4220615344101124,0.10541341824969798
2.4062858072916664,2.4342423502604165,2.440992024739584,2.439783528645833,2.3656266276041658,2.4234464518229166,2.4399446614583336,2.4363907877604163,2.4366324869791667,2.4363102213541663,2.44290771484375,2.4362744140625,2.4375992838541665,2.4367041015625,2.4425048828125,2.422058919270833,0.1067310859778192
2.4062795115041213,2.4342298570570056,2.440967333447802,2.4397898244333787,2.3656244634271983,2.423446353451236,2.4399757469093406,2.4363900991586536,2.4366291423420328,2.4363104180975266,2.442906239268544,2.4362750042925825,2.437585315075549,2.436735383756868,2.442507833962912,2.422056361607143,0.10804875370594044
2.4062733525815214,2.4342176354449725,2.440951936141304,2.4397872261379074,2.3656223462975543,2.4234462572180706,2.439971127717391,2.436424454398777,2.4366433848505427,2.4363106105638583,2.44290479577106,2.4362755816915764,2.4375716499660323,2.4367659859035324,2.4425107209578805,2.4220538595448367,0.10936642143406164
2.4062673261088707,2.4342230027721774,2.44097152217742,2.439758694556452,2.3656376008064517,2.4234461630544355,2.439966607862903,2.4364753969254034,2.4366399949596773,2.436310798891129,2.442903383316532,2.4362761466733867,2.4375582787298384,2.436813256048387,2.442513545866935,2.4220340851814517,0.11068408916218288
2.406261427859042,2.4342282559009307,2.4409564079122337,2.439790766289893,2.3656353889627657,2.4234460708942818,2.4399621841755317,2.4364738302027926,2.436636677194149,2.436310983211436,2.4429020009142284,2.436276699634308,2.4375451919880318,2.4368423786569147,2.442516310671542,2.4220318733377657,0.1120017568903041
2.4062556537828947,2.434241879111842,2.4409755345394744,2.4397882401315787,2.3656332236842106,2.423445980674342,2.439957853618421,2.436472296463816,2.4366334292763154,2.4363111636513155,2.4429006476151316,2.436251798930921,2.4375323807565787,2.4368708881578947,2.4425190172697366,2.4220212273848682,0.11331942461842533
2.40625,2.4342552185058595,2.440994262695312,2.4398193359375,2.365631103515625,2.423445892333984,2.43995361328125,2.4364707946777338,2.436630249023437,2.4363113403320305,2.4428993225097657,2.436235809326172,2.4375198364257806,2.4368988037109376,2.4425216674804693,2.422010803222656,0.11463709234654655
2.406261074420103,2.43425167123067,2.4409793814432987,2.4398497905927834,2.365629027061856,2.4234458058150774,2.4399494603737115,2.4364693238563144,2.436627134342784,2.436311513369845,2.44289802472616,2.436236761034149,2.437507550740979,2.436959366945876,2.4425076514175257,2.422000593991624,0.11595476007466778
2.4062554807079084,2.4342399752869897,2.4409812460140303,2.4398796237244897,2.365626992984694,2.4234457210618623,2.43995361328125,2.4364678830516584,2.4366240832270405,2.4363116828762754,2.4428967534279336,2.4362376933195162,2.4374955157844385,2.437035136320153,2.442493921396684,2.421998814174107,0.117272427802789
2.40625,2.4342610677083334,2.440974934895833,2.439892578125,2.365625,2.4235026041666665,2.439949544270833,2.4364664713541666,2.43662109375,2.4363118489583333,2.4428955078125,2.436238606770833,2.4374837239583336,2.4370686848958334,2.44248046875,2.421988932291667,0.11859009553091025
2.40624462890625,2.43428173828125,2.4409929199218747,2.439848876953125,2.365623046875,2.423501953125,2.4399455566406245,2.436465087890625,2.4366181640625,2.43631201171875,2.442894287109375,2.4362233886718747,2.43747216796875,2.4371096191406245,2.44246728515625,2.4219711914062496,0.11990776325903145
2.4061962890625,2.4342414550781246,2.441025146484374,2.439873046875,2.365623046875,2.42356640625,2.4399455566406245,2.436465087890625,2.43660205078125,2.43631201171875,2.442894287109375,2.4362233886718747,2.43747216796875,2.437157958984375,2.442451171875,2.4219711914062496,0.12122543098715267
2.4061640625,2.4342414550781246,2.44101708984375,2.4398811035156247,2.365623046875,2.42356640625,2.4399455566406245,2.436465087890625,2.43660205078125,2.43631201171875,2.442894287109375,2.4362233886718747,2.43747216796875,2.437222412109375,2.442451171875,2.4219389648437497,0.1225430987152739
2.4061640625,2.43421728515625,2.4410009765625,2.43988916015625,2.365623046875,2.4235341796875,2.4399455566406245,2.436465087890625,2.4365939941406247,2.43631201171875,2.442894287109375,2.436207275390625,2.43747216796875,2.437270751953125,2.442451171875,2.421914794921875,0.12386076644339512
2.4061479492187496,2.434193115234375,2.4409929199218747,2.43988916015625,2.365623046875,2.4235341796875,2.4399455566406245,2.436465087890625,2.4365939941406247,2.43631201171875,2.442910400390625,2.436207275390625,2.43747216796875,2.4373352050781247,2.442451171875,2.421866455078125,0.12517843417151636
2.4061479492187496,2.434193115234375,2.440960693359375,2.43992138671875,2.365623046875,2.4235341796875,2.4399455566406245,2.43650537109375,2.4365939941406247,2.43631201171875,2.4429265136718747,2.436191162109375,2.43747216796875,2.43737548828125,2.442451171875,2.42184228515625,0.1264961018996376
2.4061318359375,2.43418505859375,2.440960693359375,2.43992138671875,2.365623046875,2.42355029296875,2.4399455566406245,2.43650537109375,2.4365939941406247,2.43631201171875,2.4429265136718747,2.4361750488281246,2.43747216796875,2.437431884765625,2.442451171875,2.42184228515625,0.1278137696277588
2.4061318359375,2.4341689453125,2.440960693359375,2.4399697265625,2.365631103515625,2.42355029296875,2.4399375,2.43650537109375,2.436577880859375,2.43631201171875,2.4429265136718747,2.436158935546875,2.43747216796875,2.437464111328125,2.442451171875,2.42181005859375,0.12913143735588006
2.406139892578125,2.434160888671874,2.440960693359375,2.4400341796875,2.365631103515625,2.42356640625,2.4399375,2.43650537109375,2.4365939941406247,2.43631201171875,2.442942626953125,2.436158935546875,2.43747216796875,2.437512451171875,2.442451171875,2.421769775390625,0.13044910508400126
2.406139892578125,2.43413671875,2.440944580078125,2.44005029296875,2.365631103515625,2.4235986328125,2.4399375,2.436473144531249,2.4365939941406247,2.43631201171875,2.442942626953125,2.436158935546875,2.43747216796875,2.437560791015625,2.442451171875,2.421737548828125,0.13176677281212248
