0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3913555438701923,2.4330021784855766,2.441554612379808,2.4408109224759613,2.2325157752403846,2.4137282151442303,2.4377122145432693,2.436328125,2.4344689002403843,2.4330848106971152,2.442897385817308,2.4403977614182693,2.439426832932692,2.441761192908654,2.442938701923077,2.4234375,0.05404157043879911
2.3913519287109377,2.433065185546875,2.4415850830078125,2.440718994140625,2.2324951171875,2.4137292480468746,2.437677612304688,2.436328125,2.434434814453125,2.4330853271484374,2.442894287109375,2.440396728515625,2.4394299316406247,2.441705932617188,2.4429345703125,2.4234375,0.05542725173210165
2.3913484899009143,2.43310546875,2.4415354658917683,2.4406315501143294,2.2324754668445115,2.4137302305640245,2.4376446979801827,2.436328125,2.4344220417301825,2.433085818407012,2.4428913395579266,2.4403957459984755,2.4394328791920734,2.441653367949695,2.4429306402439024,2.4234375,0.05681293302540419
2.3913452148437497,2.4330862862723213,2.4414882114955354,2.440529087611607,2.2324183872767858,2.4137311662946423,2.4376900809151785,2.436328125,2.434409877232143,2.4330862862723213,2.4428885323660716,2.4403756277901785,2.4394356863839284,2.4416033063616074,2.442926897321428,2.4234375,0.05819861431870672
2.3913420921148254,2.43310546875,2.4414806277252907,2.4405812817950583,2.232401435319767,2.413732058502907,2.437658407521802,2.436328125,2.434417014898256,2.433086732376453,2.4428858557412787,2.440393918059593,2.4394383630087204,2.441555573219477,2.442923328488372,2.4234375,0.05958429561200927
2.391339111328125,2.433087158203125,2.441473388671875,2.440557861328125,2.23238525390625,2.41373291015625,2.437628173828125,2.436328125,2.434405517578125,2.433087158203125,2.44288330078125,2.440411376953125,2.43944091796875,2.441510009765625,2.442919921875,2.4234375,0.060969976905311814
2.391336263020833,2.4329801432291664,2.4414306640625,2.4405533854166666,2.2323697916666667,2.4137337239583334,2.4375992838541665,2.436328125,2.4343766276041663,2.4330875651041666,2.442880859375,2.44041015625,2.439443359375,2.4414664713541665,2.442916666666666,2.4234375,0.06235565819861436
2.391333538552989,2.432930324388587,2.441477369225544,2.440601647418478,2.232355001698369,2.413734502377717,2.437606678838315,2.436328125,2.434366508152174,2.4330879543138586,2.442878524116848,2.4403914741847825,2.439445694633152,2.441424825917119,2.4429135529891304,2.4234375,0.06374133949191689
2.391330930019947,2.4328654837101062,2.4415049451462765,2.4407164228723404,2.2323408410904246,2.4137352476728724,2.43757947556516,2.436328125,2.434373961103723,2.433088326961436,2.4428762882313837,2.440373587101064,2.4394479305186167,2.4413849526263296,2.4429105718085102,2.4234375,0.06512702078521942
2.3913284301757813,2.4328033447265622,2.4415313720703127,2.44077606201172,2.2323272705078123,2.4137359619140626,2.4375534057617188,2.436328125,2.434381103515625,2.4330886840820307,2.442874145507812,2.4403732299804695,2.439450073242188,2.4413467407226555,2.442874145507812,2.4234375,0.06651270207852196
2.3913260323660714,2.432743742028061,2.441474509725765,2.440800382653061,2.232347138073979,2.4137366470025508,2.4375941685267857,2.436328125,2.434371512276785,2.4330890266262752,2.442872090242347,2.4403564453125,2.439452128507653,2.4413100884885206,2.442872090242347,2.4234375,0.0678983833718245
2.39132373046875,2.4327509765625,2.44150048828125,2.4408076171875,2.232333984375,2.4137373046875,2.4375849609375,2.436328125,2.4343623046875,2.43308935546875,2.4428701171875,2.44034033203125,2.4394541015625,2.44127490234375,2.4428701171875,2.4234375,0.06928406466512703
2.391321518841912,2.432757927389705,2.4414306640625,2.4407987706801477,2.232321346507353,2.4137379365808824,2.437560317095588,2.436328125,2.4343692555147056,2.433089671415441,2.4428682215073527,2.4403248506433823,2.4394559972426477,2.441241096047794,2.4428682215073527,2.4234375,0.07066974595842956
2.391319392277644,2.4326871431790864,2.441456486628606,2.44075927734375,2.2323091947115383,2.4137385441706734,2.43753662109375,2.436328125,2.4343604454627403,2.4330899752103363,2.442866398737981,2.440340951772836,2.439457820012019,2.44120858999399,2.442866398737981,2.4234375,0.0720554272517321
2.3913173459610846,2.4327406397405658,2.441420529923349,2.44073647553066,2.2322975014740565,2.4137391288325483,2.4375746241155656,2.436328125,2.4343671690742923,2.4330902675412736,2.4428646447523583,2.440326042895048,2.4394595739976417,2.4411773105837264,2.4428646447523583,2.4234375,0.07344110854503462
2.3913153754340275,2.432792154947917,2.4413859049479165,2.4407741970486105,2.2322862413194446,2.4137396918402776,2.437581380208333,2.436328125,2.434343804253472,2.4330905490451387,2.442862955729167,2.4403266059027766,2.439461263020833,2.4411471896701387,2.442862955729167,2.4234375,0.07482678983833717
2.3913134765625,2.4328564453125,2.4414111328125,2.440810546875,2.2323046875,2.413740234375,2.4376171875,2.436328125,2.4343505859375,2.4330908203125,2.442861328125,2.4403125,2.439462890625,2.4411181640625,2.442861328125,2.4234375,0.0762124711316397
2.3913116455078125,2.432860892159598,2.4414066859654016,2.4408743722098216,2.2322793143136157,2.413740757533482,2.437622942243304,2.436328125,2.434342738560268,2.4330910818917406,2.4428597586495533,2.440313284737724,2.4394644601004463,2.4410901750837053,2.4428597586495533,2.4234375,0.07759815242494224
2.3913098787006577,2.432865182976973,2.4414306640625,2.4409076891447365,2.2322689658717105,2.4137412623355257,2.4376002261513157,2.436328125,2.4343493009868418,2.433091334292764,2.442858244243421,2.4402999074835527,2.4394659745065788,2.4410631681743418,2.442858244243421,2.4234375,0.07898383371824477
2.3913081728178884,2.4328693258351293,2.4414815968480603,2.440939857219828,2.232258974272629,2.413741749730604,2.4375782933728454,2.436328125,2.4343556371228448,2.4330915779903006,2.442856782058189,2.4403147730334047,2.4394674366918103,2.4410370925377154,2.442856782058189,2.4234375,0.08036951501154731
2.3913065247616525,2.432818706965042,2.441462526483051,2.4409572795286016,2.2322220107256348,2.413742220603813,2.4376117253707625,2.436328125,2.434361758474576,2.4330918134269064,2.442855369438559,2.4403154793432202,2.439468849311441,2.4410119008209747,2.442855369438559,2.4234375,0.08175519630484984
2.391304931640625,2.432796630859375,2.44145751953125,2.440947265625,2.232213134765625,2.4137426757812497,2.4375903320312498,2.436328125,2.43439453125,2.4330920410156245,2.4428540039062496,2.4403161621093745,2.43947021484375,2.440987548828125,2.4428540039062496,2.4234375,0.08314087759815238
2.3913033907530736,2.4328016937756147,2.4414790919569667,2.4409375800461066,2.232204549820697,2.4137431160348357,2.437569640112705,2.436328125,2.4343998142930325,2.433092261142418,2.442852683145492,2.4403168224897542,2.439471535604508,2.4409639952612707,2.442852683145492,2.4234375,0.08452655889145491
2.391301899571572,2.4328325825352817,2.441409006426411,2.4408762285786287,2.232196241809476,2.4137435420866935,2.4376015940020164,2.436328125,2.4344049269153225,2.4330924741683466,2.442851404989919,2.4403044669858867,2.4394728137600805,2.4409412014868948,2.442851404989919,2.4234375,0.08591224018475745
2.3913004557291666,2.432875279017857,2.4413283575148808,2.440906343005952,2.2321881975446427,2.4137439546130954,2.4376069568452383,2.436328125,2.434409877232143,2.4330926804315482,2.4428501674107137,2.4403180803571427,2.4394740513392854,2.4409191313244043,2.4428501674107137,2.4234375,0.08729792147805998
2.3912990570068358,2.432904052734375,2.4413509368896484,2.440935516357422,2.2322055816650392,2.413744354248047,2.4376121520996086,2.436328125,2.4344146728515623,2.433092880249024,2.4428489685058588,2.4403312683105467,2.4394752502441404,2.440897750854492,2.4428489685058588,2.4234375,0.08868360277136253
2.391297701322116,2.4329443359375,2.441372821514423,2.440963792067308,2.232197641225961,2.4137447415865383,2.4375923978365384,2.436328125,2.434419320913461,2.433093073918269,2.4428478064903847,2.4403316556490378,2.4394516225961542,2.4408770282451924,2.4428478064903847,2.4234375,0.09006928406466505
2.39129638671875,2.43291015625,2.44139404296875,2.4409912109375,2.2322631835937496,2.4137451171875,2.4376220703125,2.436328125,2.434423828125,2.4330932617187497,2.4428466796875,2.44033203125,2.439453125,2.44085693359375,2.4428466796875,2.4234375,0.0914549653579676
2.391295111357276,2.4328890216884327,2.4414146309468285,2.4410418610074625,2.232278670125933,2.4137454815764925,2.4376027576958954,2.436328125,2.4344282007929103,2.433093443913246,2.442845586520522,2.4403323956389924,2.43945458255597,2.440837438782649,2.442845586520522,2.4234375,0.09284064665127012
2.391293873506434,2.43284481272978,2.4414109173943013,2.441043629365809,2.2322700051700366,2.4137458352481618,2.437595861098345,2.436328125,2.434432444852941,2.4330936207490805,2.4428445255055147,2.4403445973115807,2.4394559972426477,2.4408185173483457,2.4428445255055147,2.4234375,0.09422632794457264
2.3912926715353264,2.432801885190217,2.4414189877717387,2.441057022758152,2.232284943953804,2.413746178668478,2.4375774881114127,2.436328125,2.4344365658967395,2.4330937924592395,2.442843495244565,2.4403564453125,2.439457370923913,2.440800144361413,2.442843495244565,2.4234375,0.0956120092378752
2.39129150390625,2.4327601841517854,2.441426827566964,2.4410700334821427,2.232276436941964,2.4137465122767856,2.437559640066964,2.436328125,2.434463588169643,2.433093959263393,2.4428424944196427,2.4403564453125,2.4394587053571426,2.4407822963169643,2.4428424944196427,2.4234375,0.09699769053117772
2.3912903691681335,2.4327196577904933,2.4414344465228868,2.4410826777068664,2.2322908643265844,2.4137468364876757,2.437564989546655,2.436328125,2.4344898492517606,2.4330941213688377,2.4428415217869714,2.440367792693662,2.439460002200704,2.4407649510343306,2.4428415217869714,2.4234375,0.09838337182448026
2.3912892659505207,2.4326802571614583,2.4414642333984373,2.4410725911458333,2.2323048909505205,2.413747151692708,2.437547810872396,2.436328125,2.434493001302083,2.433094278971354,2.442840576171875,2.4403564453125,2.439461263020833,2.440748087565104,2.442840576171875,2.4234375,0.0997690531177828
2.391288192958048,2.43268608197774,2.4414821677011984,2.4410407079409246,2.23231853328339,2.413747458261986,2.4375531758347604,2.436328125,2.4344960669948628,2.4330944322559933,2.4428396564640407,2.440345408818493,2.439462489297945,2.440731686108733,2.4428396564640407,2.4234375,0.10115473441108533
2.391287148965372,2.4326917493665543,2.4414996172930743,2.441064123205236,2.2323753563133444,2.413747756545608,2.43753662109375,2.436328125,2.434520824535473,2.433094581397804,2.4428387616131757,2.4403455579603044,2.4394636824324323,2.4407157279349656,2.4428387616131757,2.4234375,0.10254041570438786
2.3912861328125,2.4326865234375,2.4414736328125,2.441076171875,2.2323876953125,2.413748046875,2.43753125,2.436328125,2.434544921875,2.4330947265625,2.442837890625,2.4403349609375,2.43946484375,2.4407001953125,2.442837890625,2.4234375,0.1039260969976904
2.391285143400493,2.4326814350328947,2.441490735505756,2.4410561009457235,2.2323997096011508,2.4137483295641444,2.4375578227796053,2.436328125,2.4345471833881582,2.4330948679070725,2.442837042557566,2.4403352436266443,2.4394659745065788,2.4406850714432564,2.442837042557566,2.4234375,0.10531177829099292
2.3912841796875,2.432666015625,2.4414760044642856,2.441015625,2.232411411830357,2.4137486049107144,2.4376046316964284,2.436328125,2.4346540178571425,2.433157784598213,2.4428676060267853,2.4403878348214287,2.439467075892857,2.4406703404017858,2.442815290178572,2.4234375,0.10669745958429548
2.391283240685096,2.4326303335336537,2.441482309194712,2.4410794771634614,2.2324228140024043,2.4137488731971155,2.4376399113581733,2.436328125,2.4346754807692306,2.4331571138822112,2.442866398737981,2.4403771033653845,2.4394681490384613,2.4406559870793267,2.442814753605769,2.4234375,0.108083140877598
2.3912823254549047,2.432595554786392,2.441498652590981,2.4411009196993665,2.232454324070412,2.4137491346914555,2.437674297863924,2.436328125,2.434737193433544,2.4331564601463604,2.4428652220134492,2.440366643591772,2.439448798457278,2.4406419971321203,2.4428142306170884,2.4234375,0.10946882217090054
2.3912814331054686,2.4325616455078123,2.4415145874023443,2.441111755371093,2.2324649047851564,2.4137493896484368,2.4377078247070307,2.436328125,2.434817504882812,2.4331558227539056,2.442864074707032,2.4403564453125,2.439450073242188,2.4406283569335936,2.442813720703125,2.4234375,0.11085450346420307
2.391280562789352,2.432568359375,2.4415400752314813,2.4411322699652778,2.2324752242476853,2.4137496383101853,2.4377405237268515,2.436328125,2.434895833333333,2.4331353081597222,2.442862955729167,2.4403464988425925,2.439451316550925,2.440615053530093,2.4428132233796296,2.4234375,0.1122401847575056
2.3912797137004573,2.4325749094893294,2.4415452910632616,2.4411326338605184,2.2324852920160057,2.4137498809070115,2.437772425209604,2.436328125,2.434962426162348,2.4331349442644816,2.4428618640434445,2.4403367949695123,2.4394525295350613,2.440602074599848,2.4428127381859754,2.4234375,0.11362586605080816
2.391278885071536,2.432581301769578,2.4415115540286143,2.441113575395331,2.2324951171875,2.4137501176581324,2.4378132647778608,2.436328125,2.4349982939570785,2.4331345891378007,2.4428607986634034,2.4403273249246986,2.4394537132906624,2.4405894084149096,2.442812264683735,2.4234375,0.11501154734411068
2.391278076171875,2.432568359375,2.4414786202566963,2.441133335658482,2.2325047084263385,2.4137503487723206,2.437843540736607,2.436328125,2.4350428989955355,2.4331150599888387,2.4428597586495533,2.4403180803571427,2.439454868861607,2.440577043805804,2.442811802455357,2.4234375,0.1163972286374132
2.3912772863051472,2.4325746783088245,2.4414275045955884,2.4411526309742646,2.2325140739889706,2.413750574448529,2.4378636259191167,2.436328125,2.435105411305147,2.433114947150735,2.4428587431066173,2.440309053308824,2.4394559972426477,2.4405649701286767,2.4428113511029412,2.4234375,0.11778290993071575
2.3912765148074127,2.4325902184774706,2.4414056822311045,2.441171477561773,2.2325232217478197,2.4137507948764534,2.437892612191133,2.436328125,2.4351571016533438,2.433114836936773,2.44285775118096,2.44030023619186,2.439457099382268,2.440553177234738,2.442810910247093,2.4234375,0.11916859122401828
2.391275761045258,2.4325590988685346,2.441384361530172,2.441115806842672,2.2325321592133616,2.413751010237069,2.437920932112069,2.436328125,2.4351890827047407,2.4331147292564648,2.442856782058189,2.4402916217672406,2.4394581761853447,2.4405416554418102,2.4428104795258623,2.4234375,0.12055427251732083
2.3912750244140626,2.43251953125,2.441400146484374,2.4410980224609373,2.232540893554688,2.4137512207031246,2.4379486083984374,2.436328125,2.4352386474609373,2.4331146240234367,2.442855834960937,2.440283203125,2.439459228515625,2.440530395507812,2.44281005859375,2.4234375,0.12193995381062335
2.3912709337599733,2.432368371841755,2.44152208693484,2.4410678295378987,2.2325893970246007,2.413752389461436,2.4381108710106383,2.436328125,2.4353853266289893,2.4330626142785903,2.4428505755485372,2.4402364527925533,2.4394650723071805,2.4404678669381648,2.442790579288564,2.4234375,0.12332563510392587
2.3912703022203945,2.4323591694078943,2.4415098170230256,2.4410518606085527,2.2326053659539467,2.413752569901316,2.4381429893092106,2.436328125,2.4353867701480265,2.4330630653782888,2.442849763569079,2.4402377158717097,2.4394659745065788,2.440458213404605,2.4427903988486843,2.4234375,0.12471131639722842
2.39126968383789,2.432341766357422,2.441522979736328,2.441069793701172,2.232612609863281,2.4137527465820305,2.438166046142578,2.436328125,2.43538818359375,2.4330635070800777,2.4428489685058588,2.4402389526367183,2.439466857910156,2.440448760986328,2.4427902221679694,2.4234375,0.12609699769053095
2.391269078205541,2.4323164163176543,2.441535871053479,2.441087357039304,2.2326197044136595,2.4137529196198453,2.4381886275773192,2.436328125,2.43539787371134,2.433063939674613,2.4428481898356957,2.440240163901417,2.4394677230992268,2.440439503463273,2.442790049130154,2.4234375,0.1274826789838335
2.391268484933036,2.4323244678730864,2.4415484992825247,2.441071677694515,2.2326266541772957,2.413753089126275,2.4382107481664543,2.436328125,2.4354566924426018,2.433047921316964,2.44284742705676,2.4402331293845663,2.439468570631377,2.4404304348692603,2.4427898796237244,2.4234375,0.12886836027713605
2.3912679036458333,2.432332356770833,2.4415445963541664,2.441064453125,2.232657877604167,2.4137532552083334,2.438232421875,2.436328125,2.43544921875,2.4330485026041666,2.4428466796875,2.4402262369791665,2.4394694010416664,2.4404215494791663,2.4427897135416665,2.4234375,0.1302540415704386
2.391267333984375,2.432340087890625,2.4415568847656246,2.44104931640625,2.232648193359375,2.41375341796875,2.438253662109375,2.436328125,2.4354580078125,2.433032958984375,2.442845947265625,2.4402275390625,2.43947021484375,2.440412841796875,2.44278955078125,2.4234375,0.13163972286374115
2.391235107421875,2.43234814453125,2.441548828125,2.4410654296875,2.232664306640625,2.41375341796875,2.438285888671875,2.436328125,2.4354660644531245,2.4330168457031247,2.442845947265625,2.440219482421875,2.43947021484375,2.440412841796875,2.4427734375,2.4234375,0.1330254041570437
2.391235107421875,2.43234814453125,2.44156494140625,2.44108154296875,2.232696533203125,2.41375341796875,2.438326171875,2.436328125,2.43547412109375,2.4330087890625,2.442837890625,2.4401953125,2.43947021484375,2.440412841796875,2.442708984375,2.4234375,0.13441108545034625
2.3912270507812496,2.432323974609375,2.4415810546875,2.441121826171875,2.2327126464843747,2.41375341796875,2.438350341796875,2.436328125,2.435490234375,2.43302490234375,2.442837890625,2.440187255859375,2.43947021484375,2.440380615234375,2.44269287109375,2.4234375,0.1357967667436488
2.3912270507812496,2.432323974609375,2.441589111328125,2.4411298828125,2.2327126464843747,2.41375341796875,2.438382568359375,2.436328125,2.435490234375,2.4330087890625,2.442837890625,2.44017919921875,2.43947021484375,2.440348388671875,2.44269287109375,2.4234375,0.13718244803695134
2.3912270507812496,2.432323974609375,2.44159716796875,2.441162109375,2.232728759765625,2.41375341796875,2.43840673828125,2.436328125,2.43547412109375,2.43299267578125,2.442797607421875,2.44017919921875,2.439486328125,2.440348388671875,2.44269287109375,2.4234213867187497,0.1385681293302539
2.3912109375,2.432291748046875,2.44159716796875,2.4411379394531245,2.232728759765625,2.41375341796875,2.438414794921875,2.436328125,2.43547412109375,2.43299267578125,2.442797607421875,2.4401711425781247,2.439486328125,2.4403161621093745,2.4426767578125,2.4234213867187497,0.13995381062355644
