0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3855712890625,2.43310546875,2.43955078125,2.4435791015625,2.225244140625,2.410546875,2.436328125,2.4234375,2.437939453125,2.43310546875,2.4427734375,2.436328125,2.43955078125,2.43955078125,2.4427734375,2.42666015625,0.001299545159194282
2.3855712890625,2.431494140625,2.43955078125,2.4427734375,2.2244384765625,2.410546875,2.436328125,2.4234375,2.437939453125,2.43310546875,2.4427734375,2.436328125,2.437939453125,2.441162109375,2.4423706054687497,2.42706298828125,0.002599090318388564
2.385302734375,2.43203125,2.44169921875,2.444921875,2.224169921875,2.410546875,2.436328125,2.4234375,2.43740234375,2.43310546875,2.4427734375,2.436328125,2.4384765625,2.44169921875,2.4425048828125,2.4269287109375,0.0038986354775828462
2.3855712890625,2.432098388671875,2.44156494140625,2.444183349609375,2.22403564453125,2.410748291015625,2.436328125,2.4234375,2.4371337890625,2.43310546875,2.4419677734375,2.436328125,2.4387451171875,2.4413635253906247,2.442572021484375,2.427667236328125,0.005198180636777128
2.38541015625,2.43181640625,2.441806640625,2.4440625,2.223955078125,2.4103857421875,2.436328125,2.4234375,2.43697265625,2.43375,2.44212890625,2.436328125,2.43890625,2.4410009765625,2.4432568359375,2.4274658203125,0.0064977257959714105
2.385302734375,2.431494140625,2.44169921875,2.4437133789062497,2.2239013671875,2.41041259765625,2.436328125,2.423974609375,2.436865234375,2.433642578125,2.442236328125,2.436328125,2.4387451171875,2.44075927734375,2.44317626953125,2.4274658203125,0.0077972709551656924
2.385686383928572,2.432414899553572,2.442082868303572,2.4436941964285714,2.2238630022321426,2.410431780133929,2.436328125,2.4238978794642856,2.4372488839285715,2.4335658482142857,2.4423130580357144,2.436328125,2.4388602120535716,2.440586635044643,2.4431187220982142,2.4274658203125,0.009096816114359974
2.3855712890625,2.432501220703125,2.4419677734375,2.443478393554688,2.2238342285156247,2.4104461669921875,2.4364288330078123,2.423638916015625,2.4371337890625,2.4339111328125,2.4423706054687497,2.436328125,2.438946533203125,2.4404571533203123,2.443881225585937,2.4274658203125,0.010396361273554255
2.385481770833333,2.432389322916667,2.4414306640625,2.443310546875,2.2238118489583334,2.410457356770833,2.436417643229167,2.4236165364583333,2.4370442708333333,2.433821614583333,2.4424153645833333,2.4366861979166665,2.439013671875,2.440445963541667,2.4437581380208333,2.4275553385416666,0.011695906432748536
2.38541015625,2.43205810546875,2.44156494140625,2.44317626953125,2.2237939453124995,2.41046630859375,2.4364086914062497,2.4235986328125,2.4372949218749995,2.43375,2.442451171875,2.43673095703125,2.4390673828125,2.4403564453125,2.44365966796875,2.4274658203125,0.012995451591942821
2.3854248046875,2.43193359375,2.4416748046875,2.44306640625,2.2238525390625,2.4104736328125,2.4364013671875,2.4240966796875,2.43720703125,2.43369140625,2.44248046875,2.4366943359375,2.439111328125,2.440283203125,2.4435791015625,2.4274658203125,0.0142949967511371
2.385906982421875,2.432232666015625,2.441766357421875,2.44317626953125,2.2238342285156247,2.4104797363281247,2.436395263671875,2.424041748046875,2.4371337890625,2.4339111328125,2.4425048828125,2.4366638183593747,2.43914794921875,2.44022216796875,2.443646240234375,2.427398681640625,0.015594541910331385
2.385819185697115,2.4322378305288463,2.441595928485577,2.443083308293269,2.223942683293269,2.4104849008413463,2.4363900991586536,2.4239952674278844,2.437567608173077,2.433849158653846,2.4425255408653843,2.4368858924278842,2.439178936298077,2.4401705228365387,2.4435791015625,2.427341871995192,0.01689408706952566
2.385859026227678,2.432069614955357,2.4413922991071426,2.4430036272321427,2.2239205496651784,2.4104893275669643,2.4363856724330355,2.424415806361607,2.4374790736607137,2.4337960379464283,2.442543247767857,2.4368460518973216,2.4392054966517853,2.440126255580357,2.443521554129464,2.4273507254464284,0.018193632228719947
2.38583984375,2.4325146484375,2.441484375,2.4430419921875,2.2239013671875,2.4104931640625,2.4367041015625,2.4243505859375,2.43740234375,2.43375,2.44255859375,2.437080078125,2.439228515625,2.440087890625,2.4434716796875,2.427412109375,0.019493177387914232
2.3858734130859376,2.4325515747070305,2.44156494140625,2.442974853515625,2.2238845825195312,2.4104965209960936,2.4366806030273445,2.4242935180664062,2.437738037109375,2.433709716796875,2.442572021484375,2.4372344970703126,2.4392486572265626,2.4400543212890624,2.443428039550781,2.4274154663085943,0.02079272254710851
2.3858556410845586,2.432489372702205,2.441446461397059,2.4430103975183823,2.2238697725183822,2.4104994829963244,2.436659869025735,2.4242431640625,2.4377024931066176,2.433863740808824,2.4425838694852944,2.437181181066176,2.439266429227941,2.4400247012867644,2.4435791015625,2.4274184283088243,0.022092267706302796
2.385884602864583,2.432344563802084,2.4415201822916663,2.442952473958333,2.2238566080729165,2.4105021158854165,2.436641438802083,2.4241984049479166,2.43780517578125,2.433821614583333,2.4425944010416667,2.4373575846354165,2.4392822265625,2.4399983723958334,2.4435343424479163,2.4274210611979163,0.023391812865497075
2.3858681126644736,2.4323422080592105,2.4415861430921053,2.4429006476151316,2.223844829358552,2.4105044716282893,2.436624948601973,2.424158357319079,2.4379818564967106,2.4337839226973683,2.4426038240131582,2.437473016036184,2.439296361019737,2.439974814967105,2.4434942948190788,2.4274658203125,0.02469135802469136
2.3858935546875,2.432178955078125,2.441484375,2.4428540039062496,2.2238342285156247,2.410506591796875,2.436610107421875,2.424122314453125,2.437979736328125,2.43375,2.4426123046875,2.437657470703125,2.439309082031249,2.43995361328125,2.4433776855468747,2.427586669921875,0.025990903183885642
2.3859165736607144,2.4321463448660707,2.441469029017857,2.4428885323660716,2.2238246372767856,2.4105085100446426,2.4365966796875,2.4240897042410707,2.4379010881696423,2.4337193080357142,2.4426199776785715,2.4375941685267857,2.439320591517857,2.440126255580357,2.443348911830357,2.4276960100446425,0.027290448343079917
2.3859375,2.43218994140625,2.4415283203125,2.442919921875,2.2238159179687496,2.41065673828125,2.43658447265625,2.42406005859375,2.4378662109375,2.43369140625,2.4428466796875,2.43753662109375,2.4392578125,2.44010009765625,2.4433227539062496,2.4279418945312496,0.0285899935022742
2.3859566066576083,2.4320896314538043,2.4415474269701085,2.442948581861413,2.223807956861413,2.410546875,2.436573327105978,2.4240329908288043,2.437799337635869,2.433876103940217,2.442843495244565,2.4374840777853257,2.43927055027174,2.440076214334239,2.443474014945652,2.428026282269021,0.02988953866146848
2.385906982421875,2.432098388671875,2.4415985107421867,2.442874145507812,2.2238006591796875,2.410546875,2.4365631103515617,2.4240081787109373,2.437738037109375,2.433843994140625,2.442840576171875,2.4374359130859373,2.4392822265625,2.4403228759765625,2.44344482421875,2.428103637695312,0.03118908382066277
2.38592578125,2.432138671875,2.4416455078125,2.442837890625,2.2237939453124995,2.410482421875,2.4365537109375,2.4239853515625,2.43774609375,2.433814453125,2.442837890625,2.4375205078125,2.43929296875,2.4402919921875,2.44341796875,2.4281748046875,0.03248862897985705
2.3859431340144237,2.432175856370192,2.4416888897235576,2.442680476262019,2.2237877478966346,2.410422926682692,2.4365450345552886,2.4239642803485566,2.4376915564903845,2.4338801457331734,2.4428354116586535,2.437474646935096,2.4393028846153846,2.440263484074519,2.4435171274038456,2.4282404972956733,0.03378817413905133
2.3858995225694444,2.432090928819445,2.4417588975694446,2.442922634548611,2.2237820095486107,2.4104275173611107,2.4365370008680562,2.4239447699652774,2.4376410590277766,2.4338514539930562,2.442833116319444,2.4375217013888895,2.4393120659722216,2.440237087673611,2.443489583333333,2.428331163194444,0.03508771929824561
2.385859026227678,2.432069614955357,2.4416800362723206,2.4430324009486606,2.2237766810825894,2.410374232700893,2.4367597307477675,2.423869105747768,2.4376517159598206,2.4338248116629466,2.4428309849330354,2.437565394810268,2.439320591517857,2.4402125767299103,2.4434064592633926,2.428386579241072,0.03638726445743989
2.3858491042564656,2.432160897090517,2.441717739762931,2.4431345972521545,2.2237161570581896,2.4103801858836205,2.436744847790948,2.4238542227909483,2.437661637931034,2.4338277882543102,2.4428290005387927,2.437522730334052,2.4393285290948272,2.440189756196121,2.4435235385237077,2.42843817349138,0.037686809616634176
2.38583984375,2.4319775390625,2.4416723632812496,2.4431225585937497,2.22371337890625,2.4103857421875,2.43673095703125,2.4238671875,2.4376171875,2.4338037109375,2.4428271484375,2.43748291015625,2.4393359375,2.44016845703125,2.44349853515625,2.428486328125,0.038986354775828465
2.3859091481854837,2.4319879347278217,2.441681892641129,2.4431632749495966,2.223710779989919,2.410338961693548,2.436873897429435,2.423853326612903,2.4376275831653222,2.433781186995968,2.4428254158266127,2.4374456590221776,2.439342867943548,2.4401485320060483,2.443423166582661,2.4285313760080647,0.04028589993502274
2.3859237670898445,2.4319221496582037,2.441766357421875,2.443025207519532,2.2237083435058587,2.410345458984375,2.436856842041016,2.42384033203125,2.4375869750976555,2.4337600708007807,2.4428237915039057,2.4374107360839843,2.4393493652343747,2.440129852294922,2.443478393554688,2.4285232543945305,0.04158544509421702
2.3859130859375,2.4319580078125,2.441796875,2.44306640625,2.2237060546875,2.4103515625000003,2.4369140625,2.423779296875,2.437548828125,2.433740234375,2.442822265625,2.4373779296875,2.43935546875,2.4401123046875,2.443408203125,2.428564453125,0.0428849902534113
2.385903033088235,2.43189697265625,2.441920381433824,2.443057789522059,2.2237039005055146,2.4103573069852944,2.4368968290441173,2.4237692440257352,2.4375129250919123,2.433721564797794,2.442820829503676,2.437347053079044,2.4393612132352938,2.440095789292279,2.4433895335477938,2.428603228400735,0.04418453541260559
2.3859165736607144,2.4319084821428567,2.4418526785714283,2.4430496651785707,2.2237018694196427,2.4103627232142864,2.4368805803571427,2.423759765625,2.4374790736607137,2.4337039620535714,2.4428194754464285,2.4373179408482137,2.4393666294642857,2.4400802176339282,2.4433719308035715,2.4286397879464285,0.04548408057179987
2.3859293619791666,2.4318522135416663,2.441855875651042,2.4431315104166664,2.223699951171875,2.4103678385416667,2.436887613932292,2.423750813802083,2.437447102864583,2.433687337239584,2.442818196614583,2.4372904459635416,2.4393717447916665,2.4400655110677083,2.443355305989583,2.42867431640625,0.04678362573099415
2.385941459037162,2.4319078600084456,2.4418806746199326,2.4431000580658777,2.223698136613176,2.4103726773648653,2.4368724926097967,2.4237423458614864,2.4374168602195945,2.433671611064189,2.442816986908784,2.4372644372888512,2.4393765836148646,2.4400515994510132,2.443339579814189,2.428706978462837,0.04808317089018843
2.3859529194078943,2.431918174342105,2.441861765008224,2.4431338661595388,2.2236964175575658,2.4103772615131582,2.4368581671463816,2.4237343236019737,2.437388209292763,2.433656712582237,2.4428158408717104,2.437239797491776,2.4393811677631576,2.440038420024671,2.443324681332237,2.428737921463816,0.04938271604938271
