0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4194091796875,2.4376942510190216,2.4429135529891304,2.4411270805027168,2.4041015625,2.4294274371603257,2.439760954483696,2.436923615828804,2.4334907863451085,2.4326150645380427,2.443474014945652,2.4342964504076083,2.435767663043478,2.437203846807065,2.4395858101222823,2.403961447010869,0.029655098313097657
2.4194091796875,2.4376373291015625,2.442840576171875,2.441162109375,2.4041015625,2.4294464111328127,2.439752197265625,2.4368988037109376,2.4334747314453127,2.4326354980468747,2.44344482421875,2.4342803955078125,2.435791015625,2.437167358398437,2.4395843505859367,2.40396728515625,0.03094445041366712
2.4194091796875,2.4377138671875,2.4426767578125,2.4410009765625,2.4041015625,2.4293994140625,2.439744140625,2.4369404296875,2.4334599609375,2.43258984375,2.44341796875,2.4342333984375,2.4358125,2.4373271484375,2.4395830078125,2.403908203125,0.03223380251423658
2.4194091796875,2.4377845177283652,2.442463566706731,2.4408832256610578,2.4041015625,2.4293560321514422,2.4397367037259614,2.4369168795072107,2.433446326622596,2.432609675480769,2.4433312049278846,2.4343139648437497,2.435832331730769,2.4372887244591346,2.439581768329327,2.4039156400240387,0.03352315461480605
2.4194091796875,2.4378797743055562,2.4424750434027778,2.4407741970486105,2.4041015625,2.4293158637152774,2.4397298177083333,2.4369547526041666,2.433433702256944,2.4326280381944443,2.443310546875,2.4342692057291666,2.4358506944444445,2.4372531467013894,2.4395806206597217,2.4038031684027774,0.034812506715375516
2.4194091796875,2.4379970005580365,2.4424857003348213,2.440845598493304,2.4041015625,2.4292785644531247,2.439723423549107,2.436932373046875,2.4334219796316963,2.4325875418526786,2.4432338169642853,2.4342564174107144,2.4358677455357136,2.437220110212053,2.439579554966518,2.40369873046875,0.03610185881594497
2.4194091796875,2.4380227976831894,2.4424956223060343,2.4409120757004312,2.4041015625,2.429299400592672,2.439717470366379,2.436911536907328,2.433411065463362,2.4326054014008616,2.443217941810345,2.434327855603448,2.435883620689655,2.4372449151400857,2.4395785627693964,2.4037126212284483,0.037391210916514435
2.4194091796875,2.4381005859375,2.4426123046875,2.4408666992187498,2.4041015625,2.42931884765625,2.4397119140625,2.4369189453125,2.43340087890625,2.4326220703125,2.443203125,2.434287109375,2.4358984375,2.43721435546875,2.43957763671875,2.4036181640625,0.0386805630170839
2.4194091796875,2.438043409778225,2.442591513356855,2.4408762285786287,2.4041015625,2.4293370400705645,2.4397067162298383,2.436899886592742,2.4333913495463717,2.4326376638104836,2.4431372857862903,2.434300970262097,2.4359122983870964,2.4371857673891126,2.4395767704133062,2.4035298009072585,0.03996991511765336
2.4194091796875,2.4379898071289063,2.442572021484375,2.440885162353516,2.4041015625,2.4293540954589843,2.4397018432617186,2.4368820190429688,2.4333824157714843,2.432601928710937,2.4430755615234374,2.4342887878417967,2.43592529296875,2.4371841430664056,2.439575958251953,2.4034469604492186,0.04125926721822282
2.4194091796875,2.437939453125,2.442529296875,2.4410400390625,2.4041015625,2.4293212890625,2.439697265625,2.436865234375,2.4333740234375,2.432568359375,2.4429931640625,2.4342529296875,2.4359375,2.437158203125,2.4395751953125,2.403369140625,0.04254861931879229
2.4194091796875,2.437892061121324,2.44251278147978,2.441067325367647,2.4041015625,2.4293378044577207,2.439692957261029,2.4368494370404408,2.4333661247702207,2.432584156709559,2.4429867015165443,2.434242876838235,2.435948988970588,2.4371337890625,2.439574477251838,2.4033906824448525,0.04383797141936175
2.4194091796875,2.4378473772321425,2.442520228794643,2.4411390904017853,2.4041015625,2.4293533761160715,2.439688895089285,2.4368345424107143,2.433358677455357,2.432599051339285,2.4429806082589285,2.434210379464285,2.435959821428572,2.4371798270089284,2.4395738002232137,2.403364955357143,0.04512732351993121
2.4194091796875,2.437715657552084,2.442482503255208,2.441139729817708,2.4041015625,2.429368082682292,2.4396850585937497,2.436820475260417,2.4334411621093746,2.432568359375,2.4429300944010413,2.4341796875,2.4359700520833334,2.437178548177083,2.4395731608072917,2.4033406575520835,0.04641667562050068
2.4194091796875,2.4376781566722974,2.4424468169341216,2.441140334670608,2.4041015625,2.4293819942989865,2.439681429476351,2.436807168496621,2.433432089315878,2.432582875844594,2.442925860430743,2.4342377533783783,2.4359361803209456,2.437155563766892,2.439572555954392,2.4033612225506755,0.04770602772107014
2.4194091796875,2.437727436266448,2.442455412212171,2.4410985043174342,2.404186369243421,2.429331568667763,2.4396779913651314,2.436794562088816,2.4334234940378288,2.432554224917763,2.442837042557566,2.4342079564144736,2.435988898026316,2.4371337890625,2.439571982935856,2.4033383018092107,0.0489953798216396
2.4194091796875,2.437732872596154,2.442463566706731,2.441017503004808,2.4041841947115383,2.429345703125,2.439674729567308,2.4367826021634613,2.433415339543269,2.432568359375,2.4428354116586535,2.4342003455528842,2.4359975961538463,2.4371544471153848,2.4395714393028847,2.4033578725961537,0.050284731922209065
2.4194091796875,2.4377581787109373,2.4424713134765623,2.4410614013671874,2.4041821289062497,2.42931884765625,2.439671630859375,2.436771240234375,2.433488159179688,2.432581787109375,2.442833862304687,2.4341729736328124,2.436005859375,2.4371539306640626,2.4395709228515625,2.40337646484375,0.05157408402277853
2.4194091796875,2.4377429496951217,2.4424786823551825,2.441024556974085,2.404180163871951,2.429293302210366,2.4396686833079264,2.436760432545732,2.4335574266387194,2.432594559832317,2.442832388528964,2.4341665872713416,2.4359744188262202,2.4371337890625,2.439609732278963,2.403394150152439,0.052863436123347984
2.4194091796875,2.4377284458705364,2.4425240652901783,2.44102783203125,2.4041782924107142,2.4293073381696426,2.4396658761160714,2.4367501395089284,2.4336233956473206,2.432606724330357,2.4427926199776784,2.434141322544643,2.4359444754464294,2.4371146065848213,2.439608328683036,2.4034109933035714,0.054152788223917454
2.4194091796875,2.437695880268896,2.4424923918968022,2.4411059002543603,2.404176507994186,2.4293207212936045,2.439625726744186,2.436740325218023,2.4336862963299417,2.4326183230377905,2.4427921738735465,2.4341172329215115,2.4359533975290697,2.4370963163154067,2.43960699037064,2.4034270530523254,0.05544214032448692
2.4194091796875,2.437664794921875,2.442535400390625,2.441143798828125,2.4041748046875,2.42933349609375,2.4396240234375,2.436749267578125,2.433746337890625,2.43262939453125,2.442791748046875,2.43409423828125,2.4359619140625,2.437078857421875,2.439605712890625,2.4034423828125,0.05673149242505637
2.4194091796875,2.4376350911458333,2.44255859375,2.441180013020833,2.404173177083333,2.429274088541667,2.439622395833333,2.4367399088541664,2.4338395182291666,2.432639973958333,2.442791341145833,2.434072265625,2.4359700520833334,2.437080078125,2.4396044921875,2.40345703125,0.058020844525625836
2.4194091796875,2.437606678838315,2.442563264266304,2.4412146526834237,2.404171620244565,2.4292873216711954,2.439620838994565,2.4367484714673915,2.4339111328125,2.4326150645380427,2.442790951936141,2.4340512483016306,2.4359778362771736,2.4370987601902168,2.439603324558424,2.40343601392663,0.0593101966261953
2.4194091796875,2.43757947556516,2.44255059424867,2.4412135347406916,2.404170129654255,2.4292657081117017,2.4396193484042548,2.436739527925532,2.4340311253324467,2.4326254986702125,2.442790579288564,2.4340311253324467,2.435985289228724,2.437116647273936,2.4396022066156915,2.403450174534574,0.060599548726764776
2.4194091796875,2.4376205444335937,2.4425552368164056,2.441229248046875,2.404168701171875,2.4292449951171875,2.439617919921875,2.43673095703125,2.4340118408203124,2.4325851440429687,2.442756652832031,2.434028625488281,2.435992431640625,2.4371002197265623,2.439601135253905,2.4034637451171874,0.061888900827334226
2.4194091796875,2.4376928212691324,2.4424445950255103,2.4411292251275505,2.404167330994898,2.4292580117984692,2.4396165497448976,2.436722735969388,2.4339933434311223,2.432562878667092,2.442756995376276,2.4340426698022957,2.4359663982780613,2.437084462691326,2.4396001076211733,2.4034767617984696,0.0631782529279037
2.4194091796875,2.43776220703125,2.442451171875,2.441033203125,2.404166015625,2.42922216796875,2.439615234375,2.4367470703125,2.4339755859375,2.43254150390625,2.44272509765625,2.4340400390625,2.43605419921875,2.4370693359375,2.43959912109375,2.4034892578125,0.06446760502847318
2.4194091796875,2.4377972771139707,2.4424574908088235,2.441067325367647,2.404164751838235,2.429219324448529,2.439613970588235,2.436738855698529,2.4339585248161764,2.432552562040441,2.4427260454963244,2.4340849034926477,2.4360595703125,2.4370548023897056,2.4395981732536764,2.403469669117647,0.06575695712904263
2.4194091796875,2.437815504807692,2.4425255408653843,2.4411001352163457,2.4041635366586536,2.4292320838341346,2.4396127554086537,2.43673095703125,2.434004094050481,2.4325631948617787,2.4427269568810095,2.4340660682091344,2.4360647348257207,2.437040827824519,2.4395972618689905,2.4034818209134614,0.06704630922961209
2.4194091796875,2.437833044663915,2.442530218160377,2.441010097287736,2.4041623673349046,2.429198758107311,2.4396115860849057,2.4367233564268864,2.433987138856132,2.432573426444576,2.4427278338738208,2.4341087485259436,2.4361305092865564,2.437027380601415,2.4395963848761792,2.403493514150944,0.06833566133018155
2.4194091796875,2.43780517578125,2.4425048828125,2.44104275173611,2.404161241319444,2.42921142578125,2.4396104600694444,2.4367458767361105,2.4339708116319443,2.4325832790798607,2.4427286783854165,2.434090169270833,2.436104329427083,2.43701443142361,2.4395955403645835,2.4034749348958333,0.06962501343075103
2.4194091796875,2.43779296875,2.4425244140624995,2.441015625,2.40416015625,2.4291943359375,2.439609375,2.43673828125,2.434072265625,2.4325927734375,2.4427294921875,2.434072265625,2.4361083984375,2.43703125,2.4395947265625,2.403427734375,0.07091436553132048
2.4194091796875,2.4377668108258925,2.442528860909598,2.4410182407924106,2.4041591099330355,2.4291778564453126,2.439608328683036,2.43673095703125,2.434055001395089,2.432601928710937,2.4427302769252237,2.434069388253348,2.436141095842634,2.4370330810546874,2.4395939418247767,2.4034109933035714,0.07220371763188994
2.4194091796875,2.4377415707236842,2.4425331517269733,2.441049033717105,2.4041581003289467,2.4291902240953944,2.4396073190789482,2.4367380242598684,2.434038342927632,2.4326107627467097,2.442702765213816,2.4340524773848684,2.436144377055921,2.437020713404605,2.4395931846217107,2.403366570723684,0.0734930697324594
2.4194091796875,2.437717200969828,2.4425372945851294,2.4410787648168104,2.404157125538793,2.429202165274784,2.439606344288793,2.43673095703125,2.434063931169181,2.4326192921605605,2.4427039837015085,2.4340361496497844,2.4361475451239225,2.4370087722252154,2.439592453529096,2.4033236799568964,0.07478242183302887
2.4194091796875,2.437693657309322,2.442541297007415,2.4410665221133474,2.404156183792373,2.429213701668432,2.439605402542373,2.4367514400158896,2.4340476860434324,2.432627532441737,2.4427051608845343,2.4340476860434324,2.4361232951536014,2.4369972358315675,2.43959174721928,2.403309553760593,0.07607177393359832
2.4194091796875,2.437724609375,2.4425451660156248,2.441041259765625,2.4041552734375,2.429224853515625,2.4396044921875,2.436744384765625,2.434031982421875,2.4326354980468747,2.442652587890625,2.4340454101562496,2.436180419921875,2.43699951171875,2.439591064453125,2.4032958984375,0.0773611260341678
2.4194091796875,2.4377281314036883,2.4425489081711067,2.4409904104764344,2.4041543929303284,2.4292092245133197,2.439603611680328,2.436750768442623,2.4340300012807377,2.432643202484631,2.4426545690317623,2.4340300012807377,2.4361828413165982,2.436988505379098,2.439590404072746,2.4033091060450817,0.07865047813473726
2.4194091796875,2.437744534400202,2.4425525296118957,2.4410191689768146,2.4041535408266133,2.4292200888356854,2.4396027595766125,2.436743951612903,2.434015089465725,2.432650658392137,2.442656486265121,2.434041078629032,2.436250157510081,2.436977854082661,2.43958976499496,2.4033218876008062,0.07993983023530672
2.4194091796875,2.4377604166666664,2.442556036086309,2.4410470145089285,2.4041527157738094,2.4292306082589294,2.4396019345238096,2.4367501395089284,2.4340006510416665,2.4326578776041665,2.442658342633929,2.4340390159970235,2.4362513950892857,2.4369675409226192,2.4395891462053574,2.4033342633928574,0.08122918233587617
2.4194091796875,2.4377758026123044,2.4425594329833977,2.4410865783691404,2.4041519165039062,2.4292407989501954,2.439575958251953,2.4367687225341794,2.43398666381836,2.4326648712158203,2.4426601409912108,2.434024429321289,2.4362525939941406,2.4369575500488283,2.4395885467529297,2.403321075439453,0.08251853443644565
2.4194091796875,2.4377535306490383,2.442550330528846,2.4411373197115385,2.4041511418269232,2.4292506760817307,2.439575570913461,2.436761944110577,2.4339731069711537,2.432671649639423,2.442661884014423,2.434010291466346,2.436253756009616,2.4369478665865385,2.439587965745192,2.403333082932692,0.08380788653701511
2.4194091796875,2.4377319335937497,2.4425537109375,2.441162109375,2.404150390625,2.4292236328125,2.4396240234375,2.4367553710937497,2.4339599609375,2.43267822265625,2.44266357421875,2.43399658203125,2.4362548828125,2.4369384765625,2.43958740234375,2.4032958984375,0.08509723863758457
2.4194091796875,2.437710981226679,2.442532940764925,2.441162109375,2.404149661847015,2.429209421641791,2.4396229302705223,2.4367489942863805,2.433947207322761,2.43268459946362,2.4426411642957087,2.4339953066697757,2.4362559759794773,2.4369293668376866,2.4395868557602607,2.4032718487639926,0.08638659073815404
2.4194091796875,2.4376906451056986,2.4425483254825373,2.441185805376838,2.4041489545036763,2.429219324448529,2.4396218692555145,2.4367665010340067,2.433934828814338,2.4326907887178306,2.442643109489889,2.4339822208180144,2.436257036994485,2.436920525045956,2.439586325252757,2.4032366584329043,0.0876759428387235
2.4194091796875,2.4376708984375,2.4425399116847823,2.441185461956522,2.4041482676630435,2.429228940217391,2.439620838994565,2.436783500339674,2.4339228091032608,2.432673445991848,2.4426449983016303,2.4339695142663045,2.4362347146739127,2.4369119395380427,2.4395858101222823,2.403249193274456,0.08896529493929296
2.4194091796875,2.4376517159598206,2.4424972098214286,2.441162109375,2.4041476004464286,2.4292152622767853,2.439619838169643,2.4367769949776785,2.4339111328125,2.4326796177455354,2.442646833147321,2.433980189732143,2.4362360491071424,2.436915108816964,2.439585309709821,2.4032613699776784,0.09025464703986244
2.4194091796875,2.4377011581205985,2.4425011003521124,2.441184804137324,2.404146952024648,2.429224664392605,2.439596170774648,2.4367820202464787,2.433899785431338,2.432685615647007,2.4426486163072183,2.43396786971831,2.4362373459507043,2.4369068414392605,2.439584823393486,2.403273203675176,0.09154399914043188
2.4194091796875,2.4377492268880205,2.4425048828125,2.441139729817708,2.404146321614584,2.42921142578125,2.439617919921875,2.436775716145833,2.433888753255208,2.432691446940104,2.4426503499348957,2.433978271484375,2.436238606770833,2.4368988037109376,2.4395843505859367,2.403239949544271,0.09283335124100137
2.4194091796875,2.4377849422089044,2.4424644156678084,2.4411179633989724,2.4041457084760283,2.4291985498715762,2.439617000214041,2.436769584760274,2.43387802333048,2.4326971184717467,2.4426520360659243,2.4339883882705484,2.4362177600599315,2.4368909861943493,2.4395949272260284,2.4032517524614723,0.09412270334157083
2.4194091796875,2.4377543681376688,2.4424685916385136,2.441096785261824,2.404145111908784,2.4292077966638512,2.4396161053631755,2.436763619087837,2.433867583403716,2.4327461861275337,2.442653676625844,2.433987344277872,2.4361974767736485,2.436883379961993,2.4395943306587844,2.40324146167652,0.09541205544214028
2.4194091796875,2.4377783203125,2.44247265625,2.441119140625,2.40414453125,2.4291953125,2.439615234375,2.4367578125,2.433857421875,2.4327509765625,2.4426552734375,2.4340185546875,2.43619921875,2.4368974609375,2.43959375,2.4032529296875,0.09670140754270974
2.4194091796875,2.4377486379523026,2.4425190172697366,2.4410985043174342,2.4041439658717105,2.4292043585526315,2.4396143863075657,2.4367627595600325,2.433847527754934,2.4327556409333884,2.442656828227796,2.4340489437705592,2.4362009148848682,2.436900570518092,2.4395931846217107,2.4032216925370062,0.0979907596432792
2.4194091796875,2.4377301897321426,2.4425223214285716,2.441078404017857,2.4041434151785706,2.429213169642857,2.439613560267857,2.436767578125,2.433837890625,2.4327601841517854,2.442658342633929,2.4340785435267858,2.436181640625,2.436955915178572,2.4395926339285707,2.403233119419643,0.09928011174384868
2.419440166766827,2.437743201622596,2.4425152118389417,2.4410381610576923,2.4041635366586536,2.429201096754808,2.4396127554086537,2.436761944110577,2.4338285006009617,2.4327646108774035,2.44263916015625,2.434076397235577,2.436162860576923,2.4369478665865385,2.439602426382212,2.4032235952524035,0.10056946384441813
2.4194397745253164,2.437766082377373,2.442518480518196,2.440998936906645,2.4042443384098102,2.429168932950949,2.4396119709256325,2.4367768492879747,2.4338193482990507,2.4327689255340186,2.442610265031645,2.4340845035601264,2.4361649525316453,2.436940021756329,2.4396017726463604,2.403214312203324,0.1018588159449876
2.4194393920898443,2.4377581787109373,2.4425216674804693,2.4410211181640618,2.404242553710937,2.4291778564453126,2.4396212768554686,2.436771240234375,2.4338104248046872,2.4327731323242188,2.4426123046875,2.434072265625,2.4361468505859376,2.436932373046875,2.439601135253905,2.4032254028320312,0.10314816804555706
2.4194390190972217,2.4377902560763887,2.4425645616319445,2.4410029658564807,2.404240813078704,2.4291666666666667,2.439620406539352,2.436765769675925,2.4338017216435186,2.4327772352430554,2.4426142939814808,2.4341001157407405,2.436149088541667,2.4369249131944444,2.439600513599537,2.403196433738425,0.10443752014612652
2.419438655201981,2.437792075552592,2.4425572837271337,2.441024556974085,2.4042391149009146,2.4291754001524386,2.4396195574504573,2.436760432545732,2.4337932307545733,2.4327615877477133,2.4426162347560982,2.434107636242378,2.436131621570122,2.436917635289634,2.439599907107469,2.4031681712080792,0.10572687224669597
2.4194383000753006,2.4377744375941264,2.4425987151731925,2.441045627823794,2.404237457643072,2.429183923192771,2.439618728821536,2.436755224021084,2.4337849444653608,2.432765730892319,2.44261812876506,2.434105268731175,2.436133989081325,2.436929946347892,2.4395993152296684,2.4031600032944285,0.10701622434726543
2.419437953404018,2.4377572195870534,2.4425912039620536,2.4410470145089285,2.4042358398437496,2.4291922433035715,2.439617919921875,2.4367501395089284,2.43377685546875,2.4327505929129463,2.4426199776785715,2.4341029575892863,2.4361363002232137,2.436922781808036,2.4395987374441965,2.403171212332589,0.10830557644783492
2.4194376148897057,2.4377404067095587,2.4426312614889705,2.441067325367647,2.404234260110294,2.4292003676470584,2.4396171300551472,2.4367451746323527,2.4337689568014707,2.4327358111213235,2.4426217830882355,2.434110179227941,2.436138556985294,2.436934742647059,2.4395981732536764,2.4031537224264707,0.10959492854840436
2.41943728424782,2.4377239848292147,2.442651651071948,2.4410590593204944,2.4042327171148257,2.429245775799419,2.4396163585574127,2.4367496934047965,2.433761241824128,2.432740109465843,2.4426048101380813,2.4341172329215115,2.4361407612645354,2.4369276889534883,2.4395976221838658,2.403146007449128,0.11088428064897383
2.4194369612068964,2.437707940463362,2.4426067483836205,2.441004680765086,2.4041941675646545,2.429234577047414,2.439615604795258,2.436744847790948,2.433753704202586,2.4327257879849133,2.4426067483836205,2.4341241244612077,2.4361429148706897,2.436920797413793,2.439597083782328,2.4031569908405173,0.1121736327495433
2.419436645507812,2.437728881835937,2.442608642578125,2.441033935546874,2.404193115234375,2.4292236328125,2.4396148681640626,2.4367401123046872,2.433746337890625,2.4327301025390624,2.442608642578125,2.4341217041015617,2.43614501953125,2.4369140625,2.4395965576171874,2.403167724609375,0.11346298485011275
2.41943633690309,2.437749352615872,2.4426104942064604,2.440981061271067,2.4041920865519657,2.429249144136236,2.439614148086376,2.436735483233848,2.4337391371137644,2.4327343201369382,2.4426104942064604,2.4341102857268258,2.4361289720856742,2.436907478932584,2.4395960432759827,2.4031601123595503,0.11475233695068222
2.41943603515625,2.43775146484375,2.4426123046875,2.4409293619791668,2.404200032552083,2.4292382812499995,2.4396134440104165,2.43673095703125,2.4337320963541664,2.4327384440104165,2.44258544921875,2.434099121093749,2.4361669921875,2.4369010416666668,2.4395955403645835,2.4031705729166664,0.11604168905125167
2.4194357400412088,2.437780091002747,2.4426140753777474,2.4409142127403842,2.4041989504635994,2.4292276571085165,2.4396127554086537,2.436726530305632,2.4337252103365383,2.4327247703468404,2.4425875150240386,2.4340882018372247,2.436168762877747,2.436894745879121,2.439595048506181,2.403163096668956,0.11733104115182115
2.419435451341712,2.437799337635869,2.4426508364470108,2.440934421705163,2.404197891898777,2.4291997494904893,2.4396120817764944,2.43673095703125,2.433718474014946,2.4327289083729617,2.4425895359205163,2.434086277173913,2.4361442234205164,2.4368885869565218,2.439594567340353,2.4031732973845106,0.1186203932523906
2.4194351688508062,2.437809507308468,2.442686806955645,2.440902217741935,2.4041968560987903,2.4291897681451613,2.439611422631048,2.4367266255040323,2.433711882560484,2.432732957409274,2.442591513356855,2.4340843939012093,2.436146200856855,2.43688256048387,2.4395940965221774,2.4031832787298386,0.11990974535296008
2.419426321476064,2.4378194606050534,2.4426877285571806,2.4408878407579784,2.4041958423371006,2.429197140957447,2.4396107775099733,2.436722386136968,2.433705431349734,2.432736920295877,2.4425934487200798,2.4340825506981383,2.436130994431516,2.4368938040226062,2.4395936357214096,2.4031930477061167,0.12119909745352955
2.419426141036184,2.4378292043585525,2.442688630756579,2.4408992084703947,2.404194849917763,2.429187397203948,2.4396101459703945,2.436726716694079,2.433733038651316,2.4327407997532897,2.442595343338816,2.434072265625,2.4361161081414475,2.436904810855263,2.4395931846217107,2.4032026110197364,0.12248844955409899
2.4194259643554688,2.4378135681152338,2.4426979064941405,2.4409271240234376,2.404193878173828,2.429161071777344,2.43960952758789,2.436722564697265,2.4337265014648444,2.432744598388672,2.4425804138183587,2.4340705871582027,2.436168670654297,2.4368988037109376,2.439592742919922,2.403195190429688,0.12377780165466848
2.4194257913176545,2.437798254268685,2.442673767719072,2.4409461581829897,2.4041929264658504,2.429151900773196,2.439608921955541,2.4367351099387884,2.4337200990657206,2.432748318701675,2.4425824037532213,2.4340772491140457,2.436170314513531,2.4369012262403347,2.4395923103253865,2.4032045344716493,0.12506715375523794
2.4194256218112247,2.4378161371970664,2.442658342633929,2.440931919642857,2.404191994180485,2.429134695870536,2.439608328683036,2.43673095703125,2.433713827327806,2.4327519630899235,2.4425843530771685,2.4340673329878824,2.436155482700893,2.4368953782684946,2.4395918865593123,2.403213687818877,0.1263565058558074
