0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.410546875,2.4298828125,2.4371337890625,2.43955078125,2.34287109375,2.4169921875,2.43955078125,2.43310546875,2.43310546875,2.4298828125,2.4427734375,2.441162109375,2.436328125,2.43955078125,2.4427734375,2.42666015625,0.0013029315960912053
2.410546875,2.4306884765625,2.4383422851562497,2.43955078125,2.34287109375,2.4169921875,2.43955078125,2.43310546875,2.43310546875,2.4298828125,2.4427734375,2.441162109375,2.4403564453125,2.43995361328125,2.4427734375,2.42666015625,0.0026058631921824105
2.410546875,2.432568359375,2.4398193359375,2.4398193359375,2.34287109375,2.4169921875,2.43955078125,2.432568359375,2.43310546875,2.4298828125,2.4427734375,2.440625,2.439013671875,2.4392822265625,2.4427734375,2.427197265625,0.003908794788273616
2.410546875,2.43270263671875,2.4413635253906247,2.440557861328125,2.34287109375,2.4169921875,2.43955078125,2.43270263671875,2.43310546875,2.42947998046875,2.4427734375,2.4403564453125,2.4383422851562497,2.4393493652343747,2.4427734375,2.4274658203125,0.005211726384364821
2.410546875,2.432783203125,2.4416455078125,2.4410009765625,2.34287109375,2.4169921875,2.440517578125,2.432783203125,2.43310546875,2.429560546875,2.4427734375,2.4401953125,2.437939453125,2.4393896484375,2.442451171875,2.427626953125,0.0065146579804560255
2.410546875,2.43310546875,2.44129638671875,2.440625,2.34287109375,2.41806640625,2.4403564453125,2.4328369140625,2.43310546875,2.4296142578125,2.4427734375,2.440087890625,2.4376708984375,2.43941650390625,2.4425048828125,2.427734375,0.007817589576547232
2.410546875,2.43310546875,2.441737583705357,2.4403564453125,2.34287109375,2.417912946428572,2.440241350446428,2.432875279017857,2.43310546875,2.429652622767857,2.4427734375,2.4400111607142856,2.437939453125,2.4392054966517853,2.442543247767857,2.4278111049107136,0.009120521172638438
2.410546875,2.43350830078125,2.4414642333984373,2.440658569335937,2.34287109375,2.4177978515625,2.440155029296875,2.43270263671875,2.432904052734375,2.429681396484375,2.4427734375,2.43995361328125,2.437738037109375,2.4392486572265626,2.442572021484375,2.42786865234375,0.010423452768729642
2.410546875,2.433642578125,2.4412516276041667,2.440535481770833,2.34287109375,2.417708333333333,2.440087890625,2.432747395833333,2.4329264322916666,2.4297037760416664,2.4427734375,2.4399088541666663,2.4376708984375,2.4392822265625,2.4425944010416667,2.4279134114583334,0.011726384364820848
2.410546875,2.43350830078125,2.4409204101562496,2.4404370117187497,2.34287109375,2.41763671875,2.4400341796875,2.4326220703125,2.4329443359375,2.4297216796875,2.4427734375,2.439873046875,2.43753662109375,2.439309082031249,2.4426123046875,2.4281103515625,0.013029315960912051
