0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427310341282893,2.4432398745888158,2.443918328536184,2.4450632195723685,2.439508377878289,2.43955078125,2.4429006476151316,2.416652960526316,2.4397203947368418,2.4409924958881577,2.4427734375,2.4402292351973682,2.4358192845394737,2.4336143092105256,2.440186831825658,2.2493716591282893,0.024723487312947302
2.442733154296875,2.443216552734375,2.443861083984374,2.4449487304687496,2.439671630859375,2.43955078125,2.442894287109375,2.416669921875,2.4397119140625,2.4410009765625,2.4427734375,2.4401953125,2.43576416015625,2.4335888671875,2.4401953125,2.249454345703125,0.02602472348731295
2.4427350725446426,2.4431954520089287,2.44396275111607,2.4448451450892854,2.4396658761160714,2.43955078125,2.4428885323660716,2.416685267857143,2.4397042410714285,2.441085379464285,2.4427734375,2.4401646205357137,2.4357142857142864,2.4335658482142857,2.4402029854910707,2.2495291573660716,0.0273259596616786
2.4427368164062497,2.4433227539062496,2.44398193359375,2.4447509765625,2.43980712890625,2.43955078125,2.44288330078125,2.4166259765625,2.439697265625,2.441162109375,2.4427734375,2.44013671875,2.4357421875,2.433544921875,2.44017333984375,2.249560546875,0.028627195836044245
2.4427384086277173,2.443368928328804,2.4440695057744564,2.4448051120923915,2.4399360988451084,2.43955078125,2.442878524116848,2.4167119565217394,2.43969089673913,2.441092051630435,2.4427734375,2.440111243206521,2.435697605298913,2.433525815217392,2.4401462720788043,2.249589206861413,0.029928432010409893
2.4427398681640624,2.443344116210937,2.44425048828125,2.444854736328125,2.4399200439453126,2.43955078125,2.442874145507812,2.416656494140625,2.4396850585937497,2.441229248046875,2.4427734375,2.440087890625,2.435723876953125,2.43350830078125,2.4403228759765625,2.249581909179688,0.031229668184775537
2.4427412109375,2.443353515625,2.444384765625,2.444900390625,2.4400986328125,2.43955078125,2.4428701171875,2.416669921875,2.4396796875,2.4412265625,2.4427734375,2.44006640625,2.43568359375,2.4334921875,2.4403564453125,2.2495751953125,0.03253090435914119
2.442742450420673,2.443455153245192,2.4444467397836536,2.4449115459735578,2.4401705228365387,2.43955078125,2.442866398737981,2.4168062650240385,2.439674729567308,2.441193096454327,2.4427734375,2.4400465745192306,2.435646409254808,2.433477313701923,2.4403564453125,2.2495689978966342,0.03383214053350683
2.4427435980902783,2.4434299045138888,2.4446234809027776,2.4449815538194444,2.440296766493056,2.43955078125,2.442862955729167,2.4169325086805555,2.4396701388888893,2.4412516276041667,2.4427734375,2.440028211805556,2.4356119791666666,2.4334635416666663,2.4403266059027766,2.249563259548611,0.035133376707872484
2.442744663783482,2.443521554129464,2.444557407924107,2.4450465611049106,2.4402701241629465,2.439493233816964,2.4428597586495533,2.416934640066964,2.439608328683036,2.441219656808036,2.4427734375,2.4400111607142856,2.435723876953125,2.4334507533482137,2.4403564453125,2.2495579310825886,0.03643461288223812
2.442745655980604,2.4436068830818964,2.4444958917025863,2.4450237405711204,2.4402453192349136,2.4394952182112077,2.442856782058189,2.416936624461207,2.439606344288793,2.441384361530172,2.4427734375,2.4399952855603453,2.435744713092672,2.4334388469827584,2.4404675713900863,2.2495529700969823,0.03773584905660377
2.44274658203125,2.44365966796875,2.4444384765625,2.44505615234375,2.4402758789062498,2.4394970703125,2.4428540039062496,2.4169384765625,2.4396044921875,2.4414306640625,2.4427734375,2.4400073242187497,2.4357104492187496,2.433427734375,2.4404370117187497,2.24954833984375,0.03903708523096941
2.4427547011264528,2.4442536110101742,2.4444409747456395,2.445096747819767,2.4403751816860466,2.439588253997093,2.4428296466206394,2.417479333212209,2.43955078125,2.4414806277252907,2.442698492005814,2.4398880359738366,2.4356348791787794,2.4334239871002907,2.440262763444767,2.249601426235465,0.040338321405335054
2.442755126953125,2.444329833984374,2.444439697265625,2.44508056640625,2.4403564453125,2.43958740234375,2.442828369140625,2.4174682617187497,2.43955078125,2.441436767578125,2.4427001953125,2.43988037109375,2.435650634765625,2.433416748046875,2.44024658203125,2.2495971679687496,0.0416395575797007
2.4427555338541658,2.4443489583333333,2.444402669270833,2.4451009114583333,2.4403385416666663,2.4395865885416663,2.4428271484375,2.4174576822916665,2.43955078125,2.4413948567708332,2.4427018229166664,2.439873046875,2.4356298828125,2.4334098307291665,2.440231119791666,2.249593098958333,0.042940793754066335
2.4427559230638582,2.4443672511888583,2.4444723378057063,2.445120371942935,2.4403214164402174,2.4395858101222823,2.442825980808424,2.4175176205842392,2.43955078125,2.441389797044837,2.442703379755435,2.4398835555366847,2.435645061990489,2.433403214164402,2.440216329823369,2.249589206861413,0.04424202992843199
2.442756295711436,2.444401907413564,2.4444704745678187,2.4451390043218084,2.4402707363696807,2.4395850648271282,2.4428248628656917,2.417506441156915,2.43955078125,2.4413506690492017,2.442704870345745,2.4398764752327127,2.4356595952460105,2.433396879155585,2.4402021692154245,2.249585480385638,0.04554326610279763
2.442756652832031,2.4444351196289062,2.444552612304688,2.4451736450195307,2.4403228759765625,2.4395843505859367,2.4428237915039057,2.417462158203125,2.43955078125,2.4413635253906247,2.4427062988281247,2.4398696899414056,2.4356735229492186,2.4333908081054685,2.440289306640625,2.249581909179688,0.04684450227716328
2.442756995376276,2.444466976243622,2.444647839604592,2.4451739875637752,2.4403071189413263,2.439583665497449,2.4428227638711735,2.4174525669642857,2.4396165497448976,2.4413594148596935,2.442707669005102,2.439863181600765,2.4356868821747453,2.4334343112244894,2.4402742346938773,2.249578483737245,0.04814573845152892
2.44275732421875,2.444529785156249,2.444642578125,2.44517431640625,2.4402919921875,2.4395830078125,2.4428217773437497,2.4174594726562497,2.439615234375,2.44135546875,2.442708984375,2.43985693359375,2.4356997070312496,2.433427734375,2.440259765625,2.2495751953125,0.04944697462589456
2.442757640165441,2.444605928308824,2.4446217256433824,2.4451904296875,2.4402458639705884,2.4395823759191173,2.442820829503676,2.4174503102022062,2.439613970588235,2.4413516773897057,2.442710248161765,2.4398509306066174,2.4357120289522056,2.4334214154411766,2.4402932559742645,2.249572035845588,0.050748210800260214
2.4427579439603364,2.444663649338942,2.4446016751802886,2.4451749361478363,2.440232496995192,2.439581768329327,2.4428199181189902,2.4174415001502405,2.4397057166466345,2.441348031850961,2.4427114633413463,2.439845158503606,2.435723876953125,2.433446326622596,2.4402789776141827,2.2495689978966342,0.05204944697462585
2.4427582362912728,2.4446887897995286,2.4445671801297166,2.4451904296875,2.4402196344339617,2.4395811836674524,2.442819041126179,2.4174026201356136,2.439702793337264,2.441344523879717,2.4427126326650943,2.439839604215801,2.4357352778596697,2.433439895341981,2.4402956404775944,2.249566074587264,0.053350683148991496
2.4427585177951388,2.4447129991319443,2.444533962673611,2.4451755099826387,2.440252007378472,2.4395806206597217,2.442818196614583,2.417365180121528,2.43969997829861,2.441370985243055,2.442713758680556,2.439834255642361,2.4357462565104164,2.433433702256944,2.440296766493056,2.249563259548611,0.05465191932335714
2.4427587890625,2.4447216796875,2.444560546875,2.4451318359375,2.4402392578125,2.439580078125,2.4428173828125,2.4173291015625,2.43966796875,2.4413525390625,2.44271484375,2.4398291015625,2.4357568359375,2.433427734375,2.440283203125,2.249560546875,0.055953155497722784
2.4427590506417407,2.4447012765066964,2.444586181640625,2.4450897216796874,2.4402269635881697,2.439579554966518,2.442816598074777,2.417323085239955,2.4396658761160714,2.441334751674107,2.4427158900669643,2.4398385184151783,2.435738263811384,2.4334219796316963,2.4402701241629465,2.2495579310825886,0.05725439167208843
2.442759303042763,2.444752261513158,2.4445826480263158,2.445105622944079,2.440186831825658,2.4395790501644736,2.4428158408717104,2.417317280016446,2.4396638569078943,2.441317588404605,2.4427168996710527,2.4398334703947366,2.4357486122532888,2.4334164268092104,2.440257504111842,2.2495554070723682,0.05855562784645407
2.442787328259698,2.4447320346174566,2.4446209085398705,2.445093194369612,2.4401758654364225,2.4395785627693964,2.4428151097790947,2.4173116749730603,2.439661907327586,2.4413010169719827,2.4427178744612066,2.439842487203664,2.43575860385237,2.433411065463362,2.4402453192349136,2.24958075161638,0.059856864020819724
2.4427870928230933,2.444712493379237,2.4446578720868644,2.4451494637182205,2.4401652707891945,2.4395780918961862,2.4428144034692796,2.417306259931144,2.4396600238347457,2.441298662605932,2.442718816207627,2.4398375430349573,2.4357682567531778,2.4334605071504236,2.440247202727754,2.2496462029925848,0.06115810019518536
2.442786865234375,2.44468017578125,2.444666748046875,2.445150146484375,2.440155029296875,2.43957763671875,2.442813720703125,2.417301025390625,2.439658203125,2.44126953125,2.4427197265625,2.439832763671874,2.435777587890625,2.43345458984375,2.440235595703125,2.24970947265625,0.06245933636955101
2.442786645107581,2.4446489177766395,2.4446621253842213,2.445177222079918,2.440145123591188,2.439577196465164,2.4428130603227456,2.4172959624743853,2.4396564421106555,2.441241355020492,2.442747022284836,2.4398281410092206,2.4357866130891392,2.4334488665471308,2.440237576844261,2.2497706679047127,0.06376057254391665
2.442786432081653,2.4446446572580647,2.4446836410030244,2.445125456779234,2.4401095482610886,2.4395767704133062,2.44281242124496,2.417291062878024,2.4396547379032256,2.441240076864919,2.4427474483366933,2.4398236674647182,2.4357693579889115,2.433443327872984,2.440239494077621,2.2498688728578617,0.0650618087182823
2.4427862258184523,2.4447172619047617,2.4446533203125,2.4450753348214285,2.4401006789434523,2.4395763578869047,2.442811802455357,2.4172479538690474,2.4396530877976192,2.441264415922619,2.442747860863096,2.4398193359375,2.4357782273065482,2.4334379650297606,2.440228562127976,2.249912806919643,0.06636304489264794
2.4427860260009764,2.444724655151368,2.4446239471435547,2.4450393676757813,2.440092086791992,2.439575958251953,2.442861557006836,2.4172439575195312,2.4396514892578125,2.441250228881836,2.4427482604980466,2.4398151397705083,2.4357868194580083,2.4334327697753904,2.4402305603027337,2.2499553680419915,0.06766428106701358
2.4427858323317304,2.4447194260817304,2.4445954777644228,2.4450045072115385,2.4400837590144238,2.439575570913461,2.4428602013221155,2.417240084134616,2.4396499399038456,2.4412364783653846,2.442748647836538,2.439811072716346,2.4357951472355768,2.433427734375,2.4402201021634617,2.2499718299278846,0.06896551724137923
2.44278564453125,2.44478759765625,2.44461669921875,2.444970703125,2.44007568359375,2.4395751953125,2.4428588867187497,2.417236328125,2.4396484375,2.4412353515625,2.4427490234375,2.4398193359375,2.43575439453125,2.4334228515625,2.4402099609375,2.2499877929687497,0.07026675341574487
2.442785462336753,2.4448056349113805,2.4446372871968283,2.4449860074626866,2.4400437995569018,2.4395748309235072,2.4428335616837686,2.417208634561567,2.4396469799440297,2.441222233558769,2.4427493878264928,2.439815327658582,2.4357629576725746,2.4334181145055966,2.4402001224347014,2.25002732917444,0.07156798959011051
2.442785285500919,2.44478759765625,2.444680965647977,2.4450008616727943,2.440036549287684,2.439574477251838,2.4428326775045957,2.417205451516544,2.4396218692555145,2.441221349379596,2.4427497414981616,2.4398114372702207,2.4357712689568007,2.4334135167738973,2.4401905732996325,2.250065702550552,0.07286922576447616
2.4427851137907606,2.4448051120923915,2.4447350543478263,2.445015285326087,2.4400295091711954,2.4395741338315218,2.4428318189538043,2.4172023607336954,2.439620838994565,2.441220490828804,2.4427500849184782,2.4398076596467395,2.4358260444972823,2.4334090523097824,2.4401813009510867,2.250102963654891,0.0741704619388418
2.442784946986607,2.4448221261160707,2.4447645786830354,2.4450062779017863,2.440022670200893,2.4395738002232137,2.4428309849330354,2.4171993582589284,2.4395968191964283,2.4412081473214284,2.442750418526785,2.439803989955357,2.4358332170758925,2.4334047154017857,2.4401722935267856,2.250116141183036,0.07547169811320745
2.442784784881162,2.4448386608714787,2.4447932713468306,2.4450088715889087,2.4400160238776407,2.4396188655369717,2.44283017440581,2.4171964403609154,2.439596170774648,2.4412074988996477,2.442750742737676,2.4398004236355635,2.4358174928477108,2.433400500660211,2.4401635398327466,2.2501062527508804,0.07677293428757309
2.442784627278645,2.444854736328125,2.444832356770833,2.445067342122396,2.4400095621744797,2.439617919921875,2.442829386393229,2.4171936035156247,2.4395731608072917,2.441195678710937,2.4427510579427083,2.439808146158854,2.435824584960937,2.4334075927734373,2.440155029296875,2.2500966389973955,0.07807417046193874
2.4427844739940068,2.4448703713613007,2.4447820794092467,2.4451242107234585,2.440003277504281,2.439617000214041,2.442828619970034,2.417190844392123,2.4395728542380137,2.4411841823630143,2.4427513645119863,2.4398046206121573,2.435831482769692,2.433403454088185,2.4401577884203767,2.250087288634418,0.07937540663630438
2.442784324852196,2.444907358530405,2.4447549355996623,2.445092443517736,2.4399971626900343,2.4396161053631755,2.4428278742609795,2.417188159839527,2.439572555954392,2.441183884079392,2.442751662795608,2.4398011903505066,2.4358381941511817,2.4333994272592907,2.4401495856207767,2.2500781909839525,0.08067664281067002
2.4427841796875,2.4449541015625,2.444771484375,2.4450615234375,2.4399912109375,2.439658203125,2.4428271484375,2.417185546875,2.43955078125,2.44118359375,2.442751953125,2.4397978515625,2.4358447265625,2.4333955078125,2.44015234375,2.2500693359375,0.08197787898503567
2.4427840383429285,2.4449996145148023,2.44474519428454,2.4450314170435856,2.4399642141241773,2.439656789679276,2.4428264417146384,2.4171830026726973,2.43955078125,2.4411727102179275,2.4427522358141447,2.4397946006373354,2.4358510870682566,2.433391691509046,2.4401444284539475,2.250060713918585,0.08327911515940131
2.442783900669643,2.445033482142857,2.4447195870535707,2.445002092633928,2.4399588448660707,2.4396554129464283,2.4428257533482136,2.417180524553572,2.43955078125,2.441162109375,2.4427525111607142,2.4397914341517857,2.435836356026785,2.4334298270089287,2.44013671875,2.250052315848213,0.08458035133376696
2.4427837665264422,2.445045823317308,2.4447359525240384,2.4450148362379807,2.43995361328125,2.4396540715144237,2.442825082632212,2.417178109975961,2.43955078125,2.4411827674278848,2.442752779447116,2.4397883488581726,2.435842660757212,2.433425668569712,2.440139535757212,2.250044133112981,0.0858815875081326
2.442783635779272,2.445006860660601,2.444751903678797,2.445027257219145,2.439948514141614,2.4396527640427217,2.4428244288963605,2.4171757565268988,2.43955078125,2.441172307654272,2.442753040941456,2.439785341673259,2.4358488058742087,2.4334216154074366,2.4401320831685127,2.250036157535601,0.08718282368249823
2.4427835083007805,2.4449789428710944,2.4447171020507805,2.4450393676757813,2.4399435424804694,2.4396514892578125,2.4428237915039057,2.4171734619140617,2.43955078125,2.4411520385742187,2.442753295898437,2.4397824096679694,2.4358950805664064,2.433417663574218,2.44012481689453,2.250028381347656,0.08848405985686389
2.4427833839699082,2.4449616608796294,2.4447527850115742,2.44507107204861,2.4399386935763885,2.439680085358796,2.442823169849537,2.417171223958333,2.4395308883101854,2.4411521629050923,2.4428132233796296,2.4397795500578705,2.4359004267939817,2.4334138093171296,2.4401177300347223,2.2500207971643515,0.08978529603122952
2.4427832626714943,2.444934975228658,2.444738471798781,2.445111828315549,2.439933962938261,2.4396785084794206,2.442822563357469,2.4171690405868897,2.439511480564024,2.441142459032012,2.4428127381859754,2.4397767601943596,2.435905642625761,2.4334100490663118,2.440110816025152,2.250013397961128,0.09108653220559518
2.4427831442959342,2.4449089326054216,2.4447245034826808,2.4451321889118973,2.439929346291416,2.4396769695971385,2.4428219714796686,2.4171669098268067,2.439511954066265,2.4411426957831326,2.442812264683735,2.439774037556476,2.435910732774849,2.4334063794239458,2.4401040686182225,2.250006177051957,0.09238776837996082
2.4427830287388392,2.444883510044643,2.444691685267857,2.4451808384486613,2.439924839564732,2.4396850585937497,2.4428213936941963,2.417164829799107,2.4395124162946424,2.4411429268973213,2.442869349888393,2.4397713797433034,2.4359157017299107,2.433402797154018,2.4400974818638392,2.2500087193080365,0.09368900455432648
2.442782915900735,2.4448965992647063,2.444678596047794,2.445171472886029,2.4399204388786764,2.4396834788602937,2.4427923943014704,2.417162798713235,2.43955078125,2.441143152573529,2.4428682215073527,2.4397687844669123,2.435901596966912,2.4333992991727937,2.440091050091912,2.2500112017463234,0.09499024072869212
2.442782805686773,2.4449093840843017,2.444656443041424,2.4451342205668603,2.439916140534157,2.4396819358648254,2.4427921738735465,2.417160814861919,2.43955078125,2.441143373001453,2.4428671193677327,2.4397662495457846,2.4359065565952034,2.4333958825399704,2.4400941360828488,2.250004258266715,0.09629147690305777
2.4427826980064653,2.444903353987069,2.4446347992995685,2.4451070851293104,2.439911941002155,2.439680428340517,2.442791958512931,2.4171403556034483,2.439532260237069,2.4411343278556035,2.442866042564656,2.439763772898707,2.4358928811961205,2.433392544450431,2.4400971511314653,2.2499974744073272,0.0975927130774234
2.442782592773437,2.444952392578125,2.444613647460937,2.44508056640625,2.4399078369140623,2.439678955078125,2.442791748046875,2.417138671875,2.4395324707031247,2.4411529541015624,2.442864990234375,2.4397705078125,2.435897827148437,2.4333892822265617,2.44010009765625,2.2499908447265624,0.09889394925178904
2.4427824899051966,2.44500032917837,2.444638232970506,2.445090853230337,2.439903825052669,2.4396775149227525,2.442791542310393,2.4171370259831457,2.4395145716292133,2.4411530569698034,2.4428639615519656,2.4397680389747194,2.435884557145365,2.433386093311096,2.4400939255617984,2.2499934164325843,0.10019518542615467
2.4427823893229164,2.445047200520833,2.4446533203125,2.4451009114583333,2.43989990234375,2.439676106770833,2.442791341145833,2.4171354166666665,2.439514973958333,2.4411442057291666,2.442862955729167,2.439765625,2.4358894856770834,2.433391927083333,2.440087890625,2.250022786458333,0.10149642160052033
2.442782290951236,2.445057627918956,2.444623808808379,2.445110748626373,2.4398960658482136,2.439674729567308,2.4427911444024724,2.4171338427197804,2.439515367445056,2.441162109375,2.4428619720123628,2.4397632640796703,2.435894305889424,2.4333887791895603,2.4400819883241756,2.2500338040865384,0.10279765777488598
2.442782194718071,2.4450678286345107,2.444594938858696,2.445120371942935,2.439892312754756,2.439673382302989,2.442790951936141,2.4171323029891303,2.439515752377717,2.441162109375,2.442861009680706,2.439760954483696,2.435899021314538,2.4333856997282606,2.440093728770381,2.2500620966372282,0.10409889394925162
2.4427821005544352,2.4450778099798387,2.4446013419858867,2.445121125252016,2.439888640372984,2.4396720640120964,2.4427907636088717,2.417130796370968,2.439498802923387,2.4411534463205644,2.442860068044354,2.439758694556452,2.43588630922379,2.4334173387096776,2.440087890625,2.2500724546370967,0.10540013012361726
2.442782008394282,2.445070437167553,2.444573325299201,2.445156146110372,2.4398850461269945,2.4397221991356384,2.442790579288564,2.4171293218085106,2.4394993558843083,2.441170680269282,2.4429020009142284,2.4397564827127662,2.4358910093916224,2.433414020944149,2.4400821766954786,2.2500825922539893,0.10670136629798292
2.442781918174342,2.4450801809210527,2.444554379111842,2.4451565069901315,2.4398815275493417,2.4397203947368418,2.4427903988486843,2.4171278782894734,2.4394998972039468,2.441153628700658,2.4429006476151316,2.4397543174342102,2.4358786492598683,2.4334107730263157,2.4401105057565786,2.2500925164473684,0.10800260247234857
2.4427818298339843,2.4450897216796874,2.4445358276367197,2.4451736450195307,2.439911651611328,2.4397186279296874,2.4427902221679694,2.4171096801757805,2.4395004272460943,2.441153717041016,2.4428993225097657,2.439752197265625,2.435883331298828,2.4334075927734373,2.4401046752929685,2.2500938415527343,0.1093038386467142
2.4427817433150767,2.445115677351804,2.4445176586662365,2.445140594797036,2.4399079312983245,2.4397168975515457,2.442790049130154,2.417108468911082,2.4395009463595363,2.4411704151900766,2.44289802472616,2.439750120811856,2.435871305170747,2.4334044780927835,2.4400989650451037,2.2501034451514177,0.11060507482107984
2.442781658561862,2.4451493243781885,2.444499860491072,2.4451164401307395,2.4399042869100764,2.4397152024872453,2.4427898796237244,2.4171072823660715,2.439501454878826,2.441162109375,2.4428967534279336,2.439748086734694,2.4358759665975764,2.4334014269770408,2.4401015923947704,2.2501128527582908,0.11190631099544547
2.44278955078125,2.44573828125,2.44462646484375,2.4452548828125,2.4398408203125,2.43982470703125,2.442813720703125,2.4171694335937497,2.439486328125,2.441299072265625,2.44304736328125,2.4397763671875,2.4358447265625,2.433371337890625,2.440026123046875,2.250114990234375,0.11320754716981113
2.44278955078125,2.4457624511718747,2.4446103515625,2.4452548828125,2.43980859375,2.43985693359375,2.442813720703125,2.417185546875,2.439486328125,2.4412829589843748,2.44307958984375,2.4397763671875,2.4358447265625,2.433371337890625,2.440026123046875,2.250114990234375,0.11450878334417675
2.44278955078125,2.44578662109375,2.44459423828125,2.4452548828125,2.4397763671875,2.439897216796875,2.442813720703125,2.4171694335937497,2.439486328125,2.441315185546875,2.44314404296875,2.439784423828125,2.43586083984375,2.433371337890625,2.440026123046875,2.250123046875,0.11581001951854243
2.44278955078125,2.445794677734375,2.444537841796875,2.44522265625,2.4397763671875,2.439897216796875,2.442813720703125,2.4172258300781246,2.439486328125,2.441299072265625,2.44314404296875,2.439784423828125,2.4358447265625,2.433371337890625,2.439977783203125,2.25013916015625,0.11711125569290805
2.44278955078125,2.445778564453125,2.4444814453125,2.44522265625,2.4397280273437496,2.439897216796875,2.442781494140625,2.4172258300781246,2.439486328125,2.441299072265625,2.44314404296875,2.439784423828125,2.43586083984375,2.433371337890625,2.439961669921875,2.25013916015625,0.1184124918672737
2.44278955078125,2.445810791015625,2.4444975585937496,2.445246826171875,2.439703857421875,2.439897216796875,2.442781494140625,2.4171936035156247,2.43947021484375,2.4413232421874995,2.44314404296875,2.439784423828125,2.435876953125,2.433371337890625,2.43995361328125,2.25013916015625,0.11971372804163935
2.44278955078125,2.445810791015625,2.4444814453125,2.445262939453125,2.4396474609375,2.439897216796875,2.442781494140625,2.417161376953125,2.4394541015625,2.4413232421874995,2.44314404296875,2.439784423828125,2.43589306640625,2.433403564453125,2.43995361328125,2.25013916015625,0.121014964216005
2.44278955078125,2.445778564453125,2.444473388671875,2.44527099609375,2.4396474609375,2.4399133300781246,2.442781494140625,2.417161376953125,2.4394541015625,2.441347412109375,2.44314404296875,2.439784423828125,2.435868896484375,2.433403564453125,2.4399375,2.25013916015625,0.12231620039037065
2.44278955078125,2.445778564453125,2.4444975585937496,2.445287109375,2.4396474609375,2.4399133300781246,2.442781494140625,2.417161376953125,2.43943798828125,2.441299072265625,2.44314404296875,2.439784423828125,2.435868896484375,2.433435791015625,2.439897216796875,2.25013916015625,0.12361743656473627
2.44278955078125,2.44578662109375,2.4444975585937496,2.445246826171875,2.43963134765625,2.4399133300781246,2.442781494140625,2.417145263671875,2.43943798828125,2.441266845703125,2.44314404296875,2.439784423828125,2.435868896484375,2.433435791015625,2.4399375,2.25013916015625,0.12491867273910193
2.44278955078125,2.445810791015625,2.4444975585937496,2.4452065429687497,2.43959912109375,2.4399133300781246,2.442781494140625,2.4171130371093748,2.439421875,2.441266845703125,2.44314404296875,2.439784423828125,2.4358850097656246,2.433435791015625,2.43995361328125,2.25013916015625,0.12621990891346754
2.44278955078125,2.44585107421875,2.4444653320312497,2.4452065429687497,2.4395668945312496,2.4399133300781246,2.442781494140625,2.4171130371093748,2.439421875,2.441250732421875,2.44314404296875,2.43979248046875,2.435901123046875,2.433435791015625,2.440001953125,2.25013916015625,0.12752114508783322
