0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.4427734375,2.4427734375,2.44599609375,2.43955078125,2.4403564453125,2.4427734375,2.412158203125,2.43955078125,2.4427734375,2.4427734375,2.43310546875,2.436328125,2.436328125,2.441162109375,2.3396484375,0.0013513513513513516
2.44156494140625,2.44599609375,2.4427734375,2.444384765625,2.43955078125,2.43995361328125,2.4427734375,2.41376953125,2.43955078125,2.4427734375,2.4427734375,2.43310546875,2.436328125,2.436328125,2.4419677734375,2.3396484375,0.0027027027027027033
2.4419677734375,2.4470703125,2.4430419921875,2.4441162109375,2.44169921875,2.4403564453125,2.4427734375,2.413232421875,2.43955078125,2.4430419921875,2.4427734375,2.432568359375,2.436328125,2.4365966796875,2.443310546875,2.3396484375,0.004054054054054054
2.4413635253906247,2.44720458984375,2.442974853515625,2.4433776855468747,2.44156494140625,2.440155029296875,2.4427734375,2.413568115234375,2.43955078125,2.442974853515625,2.4427734375,2.43270263671875,2.43673095703125,2.436529541015625,2.442572021484375,2.33924560546875,0.005405405405405407
2.4422900390625,2.4468017578125,2.4432568359375,2.4432568359375,2.4419677734375,2.4403564453125,2.4427734375,2.4131249999999995,2.43955078125,2.4429345703125,2.4427734375,2.432783203125,2.436650390625,2.4364892578125,2.443095703125,2.339326171875,0.006756756756756757
2.44183349609375,2.44666748046875,2.44317626953125,2.44317626953125,2.4421020507812496,2.4403564453125,2.4427734375,2.4129638671875,2.4392822265625,2.44263916015625,2.4427734375,2.4328369140625,2.4365966796875,2.4364624023437496,2.4427734375,2.3393798828125,0.008108108108108109
2.4415073939732137,2.446111188616072,2.4432338169642853,2.4431187220982142,2.4418526785714283,2.440241350446428,2.4427734375,2.4126185825892854,2.439320591517857,2.442658342633929,2.4428885323660716,2.432875279017857,2.436558314732143,2.436443219866072,2.442658342633929,2.339418247767857,0.00945945945945946
2.4412628173828126,2.4463989257812497,2.44317626953125,2.4430755615234374,2.4419677734375,2.440255737304688,2.4427734375,2.41256103515625,2.43914794921875,2.4426727294921875,2.442974853515625,2.432904052734375,2.436529541015625,2.4364288330078123,2.4426727294921875,2.339447021484375,0.010810810810810813
2.4410725911458333,2.44599609375,2.443221028645833,2.4434000651041665,2.4415201822916663,2.4403564453125,2.4427734375,2.4125162760416665,2.439192708333333,2.442683919270833,2.442952473958333,2.4329264322916666,2.436507161458333,2.436417643229167,2.442683919270833,2.339469401041667,0.012162162162162165
2.4409204101562496,2.44575439453125,2.44317626953125,2.443337402343749,2.441484375,2.4403564453125,2.4427734375,2.41248046875,2.43890625,2.44269287109375,2.4429345703125,2.432783203125,2.4364892578125,2.4364086914062497,2.44269287109375,2.3394873046875,0.013513513513513514
