0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4401813009510867,2.44371921705163,2.4448751698369566,2.4454706606657606,2.439515752377717,2.43955078125,2.4427734375,2.4181481402853264,2.4383247707201083,2.43955078125,2.446101180366848,2.4363631538722825,2.436328125,2.434786854619565,2.4425282353940214,2.3626624065896737,0.030585106382978705
2.440155029296875,2.4438140869140623,2.44478759765625,2.4454254150390624,2.4396514892578125,2.43955078125,2.4427734375,2.41806640625,2.4383087158203125,2.43955078125,2.446163940429688,2.4363616943359374,2.436328125,2.434716796875,2.4425384521484377,2.3626434326171872,0.03191489361702126
2.4401308593749995,2.4438046875,2.44470703125,2.4454482421875,2.4396474609375,2.43955078125,2.4427734375,2.4179912109375,2.4382939453125,2.43955078125,2.446189453125,2.4363603515625,2.436328125,2.43465234375,2.4424833984375,2.3626259765625,0.033244680851063815
2.440139535757212,2.443888972355769,2.444756610576923,2.44559326171875,2.439581768329327,2.43955078125,2.4427734375,2.4179217998798075,2.4382803109975963,2.43955078125,2.446243990384615,2.436359112079326,2.436328125,2.434716796875,2.4424945537860574,2.36260986328125,0.03457446808510637
2.4401177300347223,2.4439670138888885,2.4448025173611105,2.445667860243056,2.4395806206597217,2.43955078125,2.4427734375,2.4178575303819443,2.4382676866319444,2.43955078125,2.4462348090277777,2.436357964409722,2.436328125,2.434776475694444,2.4425048828125,2.3625949435763887,0.035904255319148926
2.4400974818638392,2.4439243861607136,2.44478759765625,2.44573713030134,2.439522007533482,2.43955078125,2.4427734375,2.4177978515625,2.4382559640066965,2.43955078125,2.4462550571986603,2.4363568987165176,2.436328125,2.4348318917410716,2.4425144740513387,2.362581089564732,0.03723404255319148
2.4400786301185344,2.443940261314655,2.4448570514547407,2.445746060075431,2.4395785627693964,2.43955078125,2.4427734375,2.4177422885237068,2.4382450498383617,2.43955078125,2.4462183459051725,2.4363559065193963,2.436328125,2.43488348599138,2.4425234038254318,2.3625681910021545,0.038563829787234036
2.440087890625,2.4440087890625,2.44484130859375,2.44575439453125,2.43957763671875,2.43955078125,2.4427734375,2.4176904296875,2.43823486328125,2.43955078125,2.4461303710937496,2.43635498046875,2.436328125,2.434931640625,2.4425317382812497,2.3625561523437497,0.03989361702127659
2.440070564516129,2.4439689390120964,2.444852570564516,2.4456842237903222,2.4395767704133062,2.43955078125,2.4427734375,2.4176419165826615,2.4382773122479837,2.43955078125,2.4460480720766133,2.4363541141633065,2.436328125,2.4348727318548384,2.4425395350302406,2.362544890372984,0.041223404255319146
2.4399185844089675,2.4445423955502714,2.444840140964674,2.445663319463315,2.4394807235054348,2.43955078125,2.4427734375,2.417167331861413,2.4382722274116846,2.43955078125,2.4449977708899446,2.436345639436141,2.436328125,2.435487432065217,2.4424056343410325,2.36246974779212,0.0425531914893617
2.43991075880984,2.444556183510638,2.444796168550532,2.4456018326130318,2.4394822140957446,2.43955078125,2.4427734375,2.4171464635970743,2.4382651471077126,2.43955078125,2.4449504446476062,2.436345266788564,2.436328125,2.4355738863031915,2.4424134599401595,2.362464158078457,0.043882978723404256
2.439903259277344,2.444569396972656,2.444821166992188,2.4456268310546867,2.439483642578125,2.43955078125,2.4427734375,2.41712646484375,2.4382583618164064,2.43955078125,2.44490509033203,2.4363449096679695,2.436328125,2.4356735229492186,2.442420959472656,2.362458801269532,0.04521276595744681
2.4398960658482136,2.4445491868622446,2.4448451450892854,2.4456343670280614,2.4394850127551018,2.43955078125,2.4427734375,2.4171072823660715,2.4382518534757653,2.43955078125,2.4448615872130097,2.4363445671237245,2.436328125,2.435719766422194,2.4423952686543364,2.3624536631058675,0.046542553191489366
2.43988916015625,2.4445458984375,2.4448037109375,2.4456416015625,2.439486328125,2.4395830078125,2.4427734375,2.4170888671875,2.43824560546875,2.43955078125,2.44481982421875,2.43634423828125,2.436328125,2.43579638671875,2.4424028320312496,2.36244873046875,0.04787234042553192
2.4398825252757352,2.44451114430147,2.4447796989889703,2.445680147058823,2.4394875919117647,2.4395823759191173,2.4427734375,2.417071174172794,2.4382396024816178,2.43955078125,2.4447796989889703,2.436343922334559,2.436328125,2.4358384076286765,2.442410098805147,2.3624439912683823,0.049202127659574484
2.4398761455829328,2.444493220402644,2.44478759765625,2.4457172100360576,2.4394888070913456,2.439581768329327,2.4427734375,2.4170541616586534,2.4382338303786057,2.43955078125,2.4447411170372595,2.4363436185396634,2.436328125,2.4358788123497592,2.4424170860877403,2.3624394343449517,0.05053191489361703
2.4398700066332544,2.4445215765035377,2.44476479584316,2.4457376732016507,2.439489976415094,2.4395811836674524,2.4427734375,2.417037791126179,2.438228276090802,2.43955078125,2.444719192216981,2.436343326208726,2.436328125,2.4359480947818395,2.4424238096992923,2.362435049380896,0.05186170212765959
2.439864095052083,2.444489203559028,2.4447428385416665,2.4456976996527766,2.4394911024305554,2.4395806206597217,2.4427734375,2.4170220269097222,2.438222927517361,2.43955078125,2.4446831597222216,2.4363430447048606,2.436328125,2.4359700520833334,2.4424302842881938,2.3624308268229166,0.053191489361702135
2.4398583984375,2.4444873046875,2.444765625,2.4456005859375,2.4394921875,2.439580078125,2.4427734375,2.4170068359375,2.4382470703125,2.43955078125,2.4446484375,2.4363427734375,2.436328125,2.43603515625,2.4424072265625,2.3624267578125,0.0545212765957447
2.439852905273437,2.44451424734933,2.4447444370814733,2.445578874860491,2.439493233816964,2.439579554966518,2.4427734375,2.4169921875,2.4382415771484376,2.43955078125,2.444614955357143,2.436342511858259,2.436328125,2.436097935267857,2.4424137660435266,2.362422834123884,0.05585106382978725
2.4398476048519737,2.444540244654605,2.444709858141448,2.4456144634046053,2.4394942434210525,2.439621453536184,2.4427734375,2.416978053042764,2.4382362767269736,2.43955078125,2.4445826480263158,2.436342259457237,2.436328125,2.436158511513158,2.442377672697368,2.3624190481085523,0.057180851063829814
2.439842487203664,2.44455145474138,2.4446764715786635,2.4455654801993534,2.4394952182112077,2.4396202350484906,2.4427734375,2.4169644059806035,2.438231159078664,2.43955078125,2.44455145474138,2.436342015759698,2.436328125,2.4361475451239225,2.4423428239493536,2.3624153926454743,0.05851063829787236
2.4398375430349573,2.4446305614406776,2.444671527409957,2.4455181574417373,2.439496159957628,2.4396190578654657,2.4427734375,2.4169648768538137,2.4382262149099576,2.43955078125,2.4445213188559323,2.4363417803230933,2.436328125,2.436191571769068,2.44235012248411,2.3624118610963984,0.059840425531914924
2.43984619140625,2.44470703125,2.444666748046875,2.4454724121093747,2.4394970703125,2.439617919921875,2.4427734375,2.41696533203125,2.438221435546875,2.43955078125,2.4444921875,2.4363415527343752,2.436328125,2.436180419921875,2.4423571777343747,2.362408447265625,0.06117021276595747
2.439841348616804,2.4447809938524587,2.444688540599385,2.4454809970543034,2.4394979508196717,2.439616819287909,2.4427734375,2.416965772284836,2.438216812884221,2.43955078125,2.4444640112704916,2.4363413326075816,2.436328125,2.4361696337090164,2.442364001664959,2.3624051453637294,0.06250000000000003
2.4398366620463707,2.444800592237903,2.4446836410030244,2.4454503213205645,2.439498802923387,2.4396157541582664,2.4427734375,2.4169661983366932,2.4382123393397177,2.43955078125,2.4444367439516133,2.436341119581653,2.436328125,2.4361591954385085,2.4423446163054434,2.362401949974798,0.06382978723404258
2.439832124255952,2.444793991815476,2.4447172619047617,2.4454206194196426,2.4394996279761902,2.4396147228422618,2.4427734375,2.416966610863095,2.4382080078125,2.43955078125,2.4444103422619046,2.4363409133184524,2.436328125,2.436161876860119,2.4423514229910706,2.3623988560267857,0.06515957446808512
2.439827728271484,2.444812774658203,2.4447624206542966,2.4453666687011717,2.4394752502441404,2.4396137237548827,2.4427734375,2.4169544219970702,2.4382038116455083,2.43955078125,2.444384765625,2.4363407135009765,2.436328125,2.436139297485352,2.442358016967773,2.3623958587646485,0.06648936170212767
2.4398358623798075,2.4447814002403847,2.4448061899038462,2.4453639573317307,2.439476412259616,2.4396127554086537,2.4427734375,2.416942608173077,2.438199744591346,2.43955078125,2.4443599759615378,2.4363405198317305,2.436328125,2.4361422025240387,2.442364408052885,2.3623929537259607,0.06781914893617022
2.43983154296875,2.4447998046875,2.4448120117187497,2.4453369140625,2.4394775390625,2.43961181640625,2.4427734375,2.41695556640625,2.43819580078125,2.43955078125,2.4443359375,2.43634033203125,2.436328125,2.43614501953125,2.4423706054687497,2.3623901367187496,0.06914893617021277
2.4398273524953358,2.4448296845848883,2.444757535564366,2.445310678055037,2.43945458255597,2.4396109054337685,2.4427734375,2.4169561129897383,2.4381919746968284,2.43955078125,2.4443126166044773,2.4363401498367536,2.436328125,2.4361237027751863,2.4423766178871267,2.3623874038013057,0.07047872340425533
2.43982328527114,2.444870533662684,2.444680965647977,2.4452615176930146,2.4394559972426477,2.4396100212545955,2.4427734375,2.4169566434972425,2.4381882611443007,2.43955078125,2.444289981617647,2.4363399730009188,2.436328125,2.4361030129825365,2.4423587574678307,2.3623847512637868,0.07180851063829786
2.4398193359375,2.444921875,2.4446533203125,2.445272163722826,2.439457370923913,2.439609162703804,2.4427734375,2.4169571586277168,2.4382080078125,2.43955078125,2.444268002717392,2.4363398012907607,2.436328125,2.4360595703125,2.4423647673233697,2.362382175611413,0.07313829787234041
2.4398154994419645,2.444960239955357,2.44462646484375,2.4452364676339284,2.4394587053571426,2.439608328683036,2.4427734375,2.4169461495535707,2.4382041713169644,2.43955078125,2.4442466517857144,2.436339634486607,2.436328125,2.4360288783482136,2.4423706054687497,2.362379673549107,0.07446808510638296
2.4398117710167253,2.4449861768265846,2.4446003658670774,2.44524716659331,2.43943730743838,2.43960751815581,2.4427734375,2.41693545059419,2.438200442891725,2.43955078125,2.444225902288732,2.436339472381162,2.436328125,2.4360330930897893,2.442353584397007,2.3623772419674296,0.07579787234042551
2.439808146158854,2.444944254557292,2.4446197509765617,2.445212809244792,2.439438883463542,2.439606730143229,2.4427734375,2.4169026692708333,2.438196818033854,2.43955078125,2.444205729166667,2.4363393147786456,2.436328125,2.43600362141927,2.4423594156901043,2.362374877929688,0.07712765957446806
2.4398046206121573,2.4449365903253417,2.4446165319991437,2.4452235391695205,2.439418343321918,2.4396059637200342,2.4427734375,2.416859749571918,2.4381822559931505,2.43955078125,2.4441861087328767,2.4363391614940064,2.436328125,2.435963920697774,2.4423650872217464,2.362372578660102,0.0784574468085106
2.4397680389747194,2.4450546436095504,2.444502446892556,2.445045591204354,2.439424047577248,2.4395960432759827,2.4427734375,2.416304204705056,2.438111448823736,2.43955078125,2.443941197770365,2.4363371774051967,2.436328125,2.435766875877809,2.4423389220505616,2.3623428173279493,0.07978723404255315
2.439765625,2.4450830078125,2.444483235677083,2.445020345052084,2.4394254557291664,2.4395955403645835,2.4427734375,2.416276041666667,2.4381095377604165,2.43955078125,2.44392822265625,2.4363370768229164,2.436328125,2.4357462565104164,2.44234375,2.36234130859375,0.0811170212765957
2.4397632640796703,2.4451196020776096,2.4444644466861263,2.444995653760302,2.4394091260302195,2.439595048506181,2.4427734375,2.4162484975961536,2.438107668698489,2.43955078125,2.443915532709478,2.436336978451236,2.436328125,2.435726090315934,2.442348471840659,2.362339833018544,0.08244680851063825
2.439760954483696,2.4451554008152168,2.444411037279212,2.444971499235733,2.4393931513247282,2.439594567340353,2.4427734375,2.4162215523097825,2.4380970830502715,2.43955078125,2.4439031186311144,2.4363368822180704,2.436328125,2.435715119735054,2.4423355765964674,2.36233838952106,0.0837765957446808
2.439758694556452,2.4451904296875,2.444428080897177,2.4449478641633062,2.4394121723790323,2.4395940965221774,2.4427734375,2.416195186491936,2.4381127142137093,2.43955078125,2.443890971522177,2.436336788054436,2.436328125,2.435721711189516,2.4423402847782256,2.362336977066532,0.08510638297872335
2.4397564827127662,2.445207571476064,2.444444761884973,2.444959015541888,2.4394136469414893,2.4395936357214096,2.4427734375,2.416169381648936,2.4381108710106383,2.43955078125,2.4438790828623667,2.436336695894282,2.436328125,2.4357024497174202,2.4423448927859046,2.3623355946642284,0.0864361702127659
2.4397543174342102,2.445173468338816,2.4444441303453943,2.444969932154605,2.4394150904605265,2.4395931846217107,2.4427734375,2.4161441200657894,2.438109066611842,2.43955078125,2.4438674444901314,2.436336605674342,2.436328125,2.4356920744243418,2.4423494037828943,2.3623342413651316,0.08776595744680844
2.439752197265625,2.445165252685547,2.444426727294922,2.444963836669922,2.439399719238281,2.439592742919922,2.4427734375,2.416119384765625,2.438107299804688,2.43955078125,2.443856048583984,2.436336517333984,2.436328125,2.435698699951172,2.4423370361328125,2.3623329162597657,0.08909574468085099
2.439750120811856,2.4452070413176545,2.444434600515464,2.444941255235181,2.4393846649484536,2.4395923103253865,2.4427734375,2.416095159471649,2.4381055694265457,2.43955078125,2.4438448876449743,2.4363364308150763,2.436328125,2.4357051888692007,2.442341535115979,2.36233161847616,0.09042553191489354
2.439748086734694,2.4451822086256376,2.444425870934311,2.4449520188934946,2.439386360012755,2.4395918865593123,2.4427734375,2.416071428571428,2.4381038743622447,2.43955078125,2.443833954480229,2.4363363460618617,2.436328125,2.4357115453603315,2.442345942283163,2.3623303471779336,0.09175531914893607
2.43974609375,2.4451578776041663,2.444417317708333,2.444930013020833,2.4393636067708333,2.4395914713541664,2.4427734375,2.4160481770833333,2.438102213541667,2.43955078125,2.4438232421875,2.4363362630208334,2.436328125,2.4357177734375,2.4423502604166663,2.3623291015625,0.09308510638297864
2.439744140625,2.4451340332031246,2.44443310546875,2.444900390625,2.4393493652343747,2.439591064453125,2.4427734375,2.416025390625,2.4381005859375,2.43955078125,2.443812744140625,2.436336181640625,2.436328125,2.4356997070312496,2.4423544921875,2.3623037109375,0.09441489361702117
2.4396958007812497,2.44514208984375,2.444392822265625,2.444908447265625,2.439333251953125,2.439591064453125,2.4427734375,2.4160012207031247,2.4380844726562496,2.43955078125,2.443812744140625,2.436336181640625,2.436336181640625,2.435675537109375,2.4423303222656245,2.362279541015625,0.09574468085106372
2.43966357421875,2.4451904296875,2.44436865234375,2.44488427734375,2.4393493652343747,2.439591064453125,2.4427734375,2.415904541015625,2.4380844726562496,2.43955078125,2.443812744140625,2.436328125,2.436336181640625,2.435675537109375,2.4423464355468747,2.362263427734375,0.09707446808510628
2.43966357421875,2.4452387695312496,2.44436865234375,2.44488427734375,2.439333251953125,2.439591064453125,2.4427734375,2.415807861328125,2.4380844726562496,2.43955078125,2.443796630859375,2.436328125,2.436336181640625,2.435675537109375,2.4423303222656245,2.362263427734375,0.09840425531914884
2.439671630859375,2.4452548828125,2.44436865234375,2.44488427734375,2.439333251953125,2.439591064453125,2.4427734375,2.4157111816406247,2.4380764160156247,2.43955078125,2.443764404296875,2.436328125,2.436336181640625,2.4356916503906247,2.4423303222656245,2.362263427734375,0.09973404255319138
2.439671630859375,2.445279052734375,2.4443525390625,2.44485205078125,2.439333251953125,2.439591064453125,2.4427734375,2.41565478515625,2.438092529296875,2.43955078125,2.443764404296875,2.436328125,2.436336181640625,2.4356916503906247,2.4422980957031246,2.362263427734375,0.10106382978723392
2.439671630859375,2.445287109375,2.4443444824218745,2.444795654296875,2.439333251953125,2.439591064453125,2.4427734375,2.415582275390625,2.438092529296875,2.43955078125,2.443732177734375,2.436328125,2.436336181640625,2.435707763671875,2.44227392578125,2.362279541015625,0.10239361702127647
2.439671630859375,2.4453112792968748,2.4443444824218745,2.44485205078125,2.439333251953125,2.439558837890625,2.4427734375,2.415517822265625,2.4380764160156247,2.43955078125,2.443699951171875,2.436328125,2.436336181640625,2.43573193359375,2.44227392578125,2.362279541015625,0.10372340425531902
2.439671630859375,2.445295166015625,2.44433642578125,2.444860107421875,2.439333251953125,2.439558837890625,2.4427734375,2.41546142578125,2.438092529296875,2.43955078125,2.443683837890625,2.436328125,2.436336181640625,2.435756103515625,2.44227392578125,2.362279541015625,0.10505319148936157
2.439671630859375,2.445359619140625,2.444384765625,2.444843994140625,2.439365478515625,2.439558837890625,2.4427734375,2.415405029296875,2.4381005859375,2.43955078125,2.443619384765625,2.436328125,2.436336181640625,2.4357722167968747,2.4422578125,2.362271484375,0.10638297872340413
2.439671630859375,2.4453837890625,2.444384765625,2.44485205078125,2.439365478515625,2.439558837890625,2.4427734375,2.41533251953125,2.4381005859375,2.43955078125,2.4435710449218746,2.436328125,2.436336181640625,2.43579638671875,2.4422578125,2.3622553710937497,0.10771276595744668
2.439671630859375,2.445416015625,2.444425048828125,2.44478759765625,2.439365478515625,2.439558837890625,2.4427734375,2.415308349609375,2.4380844726562496,2.43955078125,2.4435710449218746,2.436328125,2.436336181640625,2.43576416015625,2.4422578125,2.362247314453125,0.1090425531914892
2.439671630859375,2.445416015625,2.44440087890625,2.444827880859375,2.4393493652343747,2.439558837890625,2.4427734375,2.4152841796875,2.4380844726562496,2.43955078125,2.4435710449218746,2.436328125,2.436336181640625,2.435788330078125,2.4422578125,2.362231201171875,0.11037234042553176
2.439671630859375,2.44543212890625,2.44440087890625,2.444795654296875,2.4393493652343747,2.439558837890625,2.4427734375,2.4152600097656247,2.4381005859375,2.43955078125,2.4435388183593747,2.436328125,2.436336181640625,2.435804443359374,2.4422578125,2.362215087890625,0.11170212765957432
2.439655517578125,2.445488525390625,2.444408935546875,2.4447312011718747,2.4393493652343747,2.439558837890625,2.4427734375,2.41523583984375,2.4381005859375,2.43955078125,2.443506591796875,2.436328125,2.436336181640625,2.435804443359374,2.442233642578125,2.362215087890625,0.11303191489361684
2.439655517578125,2.4455126953125,2.444408935546875,2.4447312011718747,2.4393493652343747,2.439558837890625,2.4427734375,2.415211669921874,2.4380844726562496,2.43955078125,2.44346630859375,2.436328125,2.436336181640625,2.435804443359374,2.442233642578125,2.362198974609375,0.1143617021276594
2.439655517578125,2.4455368652343745,2.444376708984375,2.4447312011718747,2.4393493652343747,2.439558837890625,2.4427734375,2.4151875,2.4381005859375,2.43955078125,2.443426025390625,2.436328125,2.436336181640625,2.4358125,2.442233642578125,2.36219091796875,0.11569148936170195
2.4396474609375,2.445569091796875,2.4443605957031247,2.444715087890625,2.4393493652343747,2.439558837890625,2.4427734375,2.415163330078125,2.438116699218749,2.43955078125,2.4433857421875,2.436328125,2.436336181640625,2.43579638671875,2.442217529296874,2.3621828613281246,0.1170212765957445
2.43963134765625,2.445544921875,2.4443122558593746,2.4447312011718747,2.4393493652343747,2.439558837890625,2.4427734375,2.415114990234375,2.43814892578125,2.43955078125,2.443281005859375,2.436328125,2.436336181640625,2.435820556640625,2.442201416015625,2.362166748046875,0.11835106382978705
2.439623291015625,2.445544921875,2.444296142578125,2.4447312011718747,2.439365478515625,2.439558837890625,2.4427734375,2.4150908203125,2.4381650390625,2.43955078125,2.443216552734375,2.436328125,2.436336181640625,2.435820556640625,2.4421853027343747,2.36215869140625,0.1196808510638296
2.439623291015625,2.4454965820312498,2.444328369140625,2.44470703125,2.439365478515625,2.439558837890625,2.4427734375,2.415066650390625,2.43818115234375,2.43955078125,2.4431520996093745,2.436328125,2.436336181640625,2.435820556640625,2.4421853027343747,2.36215869140625,0.12101063829787215
2.439623291015625,2.445488525390625,2.4443605957031247,2.44470703125,2.4393251953125,2.439558837890625,2.4427734375,2.41504248046875,2.43818115234375,2.43955078125,2.4431118164062497,2.436328125,2.436336181640625,2.435820556640625,2.4421853027343747,2.36215869140625,0.1223404255319147
2.439623291015625,2.4455126953125,2.444328369140625,2.4446828613281246,2.439309082031249,2.439558837890625,2.4427734375,2.415018310546875,2.4381650390625,2.43955078125,2.4430634765625,2.436328125,2.436336181640625,2.435820556640625,2.44220947265625,2.362142578125,0.12367021276595724
2.439623291015625,2.44552880859375,2.444328369140625,2.4447312011718747,2.4392768554687496,2.439558837890625,2.4427734375,2.414994140625,2.43818115234375,2.43955078125,2.44301513671875,2.436328125,2.436336181640625,2.435836669921875,2.44220947265625,2.362142578125,0.1249999999999998
2.439623291015625,2.445569091796875,2.444328369140625,2.4447312011718747,2.4392768554687496,2.439591064453125,2.4427734375,2.4149699707031247,2.438197265625,2.43955078125,2.442974853515625,2.436328125,2.436336181640625,2.4358447265625,2.4422255859375,2.362142578125,0.12632978723404234
2.439615234375,2.44552880859375,2.444296142578125,2.444666748046875,2.4393251953125,2.439574951171875,2.4427734375,2.41494580078125,2.438197265625,2.43955078125,2.4429265136718747,2.436328125,2.436336181640625,2.4358447265625,2.4422255859375,2.362142578125,0.1276595744680849
2.439615234375,2.445520751953125,2.444296142578125,2.444618408203125,2.4393251953125,2.439574951171875,2.4427734375,2.4149216308593746,2.43824560546875,2.43955078125,2.442894287109375,2.436328125,2.436336181640625,2.4358447265625,2.4422255859375,2.362142578125,0.12898936170212744
2.439615234375,2.445544921875,2.4443122558593746,2.444602294921874,2.4393251953125,2.439574951171875,2.4427734375,2.4148974609375,2.4382939453125,2.43955078125,2.4428540039062496,2.436328125,2.436336181640625,2.4358447265625,2.4422255859375,2.362142578125,0.13031914893617005
2.439615234375,2.4455368652343745,2.4442880859375,2.444602294921874,2.439309082031249,2.439574951171875,2.4427734375,2.414873291015625,2.438326171875,2.43955078125,2.442829833984375,2.436328125,2.436336181640625,2.4358125,2.4422255859375,2.362142578125,0.1316489361702126
2.439607177734375,2.4455046386718746,2.44427197265625,2.44459423828125,2.439309082031249,2.439574951171875,2.4427734375,2.41484912109375,2.4383745117187496,2.43955078125,2.442829833984375,2.436328125,2.436336181640625,2.43579638671875,2.4422255859375,2.362142578125,0.13297872340425515
2.439607177734375,2.445520751953125,2.444263916015625,2.444602294921874,2.439309082031249,2.439574951171875,2.4427734375,2.414824951171875,2.4383745117187496,2.43955078125,2.4428217773437497,2.436328125,2.436336181640625,2.43582861328125,2.4422255859375,2.362142578125,0.1343085106382977
2.439607177734375,2.445520751953125,2.4442316894531246,2.444586181640625,2.439309082031249,2.439574951171875,2.4427734375,2.41480078125,2.438398681640625,2.43955078125,2.442813720703125,2.436328125,2.436336181640625,2.435804443359374,2.44220947265625,2.36212646484375,0.13563829787234027
