0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.447607421875,2.4427734375,2.44599609375,2.43955078125,2.43955078125,2.4427734375,2.4169921875,2.4339111328125,2.436328125,2.4427734375,2.436328125,2.4298828125,2.431494140625,2.4427734375,2.38154296875,0.0012919896640826874
2.441162109375,2.44599609375,2.4427734375,2.4451904296875,2.43955078125,2.43955078125,2.4427734375,2.4169921875,2.43511962890625,2.4383422851562497,2.4435791015625,2.4371337890625,2.4298828125,2.43109130859375,2.4427734375,2.38154296875,0.002583979328165375
2.440625,2.4457275390625,2.4427734375,2.445458984375,2.43955078125,2.43955078125,2.4427734375,2.4169921875,2.434716796875,2.4376708984375,2.443310546875,2.436865234375,2.4298828125,2.4312255859375,2.4427734375,2.38154296875,0.0038759689922480615
2.4403564453125,2.44559326171875,2.4435791015625,2.4453918457031247,2.43955078125,2.43955078125,2.4427734375,2.4169921875,2.4343139648437497,2.4373352050781247,2.44317626953125,2.43673095703125,2.4298828125,2.43109130859375,2.4427734375,2.3807373046875,0.00516795865633075
2.4401953125,2.4458349609375,2.4440625,2.4442236328125,2.43955078125,2.43955078125,2.4427734375,2.4169921875,2.434072265625,2.4371337890625,2.443095703125,2.436650390625,2.4298828125,2.4310107421875,2.4427734375,2.380576171875,0.006459948320413436
2.440087890625,2.4461303710937496,2.444384765625,2.44398193359375,2.4392822265625,2.43955078125,2.4427734375,2.4169921875,2.4344482421875,2.43699951171875,2.4430419921875,2.4365966796875,2.4298828125,2.43109130859375,2.4427734375,2.3807373046875,0.007751937984496125
2.4400111607142856,2.446111188616072,2.444499860491072,2.444384765625,2.439320591517857,2.43955078125,2.4427734375,2.4169921875,2.434486607142857,2.436903599330357,2.4430036272321427,2.436558314732143,2.4298828125,2.4311488560267853,2.4427734375,2.3808523995535715,0.009043927648578812
2.43995361328125,2.4460968017578124,2.444686889648437,2.443881225585937,2.4393493652343747,2.43995361328125,2.4427734375,2.416790771484375,2.4343139648437497,2.4368316650390622,2.442974853515625,2.436529541015625,2.4298828125,2.4311920166015626,2.4427734375,2.3807373046875,0.0103359173126615
2.4399088541666663,2.4460856119791665,2.444563802083333,2.4439371744791663,2.4393717447916665,2.4399088541666663,2.4427734375,2.4168131510416666,2.4342692057291666,2.436775716145833,2.442952473958333,2.436507161458333,2.4298828125,2.4312255859375,2.4427734375,2.38046875,0.011627906976744186
2.439873046875,2.44607666015625,2.44470703125,2.44414306640625,2.4393896484375,2.439873046875,2.4427734375,2.4168310546875,2.43415283203125,2.43673095703125,2.443095703125,2.4364892578125,2.4298828125,2.431171875,2.4427734375,2.38025390625,0.012919896640826873
