0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4397203947368418,2.445444849917763,2.4444271689967105,2.4442575555098682,2.4397203947368418,2.4425190172697366,2.4431550678453946,2.426829769736842,2.4388723273026316,2.4367097553453947,2.4427734375,2.4169921875,2.438109066611842,2.4384906969572366,2.4427734375,2.384765625,0.023764853033145704
2.4397119140625,2.445633544921875,2.4443041992187498,2.444425048828125,2.4397119140625,2.4425317382812497,2.443135986328125,2.4268212890625,2.43890625,2.437012939453125,2.4427734375,2.4169921875,2.4381005859375,2.438382568359375,2.4427734375,2.384765625,0.02501563477173232
2.4397042410714285,2.4456508091517857,2.4443464006696427,2.4445765904017858,2.4397042410714285,2.442543247767857,2.4431187220982142,2.426813616071428,2.4388602120535716,2.4369803292410714,2.4427734375,2.4169921875,2.438169642857143,2.4382847377232144,2.4427734375,2.384765625,0.02626641651031893
2.439697265625,2.44552001953125,2.4443115234375,2.4447509765625,2.4396240234375,2.4425537109375,2.4431030273437497,2.426806640625,2.4388916015625,2.43709716796875,2.4427734375,2.4169921875,2.438232421875,2.43819580078125,2.4427734375,2.384765625,0.02751719824890555
2.43969089673913,2.4455407184103257,2.444244650135869,2.4449101987092394,2.439620838994565,2.442563264266304,2.4430886973505435,2.4270104449728263,2.438920261548913,2.437063731317935,2.4427734375,2.4169921875,2.438219684103261,2.438114597486413,2.4427734375,2.384765625,0.028767979987492164
2.4396850585937497,2.4455596923828127,2.444183349609375,2.444989013671875,2.439617919921875,2.442572021484375,2.4430755615234374,2.426995849609374,2.43887939453125,2.437167358398437,2.4427734375,2.4169921875,2.4382080078125,2.4380401611328124,2.4427734375,2.384765625,0.030018761726078782
2.4396796875,2.445609375,2.444126953125,2.4448681640625,2.439615234375,2.442580078125,2.4430634765625,2.426982421875,2.43890625,2.4372626953125,2.4427734375,2.4169921875,2.438197265625,2.4379716796875,2.4427734375,2.384765625,0.031269543464665386
2.439674729567308,2.4456862229567307,2.4440748948317306,2.4448495718149035,2.4396127554086537,2.442649489182692,2.4430523212139423,2.426970027043269,2.4389310396634607,2.4372267503004807,2.442897385817308,2.4169921875,2.438187349759615,2.4379084660456734,2.4427734375,2.384765625,0.032520325203252015
2.4396701388888893,2.4457872178819446,2.4440266927083334,2.4447726779513888,2.43955078125,2.4426540798611107,2.4430419921875,2.426958550347222,2.438894314236111,2.437312825520833,2.442892795138889,2.4169921875,2.4381781684027777,2.437849934895833,2.4427734375,2.384765625,0.033771106941838616
2.4396658761160714,2.4458809988839283,2.44398193359375,2.4447012765066964,2.43955078125,2.442658342633929,2.4430324009486606,2.427034214564732,2.438917759486607,2.437306431361607,2.4428885323660716,2.4169921875,2.438169642857143,2.4377955845424104,2.4427734375,2.384765625,0.03502188868042524
2.439661907327586,2.4459127491918102,2.4440513873922414,2.444745925377154,2.43955078125,2.442662311422413,2.443023471174569,2.4270490975215515,2.438939587823276,2.437300478178879,2.4428845635775858,2.4169921875,2.4381617052801725,2.437744982489224,2.4427178744612066,2.384765625,0.03627267041901185
2.439658203125,2.4459423828125,2.4440087890625,2.44478759765625,2.43955078125,2.442666015625,2.44301513671875,2.4270361328125,2.43890625,2.4372949218749995,2.442880859375,2.4169921875,2.438154296875,2.43769775390625,2.4427197265625,2.384765625,0.03752345215759847
2.4396547379032256,2.445892137096774,2.4439689390120964,2.4448265814012093,2.43955078125,2.4426694808467744,2.4430073399697583,2.4270240045362903,2.4389270413306448,2.4373157132056447,2.442877394153226,2.4170961441532257,2.438121377268145,2.437653572328629,2.4427214591733866,2.3847136466733865,0.03877423389618508
2.4396514892578125,2.445794677734375,2.4440574645996094,2.444913482666016,2.43955078125,2.4426727294921875,2.4430000305175783,2.4270126342773435,2.438946533203125,2.4373352050781247,2.442874145507812,2.4171936035156247,2.438115692138672,2.4376121520996086,2.4427230834960936,2.384715270996093,0.0400250156347717
2.439620838994565,2.445505689538044,2.4441921068274457,2.4449277131453804,2.4395858101222823,2.442668350883152,2.442948581861413,2.4270454738451086,2.4390253481657607,2.4374665633491848,2.442843495244565,2.417762822690217,2.4381671407948367,2.4372213612432065,2.4427384086277173,2.3845029084578804,0.04127579737335831
2.4396193484042548,2.4455161236702128,2.44416192237367,2.445019011801861,2.4395850648271282,2.442670586768617,2.442944855385638,2.4270372755984044,2.439036527593085,2.4374594830452128,2.442842004654255,2.4177464261968082,2.4381965799534573,2.437202356216756,2.442739153922872,2.3845084981715425,0.042526579111944934
2.439617919921875,2.4455596923828127,2.4441329956054685,2.444972229003905,2.4395843505859367,2.4426727294921875,2.442941284179688,2.4270294189453123,2.4390472412109374,2.4374359130859373,2.442840576171875,2.417730712890625,2.43819122314453,2.4371841430664056,2.4427062988281247,2.3845138549804688,0.043777360850531535
2.4396165497448976,2.4455850406568875,2.444105249521684,2.4449273557079083,2.439583665497449,2.4426747847576533,2.442937858737245,2.4270218829719385,2.4390246332908165,2.4375284000318875,2.4428392059948982,2.4177156409438774,2.4381860849808668,2.4371666733099486,2.442658342633929,2.384518993144132,0.045028142589118164
2.439615234375,2.4456416015625,2.44407861328125,2.44488427734375,2.4395830078125,2.4426767578125,2.4429345703125,2.4270146484375,2.43903515625,2.4375205078125,2.442837890625,2.417701171875,2.43821337890625,2.4371499023437497,2.4426606445312498,2.3845239257812496,0.04627892432770477
2.439613970588235,2.4456485523897062,2.4440530215992644,2.444842888327205,2.4395823759191173,2.442678653492647,2.442931410845588,2.427007697610294,2.439013671875,2.4374971277573527,2.442836626838236,2.417687270220588,2.4382080078125,2.4371337890625,2.4426628561580883,2.3845286649816173,0.04752970606629139
2.4396127554086537,2.445670729417067,2.444090388371394,2.4448650653545667,2.439628248948317,2.442649489182692,2.4429283728966342,2.427001014122596,2.4390240009014423,2.43749014047476,2.4428354116586535,2.417673903245192,2.4382028432992784,2.4371182955228363,2.4426339956430287,2.3845332219050484,0.048780487804878
2.4396115860849057,2.4456464659492925,2.444095942659198,2.4448864055129715,2.439626787293632,2.4426518278301885,2.442925449587264,2.426994582841981,2.438973135318396,2.437468215654481,2.4428342423349045,2.417661040683962,2.438197873673349,2.4371033866450467,2.4426366266214616,2.3845376068691038,0.05003126954346462
2.4396104600694444,2.44559326171875,2.4440863715277774,2.444936794704861,2.4396402994791666,2.4426540798611107,2.442922634548611,2.4270480685763887,2.438953993055556,2.437476942274305,2.442833116319444,2.417708333333333,2.4381930881076386,2.4370890299479164,2.44263916015625,2.384541829427083,0.05128205128205123
2.439609375,2.4455419921875,2.444091796875,2.444970703125,2.43966796875,2.44265625,2.442919921875,2.4271142578125,2.43896484375,2.4374853515625,2.44283203125,2.41775390625,2.4381884765625,2.4370751953125,2.4426416015625,2.3844873046875,0.05253283302063785
2.439608328683036,2.4455069405691963,2.4440682547433035,2.4450034005301338,2.4396658761160714,2.442658342633929,2.4429173060825886,2.427106148856027,2.4389753069196427,2.437464686802455,2.4428309849330354,2.4177978515625,2.438184029715402,2.4370618547712053,2.4426439557756696,2.3844635009765622,0.05378361475922446
2.4396073190789482,2.445458984375,2.4440596731085527,2.445006681743421,2.4396638569078943,2.442660361842105,2.4429147820723682,2.427098324424342,2.4389571340460523,2.4375578227796053,2.442829975328946,2.4178402549342106,2.4382080078125,2.437048982319079,2.442646227384868,2.3844688013980258,0.05503439649781108
2.439606344288793,2.445412681842672,2.4440097151131464,2.4449542867726293,2.439675798087284,2.442662311422413,2.4429123450969823,2.427090769800646,2.4389673693426723,2.43753662109375,2.4428290005387927,2.4178256330818964,2.438203377559267,2.437036553744612,2.4426484206627155,2.384473919046336,0.056285178236397684
2.439605402542373,2.4454225701800847,2.4440433825476697,2.4449719445180085,2.439673679157839,2.442664194915254,2.442909990730932,2.42708347126589,2.4389499470338984,2.4375980700476694,2.4428280587923727,2.4178115068855934,2.438198904263772,2.437024546477754,2.442650539592161,2.384478863215042,0.05753595997498431
2.4396044921875,2.445458984375,2.444022216796875,2.4449621582031247,2.439671630859375,2.442666015625,2.44290771484375,2.427076416015625,2.4389599609375,2.4375903320312498,2.4428271484375,2.4177978515625,2.438194580078125,2.437012939453125,2.442652587890625,2.384483642578125,0.05878674171357093
2.439603611680328,2.4454942046618853,2.444001745005123,2.44492627753586,2.4396696497182377,2.442667776639344,2.44290551357582,2.427069592085041,2.4389432313012294,2.437569640112705,2.4428262679303283,2.417758228739754,2.4381903976690573,2.4370017129866803,2.4426545690317623,2.3844882652407784,0.060037523452157536
2.4396027595766125,2.445541283392137,2.444007922757056,2.444891554309476,2.439667732484879,2.4426694808467744,2.442903383316532,2.42706298828125,2.4389530304939515,2.437549615675404,2.4428254158266127,2.4177458732358867,2.4382123393397177,2.4370038432459675,2.442656486265121,2.3844927387852817,0.06128830519074415
2.4396019345238096,2.4455740792410707,2.4440394810267856,2.444909086681548,2.4396658761160714,2.4426711309523808,2.442901320684524,2.427056594122024,2.439013671875,2.437530226934524,2.4428245907738093,2.4177339099702384,2.4382335844494047,2.436993117559524,2.442658342633929,2.3844970703125,0.06253908692933077
2.439601135253905,2.44563102722168,2.4440448760986326,2.444875717163086,2.439664077758789,2.4426727294921875,2.4428993225097657,2.4270503997802733,2.438996887207032,2.437511444091797,2.4428237915039057,2.4177223205566407,2.438228988647461,2.4369827270507813,2.4426601409912108,2.384501266479492,0.06378986866791739
2.439600360576923,2.4455870643028845,2.444099684495192,2.4448929537259607,2.439662334735577,2.4426742788461535,2.442897385817308,2.4270443960336534,2.4390054086538457,2.437505634014423,2.442823016826923,2.4177110877403845,2.4382245342548075,2.43697265625,2.442661884014423,2.3845053335336543,0.065040650406504
2.439599609375,2.44559326171875,2.44412841796875,2.4448486328125,2.4396606445312496,2.442626953125,2.4428955078125,2.42703857421875,2.4389892578125,2.4374877929687497,2.442822265625,2.4177001953125,2.43824462890625,2.436962890625,2.44266357421875,2.3845092773437497,0.06629143214509063
2.439598880597015,2.4455511747901117,2.444144268889925,2.4448176597481344,2.439731153801306,2.4426291394589548,2.4428936858675367,2.4270329261893657,2.4389735890858204,2.4374704844916044,2.4428215368470148,2.417689628031716,2.438240074043843,2.436953416511194,2.4426652139692155,2.3845131034281715,0.06754221388367722
2.4395981732536764,2.445510325712316,2.4441596536075365,2.4448231416590067,2.4397285012637866,2.4426312614889705,2.4428919175091908,2.4270274442784925,2.4389820772058823,2.437453685087316,2.442820829503676,2.4176793715533087,2.4382356531479776,2.4369442210477943,2.442643109489889,2.3845168169806983,0.06879299562226385
2.439597486413044,2.4454706606657606,2.4441162109375,2.444828464673913,2.439725925611413,2.4426333220108694,2.4429602581521737,2.4270221212635867,2.4389903192934783,2.4374373726222824,2.442820142663044,2.4176694123641305,2.4382313603940213,2.436935292119565,2.4426449983016303,2.3844737177309785,0.07004377736085046
2.4395968191964283,2.4454781668526784,2.4440970284598214,2.444799107142857,2.439723423549107,2.4426353236607143,2.442957589285714,2.4270169503348207,2.4389753069196427,2.4374445452008926,2.4428194754464285,2.4177057756696425,2.438227190290178,2.4369266183035716,2.442623814174107,2.3844318498883927,0.07129455909943708
2.439596170774648,2.4455195037411968,2.444032996808979,2.444781923965669,2.4397209919674294,2.442637268926056,2.4429549955985914,2.427011925066021,2.4389834121919014,2.437440168353873,2.442818827024648,2.4177411146566903,2.4382231376540493,2.4369181888204223,2.4425918794014083,2.384391161421654,0.07254534083802369
2.4395955403645835,2.4455596923828127,2.444015502929687,2.4447540283203124,2.4397186279296874,2.44263916015625,2.442952473958333,2.427007039388021,2.4389577229817707,2.437424723307292,2.442818196614583,2.417775472005208,2.438219197591146,2.436909993489583,2.4425944010416667,2.384351603190104,0.0737961225766103
2.4395949272260284,2.4455987799657533,2.4439984883347603,2.44477104291524,2.439716328660103,2.4426409995719176,2.442916911922089,2.4270022875642123,2.438965847067637,2.4374097014126708,2.442817583476028,2.4178088880565065,2.4382374384631853,2.436902022688356,2.4425968535958904,2.384324165239726,0.07504690431519692
2.4395943306587844,2.4456259237753377,2.44398193359375,2.4447440482474656,2.439714091532939,2.442621014569257,2.4429149730785467,2.426997664168074,2.4389737515836147,2.4374168602195945,2.442816986908784,2.4178414009712843,2.4382334116342905,2.4368942673141887,2.4425992398648653,2.3843083562077703,0.07629768605378354
2.43959375,2.4455771484375,2.4440087890625,2.4447177734375,2.4397119140625,2.442623046875,2.4429130859375,2.4269931640625,2.4389599609375,2.43740234375,2.44281640625,2.417830078125,2.4382294921875,2.43688671875,2.4426015625,2.384314453125,0.07754846779237015
2.4395931846217107,2.445561459189967,2.444003135279605,2.444692190069901,2.4397097938939143,2.442625025699013,2.442911248458059,2.4269887823807563,2.43896773488898,2.437388209292763,2.4428158408717104,2.4177978515625,2.4382256758840457,2.4368793688322365,2.4426038240131582,2.3842991879111843,0.07879924953095678
2.4395926339285707,2.4455357142857137,2.444029017857143,2.4446881975446426,2.4397077287946427,2.442626953125,2.442909458705357,2.4269845145089293,2.438954380580357,2.4373849051339285,2.442815290178572,2.4178292410714284,2.438221958705357,2.4368722098214284,2.4426060267857137,2.3842843191964285,0.08005003126954338
2.439592097355769,2.445500300480769,2.44402324969952,2.4446843073918267,2.4397057166466345,2.442628831129808,2.442949030949519,2.4269803560697114,2.4389620267427885,2.4373713566706727,2.442814753605769,2.4178598257211537,2.438218336838942,2.436865234375,2.442608173076924,2.384269831730769,0.08130081300813001
2.4395915743670886,2.445465783227848,2.4439972310126583,2.4446907140031646,2.439703755439082,2.4426306615901896,2.4429468082476267,2.4269763029074367,2.4389490827729428,2.437358151206487,2.4428142306170884,2.417889636075949,2.438235203223892,2.436858435522152,2.442610265031645,2.384276107594937,0.08255159474671661
2.439591064453125,2.44543212890625,2.4440121459960937,2.44470703125,2.4397018432617186,2.4426324462890623,2.4429446411132814,2.4269723510742183,2.4389364624023444,2.4373553466796882,2.442813720703125,2.417918701171875,2.4382315063476563,2.436851806640625,2.442592163085937,2.3842822265625,0.08380237648530323
2.4395905671296294,2.445439091435185,2.4439968532986107,2.4446931061921298,2.43969997829861,2.442634186921296,2.4429425274884258,2.4269684968171297,2.438944046585648,2.437342664930555,2.4428530092592595,2.417907262731481,2.43824779369213,2.436845341435185,2.4425944010416667,2.3842881944444443,0.08505315822388984
2.439590081935976,2.4454458841463413,2.443952458079268,2.444689345941311,2.4396981588224085,2.442635885099085,2.442940465415396,2.426964736566311,2.438990746474848,2.4373302924923776,2.4428520388719512,2.417896103277439,2.438234208269817,2.436839033917683,2.44259658441311,2.3842940167682927,0.08630393996247646
2.4395896084337347,2.4454719267695784,2.4439382530120484,2.444675969503012,2.439696383189006,2.442637542356928,2.442938453030873,2.426961066923946,2.439036321065512,2.4373182181852404,2.4428510918674697,2.417885212725904,2.438230657003012,2.4368328783885542,2.4425987151731925,2.3842996987951808,0.08755472170106307
2.4395891462053574,2.4454781668526784,2.4439243861607136,2.4446725027901786,2.4396946498325893,2.44263916015625,2.442936488560268,2.4269574846540176,2.43902326311384,2.437306431361607,2.4428501674107137,2.4178553989955365,2.438227190290178,2.436826869419643,2.442600795200893,2.3843052455357143,0.08880550343964969
2.439588694852941,2.445474781709559,2.44392032398897,2.444650160845588,2.439692957261029,2.442640739889706,2.4429345703125,2.4269539866727943,2.439029469209559,2.4372949218749995,2.4428492647058824,2.4178452435661764,2.4382238051470586,2.436821001838235,2.4426028262867647,2.3843106617647063,0.0900562851782363
2.439588253997093,2.4454714752906983,2.443944460846657,2.4446658112281976,2.4396913040515997,2.4426422828851737,2.442932696675145,2.4269505700399705,2.439016794603924,2.437283680050872,2.442848382994186,2.4178353243095927,2.438239235101744,2.4368246388989827,2.4426048101380813,2.384315952034884,0.09130706691682293
2.4395878232758617,2.4454404633620688,2.4439587823275857,2.4446440598060346,2.4396896888469826,2.4426437904094827,2.4429308661099136,2.426947231950431,2.4390229323814654,2.4372726966594827,2.442847521551724,2.4178256330818964,2.4382357893318964,2.4368189318426725,2.4426067483836205,2.384321120689654,0.09255784865540953
2.43958740234375,2.44544677734375,2.443963623046874,2.44464111328125,2.4396881103515624,2.4426452636718747,2.442938232421875,2.4269439697265622,2.4390289306640622,2.4372711181640625,2.4428466796875,2.417816162109375,2.438232421875,2.436813354492187,2.442608642578125,2.384326171875,0.09380863039399616
2.4395869908707866,2.445416739817416,2.443959302580758,2.444638232970506,2.439686567327949,2.4426104942064604,2.4429363807935403,2.4269407808110954,2.439034794153792,2.4372605227352526,2.4428458567415734,2.4178069039676964,2.438229130091292,2.436807902475421,2.4426104942064604,2.384331109550561,0.09505941213258276
2.4395865885416663,2.4454231770833332,2.4439908854166665,2.444644368489583,2.4396850585937497,2.4426123046875,2.4429345703125,2.4269376627604164,2.4390226236979164,2.437250162760417,2.4428898111979165,2.4177978515625,2.4382438151041663,2.4368025716145842,2.4426123046875,2.3843359375,0.09631019387116938
2.439586195054945,2.4454294728708788,2.444030627575549,2.4446061019059067,2.439683583018544,2.4426140753777474,2.4429327996222523,2.4269346132383243,2.4390284276270604,2.4372488839285715,2.4428885323660716,2.417788998111264,2.4382404704670333,2.436797357915522,2.4426140753777474,2.38434065934066,0.097560975609756
2.4395858101222823,2.445453146229619,2.443999448029891,2.4446387249490487,2.43968213952106,2.442615807574728,2.4429310674252718,2.42693163001019,2.43901659094769,2.4372388756793475,2.4428872813349183,2.4177803371263584,2.4382371985394022,2.436792257557744,2.442615807574728,2.384345278532608,0.0988117573483426
2.439585433467742,2.4454763104838717,2.4439602759576613,2.4446533203125,2.439680727066532,2.4426175025201613,2.4429293724798384,2.4269287109375,2.4390050088205646,2.43722908266129,2.4428860572076614,2.4177718623991935,2.4382339969758062,2.4367872668850805,2.4426175025201613,2.3843497983870967,0.10006253908692922
2.4395850648271282,2.4455075527759305,2.4439476500166224,2.4446676051363028,2.439679344664228,2.4426191614029253,2.4429277135970744,2.4269258539727394,2.4389851022273934,2.4372366397938827,2.4428848591256647,2.4177978515625,2.438248005319149,2.4367823823969417,2.4426020196143616,2.3843285093916218,0.10131332082551583
2.4395847039473684,2.4454957339638157,2.4439352898848683,2.444630705180921,2.439694952713816,2.442620785361842,2.4429260896381577,2.426923057154605,2.4389740953947365,2.437244037828948,2.442883686266447,2.4178232935855264,2.4382447574013155,2.4367776007401316,2.4426038240131582,2.3843076685855262,0.10256410256410244
2.4395843505859367,2.4454925537109373,2.44392318725586,2.444628143310547,2.4396934509277344,2.4426223754882805,2.4429244995117188,2.4269203186035155,2.438980102539062,2.437242889404297,2.4428825378417964,2.4178482055664063,2.4382415771484376,2.436772918701172,2.442605590820312,2.3842956542968747,0.10381488430268906
2.439584004510309,2.4454977448453605,2.443944557425902,2.4446422458923966,2.4396919801063146,2.4426239328286083,2.4429229421713914,2.426917636517397,2.4390192090850507,2.437250070473582,2.4428814130960053,2.417872603898196,2.438238462467784,2.4367683331990966,2.4426073211984534,2.38430049935567,0.10506566604127568
2.439583665497449,2.4454781668526784,2.44398193359375,2.444639618542729,2.439690539301658,2.4426254583864795,2.4429214166135202,2.4269150091677294,2.4390081911670918,2.437240662866709,2.442880311304209,2.4178965043048466,2.4382354113520406,2.4367638412786987,2.4425843530771685,2.384280582350127,0.1063164477798623
2.439583333333333,2.4454671223958333,2.4439615885416663,2.444661458333333,2.439689127604167,2.442626953125,2.442919921875,2.4269124348958333,2.439013671875,2.437239583333333,2.442879231770833,2.417919921875,2.438232421875,2.4367594401041663,2.442586263020833,2.3842692057291663,0.10756722951844892
2.4395830078125,2.44546435546875,2.4439658203125,2.4446748046875,2.439687744140625,2.44262841796875,2.44295068359375,2.426909912109375,2.43901904296875,2.437238525390625,2.442878173828125,2.4179106445312497,2.4382294921875,2.436755126953125,2.4425639648437496,2.38425,0.10881801125703552
2.4395830078125,2.445456298828125,2.4439416503906246,2.44465869140625,2.439687744140625,2.44262841796875,2.44295068359375,2.426909912109375,2.439027099609375,2.43723046875,2.442878173828125,2.4179428710937496,2.438197265625,2.436755126953125,2.442539794921875,2.3842177734375,0.11006879299562214
2.43955078125,2.4454240722656246,2.44394970703125,2.444666748046875,2.439655517578125,2.44264453125,2.442990966796875,2.426909912109375,2.439027099609375,2.437222412109375,2.442878173828125,2.417975097656249,2.438189208984374,2.436722900390625,2.4425156249999995,2.38420166015625,0.11131957473420877
2.43955078125,2.4453918457031247,2.4439658203125,2.4446506347656247,2.439671630859375,2.44264453125,2.442990966796875,2.426909912109375,2.439027099609375,2.43723046875,2.442878173828125,2.41800732421875,2.438197265625,2.4366987304687497,2.4425156249999995,2.384177490234374,0.11257035647279537
2.43955078125,2.4453515624999995,2.4439738769531245,2.444634521484375,2.439671630859375,2.44264453125,2.442990966796875,2.426942138671875,2.439027099609375,2.43724658203125,2.442878173828125,2.41803955078125,2.438189208984374,2.436658447265625,2.44249951171875,2.384161376953125,0.11382113821138197
2.43955078125,2.44533544921875,2.4439416503906246,2.4446506347656247,2.439671630859375,2.4426606445312498,2.442990966796875,2.426942138671875,2.438994873046875,2.437238525390625,2.442878173828125,2.41803955078125,2.438189208984374,2.4365939941406247,2.44249951171875,2.384161376953125,0.1150719199499686
2.43955078125,2.44530322265625,2.4439416503906246,2.444666748046875,2.439671630859375,2.4426606445312498,2.442990966796875,2.426942138671875,2.438994873046875,2.437238525390625,2.442878173828125,2.41800732421875,2.438197265625,2.436561767578125,2.44249951171875,2.384161376953125,0.1163227016885552
2.43955078125,2.44533544921875,2.4439416503906246,2.4446828613281246,2.439671630859375,2.4426606445312498,2.442990966796875,2.426942138671875,2.4389787597656247,2.43724658203125,2.442878173828125,2.41800732421875,2.4382294921875,2.436521484375,2.4424833984375,2.384161376953125,0.11757348342714186
2.43955078125,2.4453676757812497,2.44398193359375,2.444666748046875,2.439671630859375,2.4426606445312498,2.44301513671875,2.426942138671875,2.438994873046875,2.43724658203125,2.442878173828125,2.4180234375,2.4382294921875,2.436473144531249,2.4424833984375,2.384161376953125,0.11882426516572844
2.43955078125,2.44539990234375,2.44398193359375,2.444634521484375,2.439671630859375,2.4426767578125,2.44304736328125,2.426942138671875,2.438994873046875,2.43724658203125,2.442878173828125,2.4180556640625,2.4382375488281247,2.4364248046875,2.44246728515625,2.384161376953125,0.12007504690431504
2.43955078125,2.4454240722656246,2.443989990234375,2.4446748046875,2.439671630859375,2.4426767578125,2.4430876464843747,2.426942138671875,2.4390109863281246,2.43724658203125,2.442878173828125,2.418087890625,2.4382375488281247,2.436384521484375,2.442451171875,2.384161376953125,0.12132582864290167
2.4395346679687497,2.445456298828125,2.444006103515625,2.4446828613281246,2.439671630859375,2.4426767578125,2.4430876464843747,2.426942138671875,2.4390109863281246,2.4372546386718748,2.442878173828125,2.4181201171875,2.438221435546875,2.4363603515625,2.44243505859375,2.384161376953125,0.12257661038148827
2.4395346679687497,2.445488525390625,2.444070556640625,2.4446506347656247,2.439671630859375,2.4426767578125,2.443023193359375,2.426942138671875,2.439027099609375,2.4372546386718748,2.442878173828125,2.4181201171875,2.4382294921875,2.436352294921875,2.44243505859375,2.384161376953125,0.1238273921200749
