0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4398193359375,2.4441699218749995,2.44384765625,2.4417529296875,2.439443359375,2.43955078125,2.4423974609375,2.41033203125,2.442021484375,2.43955078125,2.4427734375,2.4334814453125,2.4374560546875,2.436005859375,2.4418603515625,2.3673095703125,0.019392372333548805
2.4398025512695307,2.444284057617188,2.4438308715820307,2.4416656494140625,2.439450073242188,2.43955078125,2.442420959472656,2.410345458984375,2.4418670654296872,2.43955078125,2.4427734375,2.43350830078125,2.4374862670898443,2.4360260009765624,2.441766357421875,2.3674942016601563,0.02068519715578539
2.4397877412683817,2.444195197610294,2.443958237591912,2.4417308134191176,2.4394559972426477,2.43955078125,2.4424416934742643,2.4103573069852944,2.4417308134191176,2.43955078125,2.4427734375,2.4334846047794123,2.437465533088236,2.436043772977941,2.4418255974264707,2.3668040556066168,0.021978021978021976
2.4397745768229164,2.444295247395833,2.44398193359375,2.44183349609375,2.439461263020833,2.43955078125,2.442460123697917,2.4103678385416667,2.441609700520833,2.43955078125,2.4427734375,2.4334635416666663,2.43740234375,2.4359700520833334,2.4417887369791664,2.366011555989583,0.02327084680025856
2.4397627981085535,2.444384765625,2.443918328536184,2.4417981599506566,2.4394659745065788,2.43955078125,2.442307000411184,2.4103772615131582,2.441501336348684,2.43955078125,2.4427734375,2.4335295024671053,2.437388209292763,2.4359040912828944,2.441755756578948,2.3653024773848683,0.024563671622495148
2.439752197265625,2.444384765625,2.443740234375,2.4418469238281246,2.43947021484375,2.43955078125,2.4423303222656245,2.4103857421875,2.44140380859375,2.43955078125,2.4427734375,2.433548583984375,2.43737548828125,2.43592529296875,2.44172607421875,2.364664306640625,0.02585649644473173
2.4397426060267864,2.444499860491072,2.4436941964285714,2.4418910435267858,2.4394740513392854,2.43955078125,2.4423514229910706,2.4103934151785715,2.4413155691964294,2.43955078125,2.4427734375,2.4335274832589286,2.4373256138392856,2.4358677455357136,2.4417759486607142,2.3640869140625,0.02714932126696832
2.43973388671875,2.44453125,2.44365234375,2.44178466796875,2.4394775390625,2.43955078125,2.4423706054687497,2.410400390625,2.4412353515625,2.43955078125,2.4427734375,2.433544921875,2.4373168945312496,2.435888671875,2.441748046875,2.3638549804687496,0.028442146089204905
2.439725925611413,2.4445248811141305,2.443754245923913,2.441757600203804,2.4394807235054348,2.43955078125,2.442388119904891,2.4104067595108694,2.441162109375,2.43955078125,2.4427734375,2.433525815217392,2.4373439622961954,2.4359077785326084,2.4416875424592392,2.3643437924592394,0.029734970911441488
2.4397186279296874,2.4444183349609374,2.443914794921875,2.4417999267578123,2.439483642578125,2.43955078125,2.4424041748046874,2.41041259765625,2.4410949707031246,2.43955078125,2.4427734375,2.43350830078125,2.4373352050781247,2.43592529296875,2.441632080078125,2.3647247314453126,0.03102779573367808
2.439744140625,2.4444169921875,2.44393359375,2.4418388671875,2.439486328125,2.43955078125,2.4424189453125,2.41041796875,2.441033203125,2.43955078125,2.4427734375,2.4334921875,2.437359375,2.43594140625,2.441677734375,2.36465625,0.03232062055591466
2.4397367037259614,2.444384765625,2.4440748948317306,2.441626915564904,2.4394888070913456,2.43955078125,2.4423086313100963,2.410422926682692,2.4409761868990385,2.43955078125,2.4427734375,2.433539287860577,2.437319711538461,2.4359562800480767,2.441626915564904,2.3644381009615385,0.03361344537815125
2.4397298177083333,2.444325086805556,2.4441162109375,2.441490342881944,2.4394911024305554,2.43955078125,2.4422064887152777,2.4104275173611107,2.4409233940972217,2.43955078125,2.4427734375,2.433582899305556,2.4372829861111107,2.4358805338541663,2.4415798611111112,2.3641167534722216,0.034906270200387834
2.439723423549107,2.444269670758928,2.4442408970424103,2.4415073939732137,2.439493233816964,2.43955078125,2.4422267368861603,2.410431780133929,2.4408743722098216,2.43955078125,2.4427734375,2.433594621930804,2.437306431361607,2.435896519252232,2.44156494140625,2.363933454241072,0.03619909502262443
2.439717470366379,2.4443292025862067,2.444245858028017,2.441467706088362,2.4394952182112077,2.43955078125,2.4422455886314656,2.410435748922413,2.4408287311422407,2.43955078125,2.4427734375,2.433688880657328,2.437300478178879,2.4358280576508617,2.4415232691271544,2.3637627963362067,0.03749191984486102
2.4397119140625,2.44427734375,2.44419677734375,2.441484375,2.4394970703125,2.43955078125,2.44226318359375,2.410439453125,2.4407861328125,2.43955078125,2.4427734375,2.43377685546875,2.43726806640625,2.435791015625,2.441484375,2.3637377929687498,0.03878474466709761
2.4397067162298383,2.4443327872983867,2.4441768523185483,2.44152595766129,2.439498802923387,2.43955078125,2.4422796433971774,2.4104429183467744,2.4406943044354836,2.43955078125,2.4427734375,2.4337551978326615,2.437263734879032,2.4358083417338707,2.4414739793346776,2.363688413558468,0.0400775694893342
2.4397018432617186,2.4443344116210937,2.4441329956054685,2.441590118408203,2.4395004272460943,2.43955078125,2.44229507446289,2.4104461669921875,2.440658569335937,2.43955078125,2.4427734375,2.433734893798828,2.4372848510742187,2.435749053955078,2.4414390563964843,2.363642120361328,0.04137039431157079
2.439697265625,2.4443359375,2.444091796875,2.4414794921875,2.4395263671875,2.43955078125,2.4423095703125,2.41044921875,2.440625,2.43955078125,2.4427734375,2.4338134765625,2.437255859375,2.435693359375,2.44140625,2.3634033203125,0.042663219133807384
2.439692957261029,2.4444084616268382,2.4440530215992644,2.4415175494025734,2.4395270852481623,2.43955078125,2.4423232134650736,2.410452090992647,2.4405934053308824,2.43955078125,2.4427734375,2.4338874368106618,2.437252269071691,2.435664636948529,2.4413990693933822,2.363131175321691,0.043956043956043966
2.439688895089285,2.4444077845982144,2.4441085379464282,2.4415073939732137,2.4395277622767857,2.43955078125,2.442428152901785,2.4104547991071428,2.4405636160714295,2.43955078125,2.4427734375,2.4339571707589287,2.4372258649553573,2.4356145368303572,2.4413692801339284,2.3628515625,0.04524886877828056
2.4396850585937497,2.444451904296875,2.444160970052083,2.4415201822916663,2.439528401692708,2.43955078125,2.442437744140625,2.410457356770833,2.440535481770833,2.43955078125,2.4427734375,2.433933512369792,2.4372233072916667,2.435589599609375,2.441341145833333,2.3625651041666664,0.046541693600517145
2.439681429476351,2.4444936391469594,2.4442541173986485,2.441554054054054,2.439529006545608,2.43955078125,2.4425339157516888,2.4104597761824325,2.440508868243243,2.43955078125,2.4427734375,2.4339982316300675,2.437199113175676,2.4355660103462844,2.441379856418919,2.362294130067568,0.04783451842275373
2.4396779913651314,2.4445331774259857,2.444278757195724,2.4416073447779607,2.4395295795641445,2.43955078125,2.442625025699013,2.410462068256579,2.4404836554276312,2.43955078125,2.4427734375,2.4340595446134867,2.4371761924342104,2.4355224609375,2.4413529245476973,2.36220703125,0.04912734324499032
2.439674729567308,2.444529371995192,2.444219501201923,2.441575270432692,2.439530123197115,2.43955078125,2.442628831129808,2.410464242788461,2.4404184194711536,2.43955078125,2.4427734375,2.4340350811298075,2.4371957632211534,2.4355431189903847,2.4413273737980767,2.3624962439903845,0.05042016806722691
2.439671630859375,2.4444854736328123,2.4441632080078124,2.4416455078125,2.4395306396484373,2.43955078125,2.442652587890625,2.410426025390625,2.440396728515625,2.43955078125,2.4427734375,2.4340924072265624,2.4371942138671883,2.4355224609375,2.4413031005859374,2.362489013671875,0.0517129928894635
2.4396686833079264,2.4445223180259146,2.4440310594512202,2.441653367949695,2.439531130907012,2.43955078125,2.442694836128049,2.410428972942073,2.4403760956554885,2.43955078125,2.4427734375,2.4341469369283537,2.437212390434451,2.435502810594512,2.4413389624618897,2.3624821360518293,0.053005817711700084
2.4396658761160714,2.4445190429687496,2.4440011160714294,2.4416416713169635,2.4395315987723207,2.43955078125,2.4426967075892856,2.410431780133929,2.4403564453125,2.43955078125,2.4427734375,2.434198869977678,2.437229701450893,2.435464913504464,2.441373116629464,2.3623221261160716,0.05429864253393668
2.4396631994912794,2.444572129360465,2.443972565406977,2.441649255087209,2.43949457212936,2.43955078125,2.442698492005814,2.4104344567587206,2.4403377089389533,2.43955078125,2.4427734375,2.434173442042151,2.4372274709302326,2.435428779069768,2.441349473110465,2.3621695585029068,0.05559146735617327
2.4396606445312496,2.4446594238281247,2.4439453125,2.4416748046875,2.439495849609375,2.43955078125,2.4427734375,2.41043701171875,2.44031982421875,2.43955078125,2.442791748046875,2.4342224121093747,2.43720703125,2.4353759765625,2.441326904296875,2.36202392578125,0.05688429217840986
2.439658203125,2.4446533203125,2.4439192708333333,2.44169921875,2.4394970703125,2.43955078125,2.4428450520833334,2.410439453125,2.440302734375,2.43955078125,2.442791341145833,2.4342692057291666,2.4371875,2.435361328125,2.4413232421874995,2.361956380208333,0.05817711700064645
2.4396558678668474,2.4447000254755427,2.443894361413044,2.4416700280230974,2.439498237941576,2.43955078125,2.442878524116848,2.410441788383152,2.4402863875679346,2.43955078125,2.442790951936141,2.4343139648437497,2.4371688179347823,2.435312287703804,2.4412847104279893,2.3620318868885866,0.05946994182288304
2.4396536319813817,2.4446590342420214,2.44393907912234,2.441676363031915,2.4394993558843083,2.43955078125,2.4429619971742023,2.410444024268617,2.4402707363696807,2.43955078125,2.442790579288564,2.434391102892288,2.4371852144281916,2.4353339012632977,2.4412649601063827,2.3623270237699465,0.06076276664511963
2.4396514892578125,2.444586181640625,2.4438980102539056,2.441682434082032,2.4395004272460943,2.43955078125,2.443025207519532,2.4104461669921875,2.440255737304688,2.43955078125,2.4427902221679694,2.4344314575195307,2.437200927734375,2.4353546142578124,2.441246032714844,2.3623916625976555,0.06205559146735621
2.4396494339923467,2.4445327447385203,2.4439243861607136,2.4416882573341843,2.439501454878826,2.43955078125,2.4430693957270404,2.4104482222576533,2.440241350446428,2.43955078125,2.4427898796237244,2.4345359335140304,2.4371995575573977,2.435325155452806,2.4412278778698977,2.3623221261160716,0.0633484162895928
2.4396474609375,2.4444975585937496,2.44388525390625,2.4416616210937496,2.43950244140625,2.43955078125,2.44314404296875,2.4104501953125,2.4402275390625,2.43955078125,2.44278955078125,2.43463623046875,2.4371982421875,2.435296875,2.4412587890625,2.36219091796875,0.06464124111182938
2.4396455652573525,2.444463752297794,2.44384765625,2.441651826746323,2.4395033892463243,2.43955078125,2.443199965533088,2.410452090992647,2.4402142693014706,2.43955078125,2.442789234834559,2.434700999540441,2.4371969784007352,2.4352855009191168,2.441241096047794,2.362033260569853,0.06593406593406596
2.4396437424879807,2.4444312462439903,2.4438269981971152,2.4416579026442307,2.4395043006310093,2.43955078125,2.443253737229567,2.410453913762019,2.440201509915865,2.43955078125,2.442788931039664,2.434732290414664,2.43718026968149,2.4352745643028846,2.441239577073317,2.361912653996394,0.06722689075630255
2.4396419885023577,2.4444607716686315,2.443807119693396,2.4416485480542454,2.439505177623821,2.43955078125,2.4433054798054243,2.4104556677476414,2.4401892320165093,2.43955078125,2.4427886387087265,2.434762400501179,2.4371641914799524,2.435294442806604,2.4412229142099053,2.361766196196934,0.06851971557853913
2.4396402994791666,2.444459364149305,2.4437879774305555,2.4416693793402766,2.4395060221354163,2.43955078125,2.443355305989583,2.410457356770833,2.440177408854167,2.43955078125,2.4427883572048605,2.434791395399305,2.437178548177083,2.4352837456597216,2.441221788194444,2.3616550021701386,0.06981254040077571
2.439638671875,2.4444580078125,2.44376953125,2.4416162109375,2.4395068359375,2.43955078125,2.4434326171875,2.410458984375,2.440166015625,2.43955078125,2.4427880859375,2.434833984375,2.4371630859375,2.435302734375,2.441220703125,2.3615478515625,0.07110536522301229
2.4396371023995536,2.444499860491072,2.4438092912946425,2.4416081019810267,2.439507620675223,2.43955078125,2.443478393554688,2.4104605538504464,2.440155029296875,2.43955078125,2.442787824358259,2.4348606654575886,2.437176949637277,2.4353210449218747,2.441248430524553,2.361386980329241,0.07239819004524888
2.4396355879934206,2.444554379111842,2.4438193873355263,2.4416285464638157,2.439508377878289,2.43955078125,2.4435225637335525,2.410462068256579,2.4401444284539475,2.43955078125,2.4427875719572367,2.434886410361842,2.4371620579769737,2.435310444078948,2.4412469161184207,2.3612317537006566,0.07369101486748546
2.4396480165678884,2.4445792362607754,2.4438569167564657,2.441578832165948,2.4395091089709044,2.43955078125,2.443565210802802,2.4104635304418105,2.4401341931573275,2.43955078125,2.442787328259698,2.4349390490301723,2.437161570581896,2.435327990301724,2.4412732354525857,2.3610818797144395,0.07498383968972204
2.4396463685116525,2.444562284825212,2.4438248973781778,2.4415990797139826,2.4395098152807204,2.43955078125,2.443592756885593,2.4104649430614407,2.440124304819915,2.43955078125,2.4427870928230933,2.4349899033368643,2.437147444385593,2.4353176310911016,2.4412713519597458,2.3609370862023304,0.07627666451195862
2.439644775390625,2.44457275390625,2.44384765625,2.441658935546875,2.4395104980468747,2.43955078125,2.443592529296875,2.41046630859375,2.44011474609375,2.43955078125,2.442786865234375,2.435079345703125,2.4371337890625,2.4353076171875,2.44124267578125,2.3607971191406247,0.0775694893341952
2.4396291097005207,2.4445973714192704,2.443870035807292,2.44169921875,2.4395172119140627,2.43955078125,2.443478393554688,2.4104797363281247,2.4399759928385416,2.43955078125,2.442784627278645,2.4355448404947917,2.4371002197265623,2.435287475585937,2.4414082845052083,2.359834798177084,0.07886231415643179
2.439628036708048,2.444572386023116,2.443877086900685,2.441702897581336,2.4395176717679794,2.43955078125,2.4434687366224317,2.4104806560359577,2.4399701680222603,2.43955078125,2.4427844739940068,2.4355445339255137,2.4370896430864724,2.435279658069349,2.4414269852311645,2.359779002568493,0.08015513897866837
2.439626992715372,2.4445480759079388,2.4438403980152024,2.4416629275760133,2.439518119193412,2.43955078125,2.4434593406883445,2.410481550886824,2.4399645006334456,2.43955078125,2.442784324852196,2.4355224609375,2.437101127005912,2.4352720518369932,2.441401631123311,2.359724714949324,0.08144796380090495
2.4396259765625,2.4445673828125,2.4438369140625,2.4416669921875,2.4395185546875,2.43955078125,2.4434501953125,2.410482421875,2.439958984375,2.43955078125,2.4427841796875,2.43551171875,2.4371123046875,2.4352646484375,2.441419921875,2.359671875,0.08274078862314152
2.4396355879934206,2.4446073833264803,2.4438229209498354,2.441639147306743,2.439518978721217,2.43955078125,2.443441290604441,2.4104832699424343,2.43995361328125,2.43955078125,2.442794639185855,2.4355224609375,2.437101986533717,2.435257439864309,2.4414377312911184,2.3595780222039475,0.08403361344537813
2.4396763392857137,2.4445835658482142,2.4438092912946425,2.441612025669643,2.439519391741072,2.43955078125,2.4434326171875,2.4105050223214284,2.4399483816964285,2.4396240234375,2.4428257533482136,2.4355119977678568,2.4370919363839287,2.4352504185267856,2.441455078125,2.3594970703125,0.0853264382676147
2.4397160456730766,2.444591346153846,2.4437960111177883,2.441626915564904,2.439519794170673,2.43955078125,2.4434241661658653,2.4105055588942306,2.439943284254808,2.439623084435096,2.442825082632212,2.4355224609375,2.4370821439302883,2.4352229191706734,2.441502967247596,2.3594078650841346,0.08661926308985128
2.4397139537183543,2.4446295243275316,2.4437830671479435,2.4416210319422467,2.439520186412184,2.43955078125,2.443415929094145,2.4105060818829123,2.4399383158623418,2.4396221692049047,2.4428244288963605,2.435512262658228,2.4370725993868665,2.435206314280063,2.441549643987342,2.3593005216574365,0.08791208791208786
2.4397119140625,2.4446365356445305,2.443770446777344,2.4416354370117186,2.439520568847656,2.43955078125,2.443407897949218,2.410506591796875,2.4399334716796868,2.4396212768554686,2.4428237915039057,2.4355023193359373,2.4370632934570304,2.4352001953125,2.4415750122070308,2.3592160034179694,0.08920491273432445
2.4397099247685183,2.444643373842593,2.4437581380208333,2.441649486400463,2.4395209418402777,2.43955078125,2.4434000651041665,2.41050708912037,2.4399287471064817,2.439620406539352,2.442823169849537,2.4354926215277777,2.4370542173032406,2.435184280960648,2.441589807581018,2.3591037326388893,0.09049773755656104
2.4397079839939018,2.44461074456936,2.4438050805068596,2.441643542778201,2.4395213057355183,2.43955078125,2.443392423304116,2.4105075743140243,2.439924137766768,2.4396195574504573,2.442822563357469,2.4354733350800304,2.4370453625190547,2.4351589295922254,2.4415845917492383,2.358984375,0.0917905623787976
2.43970608998494,2.444608021931476,2.443850891848645,2.441637742375753,2.4395216608621992,2.43955078125,2.4433849656438253,2.4105080478162653,2.4399196394954816,2.439618728821536,2.4428219714796686,2.4354545133659635,2.4370367211031625,2.435143895896084,2.4415795016001502,2.3588873070406624,0.0930833872010342
2.4397042410714285,2.444586181640625,2.443876429966518,2.4416128976004465,2.439522007533482,2.43955078125,2.4433776855468747,2.410546875,2.4398960658482136,2.439617919921875,2.4428213936941963,2.4354457310267854,2.4370091029575893,2.43511962890625,2.441593715122768,2.3587733677455365,0.09437621202327078
2.4397403492647056,2.4446406824448528,2.443882410386029,2.441626551011029,2.4395223460477937,2.43955078125,2.4433705767463234,2.410546875,2.43989200367647,2.4396171300551472,2.442820829503676,2.4354276769301477,2.4370010914522062,2.4351148897058823,2.4416075942095588,2.3586810661764703,0.09566903684550736
2.4397381449854647,2.444618970294332,2.443888251726017,2.441611782340116,2.43952267668968,2.43955078125,2.443363633266715,2.410546875,2.4398880359738366,2.4396163585574127,2.442820278433865,2.4354100426962204,2.4369932662609006,2.43509152434593,2.4416211505268897,2.35858154296875,0.09696186166774394
2.4397359913793104,2.4446347992995685,2.4438569167564657,2.44161587419181,2.4395229997306034,2.43955078125,2.4433568494073272,2.410546875,2.4398841594827587,2.439615604795258,2.4428197400323275,2.435420595366379,2.4369856209590512,2.4350779566271545,2.44161587419181,2.3584750471443963,0.09825468648998052
2.43973388671875,2.444650268554688,2.443826293945312,2.4415557861328123,2.4395050048828124,2.43955078125,2.4433502197265624,2.410546875,2.43988037109375,2.4396148681640626,2.4428192138671867,2.435403442382812,2.4369781494140623,2.435055541992188,2.4416290283203126,2.3583526611328125,0.0995475113122171
2.4397318293539327,2.4446653901860955,2.4438506737183987,2.4415332579880618,2.4395055192240167,2.43955078125,2.443343739027388,2.410546875,2.43987666783708,2.439614148086376,2.442818699525983,2.435395727264748,2.4369708457689603,2.4350336310568816,2.4416418868504213,2.3582149205582867,0.10084033613445367
2.4397298177083333,2.44468017578125,2.443838704427084,2.4415380859375,2.4395060221354163,2.43955078125,2.443337402343749,2.410546875,2.439873046875,2.4396134440104165,2.442818196614583,2.43538818359375,2.436963704427084,2.4350211588541666,2.4416276041666665,2.3580802408854167,0.10213316095669027
2.4397278502747253,2.4446857829670328,2.4438269981971152,2.441542807778159,2.4395065139938183,2.43955078125,2.4433312049278846,2.410546875,2.4398695054945057,2.4396127554086537,2.442817704756181,2.4353808057177195,2.4369567200377737,2.4350089607657965,2.4416401957417584,2.3579927884615386,0.10342598577892684
2.439725925611413,2.4446912682574724,2.44385057532269,2.4415474269701085,2.4395069951596464,2.43955078125,2.4433251422384514,2.410546875,2.439866041100544,2.439620838994565,2.442817223590353,2.4353648310122282,2.436949887483016,2.43498827063519,2.4416525135869565,2.3578984799592395,0.10471881060116343
2.439724042338709,2.4446793094758066,2.4438389931955644,2.4415519468245965,2.4395074659778224,2.43955078125,2.4433192099294354,2.410546875,2.439862651209677,2.4396200856854837,2.4428167527721767,2.435357862903226,2.43694320186492,2.434968025453629,2.4416472404233867,2.357806199596774,0.10601163542340003
2.4397221991356384,2.4446590342420214,2.443819086602393,2.441556370511968,2.4394907849900265,2.43955078125,2.4433134038397606,2.410546875,2.439859333444149,2.4396193484042548,2.4428162919714094,2.43534247215758,2.4369366584940155,2.4349567819148934,2.4416592212433508,2.3577501662234046,0.1073044602456366
2.4397203947368418,2.444639185855263,2.443833521792764,2.4415522203947364,2.439508377878289,2.43955078125,2.443307719983552,2.410546875,2.439856085526316,2.439618626644737,2.4428158408717104,2.4353528474506576,2.436930252878289,2.4349457750822365,2.4416709498355256,2.357661389802632,0.10859728506787318
2.439735412597656,2.444644927978515,2.443872833251953,2.4415481567382806,2.439508819580078,2.43955078125,2.443302154541016,2.410546875,2.439852905273437,2.439617919921875,2.442815399169922,2.435346221923828,2.43692398071289,2.434926605224609,2.441682434082032,2.357574462890625,0.10989010989010976
2.4397418149967782,2.444650551707474,2.443894722535438,2.441552482683634,2.4395092521746133,2.43955078125,2.443296703849871,2.410546875,2.439833178962629,2.439650451030928,2.4428149665753867,2.435339733005798,2.4369178378704897,2.4349078306217784,2.4416936815399484,2.357489328286082,0.11118293471234636
2.439756307796556,2.4446560606664542,2.4438750597895407,2.4415567203443875,2.4395096759406885,2.43955078125,2.4432913643973206,2.410546875,2.4398302973533164,2.4396494339923467,2.442814542809311,2.4353498186383926,2.43691182039222,2.434905881297832,2.441704699457908,2.3574059311224493,0.11247575953458293
2.439754231770833,2.444661458333333,2.443855794270833,2.4415201822916663,2.4394938151041665,2.43955078125,2.4432861328125,2.410546875,2.439827473958333,2.439680989583333,2.442814127604166,2.4353434244791665,2.4369059244791664,2.4348876953125,2.4417154947916666,2.35732421875,0.11376858435681952
2.43976025390625,2.444666748046875,2.443844970703125,2.44153271484375,2.4394943847656245,2.43955078125,2.443281005859375,2.410546875,2.43982470703125,2.4397119140625,2.442813720703125,2.435337158203125,2.436900146484375,2.4348779296875,2.4417099609375,2.357244140625,0.11506140917905608
2.439897216796875,2.444771484375,2.4439416503906246,2.4415085449218745,2.43959912109375,2.43955078125,2.443264892578125,2.4105791015625,2.4395830078125,2.4399858398437497,2.442813720703125,2.435498291015625,2.4368115234375,2.43466845703125,2.4417341308593747,2.355375,0.11635423400129268
2.4399052734375,2.4448037109375,2.44394970703125,2.4415085449218745,2.4395830078125,2.43955078125,2.443264892578125,2.4105791015625,2.4395427246093746,2.4400180664062496,2.442813720703125,2.4355144042968746,2.43679541015625,2.434644287109375,2.44175830078125,2.35519775390625,0.11764705882352924
2.4399375,2.4448037109375,2.4439658203125,2.44153271484375,2.4395830078125,2.43955078125,2.4432890625,2.4105791015625,2.4395185546875,2.44006640625,2.442813720703125,2.435546630859375,2.436779296875,2.4346201171875,2.44175830078125,2.3551010742187497,0.11893988364576585
2.4399697265625,2.4448037109375,2.44394970703125,2.4415166015625,2.4395668945312496,2.43955078125,2.4432890625,2.4105791015625,2.4394943847656245,2.440122802734375,2.442813720703125,2.435578857421875,2.436771240234375,2.434612060546874,2.4417744140625,2.3549721679687496,0.12023270846800242
2.4399697265625,2.44481982421875,2.44393359375,2.44153271484375,2.4395668945312496,2.43955078125,2.4433212890625,2.4105791015625,2.43947021484375,2.4401711425781247,2.442813720703125,2.4355869140625,2.43676318359375,2.434587890625,2.44179052734375,2.3548271484375,0.12152553329023899
2.440001953125,2.444811767578125,2.4439013671875,2.44153271484375,2.43955078125,2.43955078125,2.4433212890625,2.4105791015625,2.4394299316406247,2.440219482421875,2.442813720703125,2.43560302734375,2.4367470703125,2.4345556640625,2.4418146972656247,2.3544887695312497,0.1228183581124756
2.4400341796875,2.44481982421875,2.443893310546875,2.44153271484375,2.43955078125,2.43955078125,2.4433212890625,2.4105791015625,2.43943798828125,2.440259765625,2.442813720703125,2.435619140625,2.436739013671875,2.43453955078125,2.441830810546875,2.35421484375,0.12411118293471216
2.4400341796875,2.444811767578125,2.44393359375,2.4415568847656246,2.4395346679687497,2.43955078125,2.4433212890625,2.4105791015625,2.43943798828125,2.4402919921875,2.442813720703125,2.435627197265625,2.436722900390625,2.4345073242187496,2.44185498046875,2.35400537109375,0.12540400775694874
2.440042236328125,2.4448359375,2.4439416503906246,2.441548828125,2.4395346679687497,2.43955078125,2.4433212890625,2.4105791015625,2.43943798828125,2.44034033203125,2.442813720703125,2.43563525390625,2.43671484375,2.4344750976562497,2.44185498046875,2.3539248046875,0.12669683257918535
2.440074462890625,2.444827880859375,2.44394970703125,2.4415568847656246,2.4395346679687497,2.43955078125,2.4433212890625,2.4105791015625,2.43943798828125,2.440380615234375,2.442813720703125,2.435643310546875,2.43671484375,2.4344750976562497,2.44185498046875,2.3538925781249995,0.12798965740142193
2.440106689453125,2.44481982421875,2.4439738769531245,2.44156494140625,2.4395346679687497,2.43955078125,2.443353515625,2.4105791015625,2.43943798828125,2.440412841796875,2.442813720703125,2.435659423828125,2.4367067871093746,2.434467041015625,2.44187109375,2.3538603515625,0.1292824822236585
