0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.441475423177083,2.448883056640625,2.444854736328125,2.444944254557292,2.43673095703125,2.43310546875,2.436149088541667,2.400632731119792,2.435835774739583,2.43525390625,2.440132649739583,2.43310546875,2.4402445475260417,2.437603759765625,2.4395731608072917,2.40087890625,0.04841963685272364
2.44151050464527,2.4487832559121623,2.444820259712837,2.4450162320523647,2.4367200696790543,2.43310546875,2.4361539273648654,2.4007264833192568,2.4358055320945944,2.4352176150760134,2.440116923564189,2.43310546875,2.440138698268581,2.4375692831503377,2.439572555954392,2.40087890625,0.049764626765299295
2.4415861430921053,2.448688707853618,2.4447663959703947,2.445042017886513,2.4367097553453947,2.43310546875,2.436158511513158,2.4008153011924342,2.435776881167764,2.4351620322779604,2.4401020250822367,2.43310546875,2.440059621710526,2.4375790244654607,2.439571982935856,2.40087890625,0.05110961667787496
2.44169921875,2.448599008413461,2.4447152944711537,2.4450871394230766,2.436699969951923,2.43310546875,2.436162860576923,2.4008995643028848,2.4357496995192305,2.435150615985577,2.440087890625,2.43310546875,2.440005258413461,2.4375882662259616,2.4395714393028847,2.40087890625,0.05245460659045061
2.441685791015625,2.4485137939453123,2.444666748046875,2.445029296875,2.436690673828125,2.43310546875,2.4361669921875,2.4009796142578126,2.4357037353515625,2.4351800537109374,2.440094604492188,2.43310546875,2.43995361328125,2.4375970458984373,2.4395709228515625,2.40087890625,0.05379959650302627
2.4416730182926827,2.4484327362804885,2.4446205697408536,2.444974275914634,2.436681831173781,2.43310546875,2.4361709222560965,2.4010557593368897,2.4357189643673776,2.435149104420732,2.4400813405106705,2.43310546875,2.439943788109756,2.437605397294208,2.4395704315929883,2.40087890625,0.05514458641560193
2.4416416713169635,2.4483555385044644,2.4445765904017858,2.444921875,2.4366734095982143,2.43310546875,2.4361746651785707,2.4011282784598214,2.435733468191964,2.43511962890625,2.4400687081473214,2.43310546875,2.4398960658482136,2.4376133510044635,2.439569963727678,2.40087890625,0.05648957632817759
2.441667991460756,2.4482819313226742,2.444534656613372,2.4448719113372093,2.436665379723837,2.43310546875,2.4361782340116283,2.4011974246002907,2.4357098246729647,2.4350727879723846,2.440056663335756,2.43310546875,2.439850563226744,2.4376021984011627,2.4395695176235463,2.40087890625,0.05783456624075325
2.441693115234375,2.448211669921875,2.4445678710937497,2.44486083984375,2.43665771484375,2.43310546875,2.436181640625,2.4012634277343747,2.4356872558593747,2.4350280761718746,2.440045166015625,2.43310546875,2.43980712890625,2.4376098632812497,2.439569091796875,2.40087890625,0.0591795561533289
2.441717122395833,2.44814453125,2.4446354166666664,2.444886067708333,2.436650390625,2.43310546875,2.436184895833333,2.40130859375,2.4356656901041664,2.435003255208333,2.4400341796875,2.43310546875,2.4397298177083333,2.4376171875,2.4395686848958333,2.40087890625,0.060524546065904565
2.441740085767663,2.448080311650815,2.444629967730978,2.444962742017663,2.4366433848505427,2.43310546875,2.436188009510869,2.4013342815896737,2.435645061990489,2.4349970278532607,2.440023671025815,2.43310546875,2.43969089673913,2.4376241932744565,2.4395682956861413,2.40087890625,0.061869535978480224
2.441762071974734,2.4480188248005317,2.444676176030585,2.4450361535904253,2.436636677194149,2.43310546875,2.436190990691489,2.4013760181183508,2.4356253116688817,2.434973923703457,2.440013609541224,2.43310546875,2.4396536319813817,2.4376309009308508,2.439567923038564,2.40087890625,0.06321452589105588
2.441766357421875,2.447959899902344,2.4447372436523445,2.4450729370117186,2.436630249023437,2.43310546875,2.43619384765625,2.401416015625,2.4356399536132813,2.434968566894532,2.4400039672851563,2.43310546875,2.439601135253905,2.4376205444335937,2.4395675659179688,2.40087890625,0.06455951580363152
2.441770467952806,2.4479033801020407,2.444779376594388,2.445141103316326,2.4366240832270405,2.43310546875,2.4361965880102043,2.401388612085459,2.4356211136798467,2.4349469866071427,2.4400111607142856,2.43310546875,2.43955078125,2.4376270527742343,2.4395672233737247,2.40087890625,0.06590450571620719
2.4418388671875,2.44784912109375,2.44470703125,2.44514208984375,2.4366181640625,2.43310546875,2.43619921875,2.4013623046875,2.43560302734375,2.4349101562499995,2.440001953125,2.43310546875,2.4395185546875,2.4376333007812496,2.4395668945312496,2.40087890625,0.06724949562878285
2.4418413947610293,2.4477969898897056,2.4446849149816177,2.4451272403492648,2.436612477022059,2.43310546875,2.4362017463235293,2.401305434283088,2.435585650275735,2.434874770220588,2.439993106617647,2.43310546875,2.439471794577206,2.437623506433823,2.4395665785845586,2.40087890625,0.06859448554135851
2.4418128380408652,2.447746863731972,2.4446481557992787,2.445081974909856,2.436607008713942,2.43310546875,2.436204176682692,2.4012972318209136,2.435553448016827,2.434856238731971,2.4399846003605767,2.43310546875,2.439442326472356,2.4376295823317307,2.439566274789664,2.40087890625,0.06993947545393417
2.441830962558962,2.4476986291273577,2.444612783755896,2.445053618808962,2.436601746757076,2.43310546875,2.4362065153301886,2.401243735259434,2.4355376621462264,2.4348232053360848,2.439991616303066,2.43310546875,2.439413970371462,2.4376354289504714,2.4395659824587264,2.40087890625,0.07128446536650983
2.441848415798611,2.4476521809895835,2.4445787217881945,2.4450113932291666,2.4365966796875,2.43310546875,2.436208767361111,2.401207139756944,2.4355224609375,2.43485107421875,2.4399983723958334,2.43310546875,2.4393866644965274,2.4376410590277766,2.439565700954861,2.40087890625,0.07262945527908549
2.441865234375,2.447607421875,2.4446044921875,2.444970703125,2.436591796875,2.43310546875,2.4362109375,2.401171875,2.4355078125,2.4348486328125,2.439990234375,2.43310546875,2.4393603515625,2.437646484375,2.4395654296875,2.40087890625,0.07397444519166115
2.4418814522879466,2.447564261300223,2.4446293422154017,2.444989013671875,2.4365870884486607,2.43310546875,2.436213030133928,2.4011666434151784,2.4355224609375,2.43484627859933,2.439982386997768,2.43310546875,2.439334978376116,2.4376373291015625,2.4395651681082597,2.40087890625,0.0753194351042368
2.4418971011513158,2.4475226151315788,2.444681589226973,2.445034950657895,2.436582545230263,2.43310546875,2.4362150493421053,2.401133326480263,2.4355083264802637,2.4348440069901316,2.439974814967105,2.43310546875,2.4392822265625,2.4376284950657894,2.439564915707237,2.40087890625,0.07666442501681246
2.4419122103987068,2.447482405037716,2.4446903623383616,2.4450654128502154,2.4365781586745685,2.43310546875,2.4362169989224136,2.401101158405172,2.4355224609375,2.4348279229525858,2.4399675040409483,2.43310546875,2.4392312937769387,2.4376199656519395,2.439564672009698,2.4008511247306035,0.07800941492938812
2.4419268074682203,2.447443557997881,2.444739804025424,2.4450538764565675,2.4365739208156776,2.43310546875,2.436218882415254,2.4010700807733047,2.4355088056144063,2.434812384136652,2.439960440942796,2.43310546875,2.439209398172669,2.4376117253707625,2.439564436573093,2.4008515956038137,0.07935440484196378
2.4419409179687497,2.4474060058593747,2.4446936035156246,2.44500244140625,2.43656982421875,2.43310546875,2.436220703125,2.4010400390624995,2.4354956054687498,2.434783935546875,2.43995361328125,2.43310546875,2.439161376953125,2.4376171875,2.439564208984375,2.40085205078125,0.08069939475453944
2.4419413582223357,2.4473696849385242,2.4446621253842213,2.4450187307889344,2.4365658619364754,2.43310546875,2.436222464139344,2.4010109823258197,2.435482838114754,2.4347828349129097,2.439947009477459,2.43310546875,2.439141345414959,2.4376224705430327,2.4395639888575817,2.400852491034836,0.0820443846671151
2.4419417842741935,2.4473345356602816,2.4445926789314516,2.444982516381048,2.4365620274697584,2.43310546875,2.436224168346774,2.4009828629032257,2.4354964717741936,2.4348077589465724,2.4399406186995964,2.43310546875,2.4391219600554432,2.4376275831653222,2.4395637758316533,2.4008009387600806,0.08338937457969076
2.4419421968005954,2.447300502232143,2.444525437127976,2.444960239955357,2.4365711030505954,2.43310546875,2.436225818452381,2.4009556361607136,2.435509672619048,2.4348318917410716,2.4399472191220237,2.43310546875,2.4391031901041664,2.4376325334821427,2.439563569568453,2.400802176339285,0.08473436449226641
2.441942596435547,2.4472675323486333,2.444498062133789,2.444926071166992,2.4365673065185547,2.43310546875,2.436227416992188,2.4009292602539056,2.4355224609375,2.4348552703857416,2.4399410247802726,2.43310546875,2.4390850067138667,2.4376373291015625,2.4395633697509767,2.4008033752441404,0.08607935440484207
2.4419429837740383,2.447235576923077,2.4444715294471155,2.4448929537259607,2.4365636268028843,2.43310546875,2.4362289663461536,2.400928485576923,2.4355348557692307,2.4348779296875,2.4399350210336537,2.43310546875,2.4390673828125,2.4376295823317307,2.4395631760817307,2.4008045372596154,0.08742434431741772
2.44189453125,2.44720458984375,2.44449462890625,2.4449096679687496,2.43656005859375,2.43310546875,2.43623046875,2.40089111328125,2.435546875,2.4348999023437496,2.4399291992187497,2.43310546875,2.43905029296875,2.43763427734375,2.4395629882812497,2.4008056640625,0.08876933422999339
2.441859549906716,2.4471745277518657,2.4445170388292907,2.4449258832789176,2.4365565968983205,2.4330814190764927,2.4362319263059704,2.400866881413246,2.4355344857742534,2.434921219099813,2.439923551189365,2.43310546875,2.4390337132695894,2.4376388322061566,2.4395628060867534,2.4008067572294776,0.09011432414256904
2.4418255974264707,2.447145349839154,2.4445624856387878,2.444977165670956,2.436553237017463,2.433081772748161,2.436233340992647,2.4008433622472425,2.4355224609375,2.4348945168887868,2.4399180692784923,2.43310546875,2.4390176212086394,2.437643253102022,2.4395626292509194,2.400855210248161,0.09145931405514472
2.4417926290760867,2.4471170176630435,2.4445248811141305,2.444991932744565,2.4365499745244565,2.433082116168478,2.4362347146739127,2.400808848505435,2.4355107846467394,2.434880264945652,2.439912746263587,2.43310546875,2.4389786430027174,2.4376358695652174,2.4395624575407604,2.4008322010869563,0.09280430396772037
2.4417606026785714,2.4470894949776785,2.444534388950893,2.4449947684151785,2.436523786272321,2.4330824497767853,2.4362360491071424,2.400809849330357,2.4355224609375,2.434900948660714,2.4399075753348214,2.43310546875,2.4389522879464285,2.4376402064732137,2.439562290736607,2.40087890625,0.09414929388029604
2.4417294784330985,2.447062747579225,2.4445436289612674,2.4449975242077464,2.4365210304797533,2.433082773987676,2.4362373459507043,2.400788127200704,2.4355338083186617,2.4348983549735914,2.439902550066021,2.43310546875,2.4389266752860914,2.437644421214789,2.4395621286311617,2.4009242957746477,0.09549428379287167
2.44169921875,2.447036743164062,2.444507853190104,2.444989013671875,2.436518351236979,2.433083089192708,2.436238606770833,2.400767008463541,2.4355448404947917,2.434895833333333,2.439897664388021,2.43310546875,2.438912963867188,2.437648518880208,2.4395619710286454,2.400923665364583,0.09683927370544734
2.4416477151113005,2.44701145119863,2.4444840940710617,2.4449696998073627,2.436515745398116,2.4330613227739724,2.436239833047945,2.400746468321918,2.4355555704195204,2.4348933807791093,2.439892912564212,2.43310546875,2.438888591609589,2.437641467786815,2.4395618177440066,2.4009671982020557,0.098184263618023
2.4416193781672297,2.447041279560811,2.444460977090372,2.444983569995777,2.4365240973395266,2.433061919341216,2.4362410261824325,2.4007264833192568,2.4355660103462844,2.434890994510135,2.439888289168074,2.43310546875,2.438875765413852,2.4376454946157087,2.4395616686021957,2.4010095544763512,0.09952925353059866
2.441591796875,2.4469951171874995,2.4444384765625,2.4449541015625,2.436521484375,2.4330625,2.4362421875,2.400728515625,2.4355546875,2.434888671875,2.4398837890625,2.43310546875,2.4388525390625,2.4376494140625,2.4395615234375,2.40105078125,0.10087424344317432
2.44156494140625,2.446981972142269,2.4444165681537826,2.444925408614309,2.4365189401726965,2.4330630653782888,2.436243318256579,2.4007092927631577,2.435543662623356,2.4349076120476973,2.4398794073807566,2.43310546875,2.438829923930921,2.4376426295230256,2.4395613820929274,2.401090923108552,0.10221923335574998
2.4415387834821427,2.4469691685267856,2.444395228794643,2.4448974609375,2.4365164620535715,2.4330636160714287,2.4362444196428568,2.400690569196428,2.435532924107143,2.434926060267857,2.4398751395089286,2.43310546875,2.438818359375,2.437646484375,2.439561244419643,2.4011300223214285,0.10356422326832564
2.4415132962740382,2.4469566932091342,2.444415752704326,2.444870229867788,2.4365553635817307,2.4330641526442305,2.4362454927884616,2.4006723257211537,2.4355224609375,2.4349440354567307,2.4399122971754803,2.43310546875,2.438796762319712,2.4376502403846154,2.439561110276442,2.4011474609375,0.1049092131809013
2.441488454311709,2.44694453372231,2.4444561535799045,2.444884481309335,2.4365524871439868,2.433064675632912,2.4362465387658228,2.4006545441060125,2.435532659216772,2.4349615555775315,2.439907721024525,2.43310546875,2.4387859103045884,2.437643703026108,2.439560979529272,2.4011848546281644,0.10625420309347697
2.4414642333984373,2.446932678222656,2.4444854736328123,2.4449185180664057,2.4365496826171875,2.433065185546875,2.4362475585937498,2.4006372070312496,2.4355426025390625,2.434978637695312,2.439903259277344,2.43310546875,2.4387753295898444,2.4376473999023442,2.4395608520507808,2.4012213134765625,0.1075991930060526
2.4414406105324082,2.4469111689814813,2.4444842303240737,2.44488208912037,2.4365469473379626,2.43306568287037,2.4362485532407407,2.4006202980324067,2.4355523003472217,2.434995298032407,2.4399088541666663,2.43310546875,2.4387650101273146,2.4376311125578702,2.4395607277199067,2.401217086226852,0.10894418291862827
2.4414175638338413,2.446870534012957,2.444483017339939,2.4448858493711887,2.4365442787728657,2.433066168064024,2.4362495236280486,2.4006038014481703,2.435561761623476,2.435011552019817,2.439924137766768,2.43310546875,2.4387549423589943,2.437625047637195,2.4395606064214936,2.4012522627667683,0.11028917283120393
2.4413950724774103,2.4468599985881023,2.4444721267884035,2.4449477597891565,2.4365416745105417,2.4330472279743973,2.4362504706325296,2.4005877023719875,2.4355515813253006,2.435008000753012,2.439929346291416,2.43310546875,2.4387451171875,2.437619128859186,2.4395604880459336,2.4012865916792165,0.1116341627437796
2.4413539341517856,2.4468497140066963,2.4444710867745534,2.4449122837611608,2.436539132254464,2.433028738839285,2.4362513950892857,2.400571986607143,2.4355608258928574,2.4350045340401785,2.439924839564732,2.43310546875,2.438716343470982,2.437622942243304,2.4395603724888386,2.4013201032366074,0.11297915265635525
2.441332720588235,2.4468396714154412,2.4444605928308816,2.4449060776654408,2.4365366498161767,2.4330296415441177,2.4362522977941166,2.400556640625,2.4355508961397057,2.435001148897059,2.4399204388786764,2.43310546875,2.438707203584559,2.437626665900736,2.439560259650736,2.401371783088236,0.1143241425689309
2.441312000363372,2.446811125999273,2.444478447492733,2.4448812795239827,2.4365529614825583,2.433030523255814,2.436253179505814,2.4005603878997093,2.4355411973110463,2.434997842478197,2.439916140534157,2.43310546875,2.4386982762536342,2.437620934774709,2.439560149436773,2.401440997456396,0.11566913248150655
2.441291756465517,2.4467924973060344,2.444458849676724,2.4448940934806034,2.4365503771551724,2.4330128636853448,2.436254040948276,2.4005640490301725,2.4355317214439647,2.4350131330818963,2.439911941002155,2.43310546875,2.4386895541487066,2.4376153353987067,2.4395600417564647,2.401490099676724,0.11701412239408222
2.4412719726562497,2.4467559814453126,2.444476318359375,2.4449066162109374,2.4365478515625,2.433013916015625,2.4362548828125,2.40054931640625,2.435540771484375,2.4350280761718746,2.4399078369140623,2.43310546875,2.4386993408203126,2.437619018554688,2.439559936523437,2.4015380859375,0.11835911230665787
2.440944580078125,2.446036376953125,2.44462646484375,2.444972900390625,2.436521484375,2.43296044921875,2.4362556152343746,2.4004519042968746,2.4355869140625,2.4350712890625,2.44005029296875,2.43308935546875,2.438511474609375,2.4374963378906247,2.4395346679687497,2.4019423828125,0.11970410221923355
2.440952636718749,2.4459638671875,2.4446103515625,2.444989013671875,2.4365134277343747,2.43296044921875,2.4362556152343746,2.4004519042968746,2.43557080078125,2.4350954589843745,2.44005029296875,2.43308935546875,2.438479248046875,2.43748828125,2.4395346679687497,2.4019423828125,0.1210490921318092
2.4409365234375,2.4458994140625,2.444578125,2.4450212402343747,2.4365134277343747,2.43296044921875,2.43627978515625,2.400484130859375,2.43557080078125,2.4351115722656247,2.440074462890625,2.43308935546875,2.438430908203125,2.4374802246093745,2.4395346679687497,2.4019423828125,0.12239408204438484
2.4409204101562496,2.4458349609375,2.4446103515625,2.4450212402343747,2.4365134277343747,2.43296044921875,2.43627978515625,2.400500244140625,2.43557080078125,2.4351115722656247,2.440042236328125,2.43308935546875,2.43840673828125,2.437464111328125,2.4395346679687497,2.4019423828125,0.12373907195696053
2.4409204101562496,2.44575439453125,2.44459423828125,2.445037353515625,2.4365134277343747,2.4329443359375,2.43627978515625,2.400484130859375,2.4355546875,2.4350954589843745,2.440058349609375,2.43308935546875,2.438382568359375,2.4374479980468746,2.4395346679687497,2.4019423828125,0.12508406186953616
2.440904296875,2.4456577148437497,2.44456201171875,2.444989013671875,2.4365134277343747,2.4329443359375,2.43627978515625,2.400468017578125,2.4355546875,2.4350954589843745,2.44008251953125,2.43308935546875,2.438382568359375,2.437431884765625,2.4395346679687497,2.401950439453125,0.1264290517821118
2.4408720703125,2.4455852050781246,2.4445458984375,2.444956787109375,2.4365134277343747,2.432920166015625,2.43627978515625,2.400500244140625,2.4355546875,2.435079345703125,2.4400986328125,2.43308935546875,2.438334228515625,2.437423828125,2.4395346679687497,2.40195849609375,0.12777404169468745
2.44083984375,2.445520751953125,2.44456201171875,2.444956787109375,2.436481201171875,2.432920166015625,2.43627978515625,2.400532470703125,2.4355546875,2.435103515625,2.4401308593749995,2.43308935546875,2.4383020019531245,2.4374157714843747,2.4395346679687497,2.40195849609375,0.1291190316072631
2.440815673828125,2.4454482421875,2.4445458984375,2.444972900390625,2.436481201171875,2.432920166015625,2.43627978515625,2.400532470703125,2.4355546875,2.43508740234375,2.4401630859375,2.43308935546875,2.438285888671875,2.4374157714843747,2.4395346679687497,2.40195849609375,0.13046402151983874
2.440799560546875,2.4453837890625,2.444521728515625,2.44501318359375,2.436481201171875,2.432887939453125,2.43627978515625,2.400564697265625,2.4355546875,2.43508740234375,2.44017919921875,2.43308935546875,2.43821337890625,2.43740771484375,2.4395346679687497,2.40195849609375,0.1318090114324144
2.44079150390625,2.445327392578125,2.4445458984375,2.445037353515625,2.436481201171875,2.432871826171875,2.43627978515625,2.400548583984375,2.4355546875,2.4350712890625,2.4401953125,2.43308935546875,2.438173095703125,2.43740771484375,2.4395346679687497,2.40195849609375,0.13315400134499006
2.440783447265625,2.4452387695312496,2.4445458984375,2.445069580078125,2.436481201171875,2.432871826171875,2.43627978515625,2.400548583984375,2.4355546875,2.43508740234375,2.440235595703125,2.43308935546875,2.4381328125,2.437399658203125,2.4395346679687497,2.40195849609375,0.13449899125756568
