0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.443270263671875,2.447164306640625,2.444532470703125,2.4450830078125,2.43912109375,2.439591064453125,2.443001708984375,2.413944091796875,2.43818115234375,2.439537353515625,2.442813720703125,2.43955078125,2.433333740234375,2.43310546875,2.44274658203125,2.378280029296875,0.061224489795918415
2.4432489113729505,2.4471319480020486,2.4445036340932376,2.445045146004098,2.4391017225922127,2.439590404072746,2.442997966828893,2.413941230148565,2.438163982453893,2.439537573642418,2.4428130603227456,2.43955078125,2.4332771676485656,2.43310546875,2.442747022284836,2.378280689677254,0.06250000000000004
2.4432022586945563,2.4471006331905243,2.444527706023185,2.445008505544355,2.4391089654737903,2.43958976499496,2.442994345388105,2.4139384608114915,2.438160361013105,2.4395377866683465,2.44281242124496,2.43955078125,2.433326376638105,2.43310546875,2.4427474483366933,2.3783073179183467,0.06377551020408168
2.443144298735119,2.4470703125,2.444551013764881,2.4450241815476192,2.439115978422619,2.4395891462053574,2.4429908389136905,2.413935779389881,2.4381568545386907,2.439537992931548,2.442811802455357,2.43955078125,2.4333740234375,2.43310546875,2.4427094959077382,2.3783075241815474,0.06505102040816331
2.443088150024414,2.4470409393310546,2.444586181640625,2.4450645446777344,2.4390975952148435,2.4395885467529297,2.4429874420166016,2.4139331817626952,2.438140869140625,2.4395381927490227,2.4428112030029294,2.43955078125,2.4333698272705075,2.43310546875,2.4427104949951173,2.3783077239990242,0.06632653061224494
2.4430337289663457,2.4470124699519227,2.4446202674278843,2.4451160606971154,2.439104567307692,2.439587965745192,2.4429841496394227,2.4139306640625,2.438137770432692,2.439538386418269,2.442810621995192,2.43955078125,2.4334401292067307,2.43310546875,2.4427114633413463,2.3783079176682693,0.06760204081632658
2.44298095703125,2.4469848632812496,2.44462890625,2.445068359375,2.4390869140625,2.43958740234375,2.44298095703125,2.4139282226562497,2.438134765625,2.43953857421875,2.44281005859375,2.43955078125,2.43348388671875,2.43310546875,2.44271240234375,2.37833251953125,0.06887755102040821
2.4429297603777984,2.4469580806902984,2.4446132375233205,2.445046131646455,2.4390697877798506,2.4395868557602607,2.442977859724813,2.4139258541277986,2.438155900186567,2.439538756413246,2.4428095120102613,2.43955078125,2.4335263380363803,2.4330814190764927,2.442713313316231,2.378332337336753,0.07015306122448985
2.442880069508272,2.4469320858226102,2.444586181640625,2.4450482536764704,2.4391124052159925,2.439586325252757,2.442974853515625,2.4139235552619485,2.4381764131433825,2.4395389332490804,2.4428089815027567,2.43955078125,2.433567540785845,2.433081772748161,2.442714197495404,2.378426944508272,0.07142857142857148
2.4428318189538043,2.446906844429348,2.4445599099864133,2.445015285326087,2.439118758491848,2.4395858101222823,2.4429719344429346,2.413932999320652,2.4381963315217394,2.4395391049592394,2.4428084663722824,2.43955078125,2.4336309018342392,2.433082116168478,2.4427150560461954,2.3785421620244565,0.07270408163265311
2.442784946986607,2.4469398716517854,2.444534388950893,2.4449832589285716,2.4391249302455362,2.439585309709821,2.4429230608258927,2.413942173549107,2.438215680803572,2.439539271763393,2.4428079659598207,2.43955078125,2.43366943359375,2.4330824497767853,2.4427158900669643,2.37872314453125,0.07397959183673475
2.4427393953565137,2.4469265790052805,2.4445095868177806,2.4449521346830982,2.439130928147007,2.439584823393486,2.442920953455105,2.4139510893485907,2.4382344850352107,2.4395394338688376,2.442807479643486,2.43955078125,2.4337068799515844,2.433082773987676,2.4427167005941897,2.3788082498899645,0.07525510204081637
2.44269510904948,2.446913655598958,2.4444854736328123,2.444921875,2.439136759440104,2.4395619710286454,2.442918904622396,2.413948567708333,2.438252766927083,2.439539591471354,2.4428070068359373,2.43955078125,2.433765665690104,2.433083089192708,2.44271748860677,2.378980509440104,0.07653061224489803
2.4426520360659243,2.4469010862585616,2.4444620210830483,2.444892444349315,2.4391424309717467,2.4395618177440066,2.442916911922089,2.413968188142124,2.4382705479452054,2.4395397447559932,2.44280654698202,2.43955078125,2.4338118043664383,2.4330833957619857,2.4427182550299658,2.3791480495505137,0.07780612244897965
2.442610127217061,2.446888856630068,2.44443920238598,2.444863809121621,2.43914794921875,2.4396052180109797,2.4429149730785467,2.4140090529983107,2.4382878483952704,2.439539893897804,2.4428060995565875,2.43955078125,2.433845808699324,2.433083694045608,2.4427190007390203,2.379245737436656,0.07908163265306127
2.4425693359375,2.44685546875,2.4444599609375,2.44487890625,2.4391533203125,2.4396044921875,2.4429130859375,2.414005859375,2.438283203125,2.4395400390625,2.4428056640625,2.43955078125,2.433921875,2.433083984375,2.4427197265625,2.3793193359375,0.08035714285714292
2.442529618112664,2.4468547620271384,2.4444907740542763,2.4449148077713816,2.4391585500616766,2.439603785464638,2.442911248458059,2.4140133506373362,2.438278680098684,2.4395401804070724,2.4428052400287825,2.43955078125,2.433995939555921,2.4330842670641446,2.442720433285362,2.379390997635691,0.08163265306122455
2.4424909319196426,2.4468331473214286,2.444499860491072,2.444876534598213,2.4391636439732136,2.4396030970982143,2.442909458705357,2.4140311104910714,2.438295200892857,2.4395403180803568,2.4428048270089286,2.43955078125,2.4340890066964285,2.4330845424107137,2.4427211216517857,2.379460797991072,0.08290816326530619
2.4424532376802883,2.4468120868389422,2.4445087139423074,2.444880558894231,2.4391686072716348,2.439602426382212,2.44290771484375,2.414048414963942,2.4383112980769237,2.4395404522235578,2.4428044245793266,2.43955078125,2.4341693584735573,2.4330848106971152,2.4427217923677884,2.37952880859375,0.08418367346938782
2.4424164977254743,2.446771162974684,2.4444561535799045,2.444884481309335,2.43921423803402,2.4396017726463604,2.442906015130538,2.414085677907437,2.4383269877373417,2.439540582970728,2.442804032337816,2.439530384691456,2.4342170811906647,2.433085072191456,2.442722446103639,2.3795950974090188,0.08545918367346945
2.4423806762695306,2.446761474609375,2.444425048828125,2.444848022460937,2.4392184448242187,2.439601135253905,2.442904357910156,2.4141220092773445,2.4383422851562497,2.4395407104492186,2.4428036499023444,2.4395306396484373,2.4342636108398445,2.4330853271484374,2.4427230834960936,2.3796798706054685,0.08673469387755109
2.4423457392939816,2.446752025462963,2.4444046585648147,2.444832356770833,2.4392225477430562,2.439600513599537,2.442902741608796,2.4141276041666666,2.43835720486111,2.439540834780092,2.442803276909722,2.4395308883101854,2.43432888454861,2.433085575810185,2.442723705150463,2.3797724971064813,0.08801020408163272
2.4423116544397865,2.446723156440549,2.4444240663109755,2.444807247999237,2.439226550590701,2.439599907107469,2.4429011647294203,2.4141330625952744,2.438371760670732,2.4395409560785057,2.4428029130144817,2.439531130907012,2.434392566215701,2.433085818407012,2.4427243116425306,2.3798825147675298,0.08928571428571436
2.44227839090738,2.4467046898531626,2.4444041792168667,2.444782744258283,2.4392304569841863,2.4395993152296684,2.4428996258471383,2.4141286826995483,2.438366552146084,2.4395410744540658,2.4428025578878008,2.4395313676581325,2.4344352997929213,2.4330860551581326,2.442724903520331,2.379999588196536,0.090561224489796
2.4422459193638386,2.44666748046875,2.444423130580357,2.444758823939732,2.439234270368303,2.439656284877232,2.4428981236049108,2.4141339983258927,2.4383614676339285,2.4395411900111608,2.442802211216517,2.4395315987723207,2.434496198381696,2.4330862862723213,2.4427254813058035,2.3800946916852674,0.09183673469387764
2.4422142118566166,2.4466311465992647,2.444451114430147,2.444773380055147,2.439237994025735,2.4397024356617645,2.4428966567095585,2.414129710477941,2.438375459558823,2.4395413028492645,2.4428018727022063,2.439531824448529,2.4345556640625,2.433086511948529,2.4427260454963244,2.3801875574448528,0.09311224489795926
2.4421832417332854,2.446586289516715,2.4444503429324134,2.4447501249091568,2.4392416310864826,2.439700672238372,2.442895223928052,2.4141255223473843,2.438389126090116,2.439541413063227,2.4428015420603195,2.439532044876453,2.434613746820494,2.433086732376453,2.4427265965661342,2.38033447265625,0.0943877551020409
2.4421529835668103,2.4465424636314648,2.4444495891702585,2.4447181438577585,2.439245184536638,2.439698949353448,2.4428938240840514,2.4141306910021547,2.4383839574353448,2.4395415207435343,2.442801219019396,2.439532260237069,2.434670494342672,2.4330869477370687,2.442727134967672,2.3803854054418103,0.09566326530612253
2.442123413085937,2.4464996337890623,2.4444580078125,2.4447509765625,2.4392578125,2.439697265625,2.4428924560546874,2.4141357421875,2.43837890625,2.4395416259765623,2.4428009033203124,2.4395324707031247,2.4346801757812497,2.433087158203125,2.4427276611328126,2.3804351806640622,0.09693877551020416
2.4420945071102524,2.4464577664150284,2.444457184866573,2.4448011762640447,2.439261104283708,2.439695619733146,2.442891118767556,2.414131627457865,2.4383920733848314,2.4395417288448042,2.4428005947155897,2.4395326764396064,2.4347258492801966,2.4330873639396065,2.442728175474017,2.380483837341994,0.0982142857142858
2.4420662434895832,2.446416829427083,2.4444474283854163,2.4448502604166658,2.439264322916667,2.4396940104166664,2.4428898111979165,2.4141455078125,2.4384049479166663,2.439541829427083,2.44280029296875,2.4395328776041665,2.434734700520833,2.4330875651041666,2.4427286783854165,2.3805314127604165,0.09948979591836744
2.4420386010473902,2.446376792153159,2.444437886332417,2.444818584735577,2.43926747081044,2.439710143372253,2.4428885323660716,2.414176790006868,2.438417539491758,2.439541927798764,2.4427999978537085,2.4395330743475268,2.4347787710336535,2.433087761847528,2.4427291702438185,2.3805690891140108,0.10076530612244906
2.4420115595278533,2.446337625254756,2.444454823369565,2.4448226265285324,2.43927055027174,2.439708411175272,2.4428872813349183,2.4141811204993204,2.4384298573369563,2.439542024031929,2.4427997091542117,2.4395332668138585,2.434804369055706,2.4330879543138586,2.4427296514096466,2.38060594641644,0.1020408163265307
2.441985099546371,2.446299300655242,2.4444107547883065,2.444869896673387,2.439273563508064,2.4397067162298383,2.4428860572076614,2.4141940209173387,2.4384419102822577,2.4395421181955643,2.4427994266633064,2.4395334551411287,2.434803427419354,2.433088142641129,2.4427301222278226,2.380642011088709,0.10331632653061233
2.441959202543218,2.446261791472739,2.4444276200964095,2.444881877493351,2.4392765126329783,2.439705057347074,2.4428848591256647,2.414198075964096,2.4384365649933506,2.439542210355718,2.4428162919714094,2.4395336394614358,2.4348196476063837,2.433088326961436,2.4427305830285904,2.3806773084275266,0.10459183673469397
2.441933850740132,2.4462250719572367,2.4444441303453943,2.4448596833881577,2.439279399671052,2.4397034333881567,2.442883686266447,2.414193564967105,2.4384482935855263,2.439542300575658,2.4428158408717104,2.4395338199013157,2.4348355263157893,2.433088507401316,2.4427310341282893,2.380711862664473,0.1058673469387756
2.4419090270996096,2.446189117431641,2.444426727294922,2.444854736328125,2.4392822265625,2.4397018432617186,2.4428993225097657,2.414197540283203,2.4384597778320307,2.439542388916016,2.442815399169922,2.43953399658203,2.43485107421875,2.4330886840820307,2.4427314758300778,2.380728912353516,0.10714285714285723
2.4418847152867267,2.446153904236469,2.4444429063305413,2.444883114529639,2.439268383537371,2.439700285921392,2.44289802472616,2.4142097394490976,2.4384710252899486,2.4395424754349224,2.4428149665753867,2.4395341696198454,2.4348663015463914,2.433088857119845,2.442731908424613,2.380720693057345,0.10841836734693887
2.4418608996332907,2.4461194096779333,2.4444423130580355,2.444910913584184,2.4392712651466835,2.4396987603635205,2.442937858737245,2.414221689652424,2.438465601084184,2.4395425601881366,2.442814542809311,2.439517897002551,2.434881218112245,2.4330890266262752,2.4427323321906886,2.3807290836256376,0.1096938775510205
2.4418375651041666,2.4460856119791665,2.444441731770833,2.444921875,2.4392740885416666,2.439697265625,2.4429606119791667,2.4142252604166665,2.4384765625,2.4395426432291663,2.442814127604166,2.4395182291666666,2.434895833333333,2.433089192708333,2.4427327473958336,2.380712890625,0.11096938775510214
2.4418146972656247,2.446052490234375,2.444441162109375,2.4449165039062497,2.4392607421875,2.4396796875,2.442958740234375,2.414220703125,2.4384873046874995,2.4395427246093746,2.442829833984375,2.4395185546875,2.4349101562499995,2.43308935546875,2.442733154296875,2.38072119140625,0.11224489795918376
2.441782470703125,2.4460283203125,2.444441162109375,2.4449326171875,2.4392607421875,2.4396796875,2.442958740234375,2.414220703125,2.4384873046874995,2.4395427246093746,2.442829833984375,2.4395185546875,2.4349423828125,2.43308935546875,2.442733154296875,2.3807373046875,0.1135204081632654
2.441750244140625,2.44599609375,2.444473388671875,2.4449165039062497,2.4392607421875,2.4396796875,2.4430070800781247,2.414228759765625,2.4384873046874995,2.43955078125,2.442813720703125,2.43950244140625,2.43499072265625,2.43308935546875,2.4427170410156247,2.3808017578125,0.11479591836734705
2.4417421875,2.445931640625,2.4444653320312497,2.444908447265625,2.4392768554687496,2.4396796875,2.4430070800781247,2.41423681640625,2.4384873046874995,2.43955078125,2.442813720703125,2.43950244140625,2.43502294921875,2.43310546875,2.4427170410156247,2.3808984374999995,0.11607142857142867
2.4417421875,2.4458671875,2.4444653320312497,2.4449406738281247,2.4392768554687496,2.4396796875,2.4430070800781247,2.4142529296875,2.4385034179687497,2.43955078125,2.442813720703125,2.439486328125,2.4350551757812497,2.433113525390625,2.4427170410156247,2.3809306640625,0.1173469387755103
2.4417099609375,2.44578662109375,2.44444921875,2.444908447265625,2.4392768554687496,2.4396796875,2.4430070800781247,2.41428515625,2.43851953125,2.43955078125,2.442813720703125,2.439486328125,2.43508740234375,2.433129638671875,2.4427170410156247,2.38094677734375,0.11862244897959195
2.441685791015625,2.44572216796875,2.44444921875,2.44488427734375,2.4392768554687496,2.4396796875,2.4430070800781247,2.414309326171875,2.4385034179687497,2.43955078125,2.442813720703125,2.439486328125,2.43511962890625,2.433145751953125,2.4427170410156247,2.380962890625,0.11989795918367355
2.4416535644531248,2.445649658203125,2.44444921875,2.4448359375,2.4392768554687496,2.43966357421875,2.4430070800781247,2.414309326171875,2.4385034179687497,2.43955078125,2.442829833984375,2.439486328125,2.43515185546875,2.4331538085937496,2.4427170410156247,2.38101123046875,0.1211734693877552
2.441637451171875,2.445569091796875,2.44444921875,2.4448037109375,2.4392607421875,2.43966357421875,2.4430070800781247,2.414341552734375,2.43851953125,2.43955078125,2.442894287109375,2.439486328125,2.43518408203125,2.4331538085937496,2.4427170410156247,2.381091796875,0.12244897959183686
2.44161328125,2.445520751953125,2.4444653320312497,2.4448037109375,2.4392446289062497,2.43966357421875,2.4430070800781247,2.414373779296875,2.4385356445312496,2.43955078125,2.442894287109375,2.439486328125,2.4352163085937497,2.4331538085937496,2.4427170410156247,2.38115625,0.12372448979591848
2.441589111328125,2.445456298828125,2.44444921875,2.4448037109375,2.4392446289062497,2.43966357421875,2.4430070800781247,2.414406005859375,2.4385517578125,2.43955078125,2.4429265136718747,2.439486328125,2.4352485351562496,2.433161865234375,2.4427170410156247,2.381220703125,0.1250000000000001
2.44156494140625,2.44539990234375,2.444457275390625,2.44478759765625,2.4392446289062497,2.4396474609375,2.4430070800781247,2.414422119140625,2.4385517578125,2.43955078125,2.442958740234375,2.439486328125,2.435280761718749,2.433169921875,2.4427170410156247,2.3813818359375,0.12627551020408173
2.441572998046875,2.4453112792968748,2.444473388671875,2.4448037109375,2.4392446289062497,2.43963134765625,2.4430070800781247,2.414454345703125,2.438575927734375,2.43955078125,2.442974853515625,2.439486328125,2.43531298828125,2.433169921875,2.4427170410156247,2.3814462890625,0.12755102040816335
