0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.41376953125,2.436328125,2.4427734375,2.4403564453125,2.344482421875,2.421826171875,2.43955078125,2.42666015625,2.4169921875,2.36865234375,2.436328125,2.42021484375,2.431494140625,2.4298828125,2.437939453125,2.42666015625,0.0011995201919232307
2.41376953125,2.436328125,2.4427734375,2.4403564453125,2.344482421875,2.4226318359375,2.441162109375,2.425048828125,2.41739501953125,2.3698608398437497,2.43673095703125,2.42021484375,2.431494140625,2.4298828125,2.4387451171875,2.42666015625,0.002399040383846461
2.41376953125,2.43740234375,2.44169921875,2.440087890625,2.344482421875,2.42236328125,2.440625,2.425048828125,2.4172607421875,2.3694580078125,2.4371337890625,2.42021484375,2.431494140625,2.4298828125,2.439013671875,2.42666015625,0.003598560575769692
2.41376953125,2.438140869140625,2.4419677734375,2.44075927734375,2.3446838378906247,2.4222290039062497,2.4403564453125,2.425048828125,2.4171936035156247,2.369256591796875,2.436932373046875,2.42021484375,2.431494140625,2.4298828125,2.43914794921875,2.42666015625,0.004798080767692923
2.41376953125,2.4376171875,2.44212890625,2.440517578125,2.3448046875,2.4221484375,2.4401953125,2.4248876953125,2.4171533203124995,2.3691357421875,2.4368115234375,2.42021484375,2.431494140625,2.4298828125,2.438583984375,2.42666015625,0.0059976009596161535
2.41376953125,2.43753662109375,2.442236328125,2.4408935546875,2.34488525390625,2.4220947265625,2.4398193359375,2.42464599609375,2.41658935546875,2.36905517578125,2.436865234375,2.42021484375,2.431494140625,2.4300170898437496,2.4387451171875,2.42666015625,0.007197121151539384
2.41376953125,2.4373639787946426,2.442197963169643,2.441162109375,2.3449428013392857,2.422286551339285,2.4397809709821425,2.4247035435267854,2.4166469029017854,2.3689976283482137,2.4367885044642854,2.42021484375,2.4317243303571425,2.429997907366072,2.438630022321429,2.42666015625,0.008396641343462616
2.41376953125,2.4372344970703126,2.442169189453125,2.4413635253906247,2.34488525390625,2.4222290039062497,2.440155029296875,2.42464599609375,2.4166900634765622,2.3689544677734373,2.43673095703125,2.42021484375,2.431695556640625,2.4299835205078124,2.438543701171875,2.42666015625,0.009596161535385846
2.4135904947916664,2.4371337890625,2.442146809895833,2.441341145833333,2.3448404947916663,2.4221842447916666,2.440087890625,2.424690755208333,2.4170817057291667,2.3689208984375,2.436775716145833,2.42021484375,2.4316731770833333,2.4299723307291665,2.4384765625,2.42666015625,0.010795681727309077
2.4136083984375,2.43705322265625,2.4422900390625,2.441484375,2.3448046875,2.4223095703125,2.4400341796875,2.4247265625,2.41739501953125,2.36889404296875,2.4368920898437496,2.42021484375,2.4316552734375,2.42996337890625,2.438583984375,2.42666015625,0.011995201919232305
2.413623046875,2.4369873046875,2.4421142578125,2.4416015625,2.3448486328125,2.422265625,2.440283203125,2.4246826171875,2.4173583984375,2.3688720703125,2.4368408203125,2.42021484375,2.431787109375,2.4299560546875,2.438671875,2.42666015625,0.013194722111155535
2.41363525390625,2.436932373046875,2.442034912109375,2.441632080078125,2.3448181152343746,2.4222290039062497,2.44022216796875,2.424713134765625,2.417596435546875,2.3688537597656247,2.436798095703125,2.42021484375,2.4317626953125,2.429949951171875,2.43861083984375,2.42666015625,0.014394242303078763
2.413645582932692,2.4371337890625,2.4420917217548075,2.4417198768028845,2.344792292668269,2.4221980168269237,2.4401705228365387,2.424738957331731,2.4175499549278845,2.368838266225961,2.4368858924278842,2.42021484375,2.4317420372596152,2.4299447866586537,2.4386831430288463,2.42666015625,0.015593762495001997
2.4136544363839283,2.437191336495536,2.442140415736607,2.4417951311383925,2.3447701590401784,2.4221714564732144,2.4402988978794644,2.4247610909598216,2.4175101143973206,2.368824986049107,2.436903599330357,2.42021484375,2.4317243303571425,2.4299403599330365,2.4387451171875,2.42666015625,0.016793282686925225
2.413662109375,2.437080078125,2.4419677734375,2.4418603515625,2.3448046875,2.422255859375,2.4402490234375,2.4247802734375,2.4174755859375,2.3688134765624995,2.43697265625,2.42021484375,2.4316552734375,2.4299365234375,2.438798828125,2.42666015625,0.017992802878848455
2.413568115234375,2.4371841430664056,2.4418167114257807,2.4417160034179695,2.3447845458984373,2.4222290039062497,2.4402053833007806,2.4247970581054688,2.4174453735351555,2.3688537597656247,2.4369827270507813,2.42021484375,2.4316452026367186,2.4299331665039063,2.438845825195312,2.42666015625,0.019192323070771684
2.413579963235294,2.437181181066176,2.441872989430147,2.441778205422794,2.3448615579044123,2.4223000919117643,2.440166877297794,2.4248118681066173,2.417418715533088,2.3688419117647057,2.437039005055147,2.42021484375,2.431636316636029,2.430024988511029,2.4388872931985293,2.42666015625,0.020391843262694914
2.4135904947916664,2.437178548177083,2.4419230143229163,2.44183349609375,2.3448404947916663,2.4222737630208333,2.440132649739583,2.424825032552083,2.41739501953125,2.368831380208333,2.43699951171875,2.42021484375,2.4315836588541666,2.4300170898437496,2.4389689127604166,2.42666015625,0.021591363454618144
2.4135999177631566,2.4371337890625,2.441882966694079,2.4419677734375,2.3449064555921053,2.422250205592105,2.4401020250822367,2.4248368112664482,2.4173738178453945,2.368821957236842,2.437048982319079,2.42021484375,2.4315789473684206,2.430052425986842,2.438999537417763,2.42666015625,0.02279088364654137
2.4136083984375,2.437093505859375,2.442008056640625,2.4419274902343746,2.34488525390625,2.4222290039062497,2.439993896484375,2.424847412109375,2.417515869140625,2.3688134765624995,2.43705322265625,2.42021484375,2.43157470703125,2.4300439453125,2.4390673828125,2.42666015625,0.023990403838464604
2.413616071428572,2.437057059151785,2.4420061383928573,2.4420061383928573,2.3448660714285707,2.4222098214285706,2.4399727957589294,2.424857003348213,2.4174909319196427,2.3688058035714294,2.4370954241071425,2.42021484375,2.431570870535713,2.4300362723214284,2.4390904017857142,2.42666015625,0.025189924030387837
2.413623046875,2.43717041015625,2.44185791015625,2.4420043945312497,2.3448486328125,2.422265625,2.43995361328125,2.42486572265625,2.4174682617187497,2.368798828125,2.4371337890625,2.42021484375,2.43175048828125,2.430029296875,2.439111328125,2.42666015625,0.026389444222311063
2.413629415760869,2.4371337890625,2.4417225713315216,2.442177946671196,2.3448327105978257,2.422246518342391,2.4399360988451084,2.424873683763587,2.4174475628396737,2.3687924592391303,2.4370987601902168,2.42021484375,2.431914487092391,2.4300229279891306,2.4391304347826086,2.42666015625,0.02758896441423429
2.41363525390625,2.4372344970703126,2.4416656494140625,2.442034912109375,2.3448181152343746,2.4222290039062497,2.4399200439453126,2.4248138427734376,2.4174285888671867,2.36878662109375,2.4370666503906246,2.42021484375,2.4318634033203126,2.4300170898437496,2.43914794921875,2.42666015625,0.028788484606157527
2.413640625,2.4373916015625,2.4417099609375,2.441935546875,2.3448046875,2.422212890625,2.4399052734375,2.4248232421875,2.4174111328125,2.36878125,2.437037109375,2.42021484375,2.4318486328125,2.43001171875,2.439099609375,2.42666015625,0.029988004798080756
2.413645582932692,2.437474646935096,2.441626915564904,2.441905799278846,2.344792292668269,2.4222599909855766,2.439891639122596,2.4248319185697107,2.41739501953125,2.368776292067308,2.4370098407451923,2.4201528695913463,2.431834998497596,2.4300067608173075,2.4389930138221154,2.42666015625,0.031187524990003983
2.413650173611111,2.4375217013888895,2.4416693793402766,2.4418185763888887,2.3447808159722223,2.4221842447916666,2.4398790147569445,2.4248399522569444,2.4173800998263895,2.3687717013888894,2.4369845920138893,2.420155164930556,2.4318223741319445,2.4300021701388888,2.439013671875,2.42666015625,0.03238704518192721
2.4136544363839283,2.4374502999441963,2.44170880998884,2.4417951311383925,2.3448277064732137,2.4221714564732144,2.4398672921316966,2.4247898646763386,2.417366245814732,2.3687674386160715,2.4369611467633927,2.4201572963169644,2.4318106515066966,2.429997907366072,2.4390328543526785,2.42666015625,0.033586565373850436
2.4136584051724137,2.4374116042564653,2.4418010843211206,2.441717739762931,2.3448435816271544,2.4222151131465517,2.4398563779633617,2.4247987944504312,2.4173533472521544,2.3687634698275857,2.4369393184267243,2.4201592807112067,2.4319386449353453,2.429993938577586,2.439050713900862,2.42666015625,0.034786085565773665
2.4136584051724137,2.4374116042564653,2.4418010843211206,2.441717739762931,2.3448435816271544,2.4222151131465517,2.4398563779633617,2.4247987944504312,2.4173533472521544,2.3687634698275857,2.4369393184267243,2.4201592807112067,2.4319386449353453,2.429993938577586,2.439050713900862,2.42666015625,0.0359856057576969
2.4136688232421872,2.4373100280761717,2.441942596435547,2.4417160034179695,2.3448097229003904,2.4221786499023445,2.439903259277344,2.424771881103516,2.4173194885253904,2.3687530517578126,2.436907196044922,2.4201644897460937,2.43189697265625,2.4299835205078124,2.4390220642089844,2.42666015625,0.03718512594962013
2.413671875,2.4372802734375,2.4419921875,2.4416748046875,2.3447998046875,2.422216796875,2.439892578125,2.4247802734375,2.4173095703125,2.36875,2.4368896484375,2.420166015625,2.431884765625,2.42998046875,2.4389892578125,2.42666015625,0.03838464614154336
2.413674747242647,2.437252269071691,2.4419677734375,2.4417308134191176,2.3447904698988973,2.422205307904412,2.4398825252757352,2.42478817210478,2.4173002355238973,2.3687471277573526,2.436920525045956,2.420167451746324,2.431873276654412,2.429977596507353,2.438910989200368,2.42666015625,0.039584166333466585
2.4136774553571425,2.4371798270089284,2.4419907924107136,2.4416915457589283,2.3448046875,2.4221944754464286,2.439873046875,2.4247956194196427,2.417314453125,2.3687444196428573,2.436903599330357,2.420168805803572,2.4318624441964287,2.429974888392857,2.4389522879464285,2.42666015625,0.04078368652538982
