0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4217529296875,2.4364013671875,2.442041015625,2.4422607421875,2.3236083984375,2.41728515625,2.439697265625,2.4248291015625,2.415380859375,2.384912109375,2.4421142578125,2.4180908203125,2.4298828125,2.432373046875,2.4421875,2.4302490234375,0.013373860182370823
2.421759033203125,2.436395263671875,2.442303466796875,2.442236328125,2.323602294921875,2.4172607421875,2.43955078125,2.424847412109375,2.41524658203125,2.38489990234375,2.442169189453125,2.418133544921875,2.4298828125,2.4322998046875,2.442236328125,2.430218505859375,0.014589665653495443
2.421764197716346,2.4364520733173074,2.4420917217548075,2.442277644230769,2.3235971304086536,2.417240084134616,2.43955078125,2.424738957331731,2.4151329627403846,2.384889573317308,2.442215670072115,2.418045748197115,2.4298828125,2.4322378305288463,2.4421536959134613,2.430192683293269,0.015805471124620066
2.421768624441964,2.436443219866072,2.441910226004464,2.442082868303572,2.3235927036830355,2.4172799246651784,2.43955078125,2.4247610909598216,2.415150669642857,2.3848807198660715,2.442140415736607,2.418085588727678,2.4298828125,2.432184709821428,2.442197963169643,2.430170549665178,0.017021276595744685
2.4217724609375,2.436650390625,2.4421826171875,2.44212890625,2.3235888671875,2.417314453125,2.43955078125,2.4246728515625,2.415166015625,2.384873046875,2.4420751953125,2.4181201171875,2.4298828125,2.432138671875,2.442236328125,2.4301513671875,0.018237082066869303
2.4217758178710938,2.4368316650390622,2.4423202514648445,2.442169189453125,2.3235855102539062,2.4172943115234373,2.43955078125,2.424696350097656,2.4150787353515626,2.3848663330078126,2.4420684814453124,2.4181503295898445,2.4298828125,2.432098388671875,2.4422698974609376,2.43013458251953,0.01945288753799392
2.421778779871324,2.4368968290441173,2.4425364774816174,2.442394301470588,2.3235825482536763,2.417276539522059,2.43955078125,2.424622300091912,2.415096507352941,2.3848604090073526,2.441872989430147,2.418176987591912,2.4298828125,2.4320628446691166,2.442299517463235,2.4301671645220586,0.02066869300911854
2.4217814127604163,2.43699951171875,2.442683919270833,2.4423258463541666,2.323579915364584,2.4172607421875,2.43955078125,2.4246012369791665,2.415022786458333,2.3848551432291667,2.44169921875,2.4182006835937497,2.4298828125,2.43203125,2.442236328125,2.4301513671875,0.02188449848024316
2.421783768503289,2.437048982319079,2.442646227384868,2.442391807154605,2.3235775596217105,2.417246607730263,2.43955078125,2.4248792146381577,2.4149568256578946,2.3848504317434207,2.441501336348684,2.4181794819078943,2.4298828125,2.432002981085526,2.4422645970394736,2.4301372327302637,0.023100303951367782
2.4217858886718746,2.437012939453125,2.442451171875,2.4423706054687497,2.323575439453125,2.41723388671875,2.43955078125,2.424847412109375,2.414937744140625,2.38484619140625,2.4413232421874995,2.4182006835937497,2.4298828125,2.4319775390625,2.4422900390625,2.43012451171875,0.0243161094224924
2.4217878069196423,2.4371337890625,2.4425048828125,2.4425048828125,2.323573521205357,2.4172223772321426,2.43955078125,2.4248953683035714,2.4149204799107142,2.3848423549107136,2.4412388392857136,2.4182198660714285,2.4298828125,2.4319545200892856,2.4423130580357144,2.430113002232143,0.025531914893617016
2.42178955078125,2.43717041015625,2.4424072265625,2.44251708984375,2.3235717773437496,2.4172119140625,2.43955078125,2.42490234375,2.4149047851562497,2.3848388671875,2.4410888671875,2.4182006835937497,2.4298828125,2.43193359375,2.442333984375,2.4301025390625,0.02674772036474164
2.421791143002717,2.437203846807065,2.442177946671196,2.4423530910326083,2.3235701851222825,2.4173424762228257,2.43955078125,2.424838654891304,2.4148554262907607,2.384835682744565,2.440951936141304,2.418218198029891,2.4298828125,2.4319845448369564,2.4423530910326083,2.430128014605978,0.027963525835866254
2.421859741210937,2.4373687744140624,2.4422027587890622,2.4423706054687497,2.3235687255859374,2.4173278808593746,2.439483642578125,2.424713134765625,2.414810180664062,2.384832763671875,2.4408935546875,2.4182342529296874,2.4298828125,2.431964111328125,2.4423706054687497,2.4301177978515622,0.029179331306990876
2.4218583984375,2.437423828125,2.4422255859375,2.44238671875,2.3235673828125,2.417314453125,2.439486328125,2.42459765625,2.4147685546874995,2.384830078125,2.440775390625,2.4182490234375,2.4298828125,2.432009765625,2.44238671875,2.4301728515625,0.03039513677811549
2.4218571589543267,2.437381685697116,2.442215670072115,2.4423706054687497,2.323566143329326,2.417302058293269,2.4394888070913456,2.424553034855769,2.4147921048677885,2.3848275991586534,2.440728290264423,2.4182316706730766,2.4298828125,2.4320519080528844,2.4424015925480766,2.430161696213942,0.03161094224924011
2.4218560112847216,2.4372531467013894,2.4423556857638884,2.44238552517361,2.323564995659722,2.4172905815972223,2.4394911024305554,2.4245713975694443,2.4148139105902766,2.384825303819444,2.4406846788194443,2.4182454427083333,2.4298828125,2.43203125,2.4424153645833333,2.4301513671875,0.03282674772036473
2.4218549455915177,2.437220110212053,2.4423130580357144,2.4425144740513387,2.3235639299665176,2.4172799246651784,2.439493233816964,2.4245309012276786,2.4148341587611606,2.384823172433036,2.440586635044643,2.4182006835937497,2.4298828125,2.432069614955357,2.442428152901785,2.4301417759486603,0.03404255319148935
2.4218539533943964,2.4372171336206887,2.4424122777478448,2.4424678407866383,2.3235629377693963,2.417297784213362,2.4394952182112077,2.4244931977370685,2.415075262661638,2.384821188038793,2.4405509159482754,2.4181590113146547,2.4298828125,2.432105334051724,2.4424400592672413,2.4301328461745686,0.03525835866261397
2.42185302734375,2.43699951171875,2.442451171875,2.442451171875,2.32356201171875,2.41728759765625,2.4394970703125,2.4244580078125,2.4150854492187497,2.3848193359375,2.4404638671875,2.418173828125,2.4298828125,2.432138671875,2.442451171875,2.43012451171875,0.03647416413373858
2.4218440755208333,2.437151692708333,2.442361653645833,2.4423974609375,2.3235172526041663,2.417386067708333,2.439514973958333,2.4243505859375,2.415613606770833,2.3848551432291667,2.4399446614583336,2.41849609375,2.4298828125,2.4320670572916665,2.442307942708333,2.43009765625,0.037689969604863205
2.421843686311141,2.437203846807065,2.4423706054687497,2.442388119904891,2.3235176418138583,2.4174475628396737,2.439515752377717,2.4243307362432063,2.415643575917119,2.3848531971807065,2.4399360988451084,2.418533457880435,2.4298828125,2.432037088145381,2.4423180621603264,2.430092985733696,0.038905775075987824
2.421843313663564,2.4372880651595743,2.442379176363032,2.442396318151596,2.323483730884308,2.41743787400266,2.439516497672872,2.424311731216755,2.415672269780585,2.384851333942819,2.4399279005984043,2.4186377992021275,2.4298828125,2.4320255360704786,2.4423277509973405,2.4300885139627657,0.040121580547112436
2.4218429565429687,2.4373184204101555,2.4423873901367186,2.4422698974609376,2.3234512329101564,2.417462158203125,2.4395172119140627,2.4242935180664062,2.4156997680664056,2.384849548339844,2.4399200439453126,2.418704223632812,2.4298828125,2.4320144653320312,2.442303466796875,2.430084228515625,0.04133738601823706
2.4218426139987246,2.4373639787946426,2.442428152901785,2.4421815210459186,2.3234529456313773,2.4174525669642857,2.439517897002551,2.424308932557398,2.4157261439732136,2.3848478356186225,2.4398796237244897,2.418702168367347,2.4298828125,2.432003846460459,2.4422801737882653,2.430080117984694,0.04255319148936168
2.42184228515625,2.4373916015625,2.44246728515625,2.442193359375,2.3234545898437498,2.417443359375,2.4395185546875,2.42429150390625,2.41575146484375,2.38484619140625,2.439873046875,2.41874853515625,2.4298828125,2.43199365234375,2.4422578125,2.430076171875,0.0437689969604863
2.4218419692095585,2.4373707490808822,2.4424732881433817,2.4422047334558825,2.3234561695772062,2.417434512867647,2.4395191865808816,2.4242747587316176,2.4157757927389705,2.384844611672794,2.4398667279411765,2.418808880974265,2.4298828125,2.431983857996323,2.442236328125,2.430072380514705,0.04498480243161092
2.4218416654146635,2.4373506986177884,2.442479060246394,2.4421846829927887,2.3234576885516827,2.4174879807692307,2.439519794170673,2.424274151141826,2.415799184945913,2.384843092698317,2.4398296649639417,2.418804931640625,2.4298828125,2.4319744403545682,2.442215670072115,2.4300687349759613,0.04620060790273554
2.4218413730837263,2.437331404775944,2.4425150169516505,2.442226193985849,2.3234591502063675,2.4174786261792454,2.4395203788325466,2.4242735664799526,2.415821694428066,2.384841631043632,2.439824403007075,2.418831533755896,2.4298828125,2.4319501768867924,2.442195791568396,2.4300652270047167,0.04741641337386016
2.4218410915798607,2.4373575846354165,2.442519802517361,2.442236328125,2.3234605577256944,2.417469618055556,2.4395209418402777,2.424287923177084,2.4158433702256943,2.3848402235243054,2.4398193359375,2.4188869900173606,2.4298828125,2.431926812065972,2.4422064887152777,2.430061848958333,0.04863221884498477
2.4218408203125,2.4373388671875,2.4425390625,2.442275390625,2.3234619140625,2.417490234375,2.439521484375,2.4243017578125,2.4158642578125,2.3848388671875,2.43978515625,2.4189111328125,2.4298828125,2.431904296875,2.4421875,2.43005859375,0.049848024316109386
2.4218405587332588,2.4373783656529016,2.442543247767857,2.4422842843191965,2.323420061383928,2.417481340680804,2.439522007533482,2.424286324637277,2.4158843994140624,2.3848375592912947,2.4397809709821425,2.418977573939732,2.4298828125,2.43189697265625,2.442169189453125,2.430055454799107,0.05106382978723401
2.421840306332237,2.4374164782072367,2.4425472861842104,2.4422928659539482,2.3234220805921053,2.4174727590460523,2.4395225123355258,2.424271432976973,2.415903834292763,2.384836297286184,2.439748663651316,2.419041683799342,2.4298828125,2.4318899054276315,2.4421797902960525,2.430052425986842,0.05227963525835863
2.4218400626346983,2.4373838227370688,2.4425511853448274,2.442259479391164,2.323396248653017,2.417464473329741,2.4395229997306034,2.424257054822198,2.4159225990032325,2.3848350787984907,2.439717470366379,2.419131364493534,2.4298828125,2.431883081896552,2.442134462553879,2.430049501616379,0.05349544072948325
2.4218671378442798,2.4374068955243646,2.4425549523305095,2.4422681905455508,2.3233712923728813,2.4174564684851694,2.439496159957628,2.4242431640625,2.415940727621822,2.384833901615466,2.439687334480932,2.4191770391949152,2.4298828125,2.431862834348517,2.4421452926377114,2.4300466763771187,0.05471124620060787
2.421866455078125,2.43742919921875,2.44258544921875,2.4422766113281247,2.32334716796875,2.4175024414062496,2.4394970703125,2.4242565917968752,2.415958251953125,2.384832763671875,2.4396850585937497,2.419248046875,2.4298828125,2.43184326171875,2.4421154785156247,2.4300439453125,0.05592705167173249
2.4218922099129103,2.4374243564293034,2.4426149462090163,2.442284756019467,2.3233502497438523,2.4174940765881145,2.4394979508196717,2.4242695792776643,2.415975201716188,2.3848580782530737,2.4396828573258196,2.4192903112192616,2.4298828125,2.431837538422131,2.4420998495133195,2.430041303790984,0.05714285714285711
2.4218911447832663,2.4374066752772183,2.442591513356855,2.4423186271421367,2.3233272429435483,2.4174859816028222,2.439498802923387,2.4242821478074594,2.4159916047127017,2.3848565870715723,2.4396547379032256,2.4193312121975805,2.4298828125,2.431831999747984,2.442084724672379,2.4300387474798386,0.058358662613981725
2.4218901134672617,2.4373895554315474,2.4425944010416667,2.4423514229910706,2.323304966517857,2.417503720238096,2.4394996279761902,2.424281529017857,2.416007486979167,2.3848551432291667,2.4396530877976192,2.4193708147321424,2.4298828125,2.431826636904762,2.4420700799851187,2.4300362723214284,0.05957446808510634
2.4218891143798817,2.4373729705810545,2.442584609985352,2.4424083709716795,2.3232833862304685,2.4175209045410155,2.4394752502441404,2.4242935180664062,2.4160228729248048,2.384853744506836,2.4396514892578125,2.4194091796875,2.4298828125,2.431808853149414,2.442055892944336,2.4300338745117185,0.06079027355623096
2.4218881460336537,2.4373568960336542,2.4426370943509617,2.4424263822115377,2.3232624699519238,2.417512770432692,2.4394516225961542,2.424280348557692,2.4160377854567305,2.384852388822116,2.4396251502403845,2.419446364182692,2.4298828125,2.431804011418269,2.442066932091346,2.430031550480769,0.062006079027355575
2.42188720703125,2.43734130859375,2.44261474609375,2.44241943359375,2.3232421875,2.4176025390625,2.439453125,2.424267578125,2.41605224609375,2.3848510742187496,2.439599609375,2.41949462890625,2.4298828125,2.43177490234375,2.44202880859375,2.430029296875,0.06322188449848021
2.4218862960587684,2.437374285797574,2.44254496560168,2.442472816581157,2.3232465601679104,2.417653553521455,2.43945458255597,2.424267213736007,2.4160662750699617,2.384849798857276,2.439598880597015,2.419541452891791,2.4298828125,2.431758687033582,2.442015872784515,2.4300271105410447,0.06443768996960482
2.4218854118795954,2.4372996610753668,2.4425246294806984,2.4424298454733457,2.323227108226103,2.4176438275505507,2.4394559972426477,2.4242550120634188,2.416079891429228,2.3848485610064336,2.4395981732536764,2.419575051700368,2.4298828125,2.4317429486443007,2.4420033174402573,2.430024988511029,0.06565349544072946
2.4218845533288045,2.4373322860054345,2.442481530230978,2.442423148777174,2.3232315726902173,2.417634383491848,2.439457370923913,2.4242431640625,2.4160931131114127,2.384847359035326,2.439597486413044,2.419619352921196,2.4298828125,2.4317159901494563,2.4419911260190217,2.4300229279891306,0.06686930091185407
2.4218837193080365,2.4373639787946426,2.4424857003348213,2.4424166434151786,2.323212890625,2.4176252092633925,2.4394587053571426,2.424231654575893,2.4161059570312498,2.38484619140625,2.4395968191964283,2.4196163504464283,2.4298828125,2.4317013113839283,2.4419792829241067,2.4300209263392856,0.06808510638297871
2.42188290878081,2.4374174735915486,2.442444363446304,2.442421668683979,2.323183387433979,2.4176162934639085,2.439460002200704,2.424220469300176,2.4161184391505284,2.3848450566681336,2.439596170774648,2.419613432548416,2.4298828125,2.431698393485916,2.4419677734375,2.4300189810739434,0.06930091185410334
2.4218821207682293,2.437458292643229,2.4424265543619788,2.4424265543619788,2.3231882731119797,2.417652384440104,2.439461263020833,2.4242095947265625,2.4161305745442707,2.384843953450521,2.4395731608072917,2.419610595703125,2.4298828125,2.431695556640625,2.441945393880208,2.4300170898437496,0.07051671732522796
2.42188060863598,2.4374495222761823,2.4423923801731418,2.4423923801731418,2.323154098923142,2.417634541279561,2.4394201330236487,2.4241887273015204,2.416153861380912,2.3848418364653714,2.43955078125,2.419561602618243,2.4298828125,2.4316901129645268,2.441924224028716,2.430013460726351,0.07173252279635259
2.4218798828125,2.4374345703125,2.4423974609375,2.4423544921875,2.3231376953125,2.4176259765625,2.439421875,2.4241787109375,2.4161650390625,2.3848408203125,2.43955078125,2.419548828125,2.4298828125,2.4316875,2.441892578125,2.43001171875,0.07294832826747721
2.421879176089638,2.437420011821546,2.4424024079975326,2.4423494037828943,2.3231429250616773,2.41761763723273,2.4394235711348684,2.4241689581620065,2.4161759225945723,2.3848398309004932,2.4395295795641445,2.4195363898026314,2.4298828125,2.4316743549547697,2.441882966694079,2.430010022615132,0.07416413373860184
2.4218784877232142,2.4374058314732143,2.44237583705357,2.4423549107142857,2.3231270926339285,2.4176095145089285,2.4394252232142857,2.4241594587053568,2.4161865234375,2.3848388671875,2.4395089285714286,2.4195033482142856,2.4298828125,2.4316720145089294,2.4418631417410714,2.4300083705357136,0.07537993920972648
2.4218674879807693,2.4373920147235566,2.442380934495192,2.4423189603365385,2.323111666165865,2.417601600060096,2.4394888070913456,2.424150202824519,2.416196852463942,2.384837928185096,2.4395094651442304,2.419481482872596,2.4298828125,2.43166973407452,2.441874812199519,2.4300067608173075,0.07659574468085109
2.4218669649920885,2.43741934088212,2.4423859028876582,2.4423247132120247,2.323096630241297,2.4175938859770567,2.439489591574368,2.4241411812697784,2.416206919996044,2.384837012954905,2.439509988132911,2.4194703693631325,2.4298828125,2.431647114814082,2.4418453940862337,2.430005191851266,0.07781155015197573
2.421866455078125,2.437445983886718,2.4423907470703123,2.4423403930664063,2.3231021118164064,2.4176065063476555,2.4394903564453125,2.4241323852539063,2.4162167358398445,2.3848361206054687,2.4394903564453125,2.419459533691405,2.4298828125,2.4316452026367186,2.441826782226562,2.430003662109375,0.07902735562310034
2.4218659577546293,2.4374222366898146,2.4423954716435183,2.442305953414352,2.3230875651041663,2.4175989221643515,2.4394911024305554,2.4241337528935185,2.4162263093171297,2.3848352502893517,2.4394712094907405,2.4194489655671294,2.4298828125,2.43164333767361,2.4418185763888887,2.4300021701388888,0.08024316109422497
2.421865472560976,2.437448194550305,2.4423706054687497,2.4423509551257623,2.3230930235327745,2.417611173304116,2.4394721798780488,2.4241252620045732,2.4162356492949693,2.384834401200457,2.4394721798780488,2.4194190048589936,2.4298828125,2.4316415181974085,2.4418105706935966,2.4300007145579268,0.0814589665653496
2.4218649990587338,2.4374832337161143,2.4423754588667164,2.4423560452748494,2.3230789368411147,2.4176037156438253,2.43947312688253,2.424126682511295,2.4162447642131024,2.384833572571536,2.4394537132906624,2.4193994728915658,2.4298828125,2.431639742564006,2.4417833443147594,2.4299992940512047,0.08267477203647422
2.4218645368303573,2.4374790736607137,2.442380196707589,2.4423610142299106,2.323084368024553,2.4176539829799104,2.4394740513392854,2.424137660435268,2.416253662109375,2.384832763671875,2.439454868861607,2.4193708147321424,2.4298828125,2.4316380092075893,2.4417759486607142,2.429997907366072,0.08389057750759885
2.421864085477941,2.437465533088236,2.4423658662683816,2.442356387867647,2.3230612362132352,2.4176556755514707,2.4394749540441176,2.4241294232536763,2.4162623506433816,2.3848319738051478,2.4394370404411765,2.419352309283088,2.4298828125,2.4316552734375,2.441759248621324,2.4299965533088232,0.08510638297872347
2.4218636446220927,2.4374897801598845,2.4423987100290696,2.4423987100290696,2.3230667469113366,2.417647960574128,2.439457099382268,2.424140114007994,2.416270837118459,2.3848312023074127,2.4394383630087204,2.4193342341933137,2.4298828125,2.4316533998001453,2.4417335687681687,2.4299952307412798,0.0863221884498481
2.4218632139008616,2.437476427801724,2.442393756734913,2.4424215382543104,2.323072130926724,2.417658943965517,2.4394581761853447,2.4241320379849136,2.4162791285021545,2.3848304485452583,2.4394396551724142,2.4193258351293103,2.4298828125,2.4316515692349143,2.4417270002693967,2.429993938577586,0.08753799392097272
2.4218627929687497,2.43746337890625,2.442388916015625,2.442416381835937,2.32305908203125,2.4176513671875,2.439459228515625,2.4241241455078124,2.4162872314453123,2.3848297119140622,2.43944091796875,2.419308471679688,2.4298828125,2.4316497802734376,2.4417114257812496,2.4299926757812496,0.08875379939209735
2.4218623814957865,2.437450623244382,2.4423479744557586,2.4423932364817413,2.323064431179775,2.4176439606741567,2.4394421523876404,2.424116430389747,2.4162951522998597,2.3848289918363763,2.439424047577248,2.4193005508251404,2.4298828125,2.4316480315133417,2.4417052536867976,2.4300004937675563,0.08996960486322197
2.4218619791666662,2.4374739583333334,2.4423258463541666,2.442361653645833,2.3230696614583333,2.41763671875,2.439443359375,2.424126790364584,2.416302897135417,2.384828287760417,2.4394254557291664,2.419292805989583,2.4299007161458333,2.431646321614583,2.44169921875,2.4299991861979167,0.0911854103343466
2.421861585679945,2.4374967805631864,2.4422687907795333,2.4423219114869505,2.323057069883242,2.4176296359890106,2.439426832932692,2.424119215745192,2.4163104717548074,2.3848275991586534,2.4394091260302195,2.419276377918956,2.4299005194024725,2.4316446492960164,2.4416933164491756,2.429997907366072,0.09240121580547124
2.4218612007472826,2.4375191066576085,2.442212975543478,2.4423005477241846,2.323044752038044,2.4176227072010867,2.4394544518512227,2.42411180579144,2.41631788170856,2.3848269255264944,2.439410665760869,2.419269064198369,2.429900326936141,2.4316430133322013,2.4416875424592392,2.4299966563349185,0.09361702127659584
2.4218608240927417,2.437540952620968,2.4422190020161287,2.442322958669355,2.3230500252016126,2.4176159274193547,2.43945548765121,2.424104555191532,2.4163251323084682,2.384826266381048,2.4394121723790323,2.4192619077620967,2.429900138608871,2.431641412550403,2.4416732295866934,2.429995432207661,0.09483282674772048
2.421860455452128,2.43757947556516,2.4422249002659573,2.4423277509973405,2.323038044381649,2.4176092918882977,2.439456501412899,2.424106029753989,2.4163322286402926,2.384825621259973,2.4394136469414893,2.4192549035904247,2.429899954288564,2.4316398458277924,2.4416592212433508,2.4299942341256653,0.0960486322188451
2.4218600945723683,2.437608706825658,2.442230674342105,2.44233244243421,2.3230432771381566,2.4176027960526314,2.4394574938322364,2.424098992598684,2.4163391755756582,2.3848249897203946,2.4394150904605265,2.419248046875,2.429899773848684,2.431638312088816,2.4416539884868422,2.4299930612664467,0.09726443768996973
2.421859741210937,2.4376121520996086,2.442194366455078,2.4422698974609376,2.323031616210937,2.417596435546875,2.439483642578125,2.4241004943847653,2.416345977783203,2.3848243713378903,2.43941650390625,2.419258117675781,2.4298995971679687,2.4316368103027344,2.441632080078125,2.4299919128417966,0.09848024316109437
2.4218593951353093,2.437607220521907,2.4422169478898192,2.4422501711501288,2.323020195715206,2.4175902061855665,2.4394843347293813,2.4240936593911084,2.4163526397390465,2.384823765705541,2.4394178882087627,2.4192513692010307,2.4298994241301544,2.4316353394813146,2.4416272350193298,2.429990788096005,0.09969604863221898
2.4218590561224493,2.4375941685267857,2.4422472895408163,2.4422390684789543,2.3230090082908164,2.417600546077806,2.4394850127551018,2.4240869638871168,2.416359165736607,2.384823172433036,2.43940280213648,2.419244758450255,2.4298992546237246,2.431633898676658,2.441614267777424,2.429989686304209,0.1009118541033436
2.421858723958333,2.437581380208333,2.442268880208333,2.442244466145833,2.3229899088541663,2.417594401041667,2.4394856770833333,2.424080403645833,2.416365559895833,2.3848225911458334,2.439404296875,2.41923828125,2.4298990885416663,2.431632486979167,2.441609700520833,2.4299886067708334,0.10212765957446823
2.4218583984375,2.43756884765625,2.4422658691406247,2.44224169921875,2.3229792480468747,2.41758837890625,2.439486328125,2.424073974609375,2.4163718261718747,2.384822021484375,2.43940576171875,2.419248046875,2.42989892578125,2.431623046875,2.441589111328125,2.429987548828125,0.10334346504559286
2.4218583984375,2.43756884765625,2.4422658691406247,2.442217529296874,2.3229792480468747,2.417596435546875,2.439486328125,2.42406591796875,2.4163718261718747,2.384805908203125,2.439365478515625,2.419248046875,2.42989892578125,2.431623046875,2.441572998046875,2.429987548828125,0.10455927051671747
2.42184228515625,2.4376010742187497,2.442249755859375,2.442217529296874,2.322955078125,2.4176044921875,2.439486328125,2.4240175781249995,2.416387939453125,2.3848139648437496,2.4393493652343747,2.419248046875,2.42989892578125,2.4315908203125,2.4415568847656246,2.4299794921875,0.10577507598784212
2.42184228515625,2.437609130859375,2.4421853027343747,2.442281982421875,2.322955078125,2.417612548828125,2.439486328125,2.42400146484375,2.416387939453125,2.3848139648437496,2.439333251953125,2.4192802734375,2.42989892578125,2.431566650390625,2.4415568847656246,2.4299794921875,0.10699088145896674
2.42184228515625,2.4376252441406248,2.442153076171875,2.44227392578125,2.32293896484375,2.4176044921875,2.43950244140625,2.4239853515625,2.416412109375,2.3848139648437496,2.439284912109375,2.4192802734375,2.42989892578125,2.431550537109375,2.441540771484375,2.4299794921875,0.10820668693009136
2.4218583984375,2.437673583984375,2.4421611328125,2.442281982421875,2.3229228515625,2.4176044921875,2.439478271484375,2.4239772949218747,2.41642822265625,2.3848139648437496,2.439252685546875,2.4192883300781247,2.42989892578125,2.431518310546875,2.4415246582031247,2.42996337890625,0.109422492401216
2.4218583984375,2.4377138671875,2.442169189453125,2.4422578125,2.3229228515625,2.4176044921875,2.4394541015625,2.42396923828125,2.4164443359375,2.3848139648437496,2.439220458984375,2.419272216796875,2.42989892578125,2.431502197265625,2.44150048828125,2.429955322265625,0.1106382978723406
2.4218583984375,2.43772998046875,2.4421853027343747,2.442281982421875,2.3229067382812496,2.4176044921875,2.43947021484375,2.42396923828125,2.41649267578125,2.3848139648437496,2.439188232421875,2.4192883300781247,2.42989892578125,2.4314780273437497,2.4414763183593746,2.429955322265625,0.11185410334346524
2.42187451171875,2.437754150390625,2.44220947265625,2.44230615234375,2.322890625,2.4176044921875,2.4394541015625,2.4239853515625,2.4165087890625,2.3848139648437496,2.439172119140625,2.41929638671875,2.42989892578125,2.4314619140625,2.4414682617187498,2.429947265625,0.11306990881458985
2.421890625,2.43779443359375,2.442217529296874,2.442281982421875,2.322890625,2.417596435546875,2.4394541015625,2.42396923828125,2.4165329589843747,2.3848139648437496,2.43914794921875,2.4193125,2.42989892578125,2.4314538574218747,2.4414521484375,2.429947265625,0.11428571428571448
2.421890625,2.4378186035156246,2.442217529296874,2.44227392578125,2.3228745117187497,2.4176044921875,2.43943798828125,2.4239853515625,2.416549072265625,2.3848139648437496,2.4391237792968745,2.41932861328125,2.42989892578125,2.4314377441406245,2.4414440917968747,2.429947265625,0.11550151975683913
2.42190673828125,2.43782666015625,2.442217529296874,2.442314208984375,2.32284228515625,2.4176044921875,2.43943798828125,2.4239853515625,2.416549072265625,2.3848139648437496,2.4390915527343746,2.419336669921875,2.42989892578125,2.4314377441406245,2.441411865234375,2.429947265625,0.11671732522796376
2.421898681640625,2.437850830078125,2.44217724609375,2.4422900390625,2.32284228515625,2.417612548828125,2.4394541015625,2.42396923828125,2.416581298828125,2.3848139648437496,2.4390593261718747,2.419336669921875,2.42989892578125,2.431421630859375,2.441411865234375,2.429947265625,0.11793313069908835
2.421914794921875,2.4378669433593747,2.4421853027343747,2.4422980957031246,2.3228745117187497,2.417612548828125,2.4394541015625,2.42396923828125,2.416613525390625,2.384830078125,2.439027099609375,2.4193527832031245,2.42989892578125,2.431421630859375,2.441411865234375,2.429947265625,0.11914893617021302
