0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.42021484375,2.436328125,2.4427734375,2.4419677734375,2.386376953125,2.42021484375,2.43955078125,2.4234375,2.4298828125,2.4169921875,2.43955078125,2.43310546875,2.436328125,2.436328125,2.4427734375,2.42666015625,0.0013477088948787065
2.42021484375,2.436328125,2.4427734375,2.4423706054687497,2.3855712890625,2.42061767578125,2.437939453125,2.42464599609375,2.4306884765625,2.418603515625,2.43955078125,2.43310546875,2.436328125,2.436328125,2.4427734375,2.42666015625,0.0026954177897574125
2.42021484375,2.436328125,2.4427734375,2.4435791015625,2.385302734375,2.4204833984375,2.43955078125,2.4242431640625,2.430419921875,2.41806640625,2.440625,2.43310546875,2.436328125,2.436328125,2.4427734375,2.42666015625,0.004043126684636119
2.42021484375,2.436328125,2.4427734375,2.444183349609375,2.38516845703125,2.4210205078125,2.43955078125,2.4252502441406247,2.4302856445312497,2.41900634765625,2.4403564453125,2.433709716796875,2.436328125,2.436328125,2.4427734375,2.42666015625,0.005390835579514825
2.42021484375,2.43697265625,2.4426123046875,2.4432568359375,2.385087890625,2.4213427734375,2.43955078125,2.4255322265625,2.430205078125,2.4195703125,2.4401953125,2.434072265625,2.436328125,2.436328125,2.4427734375,2.42666015625,0.006738544474393531
2.42021484375,2.43753662109375,2.44263916015625,2.44317626953125,2.3850341796875,2.4219604492187496,2.43955078125,2.42518310546875,2.4301513671875,2.419140625,2.440087890625,2.4339111328125,2.436328125,2.436328125,2.4427734375,2.42666015625,0.008086253369272238
2.42021484375,2.4375941685267857,2.442658342633929,2.442658342633929,2.3849958147321426,2.422056361607143,2.43955078125,2.4249337332589285,2.430113002232143,2.4189488002232142,2.4400111607142856,2.4337960379464283,2.436328125,2.436328125,2.4427734375,2.42666015625,0.009433962264150943
2.42021484375,2.4373352050781247,2.442974853515625,2.4422698974609376,2.3849670410156247,2.421826171875,2.4393493652343747,2.4247467041015622,2.430084228515625,2.418804931640625,2.43995361328125,2.433709716796875,2.436328125,2.436328125,2.4427734375,2.42666015625,0.01078167115902965
2.42021484375,2.4372233072916667,2.4425048828125,2.4420572916666665,2.384944661458333,2.4216471354166664,2.4393717447916665,2.4246012369791665,2.430061848958333,2.418603515625,2.4399088541666663,2.433642578125,2.436328125,2.436328125,2.4427734375,2.42666015625,0.012129380053908356
2.42021484375,2.43697265625,2.442451171875,2.44212890625,2.3849267578124995,2.4216650390625,2.4393896484375,2.42448486328125,2.4300439453125,2.418603515625,2.439873046875,2.4335888671875,2.436328125,2.436328125,2.4426123046875,2.42666015625,0.01347708894878706
2.42021484375,2.4369140625,2.4425537109375,2.4421875,2.38505859375,2.421826171875,2.439404296875,2.424755859375,2.430029296875,2.4189697265625,2.43984375,2.4342041015625,2.436328125,2.436328125,2.442626953125,2.42666015625,0.014824797843665766
2.42021484375,2.436865234375,2.4427734375,2.441900634765625,2.3851013183593746,2.421893310546875,2.43941650390625,2.42464599609375,2.4300170898437496,2.4188720703125,2.4398193359375,2.434112548828125,2.436328125,2.436328125,2.44263916015625,2.42666015625,0.016172506738544472
2.42021484375,2.436823918269231,2.4427734375,2.4417198768028845,2.385075495793269,2.421764197716346,2.439426832932692,2.424553034855769,2.4300067608173075,2.4187894381009607,2.4397986778846152,2.4340350811298075,2.436328125,2.436328125,2.442649489182692,2.42666015625,0.017520215633423174
2.420099748883928,2.4367885044642854,2.442658342633929,2.44156494140625,2.3850533621651784,2.4221714564732144,2.4394356863839284,2.424473353794643,2.429997907366072,2.418776157924107,2.4397809709821425,2.4339686802455365,2.436328125,2.436328125,2.442658342633929,2.42666015625,0.018867924528301886
2.420107421875,2.4367578125,2.442666015625,2.441591796875,2.3850341796875,2.422041015625,2.4393359375,2.42451171875,2.429990234375,2.4190869140625,2.439765625,2.4342333984375,2.436328125,2.436328125,2.442666015625,2.42666015625,0.020215633423180588
2.420114135742188,2.436932373046875,2.442572021484375,2.4413635253906247,2.3850173950195312,2.4219268798828124,2.4393493652343747,2.424444580078125,2.4299835205078124,2.419056701660156,2.439752197265625,2.43416290283203,2.436227416992188,2.436328125,2.4426727294921875,2.42666015625,0.02156334231805929
2.420120059742647,2.4368494370404408,2.4425838694852944,2.4412568933823526,2.3850025850183822,2.421826171875,2.4393612132352938,2.4243853400735293,2.429977596507353,2.4189826516544115,2.4397403492647056,2.4341480928308825,2.436233340992647,2.436328125,2.442678653492647,2.42666015625,0.022911051212938
2.420125325520833,2.436775716145833,2.442683919270833,2.441162109375,2.3849894205729165,2.421826171875,2.4393717447916665,2.424332682291667,2.4299723307291665,2.4189168294270837,2.4397298177083333,2.434090169270833,2.436238606770833,2.436328125,2.442683919270833,2.42666015625,0.024258760107816704
2.420130037006579,2.4368793688322365,2.4425190172697366,2.4412469161184207,2.3850624486019742,2.421783768503289,2.4393811677631576,2.4242855674342105,2.429967619243421,2.418857935855263,2.4397627981085535,2.434038342927632,2.436243318256579,2.436328125,2.442688630756579,2.42666015625,0.02560646900269541
2.4201342773437498,2.436851806640625,2.4425317382812497,2.44124267578125,2.3850476074218747,2.422027587890625,2.4393896484375,2.42448486328125,2.42996337890625,2.419046630859375,2.439752197265625,2.4343139648437497,2.4362475585937498,2.436328125,2.44269287109375,2.42666015625,0.026954177897574115
2.4201381138392857,2.436826869419643,2.4426199776785715,2.4413155691964294,2.385072544642857,2.421941266741072,2.439397321428572,2.4244349888392858,2.4299595424107143,2.4190255301339287,2.4397426060267864,2.4342564174107144,2.4362513950892857,2.436328125,2.4426967075892856,2.42666015625,0.02830188679245282
2.4201416015625,2.43680419921875,2.44259033203125,2.4412353515625,2.38509521484375,2.4218994140625,2.439404296875,2.4243896484375,2.4299560546875,2.4189331054687497,2.43973388671875,2.4342041015625,2.4362548828125,2.436328125,2.4427001953125,2.42666015625,0.029649595687331526
2.4201447860054346,2.436783500339674,2.4425982931385866,2.441162109375,2.385080884850544,2.421931258491848,2.439410665760869,2.4245233950407608,2.429952870244565,2.4190939198369565,2.439725925611413,2.4342614215353264,2.4362580672554346,2.436328125,2.442703379755435,2.42666015625,0.03099730458221023
2.420147705078125,2.436764526367188,2.442605590820312,2.4411285400390623,2.3851348876953127,2.421859741210937,2.4393493652343747,2.4244781494140617,2.429949951171875,2.4190399169921872,2.4397857666015623,2.4342132568359376,2.436260986328125,2.436328125,2.4427062988281247,2.42666015625,0.03234501347708894
2.420150390625,2.4367470703125,2.4426123046875,2.4410654296875,2.38515234375,2.421826171875,2.439357421875,2.4244365234375,2.429947265625,2.4190224609375,2.4397763671875,2.4341689453125,2.436263671875,2.436328125,2.442708984375,2.42666015625,0.03369272237196765
2.4201528695913463,2.4368549053485578,2.4426185021033655,2.4410071739783654,2.385137469951923,2.4217951847956734,2.4393028846153846,2.4243980994591343,2.4299447866586537,2.41900634765625,2.439891639122596,2.4341280423677887,2.4362661508413463,2.436328125,2.4427114633413463,2.42666015625,0.035040431266846354
2.420155164930556,2.4369547526041666,2.4426242404513894,2.4409532335069444,2.3851833767361112,2.421736653645833,2.4393120659722216,2.4243625217013887,2.4299424913194443,2.418931749131944,2.4398790147569445,2.434090169270833,2.436268446180556,2.436328125,2.442713758680556,2.42666015625,0.03638814016172506
2.4202436174665176,2.4371337890625,2.4427158900669643,2.4410182407924106,2.38516845703125,2.4216823032924104,2.439320591517857,2.4243294852120534,2.4299403599330365,2.4189200265066964,2.4398672921316966,2.434055001395089,2.4362705775669644,2.436328125,2.4427158900669643,2.42666015625,0.03773584905660377
2.42038153286638,2.437189352101293,2.4427734375,2.4409676387392243,2.3852101293103454,2.421631701239224,2.4393285290948272,2.424298727101293,2.429938375538793,2.418853549299569,2.4398563779633617,2.434022258890086,2.4362725619612067,2.436328125,2.4427178744612066,2.42666015625,0.03908355795148248
2.42045654296875,2.4372412109375,2.44274658203125,2.4410009765625,2.3851953125,2.42158447265625,2.4393359375,2.42427001953125,2.4299365234375,2.4187915039062498,2.43984619140625,2.43399169921875,2.4362744140625,2.436328125,2.4427197265625,2.42666015625,0.04043126684636119
2.4205527028729836,2.4372897240423383,2.4427994266633064,2.440954196068548,2.385181451612904,2.421540291078629,2.439342867943548,2.4242431640625,2.4299347908266133,2.4187594506048384,2.4398366620463707,2.4339631111391133,2.4362761466733867,2.436328125,2.4427214591733866,2.42666015625,0.0417789757412399
2.4205421447753905,2.4373352050781247,2.4426475524902345,2.441111755371093,2.385193634033203,2.4214988708496086,2.4393493652343747,2.4242179870605467,2.4299331665039063,2.4187545776367188,2.439827728271484,2.4339363098144533,2.4362777709960937,2.436328125,2.4427230834960936,2.42666015625,0.043126684636118615
2.420458984375,2.4373779296875,2.442529296875,2.441162109375,2.38525390625,2.4214599609375,2.43935546875,2.4241455078125,2.4300048828125,2.418701171875,2.4398193359375,2.4339111328125,2.436279296875,2.436328125,2.442724609375,2.42666015625,0.044474393530997317
2.4204518037683824,2.4373233570772057,2.4424416934742643,2.4411147173713235,2.3852395450367645,2.421447035845588,2.4394559972426477,2.4241246840533086,2.430001292509191,2.4186982996323527,2.4399062212775733,2.4338874368106618,2.436280732996324,2.436328125,2.4427260454963244,2.42666015625,0.045822102425876025
2.420445033482143,2.4373639787946426,2.442543247767857,2.4410700334821427,2.3852260044642857,2.421434849330357,2.4394587053571426,2.4241050502232144,2.429997907366072,2.418695591517857,2.4399190848214287,2.4338881138392856,2.436282087053572,2.436328125,2.4427273995535708,2.42666015625,0.047169811320754734
2.4204386393229167,2.43740234375,2.4425944010416667,2.4410725911458333,2.385213216145833,2.421400960286458,2.439461263020833,2.424086507161458,2.4299947102864583,2.418693033854167,2.4399088541666663,2.4338663736979163,2.4362833658854166,2.436328125,2.4427286783854165,2.42666015625,0.048517520215633436
2.4205196896114862,2.4374386349239865,2.4425992398648653,2.441096785261824,2.3852446684966213,2.42136890308277,2.43955078125,2.4240689664273654,2.429991686021959,2.418647065033784,2.4399862753378376,2.433845808699324,2.436284575591216,2.436328125,2.442729888091216,2.42666015625,0.04986522911051215
2.4205540707236843,2.437473016036184,2.4426038240131582,2.4411409076891446,2.3852320620888157,2.4213385331003288,2.4396355879934206,2.4240523488898025,2.429988820929276,2.4186459189967104,2.440059621710526,2.433826326069079,2.4362857216282894,2.436328125,2.4427310341282893,2.42666015625,0.05121293800539086
2.420586688701923,2.437505634014423,2.4425875150240386,2.4411414513221152,2.3852201021634616,2.4213097205528844,2.439633413461538,2.4240365835336544,2.4299861027644227,2.418644831730769,2.4400465745192306,2.433807842548077,2.4362868088942307,2.436328125,2.4427321213942306,2.42666015625,0.05256064690026957
2.420678100585937,2.43753662109375,2.4426727294921875,2.44108154296875,2.385208740234375,2.421282348632812,2.43963134765625,2.4240216064453124,2.4299835205078124,2.4186236572265623,2.4400341796875,2.4337902832031246,2.4362878417968745,2.436328125,2.442733154296875,2.42666015625,0.05390835579514828
2.420666801638719,2.4375071455792683,2.442753787157012,2.441122808689024,2.3851979325457315,2.4212759622713413,2.439629382621951,2.4240859613185965,2.4300007145579268,2.418662466653964,2.4400223894817072,2.433852181783537,2.4362888243140244,2.436328125,2.4427341368140243,2.42666015625,0.05525606469002699
2.420751953125,2.43753662109375,2.442811802455357,2.441162109375,2.3851876395089286,2.421327427455357,2.439627511160713,2.424070521763393,2.429997907366072,2.4186610630580354,2.4400111607142856,2.4338344029017858,2.4362897600446427,2.436328125,2.4427350725446426,2.42666015625,0.0566037735849057
2.4208144077034883,2.43756472565407,2.442848382994186,2.4411995821220933,2.385177825218023,2.4213015534156983,2.439625726744186,2.4240558003270354,2.4299952307412798,2.4186597247456394,2.440000454215116,2.433817450944767,2.436290652252907,2.436328125,2.4427359647529068,2.42666015625,0.05795148247978441
2.4208740234375,2.437591552734375,2.4428466796875,2.4412353515625,2.38516845703125,2.42127685546875,2.4396240234375,2.424041748046875,2.4299926757812496,2.418658447265625,2.440008544921875,2.43380126953125,2.43629150390625,2.436328125,2.4427368164062497,2.42666015625,0.05929919137466313
2.420859375,2.4376171875,2.4428450520833334,2.44126953125,2.385159505208333,2.4212532552083332,2.439622395833333,2.4240283203124995,2.429990234375,2.418621419270833,2.4399983723958334,2.4337858072916667,2.4362923177083333,2.436328125,2.4427376302083332,2.42666015625,0.06064690026954182
2.420845363451087,2.4376417077105974,2.4427734375,2.4413022248641303,2.3851509425951085,2.4212306810461954,2.439620838994565,2.424015476392663,2.429987899116848,2.418621030061141,2.4399886421535326,2.4337885317595105,2.4362930961277174,2.436328125,2.4427384086277173,2.42666015625,0.061994609164420525
2.4208662317154253,2.4376651845079778,2.4427734375,2.441333527260638,2.3851427443484043,2.4212433510638296,2.43963649019282,2.4240031790226064,2.4299856632313834,2.418603515625,2.4400478931183507,2.4337739985039892,2.4362938414228723,2.436328125,2.442739153922872,2.42666015625,0.06334231805929924
2.42088623046875,2.4376876831054695,2.4428070068359373,2.4413803100585936,2.3851348876953127,2.4212219238281247,2.439735412597656,2.4239913940429685,2.4299835205078124,2.418586730957031,2.4401382446289057,2.4337600708007807,2.4362945556640625,2.436328125,2.4427398681640624,2.42666015625,0.06469002695417794
2.4209054129464285,2.437709263392857,2.442872090242347,2.4414416254783164,2.3851602359693875,2.4212013711734692,2.4397316446109696,2.4239800900829085,2.4299814652423466,2.4185706313775506,2.440126255580357,2.433746711575255,2.4362952407525507,2.436328125,2.4427405532525506,2.42666015625,0.06603773584905663
2.420923828125,2.43772998046875,2.44290234375,2.44150048828125,2.3851845703125,2.4211816406249995,2.4397280273437496,2.42396923828125,2.4299794921875,2.4185712890625,2.44011474609375,2.43373388671875,2.4362958984375,2.436328125,2.4427412109375,2.42666015625,0.06738544474393535
2.4209415211397056,2.437749885110294,2.442994600183824,2.441493853400736,2.3851763556985293,2.421225873161765,2.439724551930147,2.423958812040441,2.429977596507353,2.4185719209558822,2.4401036879595583,2.433721564797794,2.4362965303308823,2.436328125,2.4427418428308822,2.42666015625,0.06873315363881405
2.420927546574519,2.4377690241887016,2.4429903470552885,2.4415494478665862,2.38516845703125,2.421206430288461,2.439721210186298,2.4239332932692306,2.429975773737981,2.4185415414663463,2.4400930551382207,2.433709716796875,2.4362971379206733,2.436328125,2.442742450420673,2.42666015625,0.07008086253369275
2.4209901053950467,2.437787441037736,2.4429102483785377,2.4415725420106136,2.38519125884434,2.4211877211084905,2.4397179945459904,2.4239239386792453,2.429974019752358,2.4185427107900943,2.4400828235554246,2.43369831589033,2.436297722582548,2.436328125,2.4427430350825468,2.42666015625,0.07142857142857145
2.4210354275173613,2.43780517578125,2.442833116319444,2.441594780815972,2.385213216145833,2.4211697048611107,2.4397148980034724,2.4239447699652774,2.4299723307291665,2.4185736762152783,2.4400729709201388,2.433747016059028,2.4362982855902766,2.436328125,2.4427435980902783,2.42666015625,0.07277628032345015
2.4210791015625,2.437822265625,2.44283203125,2.4416162109375,2.385234375,2.42115234375,2.4397119140625,2.423876953125,2.429970703125,2.418486328125,2.4400634765625,2.4336767578125,2.436298828125,2.436328125,2.442744140625,2.42666015625,0.07412398921832886
2.4210205078125,2.4378387451171872,2.4427302769252237,2.4416368756975446,2.385254778180804,2.4211356026785715,2.4397090366908483,2.423869105747768,2.4299691336495535,2.4184596470424107,2.4400543212890624,2.4336665562220983,2.436299351283482,2.436328125,2.442744663783482,2.42666015625,0.07547169811320756
2.4209498355263155,2.437854646381579,2.4427310341282893,2.4416285464638157,2.3852744654605256,2.4211194490131582,2.439706260279605,2.423861533717105,2.429967619243421,2.4184621710526315,2.4400454872532893,2.433656712582237,2.4362998560855256,2.436328125,2.4427451685855264,2.42666015625,0.07681940700808626
2.4208816002155173,2.4378699993265087,2.4427317652209046,2.4416482859644395,2.385293473868534,2.4211038523706887,2.439703579606681,2.4238542227909483,2.4299661570581894,2.4184507172683185,2.4400369578394394,2.433647208378233,2.436300343480604,2.436328125,2.442745655980604,2.42666015625,0.07816711590296496
