0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4234375,2.4403564453125,2.441162109375,2.4435791015625,2.360595703125,2.4145751953125,2.436328125,2.418603515625,2.4387451171875,2.43955078125,2.4427734375,2.436328125,2.436328125,2.43310546875,2.4427734375,2.43310546875,0.0013717421124828533
2.4226318359375,2.43914794921875,2.4419677734375,2.44317626953125,2.3597900390625,2.41497802734375,2.436328125,2.418603515625,2.43995361328125,2.4387451171875,2.441162109375,2.436328125,2.436328125,2.43310546875,2.44156494140625,2.43310546875,0.0027434842249657067
2.422900390625,2.437939453125,2.442236328125,2.4441162109375,2.359521484375,2.41484375,2.436865234375,2.418603515625,2.4392822265625,2.439013671875,2.44169921875,2.436328125,2.436328125,2.43310546875,2.4414306640625,2.43310546875,0.004115226337448559
2.4226318359375,2.4383422851562497,2.441766357421875,2.443780517578125,2.35938720703125,2.41497802734375,2.43673095703125,2.418402099609375,2.43914794921875,2.43914794921875,2.4419677734375,2.436328125,2.436328125,2.43310546875,2.441766357421875,2.43310546875,0.005486968449931413
2.42279296875,2.43890625,2.44212890625,2.443095703125,2.359306640625,2.41505859375,2.43697265625,2.4184423828125,2.4390673828125,2.43890625,2.44212890625,2.436328125,2.436328125,2.43310546875,2.4419677734375,2.43310546875,0.006858710562414266
2.42276611328125,2.4387451171875,2.442236328125,2.4430419921875,2.3592529296875,2.41484375,2.43699951171875,2.41846923828125,2.43887939453125,2.4387451171875,2.442236328125,2.436328125,2.4360595703125,2.43310546875,2.4421020507812496,2.43310546875,0.008230452674897118
2.4226318359375,2.4387451171875,2.4423130580357144,2.4427734375,2.3592145647321425,2.4148053850446427,2.436903599330357,2.418258231026785,2.4387451171875,2.438630022321429,2.4423130580357144,2.436328125,2.4358677455357136,2.43310546875,2.442197963169643,2.43310546875,0.009602194787379972
2.4225311279296875,2.438543701171875,2.4427734375,2.4427734375,2.359185791015625,2.4150787353515626,2.4370330810546874,2.4183013916015623,2.4387451171875,2.438543701171875,2.4423706054687497,2.436328125,2.435723876953125,2.43310546875,2.4420684814453124,2.43310546875,0.010973936899862823
2.4226318359375,2.4382975260416666,2.4427734375,2.4425048828125,2.3591634114583333,2.4151123046875,2.4369547526041666,2.4183349609375,2.4385660807291667,2.4384765625,2.4424153645833333,2.436328125,2.435791015625,2.43310546875,2.4419677734375,2.43310546875,0.012345679012345678
2.42255126953125,2.4384228515625,2.442451171875,2.44220947265625,2.3591455078125,2.41530029296875,2.4368920898437496,2.4183618164062497,2.438583984375,2.438583984375,2.442451171875,2.436328125,2.4358447265625,2.43310546875,2.44188720703125,2.43310546875,0.013717421124828532
2.4224853515625,2.4381591796875,2.4421875,2.4419677734375,2.359130859375,2.4153076171875,2.4368408203125,2.4183837890625,2.4385986328125,2.438525390625,2.44248046875,2.436328125,2.435888671875,2.43310546875,2.4419677734375,2.43310546875,0.015089163237311385
2.422430419921875,2.4382080078125,2.442236328125,2.441766357421875,2.3591186523437497,2.41524658203125,2.436798095703125,2.418402099609375,2.4384765625,2.4384765625,2.4425048828125,2.436328125,2.435791015625,2.43310546875,2.442034912109375,2.43310546875,0.016460905349794237
2.4223839393028843,2.438249323918269,2.4420917217548075,2.441595928485577,2.359108323317308,2.415256911057692,2.436761944110577,2.4183556189903843,2.438435246394231,2.438435246394231,2.4425255408653843,2.436328125,2.435832331730769,2.43310546875,2.4420917217548075,2.43310546875,0.017832647462277088
