0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.371875,2.4322998046875,2.4419677734375,2.4427734375,2.2365234375,2.412158203125,2.437939453125,2.412158203125,2.4234375,2.3783203125,2.43955078125,2.4234375,2.436328125,2.436328125,2.4427734375,2.43310546875,0.0012401818933443572
2.37147216796875,2.43270263671875,2.441162109375,2.441162109375,2.23531494140625,2.4129638671875,2.437939453125,2.4129638671875,2.4226318359375,2.3783203125,2.43955078125,2.4234375,2.43753662109375,2.436328125,2.4427734375,2.4322998046875,0.0024803637866887144
2.3710693359375,2.4317626953125,2.44169921875,2.44169921875,2.2357177734375,2.413232421875,2.43740234375,2.4126953125,2.4226318359375,2.3783203125,2.43955078125,2.4234375,2.4382080078125,2.436328125,2.4427734375,2.432568359375,0.003720545680033072
2.371270751953125,2.431695556640625,2.441766357421875,2.4427734375,2.23531494140625,2.4129638671875,2.4373352050781247,2.41256103515625,2.422430419921875,2.3783203125,2.43955078125,2.4234375,2.4387451171875,2.436328125,2.4427734375,2.43270263671875,0.004960727573377429
2.3710693359375,2.431494140625,2.4410009765625,2.443095703125,2.235556640625,2.4131249999999995,2.4372949218749995,2.412158203125,2.4239208984375,2.3783203125,2.43955078125,2.4234375,2.43890625,2.436328125,2.4427734375,2.4324609375,0.006200909466721786
2.37093505859375,2.4312255859375,2.4414306640625,2.4427734375,2.23544921875,2.413232421875,2.4376708984375,2.4118896484375,2.42410888671875,2.3783203125,2.43955078125,2.4234375,2.439013671875,2.436328125,2.4427734375,2.4322998046875,0.007441091360066142
2.370839146205357,2.4311488560267853,2.4415073939732137,2.4430036272321427,2.2356026785714285,2.4133091517857137,2.437709263392857,2.412158203125,2.4238978794642856,2.3783203125,2.43955078125,2.4234375,2.4390904017857142,2.436328125,2.4427734375,2.432184709821428,0.008681273253410499
2.3707672119140626,2.4311920166015626,2.4416656494140625,2.442874145507812,2.2357177734375,2.41336669921875,2.437738037109375,2.411956787109375,2.42384033203125,2.3783203125,2.43955078125,2.4234375,2.43955078125,2.436328125,2.4427734375,2.432098388671875,0.009921455146754856
2.370711263020833,2.4310465494791664,2.4417887369791664,2.4427734375,2.2356282552083333,2.413411458333333,2.4377604166666664,2.411979166666667,2.4237955729166663,2.3783203125,2.43955078125,2.4234375,2.43955078125,2.436328125,2.4427734375,2.432210286458333,0.011161637040099212
2.37066650390625,2.43109130859375,2.44188720703125,2.4425317382812497,2.235556640625,2.413447265625,2.4377783203125,2.4118359375,2.423759765625,2.3783203125,2.43955078125,2.4234375,2.43955078125,2.436328125,2.4427734375,2.4322998046875,0.012401818933443571
