0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.36220703125,2.434716796875,2.4435791015625,2.4427734375,2.367041015625,2.42666015625,2.437939453125,2.39765625,2.43955078125,2.436328125,2.4427734375,2.43310546875,2.436328125,2.43310546875,2.441162109375,2.42666015625,0.0012291303902488989
2.360595703125,2.4322998046875,2.44317626953125,2.4403564453125,2.3662353515625,2.4258544921875,2.437939453125,2.39765625,2.43955078125,2.436328125,2.4427734375,2.4355224609375,2.436328125,2.43310546875,2.44075927734375,2.42666015625,0.0024582607804977978
2.360595703125,2.432568359375,2.443310546875,2.440625,2.365966796875,2.426123046875,2.437939453125,2.39765625,2.43955078125,2.436328125,2.4427734375,2.434716796875,2.436328125,2.43310546875,2.4408935546875,2.42666015625,0.0036873911707466967
2.360595703125,2.432098388671875,2.4433776855468747,2.44075927734375,2.3658325195312497,2.4262573242187497,2.43753662109375,2.39765625,2.43955078125,2.43673095703125,2.4427734375,2.4343139648437497,2.436328125,2.43310546875,2.440960693359375,2.42666015625,0.004916521560995596
2.360595703125,2.4322998046875,2.4432568359375,2.4403564453125,2.3662353515625,2.426015625,2.4374560546875,2.39765625,2.43955078125,2.436650390625,2.4427734375,2.434072265625,2.436328125,2.434072265625,2.4413232421874995,2.426337890625,0.006145651951244496
2.3608642578125,2.43270263671875,2.4437133789062497,2.4404907226562496,2.36650390625,2.4258544921875,2.43753662109375,2.39765625,2.43955078125,2.4365966796875,2.4427734375,2.4339111328125,2.436328125,2.4339111328125,2.44129638671875,2.426123046875,0.007374782341493393
2.361171177455357,2.4326450892857143,2.4434640066964284,2.4407017299107143,2.3663504464285716,2.425969587053572,2.4378243582589283,2.39765625,2.43955078125,2.436558314732143,2.4427734375,2.4337960379464283,2.436328125,2.4337960379464283,2.4412772042410715,2.4261997767857144,0.008603912731742294
2.3610992431640625,2.4322998046875,2.4432769775390626,2.4404571533203123,2.3662353515625,2.4257537841796872,2.4378387451171872,2.3980590820312497,2.43955078125,2.436529541015625,2.4427734375,2.433709716796875,2.436529541015625,2.433709716796875,2.4412628173828126,2.426055908203125,0.009833043121991193
2.3612223307291664,2.4322998046875,2.4431315104166664,2.440535481770833,2.366414388020833,2.4256754557291664,2.437849934895833,2.3980143229166666,2.43955078125,2.436507161458333,2.4427734375,2.4340006510416665,2.4365966796875,2.433821614583333,2.4412516276041667,2.426123046875,0.011062173512240092
2.36132080078125,2.432138671875,2.4428540039062496,2.44059814453125,2.3663159179687496,2.42561279296875,2.43785888671875,2.397978515625,2.43955078125,2.4364892578125,2.4427734375,2.4339111328125,2.43656982421875,2.43375,2.441162109375,2.426015625,0.012291303902488991
