0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.3525390625,2.4322998046875,2.4427734375,2.4427734375,2.299365234375,2.412158203125,2.43310546875,2.4049072265625,2.437939453125,2.410546875,2.434716796875,2.4169921875,2.437939453125,2.436328125,2.43955078125,2.42021484375,0.00123902942694889
2.350927734375,2.43270263671875,2.441162109375,2.4423706054687497,2.3001708984375,2.4129638671875,2.43350830078125,2.40450439453125,2.4371337890625,2.40933837890625,2.4355224609375,2.4169921875,2.4371337890625,2.436328125,2.43955078125,2.42021484375,0.00247805885389778
2.35146484375,2.432568359375,2.4408935546875,2.4403564453125,2.299365234375,2.412158203125,2.4339111328125,2.4043701171875,2.436865234375,2.4097412109375,2.434716796875,2.419140625,2.43740234375,2.436328125,2.43955078125,2.42021484375,0.0037170882808466705
2.350927734375,2.432501220703125,2.4413635253906247,2.441766357421875,2.299163818359375,2.41175537109375,2.433709716796875,2.404302978515625,2.43673095703125,2.40933837890625,2.4343139648437497,2.42021484375,2.4371337890625,2.436328125,2.43955078125,2.41981201171875,0.00495611770779556
2.35060546875,2.4326220703125,2.4406787109375,2.441162109375,2.2988818359375,2.4118359375,2.4335888671875,2.4042626953125,2.436650390625,2.4092578125,2.43439453125,2.420859375,2.4372949218749995,2.436328125,2.43890625,2.4195703125,0.006195147134744451
2.350390625,2.43216552734375,2.44102783203125,2.4414306640625,2.2986938476562497,2.41162109375,2.43350830078125,2.4042358398437496,2.4365966796875,2.4092041015625,2.4341796875,2.42088623046875,2.4371337890625,2.436328125,2.43955078125,2.4194091796875,0.007434176561693341
2.350006975446429,2.4318394252232136,2.4412772042410715,2.442082868303572,2.2985595703125,2.4114676339285714,2.4339111328125,2.404216657366072,2.436558314732143,2.408935546875,2.434026227678572,2.4209054129464285,2.4374790736607137,2.436328125,2.43955078125,2.4195242745535714,0.00867320598864223
2.3497192382812497,2.4315948486328125,2.4413635253906247,2.442572021484375,2.2985595703125,2.4113525390625,2.4338104248046872,2.4042022705078123,2.436529541015625,2.408734130859375,2.4339111328125,2.4210205078125,2.43753662109375,2.436328125,2.43955078125,2.419610595703125,0.00991223541559112
2.3494059244791665,2.4317626953125,2.4412516276041667,2.4425048828125,2.298470052083333,2.411263020833333,2.433821614583333,2.404280598958333,2.436507161458333,2.408577473958333,2.4339111328125,2.4205729166666665,2.43740234375,2.436328125,2.43955078125,2.4194986979166666,0.011151264842540013
2.34939697265625,2.432138671875,2.44172607421875,2.4425317382812497,2.2983984375,2.41119140625,2.434072265625,2.4042626953125,2.4364892578125,2.40861328125,2.43383056640625,2.4207788085937496,2.4374560546875,2.436328125,2.439873046875,2.4194091796875,0.0123902942694889
2.3492431640625,2.4322265625,2.441455078125,2.4428466796875,2.29833984375,2.4111328125,2.433984375,2.404248046875,2.436474609375,2.40849609375,2.4337646484375,2.4208740234375,2.4375,2.436328125,2.44013671875,2.4192626953125,0.013629323696437792
2.349249267578125,2.4324340820312496,2.44102783203125,2.4425048828125,2.298291015625,2.411083984375,2.4341796875,2.4042358398437496,2.4365966796875,2.40853271484375,2.43377685546875,2.4210205078125,2.43740234375,2.436328125,2.440087890625,2.419140625,0.014868353123386682
2.3490065354567307,2.432609675480769,2.440666316105769,2.442215670072115,2.2982496995192307,2.4112905649038456,2.4343449519230766,2.4042255108173074,2.4365760216346155,2.408563701923077,2.4337252103365383,2.4208965594951923,2.437381685697116,2.436328125,2.4404184194711536,2.419037334735577,0.016107382550335572
2.3488560267857137,2.4325875418526786,2.4408168247767854,2.442255510602678,2.2982142857142853,2.4113525390625,2.4342564174107144,2.404216657366072,2.436558314732143,2.4085902622767854,2.433680943080357,2.420790318080357,2.4374215262276784,2.436328125,2.440586635044643,2.4189488002232142,0.01734641197728446
2.348779296875,2.432568359375,2.44083984375,2.4422900390625,2.29818359375,2.411298828125,2.434287109375,2.404208984375,2.43654296875,2.40861328125,2.433642578125,2.4205908203125,2.43740234375,2.436328125,2.440732421875,2.41892578125,0.01858544140423335
2.3487121582031247,2.4323501586914062,2.4408599853515622,2.4423202514648445,2.29815673828125,2.411251831054688,2.4342132568359376,2.4042022705078123,2.436529541015625,2.40853271484375,2.4336593627929695,2.420416259765625,2.4373352050781247,2.436328125,2.4408599853515622,2.418855285644532,0.01982447083118224
2.348652918198529,2.4322998046875,2.440735581341912,2.4422047334558825,2.2981330422794115,2.4112103630514707,2.434242876838235,2.404196346507353,2.436517693014705,2.408556410845588,2.433626780790441,2.42021484375,2.4373233570772057,2.436328125,2.440782973345588,2.4187456916360293,0.021063500258131126
2.3486002604166667,2.432210286458333,2.440848795572917,2.442146809895833,2.2981119791666664,2.4111735026041665,2.434224446614583,2.404191080729167,2.436507161458333,2.408577473958333,2.43377685546875,2.420035807291667,2.43726806640625,2.436328125,2.4408935546875,2.418693033854167,0.02230252968508001
2.3484683388157888,2.4320877878289475,2.440822882401316,2.4421797902960525,2.298093133223684,2.4112253289473684,2.4341655530427637,2.404186369243421,2.436497738486842,2.4085115131578947,2.4337415193256566,2.419875616776316,2.4372185958059207,2.436328125,2.4409076891447365,2.418688322368421,0.023541559112028904
2.348389892578125,2.4319775390625,2.440799560546875,2.44204833984375,2.298076171875,2.41119140625,2.43415283203125,2.4041821289062497,2.4364892578125,2.40853271484375,2.4338708496093746,2.4197314453125,2.437174072265625,2.436328125,2.44108154296875,2.418603515625,0.024780588538977792
2.348434012276785,2.43187779017857,2.4408935546875,2.4421212332589284,2.2980608258928568,2.411160714285714,2.4341029575892863,2.4041782924107142,2.4364815848214283,2.4084751674107143,2.4338344029017858,2.4196393694196425,2.4372105189732136,2.436328125,2.4412388392857136,2.4185267857142856,0.02601961796592668
2.34840087890625,2.431787109375,2.4407958984375,2.4420043945312497,2.298046875,2.4111328125,2.4343505859375,2.4041748046875,2.436474609375,2.40849609375,2.433837890625,2.41959228515625,2.43717041015625,2.436328125,2.441455078125,2.41849365234375,0.02725864739287557
2.3483706266983693,2.431914487092391,2.4407067340353263,2.442037831182065,2.2980341372282607,2.4111073369565217,2.434611710258152,2.404171620244565,2.4364682404891305,2.4084801715353263,2.4338410750679347,2.4195142663043474,2.4371337890625,2.436328125,2.441582455842392,2.4184283712635866,0.028497676819824458
2.348342895507812,2.431964111328125,2.440792846679688,2.4421020507812496,2.2980224609375,2.4111511230468747,2.434548950195312,2.404168701171875,2.4364624023437496,2.408432006835937,2.4338104248046872,2.4194427490234367,2.437167358398437,2.436328125,2.44169921875,2.4183685302734377,0.029736706246773343
2.3483173828125,2.4319775390625,2.4408720703125,2.4419999999999997,2.29801171875,2.411126953125,2.4344912109375,2.404166015625,2.43645703125,2.4083876953125,2.4339111328125,2.4194091796875,2.4371337890625,2.436328125,2.44187109375,2.4183134765625,0.03097573567372224
