0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4016845703125,2.436328125,2.444384765625,2.447607421875,2.29130859375,2.42021484375,2.437939453125,2.42021484375,2.412158203125,2.37509765625,2.437939453125,2.425048828125,2.431494140625,2.436328125,2.4427734375,2.434716796875,0.0012439100238416088
2.39967041015625,2.436328125,2.4427734375,2.4435791015625,2.29171142578125,2.4194091796875,2.43753662109375,2.42021484375,2.4129638671875,2.373486328125,2.43592529296875,2.425048828125,2.4322998046875,2.436328125,2.4427734375,2.4343139648437497,0.0024878200476832176
2.3989990234375,2.436328125,2.4427734375,2.444384765625,2.2915771484375,2.419140625,2.4376708984375,2.421826171875,2.4126953125,2.3740234375,2.4365966796875,2.425048828125,2.43203125,2.436328125,2.4427734375,2.4341796875,0.003731730071524826
2.399468994140625,2.436529541015625,2.4419677734375,2.444384765625,2.291510009765625,2.41900634765625,2.437738037109375,2.42142333984375,2.4129638671875,2.3759033203125,2.43673095703125,2.425048828125,2.431494140625,2.436328125,2.4427734375,2.4339111328125,0.004975640095366435
2.39958984375,2.4368115234375,2.442451171875,2.44470703125,2.2914697265625,2.41892578125,2.4377783203125,2.4223095703125,2.412802734375,2.3757421875,2.43697265625,2.425048828125,2.431494140625,2.436328125,2.4427734375,2.4339111328125,0.0062195501192080435
2.3998046875,2.4365966796875,2.4425048828125,2.44478759765625,2.2915771484375,2.419140625,2.4380737304687496,2.4219604492187496,2.4126953125,2.375634765625,2.436865234375,2.4247802734375,2.4312255859375,2.436328125,2.4427734375,2.4340454101562496,0.007463460143049652
2.3994977678571425,2.436558314732143,2.442428152901785,2.444384765625,2.291538783482143,2.4192940848214284,2.438054547991072,2.4217110770089283,2.4128487723214285,2.3755580357142856,2.436903599330357,2.425048828125,2.431263950892857,2.436328125,2.4427734375,2.434141322544643,0.00870737016689126
2.399267578125,2.436328125,2.4423706054687497,2.444183349609375,2.291510009765625,2.4194091796875,2.4380401611328124,2.4215240478515625,2.412762451171875,2.37550048828125,2.436932373046875,2.424847412109375,2.4312927246093747,2.436328125,2.4427734375,2.434112548828125,0.009951280190732869
2.3990885416666665,2.436507161458333,2.4419677734375,2.4435791015625,2.2916666666666665,2.419319661458333,2.4382080078125,2.4213785807291663,2.4126953125,2.3754557291666663,2.436865234375,2.4248697916666666,2.4313151041666665,2.436328125,2.4427734375,2.4341796875,0.011195190214574477
2.3989453125,2.436650390625,2.4416455078125,2.44349853515625,2.291630859375,2.419248046875,2.43818115234375,2.42126220703125,2.4126416015625,2.375419921875,2.4368115234375,2.4248876953125,2.431171875,2.436328125,2.4427734375,2.434072265625,0.012439100238416084
2.398828125,2.436767578125,2.441162109375,2.4434326171875,2.2916015625,2.419189453125,2.4381591796875,2.4211669921875,2.41259765625,2.375390625,2.436767578125,2.42490234375,2.431201171875,2.436328125,2.4427734375,2.433984375,0.013683010262257694
2.39859619140625,2.436798095703125,2.44075927734375,2.4433776855468747,2.2915771484375,2.419140625,2.438140869140625,2.421087646484375,2.41256103515625,2.3753662109375,2.43673095703125,2.4247802734375,2.43109130859375,2.436328125,2.4427734375,2.4339111328125,0.014926920286099304
2.398771784855769,2.4368858924278842,2.4409142127403842,2.4433312049278846,2.2915564903846155,2.4190993088942307,2.4381253756009613,2.4210205078125,2.412530048076923,2.3753455528846152,2.436699969951923,2.4248009314903842,2.431122295673077,2.436328125,2.4427734375,2.433849158653846,0.01617083030994091
2.3989222935267853,2.436903599330357,2.4406441824776786,2.44317626953125,2.2916538783482143,2.4190638950892853,2.438112095424107,2.420962960379464,2.4125034877232143,2.3753278459821425,2.4366734095982143,2.4247035435267854,2.43109130859375,2.436328125,2.4427734375,2.4337960379464283,0.01741474033378252
2.3987841796875,2.43697265625,2.4407861328125,2.4431494140625,2.29173828125,2.419033203125,2.4381005859375,2.4210205078125,2.41248046875,2.3753125,2.4367041015625,2.4246728515625,2.4311181640625,2.436328125,2.4427734375,2.43375,0.01865865035762413
2.39886474609375,2.4370330810546874,2.440809631347656,2.443025207519532,2.291761779785156,2.41900634765625,2.4380905151367185,2.420970153808593,2.412460327148437,2.375299072265625,2.4366806030273445,2.4245956420898445,2.4310409545898435,2.436328125,2.4427734375,2.433709716796875,0.01990256038146574
2.3989358340992646,2.4370863970588235,2.4409251493566173,2.4431051815257354,2.291735121783088,2.4192670036764707,2.438081629136029,2.420925723805147,2.412442555147059,2.3752872242647056,2.4368494370404408,2.424622300091912,2.4310676125919115,2.436328125,2.4427734375,2.4336741727941176,0.02114647040530735
2.398909505208333,2.4370442708333333,2.4409830729166666,2.4430419921875,2.291756184895833,2.4192301432291665,2.4380737304687496,2.42088623046875,2.4124267578125,2.3752766927083333,2.436820475260417,2.424556477864583,2.43109130859375,2.436328125,2.4427734375,2.433642578125,0.02239038042914896
2.3989283511513158,2.4370913856907888,2.441077302631579,2.4429854543585523,2.291732627467105,2.419197162828948,2.438066663240132,2.4208508943256577,2.412412623355263,2.3752672697368418,2.436794562088816,2.424497584292763,2.4311125102796054,2.436328125,2.4427734375,2.4336143092105256,0.023634290452990567
2.39886474609375,2.4371337890625,2.441041259765625,2.443055419921875,2.29171142578125,2.419167480468749,2.438060302734375,2.421060791015625,2.41239990234375,2.3752587890625,2.436771240234375,2.424444580078125,2.43109130859375,2.436328125,2.4427734375,2.43366943359375,0.02487820047683218
2.3988071986607142,2.437172154017857,2.441162109375,2.4429652622767857,2.291692243303572,2.419140625,2.438054547991072,2.4210205078125,2.412388392857143,2.3752511160714285,2.4367501395089284,2.4243966238839283,2.431072126116072,2.436328125,2.4427734375,2.433642578125,0.02612211050067379
2.3987548828125,2.43717041015625,2.4412353515625,2.4428466796875,2.29171142578125,2.4191162109375,2.4380493164062496,2.42098388671875,2.4123779296875,2.375244140625,2.4368774414062497,2.4243896484375,2.43131103515625,2.436328125,2.4427734375,2.4336181640625,0.0273660205245154
2.3988122027853263,2.4371688179347823,2.441162109375,2.442703379755435,2.2917289402173915,2.4190939198369565,2.438044539741848,2.420950450067935,2.412368376358696,2.37523777173913,2.4368535580842394,2.4243832795516305,2.431318996263587,2.436328125,2.4429135529891304,2.4336309018342392,0.02860993054835701
2.3987640380859374,2.4370666503906246,2.4411285400390623,2.4427398681640624,2.2918792724609376,2.419140625,2.438006591796875,2.4209197998046874,2.412359619140625,2.3752319335937497,2.4371002197265623,2.4243438720703123,2.431259155273437,2.436328125,2.44290771484375,2.4337432861328123,0.029853840572198618
2.3987197265625,2.437037109375,2.4410654296875,2.4428056640625,2.2918564453125,2.419119140625,2.4379716796875,2.4208916015625,2.4123515625,2.3752265625,2.4370693359375,2.42433984375,2.4312041015625,2.436328125,2.44290234375,2.43375,0.03109775059604023
2.3987407977764423,2.4370718149038457,2.441131122295673,2.4429283728966342,2.2918663611778842,2.4190993088942307,2.4379704402043267,2.420989520733173,2.4123131385216343,2.375221604567308,2.437040827824519,2.4243051382211536,2.4311842698317307,2.436328125,2.442897385817308,2.433787184495192,0.032341660619881835
2.3988199869791664,2.4370741102430555,2.4412516276041667,2.442982313368056,2.291845703125,2.4190809461805562,2.4379096137152776,2.42090115017361,2.412307400173611,2.3752170138888893,2.43701443142361,2.424273003472222,2.4311957465277776,2.436328125,2.442892795138889,2.4337619357638887,0.03358557064372345
2.39886474609375,2.437105015345982,2.4413922991071426,2.442974853515625,2.2918265206473216,2.4190638950892853,2.437910679408482,2.420991734095982,2.4123020717075887,2.3752127511160714,2.4369899204799106,2.4242431640625,2.4312064034598206,2.436328125,2.4428885323660716,2.4337384905133925,0.03482948066756506
2.3988508553340515,2.4371337890625,2.4414121430495688,2.4430512526939654,2.2918364426185343,2.419103582974138,2.437911671605604,2.421076070851293,2.4122971107219824,2.375208782327586,2.4369670999461204,2.424215382543104,2.4311607623922407,2.436328125,2.4428845635775858,2.433716662176724,0.03607339069140667
2.3988916015625,2.4371606445312497,2.44145751953125,2.44306884765625,2.2918725585937496,2.4190869140625,2.4379125976562497,2.4210473632812497,2.4122924804687496,2.375205078125,2.43694580078125,2.42421630859375,2.4311181640625,2.436328125,2.442880859375,2.4336962890625,0.03731730071524828
2.3988517515120966,2.4371597782258063,2.4414220010080645,2.4431632749495966,2.291854366179435,2.419071320564516,2.4379134639616935,2.4210205078125,2.412288148941532,2.3752016129032256,2.4371337890625,2.4241911857358867,2.4311302923387097,2.436328125,2.442877394153226,2.433781186995968,0.038561210739089885
2.3988143920898435,2.4371337890625,2.4413131713867187,2.443025207519532,2.291837310791016,2.419056701660156,2.437914276123047,2.4208946228027344,2.4122840881347654,2.3751983642578125,2.437108612060547,2.4242179870605467,2.431141662597656,2.436328125,2.442874145507812,2.4337600708007807,0.0398051207629315
2.398876953125,2.4371337890625,2.4412353515625,2.4428955078125,2.2918212890625,2.419091796875,2.4378662109375,2.4208251953125,2.4123291015625,2.3751953125,2.4370849609375,2.4242431640625,2.43115234375,2.436328125,2.44296875,2.4337646484375,0.04104903078677311
2.3988410500919115,2.4370627010569854,2.4411147173713235,2.4428919175091908,2.2918772977941173,2.419124827665441,2.437868365119485,2.420807243795956,2.4123240751378674,2.3751924402573525,2.4370863970588235,2.4242194680606617,2.4311623965992646,2.4363518210018382,2.4429630055147062,2.433745260799632,0.042292940810614715
2.3988071986607142,2.4371107700892853,2.4410700334821427,2.4428885323660716,2.2918610491071427,2.419155970982142,2.4378703962053567,2.420790318080357,2.4123193359375,2.3751897321428572,2.437064732142857,2.424197126116072,2.431171875,2.436443219866072,2.442957589285714,2.4337269810267856,0.04353685083445633
2.3987752278645837,2.4371337890625,2.4411173502604164,2.442885335286458,2.291845703125,2.419185384114583,2.437849934895833,2.420774332682292,2.412270100911458,2.3751871744791666,2.4370442708333333,2.424176025390625,2.4311808268229167,2.436440022786458,2.442952473958333,2.4337320963541664,0.044780760858297936
2.3987449852195946,2.437112014358108,2.441162109375,2.442904085726352,2.2918529613597967,2.4193438555743243,2.4378305796030406,2.4207592113597967,2.4122670766469594,2.375184755067567,2.437177338471284,2.424199614653716,2.4311892947635134,2.4364369985219594,2.442947635135135,2.433867583403716,0.04602467088213955
2.398716334292763,2.437048982319079,2.4412469161184207,2.443027857730263,2.2918598375822365,2.419366776315789,2.4378122430098683,2.4207448858963816,2.4122642115542763,2.3751824629934206,2.4371761924342104,2.424179559004934,2.4311973170230257,2.4365401418585524,2.442943050986842,2.433868729440789,0.04726858090598116
2.3986891526442307,2.4370304987980766,2.441244741586538,2.4430213341346154,2.291845703125,2.419388521634615,2.437815504807692,2.4207312950721156,2.4122201772836536,2.375180288461538,2.437175105168269,2.4241605318509616,2.4312049278846155,2.4365966796875,2.442938701923077,2.4338698167067303,0.048512490929822766
2.398663330078125,2.437012939453125,2.4412628173828126,2.4430755615234374,2.2918524169921874,2.419530029296875,2.4378186035156246,2.4207183837890622,2.412218627929687,2.37517822265625,2.437174072265625,2.424142456054688,2.4312121582031248,2.4365899658203123,2.4429345703125,2.4339715576171868,0.04975640095366438
2.3985994664634145,2.436937285632622,2.4412800114329265,2.4430878429878047,2.2918391530106703,2.419507431402439,2.4378215510670733,2.4207061023246945,2.4122171541539634,2.375176257621951,2.4371730897484762,2.4241252620045732,2.4312190358231707,2.4365835794588406,2.4429306402439024,2.434107636242378,0.051000310977505986
2.3985770089285716,2.4368460518973216,2.441258021763393,2.4430228097098206,2.2918265206473216,2.419485909598213,2.43780517578125,2.420694405691964,2.412254115513393,2.375174386160713,2.4371529715401787,2.42410888671875,2.4312255859375,2.4366542271205365,2.442926897321428,2.434122140066964,0.0522442210013476
2.3985555959302327,2.4367965343386637,2.441293263989825,2.442923328488372,2.291851948582849,2.41946538880814,2.437770825763081,2.4206832530886637,2.4122144122456395,2.375172601744186,2.4371337890625,2.4240932730741283,2.4312318313953494,2.4367965343386637,2.442923328488372,2.4341359692950584,0.05348813102518921
2.39853515625,2.436822509765625,2.441253662109375,2.442938232421875,2.291876220703125,2.419537353515625,2.437774658203125,2.420672607421875,2.412213134765625,2.3751708984375,2.437115478515625,2.424078369140625,2.431201171875,2.436785888671875,2.442919921875,2.4342041015625,0.054732041049030816
2.398515625,2.4367399088541664,2.441287434895833,2.4429345703125,2.2918815104166668,2.4195524088541664,2.4377783203125,2.420662434895833,2.4122119140625,2.375169270833333,2.437097981770833,2.424064127604167,2.4312434895833333,2.436775716145833,2.442916666666666,2.4343229166666664,0.05597595107287243
2.3984969429347824,2.436660899286685,2.4413197393002717,2.442825980808424,2.291886570142663,2.419566809612772,2.437781823199728,2.4206527046535324,2.4122457753057063,2.375167713994565,2.4371162746263586,2.4240505052649457,2.4312489385190217,2.4367659859035324,2.4429135529891304,2.434331479279891,0.057219861096714036
2.398479055851064,2.4366538189827125,2.441282101894947,2.4428248628656917,2.2918742727726062,2.4195805975731384,2.4377851770279246,2.420609104886968,2.412209628490692,2.3751662234042548,2.437116647273936,2.424037462599734,2.4312541555851066,2.436825236868351,2.4429105718085102,2.434322535738032,0.05846377112055565
2.3984619140625,2.4365798950195305,2.441246032714844,2.4428237915039057,2.2918792724609376,2.419593811035156,2.4377883911132807,2.420600891113281,2.4123092651367197,2.375164794921875,2.4371170043945307,2.4240249633789057,2.431259155273437,2.4368820190429688,2.44290771484375,2.4343139648437497,0.059707681144397264
2.398445471938776,2.436574756855868,2.4413429727359692,2.4428227638711735,2.2919005102040813,2.4195736009247453,2.437775031887755,2.4205601283482143,2.4123061822385203,2.3752620774872453,2.4371009048150505,2.424029416454081,2.431263950892857,2.4368707150829083,2.442904974489796,2.4343057437818882,0.060951591168238874
2.3984296875,2.43653759765625,2.44140380859375,2.44288623046875,2.29193701171875,2.4195864257812496,2.4377783203125,2.42052099609375,2.41233544921875,2.3752587890625,2.43708544921875,2.4240175781249995,2.43130078125,2.4368598632812497,2.44290234375,2.43428173828125,0.06219550119208048
2.398477711397059,2.4365650850183824,2.4414148667279414,2.4428998161764706,2.2919246897977943,2.419567153033088,2.437781479779412,2.4204833984375,2.4123635684742646,2.3753030215992648,2.4371021943933817,2.4240062040441166,2.4313045726102938,2.4368494370404408,2.4428998161764706,2.434274471507353,0.06343941121592209
2.3984619140625,2.436498553936298,2.4414409930889422,2.442881892277644,2.2919593224158654,2.419579608623798,2.4377845177283652,2.4204782339242787,2.412390606219952,2.375299072265625,2.4370873084435094,2.4239952674278844,2.4313392052283653,2.436839411808894,2.442897385817308,2.4342519906850963,0.0646833212397637
2.398507517688679,2.4365257407134435,2.4414509323408016,2.4428646447523583,2.291977446933962,2.4195459905660384,2.437787441037736,2.420488465507076,2.4124166236733493,2.375295271963444,2.437072984227594,2.4239847435141506,2.4313725309551883,2.4368297648879715,2.442895047169811,2.4342303581957543,0.06592723126360531
2.398551432291667,2.4365519205729167,2.4414605034722223,2.442922634548611,2.29197998046875,2.4195285373263893,2.4377604166666664,2.4204833984375,2.41241183810764,2.3752916124131938,2.4370591905381938,2.423974609375,2.4313747829861105,2.436820475260417,2.442892795138889,2.4342095269097217,0.06717114128744693
2.39859375,2.4365625,2.441396484375,2.442978515625,2.2919970703125,2.41951171875,2.4377490234375,2.420478515625,2.4124072265625,2.3752880859375,2.4370458984375,2.42396484375,2.43146484375,2.4368115234375,2.442890625,2.434189453125,0.06841505131128853
2.3986921037946427,2.4365727015904017,2.4413203648158484,2.442974853515625,2.291984776088169,2.4194955008370536,2.437752423967634,2.4204738071986607,2.4124315534319196,2.3752846854073657,2.4370330810546874,2.4239554268973214,2.431551688058036,2.4368028913225444,2.4428885323660716,2.4341700962611603,0.06965896133513014
