0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4430186396059783,2.4389903192934783,2.444629967730978,2.4454356317934782,2.4342614215353264,2.373591414741848,2.4429135529891304,2.423227326766304,2.430618418817935,2.4242431640625,2.442843495244565,2.4082699983016305,2.4170272163722823,2.4106869904891304,2.4403214164402174,2.2483281674592392,0.029543994861913937
2.443008422851562,2.439013671875,2.444821166992188,2.44532470703125,2.4342132568359376,2.3735870361328124,2.44290771484375,2.4231689453125,2.4305877685546875,2.4243774414062496,2.442840576171875,2.4081634521484374,2.417025756835937,2.41068115234375,2.4404907226562496,2.2483062744140625,0.030828516377649325
2.4429990234375,2.43890625,2.4449326171875,2.4453515624999995,2.4342978515625,2.3735830078125,2.4427734375,2.423115234375,2.4305595703125,2.42433984375,2.442837890625,2.4082265625,2.4170244140625,2.41067578125,2.440453125,2.2482861328125,0.03211303789338471
2.4429903470552885,2.4389310396634607,2.4448495718149035,2.4452833909254807,2.4342829777644237,2.373579289362981,2.442897385817308,2.4231276292067307,2.4305335411658655,2.424336125300481,2.4428354116586535,2.4082848182091343,2.417023174579327,2.410670823317308,2.4404184194711536,2.248236553485577,0.0333975594091201
2.442982313368056,2.439013671875,2.4448920355902777,2.4451307508680555,2.4342990451388884,2.3735460069444443,2.4430121527777766,2.4231391059027776,2.4305094401041667,2.424332682291667,2.442833116319444,2.4083984375,2.4170220269097222,2.410666232638889,2.440386284722222,2.2481608072916663,0.03468208092485549
2.442974853515625,2.4390904017857142,2.4448163713727675,2.445161655970982,2.4343139648437497,2.3735438755580365,2.4430036272321427,2.4230922154017853,2.430487060546875,2.4243007114955355,2.4428309849330354,2.408503941127232,2.417078508649553,2.4106619698660716,2.4403564453125,2.2480904715401784,0.035966602440590884
2.442967908135776,2.4391340584590515,2.4449126144935343,2.4451904296875,2.434327855603448,2.373541891163793,2.4428845635775858,2.4231041217672407,2.4304662244073274,2.4242709455818963,2.4428290005387927,2.408491042564654,2.4170755320581887,2.4106580010775858,2.4403564453125,2.2480527680495688,0.037251123956326265
2.4429614257812498,2.4390673828125,2.44500244140625,2.44527099609375,2.434287109375,2.3735400390625,2.4427734375,2.4230615234375,2.4304467773437497,2.4242431640625,2.4428271484375,2.4084521484375,2.41712646484375,2.410654296875,2.44032958984375,2.2479907226562497,0.03853564547206165
2.4429553616431448,2.439030997983871,2.4449045488911287,2.4453463646673383,2.4342489919354837,2.3735383064516133,2.4427734375,2.4230736517137097,2.430428584929435,2.4242171748991934,2.4428254158266127,2.4083637852822584,2.417122133316532,2.410650831653226,2.4403044669858867,2.2479846585181447,0.039820166987797036
2.442949676513672,2.4389717102050783,2.444913482666016,2.4453666687011717,2.4342636108398445,2.3735366821289063,2.4427734375,2.423085021972656,2.4304115295410162,2.4242179870605467,2.4428237915039057,2.4082809448242197,2.4171180725097656,2.4105972290039057,2.4402809143066406,2.2479789733886717,0.04110468850353243
2.4429443359375,2.4389892578125,2.444970703125,2.4453125,2.43427734375,2.373583984375,2.4427734375,2.423095703125,2.4303466796875,2.4241943359375,2.442822265625,2.408203125,2.4171142578125,2.410595703125,2.4402587890625,2.24794921875,0.04238921001926782
2.442939309512868,2.438910989200368,2.44492977366728,2.4453563017003668,2.434290268841912,2.3735574161305144,2.4428682215073527,2.4231057559742646,2.4303330365349263,2.424195772058824,2.442820829503676,2.4081298828125,2.417110667509191,2.410594267003676,2.440261661305147,2.247921214384191,0.043673731535003216
2.4429345703125,2.438929268973214,2.4448681640625,2.4453745814732137,2.434302455357143,2.373555385044643,2.442865513392857,2.4230691964285707,2.430320172991072,2.424174107142857,2.4428194754464285,2.408060825892857,2.4171072823660715,2.4105929129464285,2.440241350446428,2.2478948102678573,0.0449582530507386
2.4429300944010413,2.4390360514322915,2.444989013671875,2.4453918457031247,2.4343139648437497,2.3735982259114583,2.4427734375,2.423079427083333,2.430308024088541,2.424176025390625,2.442818196614583,2.40799560546875,2.417104085286458,2.410591634114583,2.44022216796875,2.247847493489583,0.04624277456647399
2.442925860430743,2.43909351245777,2.4449291332347967,2.4453428526182432,2.4343248521959446,2.373595201646959,2.4427734375,2.4230891047297294,2.4302965318834446,2.4241560652449325,2.442816986908784,2.4079339104729733,2.4171010610219588,2.410590424408784,2.4402475717905405,2.247846283783784,0.047527296082209375
2.4429218493009865,2.4391055458470388,2.444872404399671,2.445360043174342,2.434335166529605,2.373592336554276,2.4427734375,2.4230982730263158,2.4302856445312497,2.424179559004934,2.4428158408717104,2.4078754625822367,2.417098195929276,2.410546875,2.4402292351973682,2.2478875411184207,0.04881181759794477
2.442918043870192,2.439178936298077,2.4449012169471156,2.445293719951924,2.4343449519230766,2.373630934495192,2.442876727764423,2.423106971153846,2.430275315504808,2.4241605318509616,2.442814753605769,2.4078200120192306,2.417116135817308,2.410546875,2.440232496995192,2.247926682692308,0.05009633911368015
2.442914428710937,2.4392486572265626,2.4449285888671874,2.4451904296875,2.4343139648437497,2.3736273193359376,2.442874145507812,2.423074951171875,2.4302655029296867,2.4241625976562498,2.442813720703125,2.407767333984375,2.4171130371093748,2.410506591796875,2.440235595703125,2.2479235839843748,0.05138086062941554
2.4429109899009145,2.439177424733232,2.444934975228658,2.4451314786585363,2.4343237900152443,2.373623880525914,2.4429502905868903,2.423044493140244,2.430256169016768,2.4241645626905486,2.4428127381859754,2.407717225609756,2.4171297399009144,2.4105075743140243,2.4402188929115853,2.247881335746951,0.05266538214515093
2.44290771484375,2.4391671316964287,2.444960239955357,2.4451520647321425,2.4343331473214285,2.3736206054687496,2.4430228097098206,2.4230538504464287,2.4302472795758927,2.424147251674107,2.442811802455357,2.4076695033482136,2.41712646484375,2.4105085100446426,2.44022216796875,2.247841099330357,0.05394990366088632
2.4429045921148256,2.439157317405523,2.445021802325581,2.445171693313953,2.4343420694040696,2.3736174827398258,2.443091955850291,2.42306277252907,2.4302388035973843,2.4241307458212207,2.442810910247093,2.4076614734738366,2.417123342114825,2.4105094022529068,2.4402065543241283,2.247802734375,0.055234425176621714
2.442901611328125,2.439166259765625,2.44508056640625,2.44515380859375,2.4343505859375,2.3735961914062496,2.443157958984375,2.4230712890625,2.4302307128906246,2.424114990234375,2.44281005859375,2.40772705078125,2.417120361328125,2.4105102539062497,2.440191650390625,2.24776611328125,0.0565189466923571
2.442898763020833,2.4391031901041664,2.4450113932291666,2.4451904296875,2.43439453125,2.37359375,2.4431852213541663,2.4230436197916663,2.430222981770833,2.424117838541666,2.4428092447916665,2.4077897135416664,2.417117513020833,2.4105110677083332,2.440177408854167,2.2477311197916663,0.05780346820809248
2.442896038552989,2.4391129203464668,2.445102857506793,2.4451729152513586,2.4344015370244563,2.3736264436141306,2.4431937839673914,2.4230521824048914,2.4302155867866846,2.424120563009511,2.4428084663722824,2.407849651834239,2.4171147885529893,2.4105118461277173,2.4401637865149457,2.247697647758152,0.05908798972382787
2.4428934300199465,2.439156520113032,2.4450361535904253,2.445258996841756,2.434391102892288,2.3735891788563834,2.443184840425532,2.423026097074468,2.4302085064827126,2.424106029753989,2.4428077210771275,2.4078556141954786,2.417112180019947,2.410512591422872,2.4401678856382976,2.2476656000664894,0.06037251123956326
2.4428909301757806,2.4391647338867197,2.4450729370117186,2.4451568603515623,2.434364318847656,2.3736206054687496,2.44317626953125,2.4230010986328123,2.4301681518554683,2.4240921020507806,2.4428070068359373,2.4078445434570312,2.4171096801757805,2.4105133056640624,2.4401718139648443,2.2476516723632813,0.06165703275529865
2.4428885323660716,2.4391726124043367,2.445058892697704,2.4451739875637752,2.434371512276785,2.3736178651147957,2.443168048469388,2.423010004783164,2.4301623286033163,2.424095184948979,2.4428063217474487,2.407833924585459,2.4171072823660715,2.4105139907525506,2.4401755819515305,2.2476218710140303,0.06294155427103404
2.44288623046875,2.4391640625,2.44507763671875,2.445158203125,2.43437841796875,2.373615234375,2.443224609375,2.422986328125,2.43015673828125,2.42408203125,2.4428056640625,2.40782373046875,2.41710498046875,2.4105146484375,2.4401630859375,2.247593261718749,0.06422607578676942
2.4428840188419114,2.439203239889706,2.445095645680147,2.445174632352941,2.4343850528492643,2.3736127068014703,2.443278952205882,2.4229635799632354,2.4301197725183825,2.4240693933823527,2.4428050321691166,2.407845530790441,2.417102768841912,2.4105152803308822,2.440166877297794,2.2475657743566173,0.0655105973025048
2.442881892277644,2.4392099233774034,2.445081974909856,2.445097468449519,2.4343604454627403,2.3736412635216344,2.4433002178485577,2.422972693810096,2.430115215594952,2.4240572415865387,2.4428044245793266,2.407835505558894,2.417100642277644,2.410515887920673,2.4401705228365387,2.247539344200721,0.06679511881824017
2.4428798459610848,2.4391859522405657,2.445129624852594,2.445114423643868,2.4343671690742923,2.3736687426297167,2.44336628464033,2.4229510613207546,2.430110830630896,2.4240607495577837,2.4428038399174525,2.407795456220519,2.4170985959610847,2.4105164725825468,2.4401588295990564,2.2475291126179244,0.06807964033397558
2.442877875434028,2.439162868923612,2.4451158311631938,2.4451158311631938,2.434403483072917,2.373665364583333,2.443355305989583,2.422930230034722,2.430106608072917,2.424049207899305,2.442803276909722,2.407756890190972,2.417096625434028,2.4105170355902783,2.440162489149305,2.2475640190972217,0.06936416184971095
2.4428759765625,2.4391259765625,2.4451171875,2.4451318359375,2.4344091796875,2.37369140625,2.4433740234375,2.422939453125,2.4301025390625,2.4240380859375,2.442802734375,2.4077197265625,2.4170947265625,2.410517578125,2.4401513671875,2.247568359375,0.07064868336544633
2.442874145507812,2.439076014927456,2.4451184953962053,2.445132882254464,2.43444344656808,2.373658970424107,2.443363298688616,2.4229195731026785,2.4300698416573656,2.424027361188616,2.442802211216517,2.4076695033482136,2.41712166922433,2.410518101283482,2.440155029296875,2.247572544642857,0.07193320488118171
2.4428865131578945,2.4391267475328946,2.4450632195723685,2.4451338918585535,2.4344482421875,2.373655941611842,2.4433812191611843,2.422928659539473,2.430038291529605,2.4240170127467104,2.4428017064144734,2.4076351768092104,2.4171193976151315,2.4105186060855264,2.440158562911184,2.247562448601973,0.0732177263969171
2.4428845635775858,2.4390784954202585,2.4450237405711204,2.4451765389278006,2.4344528724407324,2.373653017241379,2.4434263032058188,2.422937432650862,2.430035610856681,2.424007021147629,2.442801219019396,2.4076020339439657,2.4171310950969827,2.410519093480604,2.440161974676724,2.2475388099407323,0.07450224791265248
2.4428826800847463,2.43908650026483,2.445012910487288,2.4451221530720337,2.4344573457362286,2.3736501920021187,2.4434698589777537,2.422945908368644,2.430033021054025,2.423997368246822,2.4428007481461864,2.4075700145656778,2.417128740730932,2.4105195643538133,2.4401652707891945,2.247529627913136,0.07578676942838786
2.442880859375,2.43912109375,2.445029296875,2.44513671875,2.434461669921875,2.3736340332031247,2.4434582519531247,2.42292724609375,2.4300305175781247,2.4239880371093747,2.44280029296875,2.4075390625,2.41712646484375,2.41052001953125,2.44016845703125,2.247520751953125,0.07707129094412324
2.442879098360656,2.439128137807377,2.445045146004098,2.4450979764344263,2.4344658523309426,2.3736316118084018,2.4435262711321717,2.4229091956967213,2.4300280961834018,2.4239790119108604,2.442799852715164,2.407509125256148,2.4171242635758197,2.410520459784836,2.4401715388063523,2.2474989594006147,0.07835581245985862
2.442877394153226,2.4391739383820563,2.445008505544355,2.4450604838709675,2.4344698998235885,2.373616273941532,2.443514128654234,2.422917716733871,2.430025752898185,2.423970277847782,2.4427994266633064,2.407506142893145,2.417122133316532,2.4105208858366933,2.440174521169355,2.2474908644153224,0.079640333975594
2.442875744047619,2.4391671316964287,2.4450241815476192,2.4450241815476192,2.4344482421875,2.3736142113095235,2.4435791015625,2.422900390625,2.430023484002976,2.4239618210565474,2.4427990141369045,2.4074648902529763,2.4171200706845237,2.410521298363096,2.4401646205357137,2.2474830264136902,0.08092485549132937
2.442874145507812,2.4391605377197263,2.4450393676757813,2.4450141906738283,2.434452438354492,2.373612213134765,2.443604278564453,2.422883605957032,2.4300212860107417,2.423953628540039,2.442798614501953,2.407437515258789,2.4171180725097656,2.4105216979980466,2.440155029296875,2.2474628448486333,0.08220937700706478
2.4428725961538458,2.4391665414663457,2.444992112379808,2.445041691706731,2.4344441105769232,2.373635066105769,2.443628680889423,2.422867337740384,2.4300191556490383,2.4239456881009613,2.4427982271634616,2.407435772235577,2.417116135817308,2.410522085336538,2.4401581280048075,2.247443284254808,0.08349389852280015
2.44287109375,2.43914794921875,2.44500732421875,2.4450439453125,2.4344482421875,2.3736083984375,2.44365234375,2.4228515625,2.4300170898437496,2.4239501953125,2.4427978515625,2.40748291015625,2.4171142578125,2.4105224609375,2.4401489257812496,2.2474243164062497,0.08477842003853553
2.4428696361940294,2.439105862290112,2.445010057136194,2.4449619577891792,2.4344402256296642,2.3736065764925374,2.4436512505830223,2.4228603078358204,2.430015085704291,2.4239545679804104,2.4427974871735074,2.4075286409748133,2.417112435867537,2.4105228253264928,2.4401520230876863,2.2474059147621266,0.08606294155427091
2.4428682215073527,2.4391124052159925,2.445036405675552,2.445012709673713,2.434432444852941,2.373604808134191,2.4436383415670955,2.4228450999540443,2.4300131405101104,2.423946964039522,2.4427971335018377,2.407525634765625,2.417110667509191,2.4105231789981616,2.4401431812959555,2.2473880543428306,0.08734746307000629
2.4428668478260867,2.439118758491848,2.445097019361413,2.4450386379076083,2.434424889605978,2.3736030910326087,2.443625806725544,2.4228303328804346,2.429987899116848,2.4239395805027173,2.442796790081521,2.407499363111413,2.417108950407609,2.4105235224184782,2.4401813009510867,2.2474174167798915,0.08863198458574167
2.442865513392857,2.4391249302455362,2.4450753348214285,2.445086844308036,2.434417550223214,2.373601422991072,2.443613630022321,2.4228390066964285,2.429986397879464,2.423932407924107,2.4427964564732143,2.4074738420758925,2.4171072823660715,2.410523856026785,2.4401722935267856,2.247411411830357,0.08991650610147706
2.4428642165492955,2.4391763176716545,2.445042913732394,2.4451450401628523,2.434421764964789,2.37359980193662,2.443601796324824,2.4228247414172532,2.4299622441681334,2.423925437389965,2.442796132262324,2.4074717347051062,2.417117008692782,2.410524180237676,2.4401748872139084,2.2474055760343306,0.09120102761721244
2.442862955729167,2.439215087890625,2.4450113932291666,2.445112101236979,2.434425862630208,2.3735870361328124,2.4435902913411454,2.422833251953125,2.4299387613932293,2.42391866048177,2.4427958170572914,2.4074473063151043,2.417115275065104,2.4105244954427083,2.440210978190104,2.247388712565104,0.09248554913294782
2.442861729452055,2.439252795911815,2.445024882277397,2.445080064747432,2.434451921018835,2.3735856565710614,2.4435791015625,2.422819456335616,2.429937994970034,2.4239120692422937,2.4427955104880135,2.407445620184076,2.4171356619220887,2.4105248020119863,2.4402240073844177,2.24738334760274,0.0937700706486832
2.442860536317568,2.4392785974451012,2.4449944573479727,2.44513599292652,2.4344555004222967,2.3735843142947632,2.443568214210304,2.422827808277027,2.429915474556588,2.423905656144426,2.442795212204392,2.407422204919764,2.4171337230785475,2.410503325591216,2.4402584591427363,2.247378127639358,0.09505459216441857
2.442859375,2.43925,2.4450078125,2.4451474609375,2.4344482421875,2.3735830078125,2.4435576171875,2.4228251953124995,2.4299150390625,2.4238994140625,2.442794921875,2.4073994140625,2.417142578125,2.41050390625,2.4402490234375,2.247373046875,0.09633911368015396
2.442858244243421,2.4392115542763158,2.44501021535773,2.445158627158717,2.4344517758018087,2.3735817357113485,2.443547299033717,2.422833251953125,2.429893413342928,2.423893336245888,2.442794639185855,2.407377222964638,2.417140599300987,2.4104832699424343,2.440239836040296,2.24735749897204,0.09762363519588936
2.4428571428571426,2.4391845703125,2.445002092633928,2.4451904296875,2.4344447544642853,2.373580496651785,2.4435372488839286,2.4228201729910714,2.429893275669643,2.423887416294643,2.442794363839285,2.4073556082589285,2.417138671875,2.4104840959821425,2.4402727399553568,2.247352818080357,0.09890815671162473
2.4428560697115382,2.43914794921875,2.4450148362379807,2.4452007587139417,2.4344482421875,2.3735999474158653,2.443527456430288,2.422828087439904,2.429893141526442,2.42388164813702,2.4427940955528844,2.4073138897235578,2.4171367938701924,2.410464242788461,2.440263484074519,2.2473379281850963,0.10019267822736012
2.4428550237341766,2.4391122552412976,2.444996662381329,2.4452108262460444,2.434451641613924,2.3735985091969938,2.443517911886868,2.4228358015229428,2.429893010779272,2.4238862242879744,2.442793834058544,2.407293623912184,2.41713496340981,2.4104652887658227,2.4402544625197784,2.2473336135284807,0.10147719974309548
2.4428540039062496,2.439158020019531,2.444999084472656,2.445140075683593,2.434434814453125,2.3735971069335933,2.4435086059570312,2.4228433227539057,2.4298928833007807,2.423880615234375,2.4427935791015623,2.4072637939453125,2.4171331787109374,2.41046630859375,2.4402456665039063,2.2473294067382805,0.10276172125883087
2.4428530092592595,2.439162868923612,2.4449815538194444,2.4450810185185183,2.434428349247685,2.373595739293981,2.4434995298032405,2.422850658275463,2.4298927589699075,2.4238751446759257,2.4427933304398146,2.4072446469907405,2.4171314380787035,2.4104673032407407,2.4402768735532407,2.247315357349537,0.10404624277456627
2.4428520388719512,2.439167599561737,2.444993926257622,2.4451314786585363,2.4344318669016767,2.373584579839939,2.4434906750190555,2.42285781488186,2.429892637671493,2.4238698075457314,2.4427930878429875,2.4072456173780488,2.4171297399009144,2.410468273628049,2.4403073194550298,2.2473114758003048,0.10533076429030164
2.4428510918674697,2.4391916298004515,2.4450060005647587,2.4451516025037647,2.4344352997929213,2.3735833960843373,2.4434820336031624,2.422845385448042,2.429892519295933,2.423864599021084,2.4427928510918675,2.4072271507906624,2.4171280826430723,2.41046922063253,2.440298204536897,2.24730768778238,0.10661528580603702
2.4428501674107137,2.439186314174107,2.444979422433036,2.445084926060268,2.434419468470982,2.373601422991072,2.443473597935268,2.4228524344308044,2.4298924037388385,2.4238595145089294,2.4427926199776784,2.4072091238839284,2.41712646484375,2.4104701450892856,2.440327671595982,2.247303989955357,0.1078998073217724
2.4428492647058824,2.4391811236213234,2.444991383272059,2.445095645680147,2.4344134880514705,2.3736000689338232,2.4434653607536765,2.422859317555147,2.4298922909007348,2.423854549632353,2.4427923943014704,2.4071915211397057,2.4171248851102938,2.410452090992647,2.4403564453125,2.2473098575367647,0.10918432883750777
2.442848382994186,2.4391947901526154,2.445021802325581,2.445106116006541,2.434417014898256,2.3735987463662798,2.4434573151344483,2.4228473042332848,2.429873444313227,2.4238590684047967,2.4427921738735465,2.4071649595748545,2.417123342114825,2.410453193132267,2.4403470771257267,2.247315588662791,0.11046885035324316
2.4428458567415734,2.439179632636938,2.445090853230337,2.445072748419944,2.4343728054775284,2.3735859045821632,2.4434342630793537,2.4229034080933984,2.429873760094804,2.423862963044241,2.442791542310393,2.4071069610252804,2.4171189211727526,2.4104563509480337,2.4403654977176967,2.2472957996839886,0.11175337186897856
2.4428450520833334,2.4391658528645834,2.44513671875,2.4450830078125,2.43436767578125,2.3736027018229167,2.4434269205729167,2.4229093424479164,2.429873860677084,2.4238671875,2.442791341145833,2.4070914713541667,2.417117513020833,2.410457356770833,2.4403922526041666,2.2472835286458333,0.11303789338471393
2.44284426510989,2.439170082846841,2.4451461624313184,2.4450930417239007,2.434353805374313,2.373601422991072,2.443419739440248,2.4229151463770604,2.429873959048764,2.4238624656593406,2.4427911444024724,2.4070763221153846,2.417116135817308,2.4104583404876365,2.4404361263736263,2.2472715273008244,0.11432241490044932
2.442843495244565,2.4391742208729617,2.4451554008152168,2.4450678286345107,2.434340236497962,2.3736001719599185,2.4434127144191566,2.42290330969769,2.429856540845788,2.423857846467391,2.442790951936141,2.4070527449898096,2.4171147885529893,2.4104593028192927,2.440461531929348,2.24726854407269,0.11560693641618468
2.4428254158266127,2.4391955960181453,2.4451644405241932,2.4450604838709675,2.434326959425403,2.373598947832661,2.4434058404737904,2.4228917275705646,2.4298568233366935,2.423853326612903,2.4427907636088717,2.4070210118447584,2.4171134702620964,2.410434255292339,2.440486391129032,2.247265625,0.11689145793192007
2.4428248628656917,2.439233658161569,2.4451390043218084,2.4450361535904253,2.434331106632314,2.3735806079621007,2.44339911278258,2.422880391871676,2.4298570998171543,2.4238489029255317,2.442790579288564,2.407007095661569,2.417112180019947,2.410435453374335,2.440545004986701,2.2472627680352395,0.11817597944765545
2.4428243215460523,2.4392624383223684,2.4451310649671054,2.4450462582236843,2.434335166529605,2.373579615542764,2.4433925267269743,2.422869294819079,2.4298573704769737,2.423844572368421,2.4427903988486843,2.4069934724506576,2.4171109169407896,2.4104366262335533,2.4405854235197366,2.247259971217105,0.11946050096339085
2.4428237915039057,2.4392906188964845,2.445106506347656,2.445022583007812,2.434339141845703,2.3735702514648445,2.443386077880859,2.4228584289550783,2.429857635498047,2.4238487243652336,2.4427902221679694,2.4069801330566403,2.4171096801757805,2.410437774658204,2.4406082153320305,2.2472488403320305,0.12074502247912622
2.442823272390464,2.4393016067976805,2.445132288981959,2.445016007570876,2.4343430351965205,2.373569386275773,2.443379762000644,2.422847787129509,2.429857895054768,2.423844484938789,2.442790049130154,2.406967068701676,2.417108468911082,2.4104388994039945,2.4406388430251287,2.2472462447648187,0.1220295439948616
2.4428227638711735,2.439279486208546,2.445141103316326,2.4450013452646684,2.4343468490911992,2.3735603176817603,2.4433735750159435,2.4228538046077803,2.429858149314413,2.423848553093112,2.4427898796237244,2.4069460499043367,2.4171072823660715,2.4104400011957905,2.4406606246014038,2.247243702168368,0.12331406551059698
2.442822265625,2.4392496744791665,2.4451334635416666,2.4449788411458333,2.4343505859375,2.3735514322916664,2.443367513020833,2.422859700520833,2.4298583984375,2.4238444010416664,2.4427897135416665,2.40693359375,2.417106119791667,2.4104410807291665,2.4406901041666664,2.2472330729166665,0.12459858702633235
2.4428217773437497,2.439220458984375,2.445150146484375,2.444989013671875,2.434354248046875,2.373542724609375,2.443361572265625,2.4228654785156247,2.429858642578125,2.42384033203125,2.44278955078125,2.40692138671875,2.41710498046875,2.410442138671874,2.4407109375,2.24722265625,0.12588310854206775
