0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4461820162259613,2.4436410757211537,2.445562274639423,2.445934119591346,2.4361422025240387,2.3796527569110566,2.4429283728966342,2.425234750600961,2.428302471454326,2.4260714017427887,2.442897385817308,2.419285231370192,2.416496394230769,2.410546875,2.4402944711538463,2.2504366361177883,0.033419023136246784
2.4462646484375,2.4435492621527777,2.445518663194444,2.4458170572916664,2.4360894097222223,2.3796630859375,2.443101671006944,2.425227864583333,2.428361002604167,2.4260932074652777,2.442892795138889,2.419319661458333,2.4165147569444443,2.410546875,2.440296766493056,2.2504286024305555,0.034704370179948575
2.446370152064732,2.4434927804129463,2.4454206194196426,2.44573713030134,2.4360403878348214,2.3796726771763392,2.4430899483816964,2.425221470424107,2.4284153529575887,2.426055908203125,2.4428885323660716,2.4192940848214284,2.4165318080357143,2.410546875,2.4402701241629465,2.250392368861607,0.035989717223650367
2.4463016904633617,2.4434401939655173,2.4454404633620688,2.445746060075431,2.4360503098060344,2.379681606950431,2.443079034213362,2.425271080280172,2.4284103919719824,2.426021181303879,2.4428845635775858,2.4192702720905173,2.416547683189654,2.410546875,2.4402731007543106,2.2503586341594826,0.03727506426735217
2.4463989257812497,2.4433642578125,2.4453515624999995,2.4456469726562498,2.436005859375,2.37968994140625,2.44306884765625,2.425263671875,2.42845947265625,2.426042480468749,2.442880859375,2.419248046875,2.4165087890625,2.410546875,2.4403564453125,2.2503271484375,0.03856041131105397
2.4465040123980977,2.4428084663722824,2.4449977708899446,2.445961064877717,2.435942807404891,2.3798440684442927,2.443071182914402,2.4251714291779893,2.4285867442255427,2.425907035495924,2.442843495244565,2.4190939198369565,2.4165017832880427,2.410546875,2.4403389308763583,2.2505174719769023,0.03984575835475577
2.4465103474069148,2.442790579288564,2.4450018700132983,2.4458932430186167,2.4359510056515954,2.3798459316821807,2.443064847905585,2.425168820644947,2.428580036569149,2.4259916264960104,2.442842004654255,2.419066343916223,2.4165122174202125,2.410546875,2.4403221617353723,2.250493995179521,0.04113110539845757
2.446533203125,2.4427734375,2.4450057983398445,2.445928955078125,2.435958862304687,2.3798477172851564,2.4430587768554695,2.4251663208007805,2.428573608398437,2.425971984863281,2.442840576171875,2.4190231323242197,2.4165222167968747,2.410546875,2.4403732299804695,2.2505386352539056,0.04241645244215937
2.4465551259566323,2.442756995376276,2.444943797831632,2.445979651626275,2.4359663982780613,2.3798494300063773,2.4430529536033165,2.4251639229910715,2.4286003268494896,2.4259531449298466,2.4428392059948982,2.418981684470664,2.4165318080357143,2.410546875,2.4403564453125,2.2505814532844384,0.04370179948586116
2.446576171875,2.44272509765625,2.4449326171875,2.44599609375,2.43594140625,2.37981884765625,2.44304736328125,2.42519384765625,2.42857763671875,2.42593505859375,2.442837890625,2.4189580078125,2.416541015625,2.410546875,2.44034033203125,2.25062255859375,0.04498714652956296
2.446596392463235,2.442710248161765,2.4449060776654408,2.445948701746324,2.435948988970588,2.379915843290441,2.4430419921875,2.425191004136029,2.428555836397059,2.425917681525735,2.442836626838236,2.4189194623161763,2.416518267463235,2.410546875,2.4403564453125,2.250598862591912,0.04627249357326476
2.446600341796875,2.4426959698016826,2.444927039513221,2.445980600210336,2.4359562800480767,2.3799471341646634,2.4430368276742787,2.425188269981972,2.428581355168269,2.4259319598858173,2.4428354116586535,2.4188823993389423,2.4165273813100963,2.410546875,2.440340951772836,2.250638052133413,0.047557840616966565
2.446573739681604,2.4426822302476414,2.4448864055129715,2.4459200877063685,2.435963295990566,2.379931640625,2.443031858048349,2.4251856390035376,2.428605910966981,2.425945699439858,2.4428342423349045,2.418861936173349,2.416505748820754,2.410546875,2.440326042895048,2.2506149579893866,0.048843187660668363
2.4465182834201387,2.442668999565972,2.4449069552951395,2.44586181640625,2.4359700520833334,2.379931640625,2.4430270724826397,2.4251681857638894,2.4286593967013888,2.4259290907118056,2.442833116319444,2.4188422309027766,2.4165147569444443,2.410546875,2.4403266059027766,2.250592719184028,0.05012853470437016
2.44646484375,2.4426416015625,2.4448681640625,2.4458642578125,2.4359765625,2.3799169921875,2.4430224609375,2.425166015625,2.428681640625,2.4259130859375,2.44283203125,2.41880859375,2.4165234375,2.410546875,2.4403125,2.2506005859375,0.05141388174807195
2.446413312639509,2.4426295689174107,2.4448883056640622,2.445809064592634,2.4359828404017856,2.379917253766741,2.4430180140904016,2.4251639229910715,2.4287030901227675,2.4258976527622766,2.4428309849330354,2.418790544782366,2.4165318080357143,2.410546875,2.440313284737724,2.250608171735491,0.05269922879177375
2.446349455180921,2.4426038240131582,2.4449360094572365,2.4457699424342105,2.435988898026316,2.3799175061677627,2.4430137232730265,2.4251619037828944,2.4287237870065788,2.425882761101973,2.442829975328946,2.4187589946546053,2.416539884868421,2.410546875,2.4402999074835527,2.250643760279605,0.05398457583547555
2.446287799703664,2.4425928576239224,2.444982068292026,2.445718278556034,2.4359947467672414,2.379903859105604,2.4430095804148704,2.4251599542025857,2.4287715517241377,2.4258961644665957,2.4428290005387927,2.4187285324622843,2.416547683189654,2.410546875,2.4402869915140086,2.25062255859375,0.05526992287917735
2.4462828555349576,2.442582262976695,2.4449855998411016,2.4457093319650425,2.435973086599576,2.3798906746557202,2.4430055779925848,2.4251580707097458,2.428763076006356,2.4259091134798725,2.4428280587923727,2.418699102886652,2.416555217161017,2.410546875,2.4402745133739407,2.250656696901483,0.05655526992287915
2.4462243652343747,2.44255859375,2.4449621582031247,2.44575439453125,2.4359790039062497,2.3798913574218745,2.443001708984375,2.42515625,2.428741455078125,2.425894775390625,2.4428271484375,2.4186840820312496,2.4165625,2.410546875,2.4402758789062498,2.250689697265625,0.05784061696658095
2.446167792648565,2.4425489081711067,2.44492627753586,2.4458111872438524,2.435984727202869,2.3799580558401643,2.442997966828893,2.425154488985656,2.4287205430327865,2.425907322617828,2.4428262679303283,2.4186695536629097,2.416569544057377,2.410546875,2.4402639920594256,2.2507216156506145,0.059125964010282736
2.446113044984879,2.4425395350302406,2.444891554309476,2.445866147933468,2.4359902658770163,2.3799576297883065,2.442994345388105,2.4251527847782257,2.4287003055695564,2.4259194650957663,2.4428254158266127,2.41864249936996,2.4165763608870967,2.410546875,2.440252488659274,2.250804482736895,0.060411311053984534
2.4460600353422617,2.442543247767857,2.444857933407738,2.445906575520833,2.4359956287202382,2.3799572172619046,2.4429908389136905,2.425151134672619,2.428719075520833,2.425905645461309,2.4428245907738093,2.4186163039434523,2.416557384672619,2.410546875,2.440254138764881,2.2508335658482137,0.06169665809768634
2.446008682250977,2.442546844482422,2.444875717163086,2.445907974243164,2.4359756469726563,2.3799442291259765,2.4429874420166016,2.4251495361328126,2.4287372589111333,2.4259174346923817,2.4428237915039057,2.4185909271240242,2.4165641784667966,2.410546875,2.440243148803711,2.2508617401123048,0.06298200514138813
2.4459589092548075,2.442550330528846,2.4448929537259607,2.4459093299278845,2.4359810697115383,2.3799440354567305,2.4429841496394227,2.4251479867788457,2.428705303485577,2.4259040715144238,2.442823016826923,2.418566331129808,2.4165707632211535,2.410546875,2.440232496995192,2.2508890474759617,0.06426735218508994
2.4459106445312497,2.442529296875,2.4449340820312497,2.44586181640625,2.435986328125,2.37994384765625,2.44298095703125,2.425146484375,2.4287963867187496,2.4258911132812497,2.442822265625,2.41854248046875,2.4165771484375,2.410546875,2.44022216796875,2.25093994140625,0.06555269922879174
2.4458638205457093,2.4425088910914177,2.4449739826259327,2.4458638205457093,2.435991429570896,2.3799436654617536,2.442977859724813,2.4251450268190298,2.428764502681904,2.4258785418610067,2.4428215368470148,2.418519341767724,2.4165833430503727,2.410546875,2.440212147271456,2.250965266441231,0.06683804627249354
2.4458183737362127,2.442489085477941,2.444977165670956,2.4458894617417277,2.4359963809742644,2.3799434886259188,2.442974853515625,2.4251436121323526,2.42880464441636,2.4258544921875,2.442820829503676,2.4184968836167275,2.416565659466912,2.410546875,2.4402024213005507,2.2510016946231617,0.06812339331619534
2.4457742442255435,2.4424581776494563,2.444980256453804,2.4458443019701086,2.4359778362771736,2.3799783457880435,2.4429719344429346,2.425142238451087,2.4287969174592394,2.4258428158967402,2.442820142663044,2.4184750764266303,2.416571841032608,2.410546875,2.440192977241848,2.2510720957880435,0.06940874035989714
2.445731375558035,2.442451171875,2.4450062779017863,2.4458004324776783,2.435959821428572,2.3799776785714286,2.4429690987723216,2.4251409040178573,2.4287779017857143,2.4258314732142856,2.4428194754464285,2.418453892299107,2.4165778459821428,2.410546875,2.440206821986607,2.2511059570312497,0.07069408740359892
2.4456897144586267,2.442421668683979,2.44502021897007,2.4458258830325703,2.4359650088028166,2.379977030149648,2.4429663429797532,2.4251396071742954,2.428770769146127,2.4258204500440144,2.442818827024648,2.4184333049075697,2.416583681778169,2.410546875,2.4402089293573943,2.251127517055457,0.07197943444730072
2.445649210611979,2.4424265543619788,2.444989013671875,2.4458170572916664,2.4359700520833334,2.379976399739584,2.44296366373698,2.4251383463541667,2.428763834635417,2.4258097330729163,2.442818196614583,2.4184132893880204,2.4165669759114583,2.410546875,2.440210978190104,2.251148478190104,0.07326478149100253
2.4456098164597604,2.4424313061857874,2.445002809289384,2.4458415828339044,2.436019103167808,2.3799647501070202,2.442961057898116,2.425148156571061,2.428735017123288,2.42582138270548,2.442817583476028,2.4183938222388703,2.41657280072774,2.410546875,2.4402019343964043,2.251168865047089,0.07455012853470433
2.445571487014358,2.4424141548775338,2.4449944573479727,2.4458654455236486,2.4360015044341217,2.3799534153293918,2.4429585224873307,2.4251468142947634,2.428728753167229,2.425832717483108,2.442816986908784,2.418374881228885,2.4165566934121623,2.410546875,2.4401931350295607,2.2512213629645266,0.07583547557840613
2.4452985065739328,2.442036549637957,2.4448465486852133,2.4458978420350608,2.4359645936547256,2.379921815453506,2.442940465415396,2.4252060308689023,2.4286153653772864,2.4258348418445115,2.4428127381859754,2.418279284965701,2.416559879954268,2.410546875,2.440179592225609,2.251634551257622,0.07712082262210793
2.4452680840549696,2.4420066006212338,2.4448603986257527,2.4459378529743976,2.4359301463667165,2.3799122270331323,2.442938453030873,2.42520413685994,2.4286112222326808,2.4259030261671684,2.442812264683735,2.4182734845632528,2.416545674887048,2.410546875,2.4401720161897598,2.2516660391566257,0.07840616966580972
2.445238385881696,2.441938999720982,2.444873918805804,2.4459769112723206,2.4359157017299107,2.379912458147321,2.442936488560268,2.4252022879464294,2.4285975864955365,2.4258928571428573,2.442811802455357,2.418258231026785,2.4165509905133926,2.410546875,2.4401742117745537,2.25169677734375,0.07969151670951152
2.4452093864889703,2.4418824678308817,2.4448681640625,2.4460150505514706,2.435901596966912,2.3799126838235294,2.4429345703125,2.425200482536765,2.4285842715992647,2.4259018841911764,2.4428113511029412,2.4182433363970586,2.4165372242647063,2.410546875,2.4401763556985294,2.2517267922794115,0.08097686375321332
2.4451810615007266,2.4418366188226743,2.4448438067768894,2.4460335664970927,2.4359065565952034,2.3799503769985466,2.442932696675145,2.425198719113372,2.428571266351744,2.4258919649345927,2.442810910247093,2.4182287881540696,2.416542514534884,2.410546875,2.4401690815770354,2.251756109193314,0.08226221079691512
2.4451533876616383,2.4417918238146545,2.4448292699353447,2.4460331357758616,2.435911402209052,2.3799964641702585,2.4429308661099136,2.4251969962284483,2.428549299568965,2.4258822737068964,2.4428104795258623,2.418214574353448,2.416547683189654,2.410546875,2.4401804956896544,2.251756970635776,0.08354755784061693
2.4451263427734373,2.441748046875,2.444842529296875,2.44599609375,2.435897827148437,2.3799957275390624,2.4429290771484373,2.4251953125,2.4285461425781247,2.425872802734375,2.44281005859375,2.4182006835937497,2.416534423828125,2.410546875,2.44017333984375,2.2517578125,0.08483290488431873
2.4450999056355336,2.4417052536867976,2.4448373858848322,2.44602325096559,2.435884557145365,2.379995007461376,2.4429273283883437,2.425184614202949,2.428534004125702,2.4258635445926964,2.4428096471207867,2.418187104985955,2.4165395672401684,2.410546875,2.4401663448033712,2.2517586354459267,0.08611825192802051
2.445074055989583,2.4416634114583333,2.4448502604166658,2.44602294921875,2.4358894856770834,2.3799943033854163,2.4429256184895842,2.425174153645833,2.4285221354166664,2.4258544921875,2.4428092447916665,2.418173828125,2.416526692708333,2.410546875,2.4401595052083334,2.2517415364583333,0.08740359897172231
2.44504877446772,2.4416224888392857,2.4448451450892854,2.4459783868475267,2.43587659898695,2.3800113216861263,2.442923946171016,2.4251639229910715,2.428501674107143,2.425845638736264,2.4428088513049446,2.4181608430631867,2.4165318080357143,2.410546875,2.440152815934066,2.2517248132726646,0.08868894601542411
2.4450240425441576,2.44156494140625,2.444840140964674,2.445987336531929,2.435863992442256,2.3800104555876356,2.4429223102072006,2.4251539147418475,2.428481657608696,2.4258544921875,2.4428084663722824,2.4181481402853264,2.4165368121603263,2.410546875,2.4401462720788043,2.25169969641644,0.08997429305912591
2.44499984248992,2.441517294606854,2.4448612336189512,2.4459614415322584,2.4358689831149194,2.3800269342237903,2.4429207094254037,2.4251961000504028,2.428470734627016,2.425845829133064,2.442808089717741,2.4181357106854837,2.4165243825604836,2.410546875,2.4401398689516127,2.251683782762097,0.09125964010282772
2.4449761573304523,2.441470661569149,2.444873306599069,2.445987522855718,2.4358567258144945,2.3800173495678187,2.4429191427027925,2.4251945333277924,2.428460044049201,2.425837350398936,2.4428077210771275,2.4181235455452126,2.4165293592087767,2.410546875,2.44013360206117,2.2516767785904253,0.0925449871465295
2.4449529708059208,2.4414334909539472,2.4448681640625,2.44599609375,2.4358956106085525,2.380007966694079,2.442917608963816,2.4251760382401315,2.428441097861842,2.4258290501644737,2.442807360197368,2.4181116365131574,2.4165342310855262,2.410546875,2.440135947779605,2.251669921875,0.0938303341902313
2.444930267333985,2.4413803100585936,2.444837951660156,2.4459793090820305,2.435900115966797,2.38000717163086,2.4429664611816406,2.4251747131347656,2.428439331054688,2.4258209228515626,2.4428070068359373,2.4181167602539064,2.4165390014648445,2.410546875,2.440129852294922,2.251663208007812,0.0951156812339331
2.444908031974871,2.4413282256765463,2.4448166680090204,2.4459628704896907,2.435887916800902,2.380006392960696,2.443006000322165,2.42517341535116,2.4284209890463915,2.425804657297036,2.442806660760309,2.418171613240979,2.4165436734858248,2.410546875,2.4401238824903357,2.251656632570876,0.0964010282776349
2.444886250398597,2.441293646364796,2.444795818718112,2.445979651626275,2.4359417350924746,2.3800056301817603,2.4430036272321427,2.4251639229910715,2.428403021364796,2.425796944754464,2.4428063217474487,2.4181595782844387,2.4165482501594377,2.410546875,2.4401180345184947,2.2516501913265303,0.0976863753213367
2.4448649088541665,2.441243489583333,2.444775390625,2.445947265625,2.4359456380208333,2.3800048828125,2.442985026041667,2.425162760416667,2.4283854166666665,2.425789388020833,2.4428059895833334,2.4181477864583334,2.416552734375,2.410546875,2.4401123046875,2.251643880208333,0.0989717223650385
2.444843994140625,2.4412104492187496,2.4447553710937497,2.44591552734375,2.435949462890625,2.380052490234375,2.44298291015625,2.42516162109375,2.4283762207031248,2.4257819824218747,2.4428056640625,2.41813623046875,2.416541015625,2.410546875,2.440106689453125,2.2516376953125,0.1002570694087403
2.44488427734375,2.4411540527343747,2.4447553710937497,2.4459235839843747,2.435933349609375,2.380052490234375,2.44298291015625,2.4251455078125,2.428360107421875,2.425765869140625,2.4428056640625,2.4181281738281246,2.416541015625,2.410546875,2.44008251953125,2.251621582031249,0.1015424164524421
2.44488427734375,2.441121826171875,2.44478759765625,2.4459477539062497,2.4358850097656246,2.380068603515625,2.442974853515625,2.4251455078125,2.428360107421875,2.425749755859375,2.4427734375,2.4181281738281246,2.4165087890625,2.410546875,2.440074462890625,2.251621582031249,0.10282776349614388
2.44485205078125,2.4410654296875,2.4447634277343746,2.4459880371093745,2.4358850097656246,2.380068603515625,2.442974853515625,2.425177734375,2.428360107421875,2.425749755859375,2.4427734375,2.4181281738281246,2.41652490234375,2.410546875,2.440074462890625,2.251621582031249,0.10411311053984568
2.44478759765625,2.441009033203125,2.444779541015625,2.44591552734375,2.4358850097656246,2.380076660156249,2.442974853515625,2.425218017578125,2.428343994140625,2.425749755859375,2.4427734375,2.41810400390625,2.41652490234375,2.410546875,2.44006640625,2.2516376953125,0.10539845758354748
2.4447553710937497,2.4409204101562496,2.444811767578125,2.4459477539062497,2.435868896484375,2.380060546875,2.442974853515625,2.425218017578125,2.4283359375,2.425749755859375,2.4427734375,2.418087890625,2.41652490234375,2.410546875,2.44005029296875,2.2516376953125,0.10668380462724927
2.44472314453125,2.440847900390625,2.4448359375,2.4459638671875,2.4359172363281245,2.380052490234375,2.442974853515625,2.425201904296875,2.428343994140625,2.4257336425781246,2.4427734375,2.418079833984375,2.416541015625,2.410546875,2.440042236328125,2.251629638671875,0.10796915167095107
2.44469091796875,2.4407431640625,2.44481982421875,2.44597998046875,2.435901123046875,2.380060546875,2.442974853515625,2.425153564453125,2.4283359375,2.4257255859375,2.4427734375,2.418047607421874,2.416541015625,2.410546875,2.4400341796875,2.251629638671875,0.10925449871465287
2.444642578125,2.440686767578125,2.444827880859375,2.44601220703125,2.435901123046875,2.380084716796875,2.442974853515625,2.425153564453125,2.42831982421875,2.42567724609375,2.4427734375,2.4180153808593747,2.4165571289062497,2.410546875,2.4400341796875,2.251645751953125,0.11053984575835467
2.4446103515625,2.44063037109375,2.444860107421875,2.4460283203125,2.435933349609375,2.380084716796875,2.442974853515625,2.4251455078125,2.428311767578125,2.4256611328125,2.4427734375,2.417983154296875,2.4165732421875,2.410546875,2.4400341796875,2.2516618652343747,0.11182519280205648
2.44456201171875,2.440525634765625,2.444827880859375,2.4460283203125,2.435949462890625,2.380084716796875,2.442974853515625,2.425185791015625,2.428295654296875,2.4256611328125,2.4427734375,2.417950927734375,2.41658935546875,2.410546875,2.440058349609375,2.2516618652343747,0.11311053984575828
2.444529785156249,2.4404692382812496,2.444779541015625,2.446020263671875,2.435949462890625,2.380076660156249,2.442974853515625,2.425185791015625,2.428311767578125,2.4256611328125,2.4427734375,2.417918701171875,2.4165732421875,2.410546875,2.44005029296875,2.2516618652343747,0.11439588688946008
2.444473388671875,2.440412841796875,2.44481982421875,2.44601220703125,2.435933349609375,2.380060546875,2.442974853515625,2.425185791015625,2.428311767578125,2.425636962890625,2.4427734375,2.4179267578125,2.4165732421875,2.410546875,2.44005029296875,2.2516618652343747,0.11568123393316188
2.444425048828125,2.4403564453125,2.444811767578125,2.446004150390625,2.435933349609375,2.380068603515625,2.442958740234375,2.425185791015625,2.428311767578125,2.425653076171875,2.4427734375,2.417958984375,2.4165732421875,2.410546875,2.440042236328125,2.251669921875,0.11696658097686367
2.444384765625,2.44030810546875,2.444843994140625,2.446020263671875,2.435933349609375,2.380068603515625,2.442958740234375,2.425185791015625,2.4283037109375,2.425669189453125,2.4427734375,2.417975097656249,2.4165732421875,2.410546875,2.4400341796875,2.251677978515625,0.11825192802056547
2.4443525390625,2.440235595703125,2.444827880859375,2.4459880371093745,2.435933349609375,2.380068603515625,2.442958740234375,2.425177734375,2.428279541015625,2.4257014160156247,2.4427734375,2.417958984375,2.41658935546875,2.410546875,2.4400341796875,2.251677978515625,0.11953727506426727
2.44433642578125,2.44021142578125,2.44481982421875,2.4459558105468746,2.435933349609375,2.380084716796875,2.442958740234375,2.425177734375,2.428279541015625,2.425685302734375,2.4427734375,2.417975097656249,2.41658935546875,2.410546875,2.4400180664062496,2.251694091796874,0.12082262210796907
2.44427197265625,2.440187255859375,2.44488427734375,2.445939697265625,2.435933349609375,2.380084716796875,2.4429265136718747,2.425185791015625,2.42825537109375,2.425669189453125,2.4427734375,2.4179348144531247,2.4165732421875,2.410546875,2.4400180664062496,2.2517021484375,0.12210796915167088
2.44423974609375,2.4401953125,2.44485205078125,2.445907470703125,2.435949462890625,2.380084716796875,2.44290234375,2.425185791015625,2.4282473144531247,2.425685302734375,2.4427734375,2.41787841796875,2.4165732421875,2.410546875,2.440010009765625,2.251710205078125,0.12339331619537268
2.44423974609375,2.440219482421875,2.444779541015625,2.4458994140625,2.435965576171875,2.380100830078125,2.44290234375,2.425177734375,2.4282312011718745,2.425685302734375,2.4427734375,2.4178623046875,2.4165732421875,2.410546875,2.440001953125,2.251710205078125,0.12467866323907445
2.44420751953125,2.4402033691406246,2.444779541015625,2.44588330078125,2.435949462890625,2.380100830078125,2.44290234375,2.42519384765625,2.4282473144531247,2.425669189453125,2.4427734375,2.41784619140625,2.4165732421875,2.410546875,2.440010009765625,2.251710205078125,0.12596401028277626
2.4441752929687497,2.4402033691406246,2.444747314453125,2.445859130859375,2.435949462890625,2.3801169433593747,2.44290234375,2.425177734375,2.428215087890625,2.425669189453125,2.4427734375,2.417830078125,2.41658935546875,2.410546875,2.4400180664062496,2.251710205078125,0.12724935732647807
2.444135009765625,2.4402033691406246,2.444715087890625,2.4458349609375,2.435933349609375,2.3801169433593747,2.44290234375,2.42516162109375,2.42820703125,2.42564501953125,2.4427734375,2.417822021484375,2.41658935546875,2.410546875,2.4400180664062496,2.251726318359375,0.1285347043701799
