0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.423775359122984,2.3907821163054432,2.442916377898185,2.441279060609878,2.4290641538558466,2.381244093371976,2.4428643995715724,2.426881064138105,2.4331964308215723,2.4301297095514114,2.442877394153226,2.414055412046371,2.422969695060484,2.397227428805444,2.4399406186995964,2.2512982768397176,0.06169665809768634
2.423769996279762,2.390776134672619,2.442914109002976,2.4412516276041667,2.4290259951636903,2.38122326078869,2.442862955729167,2.4268775576636905,2.4331949869791667,2.430125790550595,2.442875744047619,2.414050874255952,2.4229643322172616,2.3972086588541663,2.43993443080357,2.2512683686755954,0.06298200514138813
2.4237648010253907,2.390782928466797,2.4429119110107416,2.4411998748779298,2.429026794433593,2.3812030792236327,2.442861557006836,2.4268741607666016,2.433243942260741,2.4301219940185548,2.442874145507812,2.41402130126953,2.4229717254638667,2.3971904754638667,2.439928436279297,2.2512393951416017,0.06426735218508994
2.423759765625,2.3907895132211534,2.442909780649038,2.4412364783653846,2.4289903846153846,2.381208308293269,2.4428602013221155,2.4268708683894227,2.433241811899038,2.4301183143028844,2.4428725961538458,2.414017427884615,2.4229788912259616,2.397197641225961,2.439922626201924,2.251211313100961,0.06555269922879174
2.4237548828125,2.39075927734375,2.44290771484375,2.4412109375,2.42896728515625,2.3812133789062497,2.4428588867187497,2.42686767578125,2.4332885742187496,2.43011474609375,2.44287109375,2.4139892578125,2.4229736328125,2.39718017578125,2.4399169921875,2.2511840820312496,0.06683804627249354
2.423750145755597,2.3907780433768657,2.442905710704291,2.441186159048508,2.428932850396455,2.381194248484141,2.442857611357276,2.4268886281483204,2.433285841301306,2.4301112843983206,2.4428696361940294,2.4139378789645525,2.4229565065298506,2.3971872813666044,2.4399115263526117,2.2511576638292907,0.06812339331619534
2.423757396024816,2.3907844094669115,2.4429037655101102,2.441162109375,2.428899428423713,2.381199376723345,2.4428563735064337,2.426885268267463,2.4332831887637867,2.430107924517463,2.4428682215073527,2.4139354032628675,2.422951731962316,2.3971941779641543,2.4399062212775733,2.2511320226332723,0.06940874035989714
2.423799465013587,2.3908256199048914,2.442901876698369,2.4411154042119563,2.428866975203804,2.3811810037364127,2.442855171535326,2.4268936820652174,2.433280613111413,2.430104662024456,2.4428668478260867,2.413897970448369,2.4229354194972825,2.3971775220788043,2.4399010699728256,2.2511071246603263,0.07069408740359892
2.4237942940848214,2.390819614955357,2.4429000418526785,2.441093052455357,2.4288354492187496,2.381163155691964,2.4428540039062496,2.4268903459821427,2.433278111049107,2.4301014927455364,2.442865513392857,2.4138961356026782,2.4229310825892862,2.397184361049107,2.4399190848214287,2.2510829380580355,0.07197943444730072
2.423789268816021,2.3908251265404927,2.4428982586927805,2.441071330325704,2.4287821165272887,2.381168505171655,2.4428528691681337,2.4268984512544014,2.433275679467429,2.4300984127420766,2.4428642165492955,2.4138943524427816,2.422926867847711,2.3971683126100354,2.439936592209507,2.2510594327684856,0.07326478149100253
2.423784383138021,2.390875244140625,2.442896525065104,2.4410949707031246,2.428730265299479,2.381151326497396,2.4428517659505204,2.426895141601562,2.4332733154296875,2.4300954182942704,2.442862955729167,2.413892618815104,2.4229339599609374,2.397175089518229,2.439931233723958,2.2510365804036456,0.07455012853470433
2.423779631314212,2.3908025872217467,2.4428948389340754,2.4410738174229447,2.4287019076412677,2.3811566914597604,2.442850692958048,2.426891922624144,2.4332710161601026,2.4300925058861296,2.442861729452055,2.4138688596960614,2.422940857769692,2.3971596077696917,2.4399260220462327,2.251014354130993,0.07583547557840613
2.423775007918074,2.39080810546875,2.4428931983741555,2.441096785261824,2.4286960911106417,2.38114013671875,2.4428496489653715,2.4268887906461147,2.433268779032939,2.430089672191724,2.442860536317568,2.413845742715372,2.4229366817989857,2.3971445444467907,2.439920951224662,2.2509927285684124,0.07712082262210793
2.4237705078125,2.390802734375,2.4428916015625,2.441119140625,2.4286904296875,2.3811240234375,2.4428486328125,2.4268857421875,2.4332666015624995,2.4300869140625,2.442859375,2.4138447265625,2.4229755859375,2.3971298828125,2.439916015625,2.2509716796875,0.07840616966580972
2.4237661261307566,2.39080810546875,2.442890046772204,2.441077302631579,2.428621312191612,2.381108334189967,2.4428476434004933,2.42688277395148,2.4332644813939144,2.430084228515625,2.442858244243421,2.413843737150493,2.422971062911184,2.397136808696546,2.439921810752467,2.2509511847245065,0.07969151670951152
2.423772321428572,2.3908447265625,2.4428885323660716,2.4410679408482143,2.4285749162946426,2.3810721261160714,2.4428466796875,2.4268903459821427,2.433262416294643,2.430081612723214,2.4428571428571426,2.4138427734375,2.422987583705357,2.3971435546875,2.4399169921875,2.2509312220982145,0.08097686375321332
2.4237680288461543,2.390849421574519,2.4428870567908656,2.4410484900841345,2.4285916841947115,2.381047175480769,2.442845740685096,2.4268873948317307,2.4332604041466346,2.4300790640024044,2.4428560697115382,2.4138418344350963,2.4229830228365383,2.397150127704327,2.4399122971754803,2.2509117713341342,0.08226221079691512
2.4237638449367087,2.3908437994462024,2.4428856185719936,2.441049928303006,2.428567234473892,2.3810330547863923,2.442844825454905,2.4268845183939867,2.4332584429390822,2.4300765798061708,2.4428550237341766,2.4138409192049046,2.422978577432753,2.3971565343156644,2.4399281175830696,2.250892812994462,0.08354755784061693
2.423759765625,2.390858459472656,2.442884216308593,2.4410916137695304,2.4285232543945305,2.3810192871093747,2.4428439331054688,2.4268817138671874,2.4332565307617187,2.430084228515625,2.4428540039062496,2.4138400268554685,2.4229742431640617,2.397162780761718,2.4399234008789064,2.2508743286132806,0.08483290488431873
2.4237557870370368,2.390872757523148,2.4428828486689813,2.441112377025463,2.4285698784722216,2.381005859375,2.442843062789352,2.426878978587963,2.4332546657986107,2.4300916883680554,2.4428530092592595,2.413819263599537,2.422970015914352,2.3971489800347223,2.4398989076967594,2.2508563006365745,0.08611825192802051
2.4237519054878054,2.390876881669207,2.442881514386433,2.4411326338605184,2.4285465891768294,2.3809927591463413,2.442842213700457,2.4268763100228656,2.433252846322408,2.430089141101372,2.4428520388719512,2.4138186571074693,2.422956066596799,2.3971256907393292,2.4399044874237803,2.250838712366616,0.08740359897172231
2.4237287038780115,2.3909003200301204,2.442880212255271,2.4411524025790663,2.428523861069277,2.3809702677899103,2.442841385071536,2.426873705760542,2.433231657097138,2.4300866552146085,2.4428510918674697,2.4137986516378005,2.42294245340738,2.397112669427711,2.4399002259036147,2.2508215479103915,0.08868894601542411
2.423744419642857,2.390884835379464,2.442878941127232,2.4411717006138387,2.4285400390625,2.3809579031808035,2.442840576171875,2.4268711635044635,2.4332301548549107,2.430084228515625,2.442811802455357,2.4137791224888385,2.4229483468191964,2.3970999581473214,2.4398960658482136,2.2508047921316963,0.08997429305912591
2.423740808823529,2.3908791934742646,2.442877699908088,2.441200022977941,2.428555836397059,2.3809458295036765,2.442839786305147,2.4268686810661766,2.433209731158088,2.430081858915441,2.4428113511029412,2.4137790096507348,2.4229446231617646,2.3970875459558822,2.43989200367647,2.2507884306066166,0.09125964010282772
2.423737281976744,2.390883050962936,2.4428764875545057,2.44119021393532,2.4285337936046507,2.3809527729832847,2.4428390148074133,2.4268662563590118,2.4332085188045056,2.430079544422238,2.442810910247093,2.4137788994367733,2.4229316179142444,2.3970941587936045,2.4398880359738366,2.2507724495821217,0.0925449871465295
2.423780138739224,2.390914601293104,2.442875303071121,2.4412084119073274,2.428549299568965,2.3809410358297414,2.4428382610452584,2.4268638873922406,2.4332073343211205,2.4300772831357755,2.4428104795258623,2.413778791756465,2.422937432650862,2.3970820985991383,2.4399212015086205,2.2507568359375,0.0938303341902313
2.42376708984375,2.39091796875,2.442874145507812,2.4411895751953123,2.42852783203125,2.380929565429688,2.4428375244140623,2.426861572265625,2.4332061767578126,2.4300750732421874,2.44281005859375,2.4137786865234374,2.4229248046875,2.3970703125,2.43988037109375,2.2507415771484376,0.0951156812339331
2.42376338658708,2.390921260533708,2.442873013957163,2.4411711617801966,2.4285068469101123,2.380918352791433,2.4428368043363764,2.4268593091643256,2.433205045207163,2.4300729130091288,2.4428096471207867,2.4137785836551964,2.422921512903792,2.3970587912570225,2.439912877457865,2.250726661253512,0.0964010282776349
2.423759765625,2.390924479166667,2.442871907552083,2.4411889648437497,2.4285221354166664,2.3809073893229167,2.442836100260416,2.4268570963541665,2.43318603515625,2.430070800781249,2.4428092447916665,2.413760579427084,2.42292724609375,2.397029622395833,2.4399088541666663,2.2507120768229165,0.0976863753213367
2.4237562242445057,2.39092762706044,2.4428708254636,2.441170962826236,2.4285725017170328,2.38094978751717,2.4428354116586535,2.4268549321771977,2.433185149811126,2.4300687349759613,2.4428088513049446,2.413760677798764,2.4229239998282965,2.397018801510989,2.43990491929945,2.2506978129292583,0.0989717223650385
2.423752759850544,2.3908956776494565,2.4428697668987773,2.4412234099014944,2.4286217730978263,2.3809387207031247,2.442834738026494,2.426852815047554,2.433184283712636,2.4300667140794836,2.442825980808424,2.413760774031929,2.4229208241338323,2.3970082158627717,2.4399010699728256,2.2506838591202443,0.1002570694087403
2.423749369959677,2.3908644153225804,2.44286873109879,2.441222750756048,2.4286353326612904,2.3809278918850802,2.4428340788810483,2.4268507434475803,2.433183436239919,2.430064736643145,2.442860068044354,2.413760868195564,2.4229263797883065,2.397015183971774,2.4398973034274194,2.250670205393145,0.1015424164524421
2.423746052194149,2.3908338181515956,2.442867717337101,2.441239247423537,2.428665745511968,2.38091729346742,2.442833433759973,2.4268487159242023,2.433182606798537,2.43006280127992,2.442859146442819,2.413760960355718,2.422914675448803,2.397022003823138,2.43991075880984,2.2506568421708777,0.10282776349614388
2.423776726973684,2.3908632298519734,2.442866724917763,2.4412214740953946,2.428670076069079,2.380906918174342,2.4428328022203947,2.4268552117598685,2.4331817948190797,2.430060906661184,2.4428921669407893,2.413761050575658,2.4229116981907888,2.397028680098684,2.4399069695723683,2.250643760279605,0.10411311053984568
2.423773193359375,2.390833282470703,2.442874145507812,2.4412376403808587,2.42867431640625,2.3808967590332037,2.4428321838378904,2.4268531799316406,2.4331642150878903,2.430059051513672,2.4429244995117188,2.413744354248047,2.4229171752929695,2.3970352172851555,2.439903259277344,2.2506309509277336,0.10539845758354748
2.4237697326030934,2.390803952561212,2.4428814130960053,2.44125347334085,2.4286535518685564,2.3809034209890463,2.442831578205541,2.4268511899967784,2.433163609455541,2.430057234616624,2.4429229421713914,2.4137280021746133,2.422922539465206,2.397025008054124,2.439899625483247,2.2506184056862115,0.10668380462724927
2.4237663424744897,2.39080810546875,2.442880311304209,2.4412443199936225,2.4286332110969377,2.380909946986607,2.4428309849330354,2.4268574617346936,2.433163016183036,2.430055454799107,2.4429214166135202,2.4137284259406884,2.4229277941645404,2.3970314492984692,2.4399042869100764,2.250606116470025,0.10796915167095107
2.4237955729166663,2.390877278645833,2.442879231770833,2.441276041666667,2.4286376953125,2.380916341145833,2.442830403645833,2.42685546875,2.4331624348958334,2.4300537109375,2.442919921875,2.4137125651041664,2.4229166666666666,2.397021484375,2.4399088541666663,2.2505940755208336,0.10925449871465287
2.4238000488281246,2.3909047851562497,2.44288623046875,2.441291015625,2.428666259765625,2.380922607421875,2.442829833984375,2.426861572265625,2.433161865234375,2.430060058593749,2.44291845703125,2.413713134765625,2.422921875,2.3970278320312497,2.4399052734375,2.2505822753906246,0.11053984575835467
2.423848388671875,2.3909853515625,2.44288623046875,2.441266845703125,2.428666259765625,2.380922607421875,2.4428540039062496,2.4268535156249995,2.433145751953125,2.430060058593749,2.44291845703125,2.4137373046875,2.422921875,2.3970278320312497,2.4399052734375,2.2505500488281247,0.11182519280205648
2.423864501953125,2.3910095214843747,2.44288623046875,2.441266845703125,2.428698486328125,2.380890380859375,2.4428540039062496,2.426861572265625,2.4331215820312497,2.430060058593749,2.44291845703125,2.4137211914062497,2.422913818359375,2.3970278320312497,2.4399052734375,2.250533935546875,0.11311053984575828
2.423864501953125,2.39100146484375,2.44288623046875,2.441291015625,2.42867431640625,2.380890380859375,2.4428540039062496,2.426797119140625,2.4331215820312497,2.430060058593749,2.4429265136718747,2.4137211914062497,2.42290576171875,2.3970278320312497,2.4399052734375,2.250566162109375,0.11439588688946008
2.42384033203125,2.390953125,2.44288623046875,2.441315185546875,2.428682373046875,2.3809306640625,2.4428701171875,2.426797119140625,2.433113525390625,2.430060058593749,2.442974853515625,2.41368896484375,2.4228977050781246,2.3970278320312497,2.4399052734375,2.250566162109375,0.11568123393316188
2.42384033203125,2.3909047851562497,2.442878173828125,2.44135546875,2.42867431640625,2.380962890625,2.44288623046875,2.4267890625,2.43310546875,2.430060058593749,2.44301513671875,2.41368896484375,2.42290576171875,2.3970278320312497,2.4399133300781246,2.2506145019531245,0.11696658097686367
2.42382421875,2.3908564453125,2.442878173828125,2.44135546875,2.428658203125,2.380962890625,2.44288623046875,2.4267890625,2.43310546875,2.430060058593749,2.44301513671875,2.41368896484375,2.422913818359375,2.3970117187499995,2.4399052734375,2.250630615234375,0.11825192802056547
2.42382421875,2.39084033203125,2.442878173828125,2.44137158203125,2.428658203125,2.381003173828125,2.44291845703125,2.426781005859375,2.43308935546875,2.430060058593749,2.44304736328125,2.413640625,2.422929931640625,2.3970117187499995,2.4399052734375,2.250630615234375,0.11953727506426727
2.42382421875,2.3908000488281247,2.442878173828125,2.44137158203125,2.428682373046875,2.381035400390625,2.44291845703125,2.426781005859375,2.4330732421875,2.430060058593749,2.4430876464843747,2.413640625,2.42293798828125,2.396987548828125,2.4399052734375,2.250630615234375,0.12082262210796907
2.42382421875,2.390767822265625,2.442878173828125,2.4413393554687497,2.428714599609375,2.381035400390625,2.44291845703125,2.426781005859375,2.433041015625,2.430060058593749,2.4431198730468746,2.4136164550781247,2.42293798828125,2.3969714355468748,2.4399133300781246,2.2506145019531245,0.12210796915167088
2.42382421875,2.39077587890625,2.442878173828125,2.44130712890625,2.42867431640625,2.381035400390625,2.44291845703125,2.426781005859375,2.433041015625,2.430060058593749,2.4431198730468746,2.413600341796875,2.42293798828125,2.396939208984375,2.4399133300781246,2.2506145019531245,0.12339331619537268
2.42382421875,2.3907919921875,2.442878173828125,2.441315185546875,2.428698486328125,2.381035400390625,2.44291845703125,2.426781005859375,2.4330168457031247,2.430060058593749,2.4430876464843747,2.413600341796875,2.42293798828125,2.396955322265625,2.439929443359375,2.2505822753906246,0.12467866323907445
2.42380810546875,2.3907517089843746,2.4428701171875,2.4413232421874995,2.428658203125,2.3810837402343745,2.44291845703125,2.4267890625,2.4330168457031247,2.430060058593749,2.4431198730468746,2.413600341796875,2.4228896484375,2.396939208984375,2.439929443359375,2.2505500488281247,0.12596401028277626
