0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4426312614889705,2.438460765165441,2.445237821691176,2.444100413602941,2.4349537568933823,2.379552504595588,2.4427734375,2.404812442555147,2.4229635799632354,2.416897403492647,2.442678653492647,2.3711167279411764,2.4169921875,2.409883386948529,2.4396455652573525,2.25263671875,0.02168367346938776
2.44263916015625,2.438521321614583,2.445369466145833,2.444205729166667,2.4349405924479166,2.37952880859375,2.4427734375,2.4048177083333333,2.4229451497395837,2.4169026692708333,2.442683919270833,2.3711140950520835,2.4169921875,2.4097859700520834,2.4396850585937497,2.25263671875,0.02295918367346939
2.442646227384868,2.438405890213816,2.445402446546052,2.4441303453947367,2.4349288137335523,2.3795076069078944,2.4427734375,2.4047800164473685,2.422971062911184,2.416907380756579,2.442688630756579,2.3711117393092107,2.4169921875,2.4097412109375,2.4396779913651314,2.25263671875,0.024234693877551026
2.442652587890625,2.4383020019531245,2.44543212890625,2.4443444824218745,2.434998779296875,2.3794885253906246,2.4427734375,2.40474609375,2.422994384765625,2.41691162109375,2.44269287109375,2.371109619140625,2.4169921875,2.409781494140625,2.439671630859375,2.25263671875,0.02551020408163266
2.442658342633929,2.4382080078125,2.4454206194196426,2.444269670758928,2.4349853515625,2.379432896205357,2.442926897321428,2.404715401785713,2.423015485491072,2.416915457589285,2.4426967075892856,2.3711077008928574,2.4169921875,2.4098179408482143,2.4397042410714285,2.25263671875,0.02678571428571429
2.44266357421875,2.43812255859375,2.44541015625,2.444384765625,2.43497314453125,2.37952880859375,2.442919921875,2.4046875,2.422998046875,2.4169189453125,2.4427001953125,2.37110595703125,2.4169921875,2.4098510742187496,2.439697265625,2.25263671875,0.028061224489795932
2.442668350883152,2.438044539741848,2.445365574048913,2.444384765625,2.4349619989809783,2.379546323029891,2.4429135529891304,2.4046620244565218,2.4230171535326086,2.416922129755435,2.442703379755435,2.3711043648097823,2.4169921875,2.409811268682065,2.439725925611413,2.25263671875,0.029336734693877563
2.4426727294921875,2.4379058837890626,2.445257568359375,2.4443511962890625,2.4350189208984374,2.37952880859375,2.44290771484375,2.4046722412109376,2.4230010986328123,2.41685791015625,2.4427062988281247,2.3710693359375,2.4169921875,2.4097412109375,2.4397186279296874,2.25263671875,0.0306122448979592
2.4426767578125,2.4379716796875,2.445287109375,2.4443203125,2.4350068359375,2.379544921875,2.44290234375,2.404681640625,2.422986328125,2.41686328125,2.442708984375,2.371037109375,2.4169921875,2.4096767578125,2.4397119140625,2.25263671875,0.03188775510204083
2.442680476262019,2.438032414362981,2.4451904296875,2.444291804387019,2.4349956805889423,2.37952880859375,2.442897385817308,2.4046903170072107,2.422972693810096,2.4168682391826923,2.4427114633413463,2.371038348858173,2.4169921875,2.4097102238581734,2.4397057166466345,2.25263671875,0.033163265306122465
2.442683919270833,2.437939453125,2.4451009114583333,2.4442355685763895,2.4349853515625,2.3795138888888885,2.442892795138889,2.4046983506944444,2.4229899088541664,2.41687282986111,2.442713758680556,2.3710394965277777,2.4169921875,2.409651692708333,2.43969997829861,2.25263671875,0.0344387755102041
2.4426871163504464,2.4379682268415177,2.4450177873883927,2.4442984444754465,2.4349757603236606,2.37952880859375,2.4428885323660716,2.4047345842633927,2.423005894252232,2.4168770926339285,2.4427158900669643,2.371040562220982,2.4169921875,2.409683663504464,2.4396946498325893,2.25263671875,0.03571428571428573
2.4426900929418105,2.437939453125,2.4449403960129312,2.444245858028017,2.434966830549569,2.3795426993534483,2.4428845635775858,2.4047127559267243,2.4229929956896545,2.4168254983836204,2.4427178744612066,2.3710415544181034,2.4169921875,2.4096578663793102,2.4396896888469826,2.25263671875,0.03698979591836737
2.44269287109375,2.4379125976562497,2.444921875,2.4443041992187498,2.43501220703125,2.3795556640625,2.442880859375,2.40474609375,2.4230078125,2.4168310546875,2.4427197265625,2.3710424804687498,2.4169921875,2.40960693359375,2.4396850585937497,2.25263671875,0.038265306122449
2.4426954700100807,2.4379134639616935,2.444852570564516,2.444254819808468,2.435002677671371,2.379567792338709,2.442877394153226,2.404725302419355,2.4230216733870966,2.416836252520161,2.4427214591733866,2.371017357610887,2.4169921875,2.4095592867943547,2.439680727066532,2.25263671875,0.039540816326530635
2.4427208941915763,2.4378693953804347,2.4450327997622283,2.444577424422554,2.4348569123641304,2.380141813858696,2.442790951936141,2.404574452275815,2.4230872112771737,2.4166944420855976,2.4427384086277173,2.37120945142663,2.4169921875,2.409583581012228,2.439725925611413,2.25263671875,0.04081632653061227
2.442722012134308,2.4378366023936167,2.44496758643617,2.4445390417220745,2.4348539311835102,2.3801373420877656,2.442790579288564,2.404564390791223,2.423094664228723,2.4167007770944147,2.442739153922872,2.371223612034574,2.4169921875,2.409569793051862,2.4397221991356384,2.25263671875,0.0420918367346939
2.4427230834960936,2.4379058837890626,2.444921875,2.4445358276367197,2.43485107421875,2.380233764648437,2.4427902221679694,2.404554748535156,2.423101806640625,2.41670684814453,2.4427398681640624,2.3712371826171874,2.4169921875,2.4095901489257807,2.4397186279296874,2.25263671875,0.04336734693877554
2.4427241111288263,2.437923011001275,2.4448780293367345,2.444499860491072,2.434848333864796,2.380211156728316,2.4427898796237244,2.404545499840561,2.42310865752551,2.416712671396684,2.4427405532525506,2.3712008729272958,2.4169921875,2.409609673947704,2.4397152024872453,2.2526038345025508,0.04464285714285717
2.44272509765625,2.43792333984375,2.4448359375,2.4444653320312497,2.434845703125,2.380189453125,2.44278955078125,2.404552734375,2.423115234375,2.4167182617187497,2.4427412109375,2.3712143554687497,2.4169921875,2.40959619140625,2.4397119140625,2.2526044921875,0.045918367346938806
2.4427260454963244,2.437939453125,2.444795496323529,2.4444321576286763,2.4348273782169114,2.3801686006433824,2.4427418428308822,2.4045438878676477,2.4231057559742646,2.4166920381433816,2.4427418428308822,2.371243106617647,2.4169921875,2.409583237591912,2.439708754595588,2.2526051240808824,0.04719387755102044
2.4427269568810095,2.4379859337439904,2.444818584735577,2.444384765625,2.434825251652644,2.380164043719952,2.442742450420673,2.4045663686899035,2.423112135667067,2.4166668231670667,2.4426959698016826,2.3712552584134614,2.4169921875,2.4095552884615383,2.4397057166466345,2.2526057316706734,0.04846938775510208
2.4427278338738208,2.438030660377358,2.444840801886792,2.444339161998821,2.4348232053360848,2.3801292563384435,2.4427430350825468,2.404557598761792,2.423118274616745,2.416672962116745,2.4426974314563683,2.371266951650944,2.4169921875,2.40952839401533,2.439702793337264,2.2526063163325483,0.049744897959183715
2.4427286783854165,2.4380289713541665,2.4448920355902777,2.4443996853298606,2.43485107421875,2.3801255967881945,2.4427435980902783,2.404549153645833,2.4231092664930562,2.4166490342881937,2.4426988389756943,2.3712782118055555,2.4169921875,2.409517415364584,2.4397148980034724,2.2526068793402776,0.051020408163265335
2.4427294921875,2.437998046875,2.4448974609375,2.44435546875,2.434892578125,2.3800927734375,2.442744140625,2.404541015625,2.423115234375,2.4166552734375,2.4427001953125,2.3712890625,2.4169921875,2.4095068359375,2.4397119140625,2.252578125,0.052295918367346976
2.4427302769252237,2.4379970005580365,2.4449026925223216,2.444370378766741,2.434889439174107,2.380089896065848,2.4427015032087054,2.404547555106027,2.4231497628348206,2.4166181291852675,2.4427015032087054,2.3712995256696425,2.4169921875,2.40948224748884,2.4397090366908483,2.252579171316964,0.05357142857142861
2.4427310341282893,2.437967722039473,2.4449784128289482,2.444384765625,2.4349146792763157,2.380087119654605,2.442702765213816,2.4045397306743417,2.423154810855263,2.4166246916118417,2.442702765213816,2.3713096217105263,2.4169921875,2.409458521792763,2.439706260279605,2.2525801809210524,0.05484693877551024
2.4427317652209046,2.437939453125,2.4449126144935343,2.444384765625,2.434911267510776,2.3800566574622843,2.4427039837015085,2.404532176050646,2.423131903286638,2.4166310277478447,2.4427039837015085,2.3713193696120687,2.4169921875,2.409449504983836,2.439717470366379,2.2525811557112068,0.05612244897959188
2.44273247153072,2.437966763771186,2.444876357256356,2.444330144332627,2.4348806607521185,2.3800545385328387,2.4427051608845343,2.4045248775158896,2.423137082891949,2.4166371490995764,2.4427051608845343,2.371328787076271,2.4169921875,2.4094271385063557,2.4397146451271183,2.252582097457627,0.05739795918367351
2.442733154296875,2.4379260253906248,2.44484130859375,2.44441162109375,2.4348779296875,2.380052490234375,2.4427062988281247,2.404517822265625,2.423128662109375,2.41664306640625,2.4427062988281247,2.371337890625,2.4169921875,2.4094189453125,2.4397119140625,2.2525830078125,0.05867346938775515
2.442733814677254,2.437899830302254,2.4448866547131147,2.444384765625,2.43484887295082,2.3800505090932376,2.44270739946209,2.404524205942623,2.423133725025614,2.416648789702869,2.44270739946209,2.3713466956967206,2.4169921875,2.4093978131403686,2.4397092725409832,2.252583888319672,0.059948979591836773
2.4427344537550404,2.43790046938004,2.4449045488911287,2.4443587764616934,2.434846742691532,2.3800226026965725,2.442682475428428,2.404517389112903,2.4231906029485883,2.4166283392137093,2.4427084645917336,2.3713552167338707,2.4169921875,2.4093773626512096,2.4397067162298383,2.2525847404233867,0.061224489795918415
2.4427350725446426,2.4379138764880954,2.4448707217261902,2.4443336123511905,2.434844680059524,2.3800083705357142,2.442683919270833,2.4045235770089284,2.423245675223214,2.416634114583333,2.4427094959077382,2.371363467261905,2.4169921875,2.4093575613839286,2.4397042410714285,2.2525855654761897,0.06250000000000004
2.4427356719970703,2.437876510620117,2.444913482666016,2.4443721771240234,2.4348426818847657,2.3799945831298825,2.442685317993164,2.404529571533203,2.4232486724853515,2.416639709472656,2.4427104949951173,2.3713966369628907,2.4169921875,2.40933837890625,2.4397018432617186,2.2525611877441407,0.06377551020408168
2.442736253004808,2.437877478966346,2.4449425330528842,2.4443475811298083,2.4348159555288458,2.3799936147836536,2.4426866736778847,2.4045229867788462,2.423239182692308,2.416645132211538,2.4427114633413463,2.3714535757211537,2.4169921875,2.4093197866586538,2.439699519230769,2.2525623497596152,0.06505102040816331
2.4427368164062497,2.4378540039062497,2.4449462890625,2.44437255859375,2.4347900390625,2.37998046875,2.44268798828125,2.4045288085937497,2.42322998046875,2.416650390625,2.44271240234375,2.3715576171875,2.4169921875,2.4093017578125,2.439697265625,2.2525634765625,0.06632653061224494
2.4427373629897384,2.437831229594216,2.4449258832789176,2.4443486911147385,2.434788945895522,2.3799677151352614,2.442689263642724,2.4045224317863805,2.4232330777751865,2.4166314423973883,2.442713313316231,2.3716104535914178,2.4169921875,2.4092722423041044,2.439695079291045,2.2525645697294774,0.06760204081632658
2.4427378934972426,2.4378091251148897,2.4449060776654408,2.4443610696231617,2.4347878848805147,2.3799553366268382,2.442690501493566,2.404516242532169,2.4232360839843747,2.416601203469669,2.442714197495404,2.3716617359834555,2.4169921875,2.409267290900736,2.439692957261029,2.252565630744485,0.06887755102040821
2.4427384086277173,2.4377876613451086,2.444863493546196,2.4443263841711955,2.434786854619565,2.3799549932065216,2.4426917034646736,2.40451023267663,2.4232390030570654,2.4165835173233696,2.4427150560461954,2.371688179347826,2.4169921875,2.4092858355978257,2.43969089673913,2.2525666610054347,0.07015306122448985
2.4427389090401785,2.437720772879464,2.4448336356026785,2.444338727678572,2.4348318917410716,2.3799546595982144,2.44269287109375,2.40450439453125,2.4232303292410715,2.41658935546875,2.4427158900669643,2.3717483956473213,2.4169921875,2.4092808314732137,2.4397004045758925,2.2525676618303567,0.07142857142857148
2.4427393953565137,2.4377465476452467,2.4448046187279933,2.4443053339568657,2.43483027068662,2.3799543353873243,2.4426940058318656,2.404498720840669,2.4232332471390845,2.4165950291593306,2.4427167005941897,2.3717955683318657,2.4169921875,2.4092646209286968,2.4396982972051062,2.2525686344630285,0.07270408163265311
2.4427398681640624,2.437715657552084,2.444776407877604,2.444284057617188,2.434828694661458,2.379976399739584,2.44269510904948,2.4045155843098955,2.423292032877604,2.416578165690104,2.44271748860677,2.371785481770833,2.4169921875,2.409248860677083,2.439696248372396,2.252547200520833,0.07397959183673475
2.44274032801798,2.437718723244863,2.444748969927226,2.4442633641909244,2.4348271618150683,2.3799757866010283,2.442696182041952,2.404509912778253,2.423349208047945,2.416561764233733,2.4427182550299658,2.371875,2.4169921875,2.4092445687071917,2.4397052921660958,2.252548426797945,0.07525510204081637
2.4427407754434123,2.4377543681376688,2.444765822951858,2.4442650047508443,2.434847445101352,2.3799643026815875,2.442697226034628,2.40450439453125,2.4233504011824323,2.416567580764358,2.4427190007390203,2.371918549408784,2.4169921875,2.4092295053842907,2.439703204180743,2.2525278452280406,0.07653061224489803
2.4427412109375,2.437767578125,2.4447822265625,2.4442666015625,2.434845703125,2.379953125,2.4426982421875,2.4044990234375,2.4233408203125,2.416541015625,2.4427197265625,2.3719609375,2.4169921875,2.4092470703125,2.439701171875,2.252529296875,0.07780612244897965
2.4427416349712168,2.4377698396381566,2.44478759765625,2.4442469546669408,2.434822805304276,2.379952842310855,2.4426992315995064,2.4044937936883226,2.423342092413652,2.41654695209704,2.442720433285362,2.372044613486842,2.4169921875,2.4092429713199013,2.4397097938939143,2.252530710320724,0.07908163265306127
2.44274204799107,2.4377615792410707,2.4447823660714287,2.444217354910714,2.4348109654017853,2.3799525669642856,2.4427001953125,2.4044886997767856,2.42333286830357,2.416552734375,2.4427211216517857,2.372105189732143,2.4169921875,2.4092389787946424,2.4397077287946427,2.2525111607142856,0.08035714285714292
2.442742450420673,2.437743201622596,2.444756610576923,2.444240159254808,2.434809758112981,2.3799522986778845,2.442701134314904,2.404494065504808,2.4233238807091344,2.416558368389423,2.4427217923677884,2.372153883713942,2.4169921875,2.4092247596153844,2.4397160456730766,2.252512770432692,0.08163265306122455
2.442742842662184,2.4377252892602845,2.4447315071202533,2.4442215931566453,2.434788184829905,2.3799724337420884,2.4427020495450957,2.4044992953916138,2.423315120648734,2.416563859770569,2.442722446103639,2.372231939774525,2.4169921875,2.40922109869462,2.4397139537183543,2.252514339398734,0.08290816326530619
2.442743225097656,2.4377078247070307,2.44478759765625,2.4442034912109376,2.4347671508789057,2.379971923828125,2.4427029418945305,2.404494323730469,2.4233166503906247,2.416549072265625,2.4427230834960936,2.37227783203125,2.4169921875,2.4092074584960943,2.4397119140625,2.252495727539062,0.08418367346938782
2.4427435980902783,2.4376907913773147,2.4448423032407405,2.444185836226852,2.434746636284722,2.3799714265046297,2.4426739728009257,2.404499421296296,2.4233181423611105,2.4165346498842597,2.442723705150463,2.372322591145833,2.4169921875,2.4092239945023146,2.4397298177083333,2.2524974681712964,0.08545918367346945
2.442743961985518,2.43771347418064,2.444826898342225,2.4442373880525916,2.4347462723894817,2.3799709413109755,2.442675185785061,2.404494569359756,2.4233097727705792,2.4165205792682927,2.4427243116425306,2.3723760837461887,2.4169921875,2.4092401271913118,2.43972763433689,2.252499166349085,0.08673469387755109
2.4427443171121985,2.437735610410392,2.4448409850338853,2.4442488704819274,2.4347459172628008,2.3799510542168667,2.4426763695406626,2.4045383683170183,2.4233113116528613,2.4165068477033134,2.442724903520331,2.3723603397966864,2.4169921875,2.4092364575489458,2.4397255035768066,2.2525008236069275,0.08801020408163272
2.442744663783482,2.4377668108258925,2.4448163713727675,2.4443080357142857,2.434745570591517,2.379970005580357,2.442677525111607,2.404542759486607,2.4232936314174105,2.416493443080357,2.4427254813058035,2.3723929268973216,2.4169921875,2.409232875279018,2.439723423549107,2.25250244140625,0.08928571428571436
2.442745002297794,2.437806755514706,2.4448302504595585,2.444289981617647,2.434726275275735,2.380026424632353,2.442678653492647,2.4045470473345585,2.4232953239889707,2.4164993106617647,2.4427260454963244,2.372462660845588,2.4169921875,2.4092293772977937,2.439721392463235,2.252504021139706,0.090561224489796
2.44274533293968,2.437836403070494,2.4448438067768894,2.4442536110101742,2.434726165061773,2.380025322492733,2.442679755632267,2.404541867278343,2.4232782408248545,2.4164769372274706,2.4427265965661342,2.3724933003270348,2.4169921875,2.4092446970385173,2.4397194086119187,2.2525055641351743,0.09183673469387764
2.442745655980604,2.437809806034483,2.4448755724676725,2.4442365975215514,2.4347075363685344,2.3800242456896545,2.4426808324353444,2.4045368063038794,2.423280071390086,2.4164828596443964,2.442727134967672,2.372523235452586,2.4169921875,2.409241143588362,2.439717470366379,2.252507071659483,0.09311224489795926
2.442745971679688,2.43779296875,2.44486083984375,2.444256591796875,2.4347076416015625,2.3800048828125,2.4426818847656246,2.4045318603515624,2.4232727050781246,2.4164703369140623,2.4427276611328126,2.37257080078125,2.4169921875,2.4092193603515617,2.4397247314453123,2.252490234375,0.0943877551020409
2.44274628028441,2.4377765098314605,2.444900752721208,2.4442127699262644,2.4347439540905897,2.380004059866573,2.4426829134480337,2.404581339975421,2.4232745567064606,2.416476200403792,2.442728175474017,2.3725539303897474,2.4169921875,2.409216171436096,2.4397318293539327,2.2524918802668537,0.09566326530612253
2.44274658203125,2.4377604166666664,2.444912923177083,2.44425048828125,2.434761555989583,2.380003255208333,2.442683919270833,2.4045849609375,2.4232674153645832,2.41648193359375,2.4427286783854165,2.3725732421875,2.4169921875,2.40923095703125,2.4397387695312496,2.2524934895833333,0.09693877551020416
2.4427468771462912,2.4377446771978017,2.444924826150412,2.444287377661401,2.4347433572287085,2.38000246823489,2.4426849029876365,2.404597355769231,2.4232692844265107,2.4164875407795328,2.4427291702438185,2.3725921295501364,2.4169921875,2.4092188573145603,2.4397367037259614,2.2524950635302194,0.0982142857142858
2.442747165845788,2.437729279891304,2.4449539847995925,2.44425340735394,2.4347518257472824,2.380001698369565,2.4426858653192927,2.4045919667119566,2.4232711128566566,2.4164930260699724,2.4427296514096466,2.372575577445652,2.4169921875,2.4092157778532606,2.439743440047554,2.252496603260869,0.09948979591836744
2.4427474483366933,2.437714213709677,2.444965190272177,2.444280808971774,2.434751449092741,2.3800009450604835,2.442686806955645,2.404586693548387,2.423272901965726,2.4164983933971773,2.4427301222278226,2.3725680443548387,2.4169921875,2.4092041015625,2.43974136844758,2.252498109879032,0.10076530612244906
2.4427477248171545,2.437733751662234,2.4449847282247337,2.444333340259308,2.4347510804521275,2.379991636884973,2.4426877285571806,2.4045815325797872,2.423274653008644,2.41650364652593,2.4427305830285904,2.372560671542553,2.4169921875,2.409192673703457,2.4397393409242016,2.2524824426529246,0.1020408163265307
2.442747995476973,2.4377528782894737,2.4449953741776316,2.4443169202302637,2.4347337582236843,2.380007966694079,2.4426631887335533,2.4045764802631577,2.4232678865131576,2.4164918277138154,2.4427310341282893,2.3725534539473685,2.4169921875,2.409181486430921,2.4397373560855256,2.2524671052631566,0.10331632653061233
2.4427482604980466,2.4377548217773444,2.4450057983398445,2.444284057617188,2.434716796875,2.38000717163086,2.442664337158204,2.404571533203125,2.4232696533203124,2.4164970397949217,2.4427314758300778,2.37254638671875,2.4169921875,2.4091705322265624,2.439735412597656,2.2524688720703123,0.10459183673469397
2.442748520054768,2.437765031008376,2.4449827843105667,2.444301707474227,2.434750020135309,2.3799897813305413,2.4426654619039945,2.4045749939594065,2.4232713836984536,2.416485532780284,2.442731908424613,2.3725311593911083,2.4169921875,2.4091598038820874,2.4397335091817007,2.252470602448453,0.1058673469387756
2.4427487743144134,2.4377585897640297,2.444993124202806,2.444318997130102,2.4347496811224487,2.3799891880580355,2.4426665636957905,2.404570163026148,2.4232648577008926,2.4164907027264038,2.4427323321906886,2.3725244638871166,2.4169921875,2.4091492944834183,2.4397316446109696,2.252472297512755,0.10714285714285723
2.4427490234375,2.437752278645833,2.4449951171875,2.4443033854166667,2.434765625,2.379988606770833,2.4426676432291665,2.4045654296875,2.4232666015625,2.4164957682291663,2.4427327473958336,2.372509765625,2.4169921875,2.4091471354166667,2.4397298177083333,2.2524739583333333,0.10841836734693887
2.4427492675781246,2.437738037109375,2.445005126953125,2.4443525390625,2.4347490234375,2.3800363769531248,2.442668701171874,2.404560791015625,2.423252197265625,2.416500732421875,2.442733154296875,2.37250341796875,2.4169921875,2.40914501953125,2.4397280273437496,2.2524755859375,0.1096938775510205
2.4427492675781246,2.437689697265625,2.445037353515625,2.44436865234375,2.4347651367187497,2.3800363769531248,2.442668701171874,2.4046171875,2.423244140625,2.4164846191406246,2.442733154296875,2.37250341796875,2.4169921875,2.40914501953125,2.4397280273437496,2.2524755859375,0.11096938775510214
2.4427734375,2.437721923828125,2.445053466796874,2.44440087890625,2.4347973632812496,2.3800363769531248,2.442668701171874,2.4045849609375,2.4232360839843747,2.4164846191406246,2.442733154296875,2.3725114746093747,2.4169599609375,2.4090966796874995,2.4397280273437496,2.25245947265625,0.11224489795918376
2.4427734375,2.437738037109375,2.445005126953125,2.44440087890625,2.434805419921875,2.380076660156249,2.442700927734375,2.4046574707031247,2.423244140625,2.416387939453125,2.4427492675781246,2.372527587890625,2.4169599609375,2.4089516601562497,2.4397199707031247,2.25239501953125,0.1135204081632654
2.4427734375,2.437770263671875,2.445005126953125,2.444392822265625,2.434789306640625,2.380076660156249,2.442700927734375,2.4046574707031247,2.423252197265625,2.416387939453125,2.4427492675781246,2.37253564453125,2.4169599609375,2.4089274902343747,2.4397199707031247,2.25237890625,0.11479591836734705
2.4427734375,2.4377783203125,2.44501318359375,2.4443444824218745,2.434740966796875,2.380076660156249,2.442700927734375,2.4046655273437496,2.4232360839843747,2.416387939453125,2.4427492675781246,2.37253564453125,2.4169599609375,2.4089033203125,2.4397199707031247,2.25237890625,0.11607142857142867
2.4427734375,2.4377783203125,2.444980957031249,2.4443525390625,2.434805419921875,2.380084716796875,2.442700927734375,2.4046655273437496,2.423252197265625,2.416387939453125,2.4427492675781246,2.3725517578125,2.4169599609375,2.408895263671875,2.4397199707031247,2.25237890625,0.1173469387755103
2.4427734375,2.437754150390625,2.44501318359375,2.4443444824218745,2.4347973632812496,2.380100830078125,2.442700927734375,2.4046655273437496,2.423244140625,2.4163718261718747,2.4427492675781246,2.3725517578125,2.4169599609375,2.4089113769531245,2.4397199707031247,2.25236279296875,0.11862244897959195
2.4427734375,2.437721923828125,2.44504541015625,2.4443444824218745,2.4347973632812496,2.3801169433593747,2.442700927734375,2.4046655273437496,2.423244140625,2.41634765625,2.4427492675781246,2.3725517578125,2.4169599609375,2.4088791503906246,2.4397199707031247,2.2523466796875,0.11989795918367355
2.4427734375,2.437689697265625,2.445029296875,2.4443444824218745,2.4347973632812496,2.380125,2.442700927734375,2.4046655273437496,2.423252197265625,2.41634765625,2.4427492675781246,2.372559814453125,2.4169599609375,2.4088791503906246,2.4397199707031247,2.2523466796875,0.1211734693877552
2.4427734375,2.437641357421875,2.44501318359375,2.4443444824218745,2.43478125,2.380149169921874,2.4427492675781246,2.404673583984375,2.42326025390625,2.416323486328125,2.4427492675781246,2.37256787109375,2.4169599609375,2.4088469238281247,2.4397199707031247,2.2523466796875,0.12244897959183686
2.4427734375,2.437609130859375,2.4449970703125,2.4443444824218745,2.43482958984375,2.380149169921874,2.4427492675781246,2.4046574707031247,2.42326025390625,2.416323486328125,2.4427492675781246,2.37256787109375,2.4169599609375,2.4088469238281247,2.4397280273437496,2.2523305664062496,0.12372448979591848
2.4427734375,2.437576904296875,2.444980957031249,2.4443444824218745,2.43482958984375,2.380165283203125,2.4427492675781246,2.4046574707031247,2.4232763671875,2.416339599609375,2.4427492675781246,2.372575927734375,2.4169599609375,2.4088388671875,2.4397280273437496,2.252314453125,0.1250000000000001
2.4427734375,2.437576904296875,2.4449326171875,2.4443122558593746,2.43486181640625,2.38017333984375,2.4427492675781246,2.4046494140625,2.423284423828125,2.416323486328125,2.4427492675781246,2.372583984375,2.4169599609375,2.408863037109375,2.4397280273437496,2.252314453125,0.12627551020408173
