0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.44398193359375,2.4457397460937496,2.4451904296875,2.4447509765625,2.4352661132812496,2.3848388671875,2.44248046875,2.4227783203125,2.4249755859375,2.42255859375,2.4432861328125,2.4109130859375,2.4298828125,2.422119140625,2.4419677734375,2.2581298828125,0.028368794326241124
2.4440695057744564,2.4458910071331523,2.445260487432065,2.4447350543478263,2.43524222995924,2.3848707116168475,2.4424932065217395,2.422806980298913,2.424978770380435,2.422526749320652,2.4432638417119565,2.4108971637228263,2.4298828125,2.422106402853261,2.441932744565217,2.258241338315217,0.029658284977433905
2.444015502929687,2.44586181640625,2.445223999023437,2.4447204589843747,2.43525390625,2.384799194335937,2.442437744140625,2.422833251953125,2.4249816894531246,2.42249755859375,2.443243408203125,2.410882568359374,2.4298828125,2.4220947265625,2.4418670654296872,2.258209228515625,0.030947775628626682
2.4440947265625,2.44599609375,2.4451259765625,2.444771484375,2.4352646484375,2.384830078125,2.442451171875,2.42279296875,2.424984375,2.422470703125,2.443353515625,2.410869140625,2.4298828125,2.422083984375,2.4418388671875,2.2582119140625,0.03223726627981946
2.444043907752404,2.44599609375,2.4451284555288457,2.4447256234975963,2.435150615985577,2.384765625,2.442463566706731,2.422941706730769,2.4249868539663457,2.422507887620192,2.4433312049278846,2.410856745793269,2.4298828125,2.422074068509615,2.441874812199519,2.258183405949519,0.03352675693101224
2.4441162109375,2.4461154513888888,2.4452202690972222,2.4447129991319443,2.43525390625,2.384765625,2.4424750434027778,2.422900390625,2.4249593098958333,2.4224826388888894,2.443310546875,2.410845269097222,2.4298828125,2.42224392361111,2.441848415798611,2.2581570095486105,0.034816247582205015
2.4440682547433035,2.446111188616072,2.445132882254464,2.4446437290736607,2.435292271205357,2.384938267299107,2.4424857003348213,2.4229195731026785,2.4249625069754464,2.422459193638393,2.443348911830357,2.4108346121651785,2.4298828125,2.4222290039062497,2.4418239048549104,2.258305140904018,0.036105738233397786
2.4440236058728453,2.4460794383081894,2.4450515220905173,2.4446070177801724,2.435327990301724,2.3850434401939653,2.4424956223060343,2.422881869612069,2.4249654835668104,2.422437365301724,2.4434401939655173,2.4108246901939654,2.4298828125,2.4222151131465517,2.4418010843211206,2.2584152747844826,0.03739522888459057
2.44398193359375,2.4460498046875,2.445029296875,2.444599609375,2.43525390625,2.3850341796875,2.4425048828125,2.42303466796875,2.42502197265625,2.422470703125,2.44341796875,2.4108154296875,2.4298828125,2.4222021484375,2.44177978515625,2.2583837890625,0.03868471953578335
2.4440469065020163,2.4461520287298386,2.4451644405241932,2.4446446572580647,2.4352885584677417,2.3850255166330645,2.442513545866935,2.4229956842237903,2.4249968497983865,2.422449911794355,2.443423166582661,2.4108067666330646,2.4298828125,2.42219002016129,2.4418118384576615,2.2585102696572585,0.039974210186976125
2.4440071105957037,2.44607162475586,2.4450897216796874,2.4446365356445305,2.4352706909179687,2.3850677490234373,2.4425216674804693,2.423009490966797,2.424998474121093,2.422430419921875,2.443553924560547,2.410798645019532,2.4298828125,2.4221786499023445,2.441766357421875,2.258628845214844,0.0412637008381689
2.4439697265625,2.4459716796875,2.4451171875,2.444677734375,2.435400390625,2.38505859375,2.442529296875,2.4229736328125,2.425,2.42255859375,2.4435302734375,2.410791015625,2.4298828125,2.422216796875,2.44189453125,2.25859375,0.04255319148936168
2.4439345415900733,2.445925005744485,2.445214125689338,2.4446217256433824,2.4354276769301477,2.385049977022059,2.4425364774816174,2.422987275965073,2.4249777401194854,2.422537051930147,2.4435080135569853,2.4107838350183823,2.4298828125,2.4221816119025736,2.441872989430147,2.2587028952205883,0.043842682140554465
2.4439013671875,2.4458349609375,2.4451674107142853,2.444614955357143,2.4354303850446426,2.3850418526785715,2.442543247767857,2.4229541015625,2.4249567522321427,2.422516741071429,2.4434870256696426,2.4107770647321427,2.4298828125,2.4221714564732144,2.4418526785714283,2.2588058035714282,0.045132172791747235
2.443870035807292,2.4457499186197915,2.4451456705729164,2.4446085611979167,2.4353658040364583,2.3850341796875,2.442549641927083,2.4229227701822915,2.4249593098958333,2.42249755859375,2.443467203776042,2.4107706705729166,2.4298828125,2.422161865234375,2.44183349609375,2.258902994791667,0.04642166344294001
2.4438403980152024,2.4456694731841213,2.4451033308699324,2.4445807379645266,2.4353918127111487,2.384983372043919,2.442555690456081,2.4228931323902025,2.4249617293074324,2.422479413006757,2.4434484533361487,2.410764622043919,2.4298828125,2.4221527924408783,2.441815350506757,2.2589949324324325,0.04771115409413279
2.4438123201069075,2.44559326171875,2.4450844212582235,2.4445755807976965,2.435416452508224,2.384977641858552,2.4425614206414474,2.4229074578536185,2.424964021381579,2.4224622224506582,2.443430689761513,2.4107588918585523,2.4298828125,2.422144197162829,2.4417981599506566,2.259060829564145,0.04900064474532557
2.4437856820913457,2.4455209585336535,2.4450664813701923,2.444570688100961,2.4354604867788456,2.384972205528846,2.4425668569711543,2.4228797325721154,2.4249661959134614,2.4224459134615386,2.4434138371394227,2.410753455528846,2.4298828125,2.422136042668269,2.4417818509615383,2.2591233473557693,0.050290135396518346
2.4437603759765625,2.445452270507812,2.44510986328125,2.4445660400390623,2.4355023193359373,2.3849670410156247,2.442572021484375,2.4228533935546874,2.42496826171875,2.422450561523437,2.4433978271484373,2.410748291015625,2.4298828125,2.4221282958984376,2.44188720703125,2.25908203125,0.051579626047711116
2.4436970036204264,2.445504835175305,2.445052877286585,2.4445223180259146,2.4355224609375,2.3849621284298776,2.442576934070122,2.422867640053353,2.424970226753049,2.422435332507622,2.443382598132622,2.4107433784298777,2.4298828125,2.422120927019817,2.441908822408537,2.2591409822789634,0.0528691166989039
2.4436750139508927,2.4454398018973214,2.4450753348214285,2.444499860491072,2.4355032784598207,2.3849574497767856,2.4425816127232136,2.4228812081473206,2.424972098214285,2.422420828683036,2.4433680943080365,2.4107386997767857,2.4298828125,2.422113909040178,2.4418910435267858,2.2591587611607142,0.05415860735009668
2.443654047056686,2.445377793422965,2.4451342205668603,2.4444971838662792,2.435503724563953,2.384952988735465,2.4425860737645357,2.4228566724200578,2.424973882630814,2.422406999454941,2.443354265079942,2.410734238735465,2.4298828125,2.4221072174781977,2.441874091569767,2.2591382403706395,0.055448098001289456
2.443634033203125,2.445318603515625,2.44515380859375,2.44453125,2.4355224609375,2.3849487304687496,2.44259033203125,2.4228698730468747,2.4249755859375,2.422393798828125,2.443341064453125,2.4107299804687496,2.4298828125,2.422100830078125,2.44185791015625,2.259136962890625,0.056737588652482226
2.4436149088541663,2.4452620442708333,2.4451725260416666,2.4445279947916667,2.4355403645833333,2.384944661458333,2.4425944010416667,2.4228824869791667,2.4249772135416663,2.4224169921875,2.4433284505208333,2.410725911458333,2.4298828125,2.4220947265625,2.441878255208333,2.259099934895833,0.05802707930367501
2.4435966159986413,2.4452079441236414,2.4451554008152168,2.4445248811141305,2.4355574898097823,2.384940769361413,2.4425982931385866,2.422859523607337,2.424943741508152,2.422404148267664,2.4433163850203803,2.410722019361413,2.4298828125,2.4220888884171194,2.4418626868206523,2.2590645168138583,0.05931656995486779
2.4435791015625,2.445156146110372,2.4451390043218084,2.4445047581449466,2.4355738863031915,2.384937042885638,2.4426020196143616,2.4228718209773934,2.424945977393617,2.4223918508976063,2.4433048329454783,2.410718292885638,2.4298828125,2.4220832987034573,2.4418477809175534,2.259030605884308,0.06060606060606056
2.44356231689453,2.445106506347656,2.4451568603515623,2.4445358276367197,2.435589599609375,2.3849334716796875,2.442605590820312,2.4228500366210937,2.42491455078125,2.4223800659179693,2.4432937622070314,2.410714721679688,2.4298828125,2.42207794189453,2.4417999267578123,2.258981323242188,0.06189555125725335
2.443546217315051,2.445058892697704,2.4451739875637752,2.4445327447385203,2.4355389030612247,2.3849300462372454,2.4426090162627547,2.4229113520408165,2.424917291135204,2.4223687619579084,2.443283143335459,2.410711296237245,2.4298828125,2.4220728037308668,2.441770467952806,2.2589504942602043,0.06318504190844612
2.44362744140625,2.44517431640625,2.44522265625,2.444529785156249,2.43547412109375,2.3849267578124995,2.4426123046875,2.4228896484375,2.424919921875,2.42235791015625,2.4432729492187497,2.4107080078125,2.4298828125,2.42206787109375,2.44175830078125,2.2589208984375,0.0644745325596389
2.4436106962316173,2.4451588350183817,2.4452852136948526,2.444447954963235,2.4354750689338243,2.384923598345588,2.442615464154412,2.4228687959558823,2.424922449448529,2.422347483915441,2.443263154871324,2.410704848345588,2.4298828125,2.4220631318933825,2.441778205422794,2.258892463235294,0.06576402321083169
2.4435326209435093,2.445159442608173,2.4452524038461534,2.4443537785456733,2.4354449932391824,2.3849205603966346,2.442680476262019,2.4228487454927885,2.4249248798076923,2.422337458683894,2.443253737229567,2.4107018103966342,2.4298828125,2.422058574969952,2.4417973445012016,2.258865121694712,0.06705351386202447
2.443518296727594,2.4451600272700467,2.445236033313679,2.4443239607900944,2.4354160524764152,2.384917637087264,2.4427126326650943,2.422859854068396,2.4249272184551884,2.4223278117629716,2.443244674970519,2.410698887087264,2.4298828125,2.4220389887971696,2.441785358932784,2.2588084094929246,0.06834300451321726
2.4435045030381937,2.4451904296875,2.445250108506944,2.444295247395833,2.4354031032986105,2.3849148220486107,2.442713758680556,2.422840711805556,2.42492947048611,2.422318522135417,2.443235948350694,2.410696072048611,2.4298828125,2.4220350477430554,2.4417588975694446,2.258753797743056,0.06963249516441004
2.4434912109375,2.4452197265625,2.445205078125,2.444267578125,2.435361328125,2.384912109375,2.44271484375,2.422822265625,2.424931640625,2.4223095703125,2.4432275390625,2.410693359375,2.4298828125,2.42203125,2.44177734375,2.25873046875,0.07092198581560283
2.443535940987723,2.445219203404018,2.445233590262277,2.4442408970424103,2.435292271205357,2.3849094935825894,2.4427158900669643,2.422804478236607,2.4249337332589285,2.4223009381975444,2.443219430106027,2.4106907435825886,2.4298828125,2.422027587890625,2.441766357421875,2.258707972935268,0.07221147646679561
2.4435225637335525,2.4452469675164465,2.4452469675164465,2.444215152138158,2.435310444078948,2.3849069695723686,2.4427168996710527,2.4227873149671053,2.4249216180098685,2.422278474506579,2.443211605674342,2.4106882195723682,2.4298828125,2.422024054276316,2.441755756578948,2.258686266447368,0.0735009671179884
2.4435096477640084,2.4452321019665955,2.4453015557650857,2.444190294989224,2.435272427262931,2.3849045325969827,2.4427734375,2.4227707435344823,2.4249238112877154,2.4222706761853448,2.443204051050646,2.4106857825969823,2.4298828125,2.4220206425107755,2.441745521282328,2.258665308459052,0.07479045776918118
2.443497169623941,2.4452450509798727,2.445313327595339,2.444166280455508,2.4352903204449152,2.384902178230932,2.4427734375,2.422768389168432,2.424925930217161,2.422263142213983,2.44319675251589,2.410683428230932,2.429855501853813,2.422017346398305,2.441721977621822,2.258645060911017,0.07607994842037398
2.443533712037852,2.445258513974472,2.445383335167253,2.443998954665493,2.4355905452244717,2.3848790988116195,2.442796132262324,2.422779351892605,2.424912659551056,2.422189288072183,2.443125206316021,2.41066034881162,2.429894159881162,2.4219509930677816,2.4416954362896126,2.2583898409991194,0.07736943907156675
2.443523152669271,2.445257568359375,2.4453918457031247,2.4440043131510416,2.4356007893880207,2.384877522786458,2.4427958170572914,2.42276611328125,2.4249033610026043,2.4221842447916666,2.4430867513020837,2.410658772786458,2.4298492431640626,2.421949259440104,2.441676839192708,2.2583546956380207,0.07865892972275954
2.4435570285744856,2.445256648651541,2.445422196061644,2.444031597816781,2.435621789383561,2.384875989940068,2.44280654698202,2.4227532373715754,2.4249053537029117,2.422179339683219,2.443082459332192,2.4106572399400683,2.42984970301798,2.421947573309075,2.441669788099315,2.258342586151541,0.07994842037395232
2.443546439505912,2.4452666411528714,2.445429951435811,2.4440363703547296,2.4356313344594587,2.3848744985219588,2.4428060995565875,2.42274070945946,2.4249072925464525,2.4221745671452704,2.4430782833614857,2.41065574852196,2.429861037795608,2.421967707453548,2.441652040223817,2.2583308039484797,0.0812379110251451
2.44358984375,2.445265625,2.4454697265625,2.444041015625,2.4356298828125,2.3848515625,2.4428056640625,2.42275,2.4249091796875,2.42219140625,2.44307421875,2.410654296875,2.429861328125,2.4219658203125,2.4416669921875,2.2583193359375,0.08252740167633789
2.4435791015625,2.4452646355879932,2.4454342490748355,2.4440243369654606,2.4356178685238485,2.3848504317434207,2.4428052400287825,2.4227590460526316,2.424911017166941,2.4221866005345394,2.443070261101973,2.410652883429276,2.4298616108141444,2.4219639828330592,2.4416603489925985,2.2583081697162832,0.08381689232753067
2.4435686383928568,2.4453159877232142,2.445399693080357,2.444008091517857,2.435606166294643,2.384849330357143,2.4428048270089286,2.4227469308035716,2.42490234375,2.422181919642857,2.44306640625,2.4106515066964285,2.4298618861607144,2.4219831194196426,2.44164341517857,2.2582972935267853,0.08510638297872346
2.443558443509615,2.44532470703125,2.445366023137019,2.443992262620192,2.435574106069712,2.384848257211538,2.4428044245793266,2.422735126201923,2.4248938927283654,2.4221773587740385,2.4430626502403845,2.410650165264423,2.4298621544471155,2.422001765324519,2.441626915564904,2.2582763671875,0.08639587362991624
2.443548506724684,2.4453434038765822,2.44533320559731,2.4439972310126583,2.4355428574960443,2.3848472112341765,2.442804032337816,2.4227236204509492,2.4248958539359173,2.422172913370253,2.44305898931962,2.410648857792721,2.4298624159414555,2.4220199391811708,2.4416108336629745,2.258266168908228,0.08768536428110903
2.4435388183593747,2.4453717041015617,2.44527099609375,2.4440020751953124,2.4355023193359373,2.38484619140625,2.4428036499023444,2.4227124023437496,2.4249581909179683,2.4221685791015624,2.443055419921875,2.4106274414062496,2.4298626708984368,2.422037658691406,2.4416253662109373,2.2582562255859373,0.08897485493230181
2.4435293692129627,2.445409252025463,2.445240162037037,2.4440067997685184,2.4355025679976854,2.3848451967592594,2.442803276909722,2.422721354166667,2.4249593098958333,2.422164351851852,2.443051938657407,2.4106264467592595,2.4298629195601853,2.4220350477430554,2.441609700520833,2.2582465277777777,0.0902643455834946
2.4435201505335367,2.4454164086318597,2.445239555544969,2.4440114091082314,2.4354929854230183,2.384844226371951,2.4428029130144817,2.4227104373094512,2.4249604015815547,2.42217987804878,2.4430485423018293,2.4106254763719512,2.4298631621570115,2.422032500476372,2.441623892435213,2.258237066501524,0.09155383623468738
2.4435111539909635,2.4454330995858435,2.4452486704631022,2.443977080195783,2.4355127541415658,2.3848432793674696,2.4428025578878008,2.422699783509036,2.424961466961596,2.422195030120482,2.4430452277861447,2.4106245293674697,2.4298633989081324,2.4220300145896085,2.441637742375753,2.258218126411897,0.09284332688588016
2.443483189174107,2.445458984375,2.445257568359375,2.44396275111607,2.4355224609375,2.3848423549107136,2.4427830287388392,2.4226893833705354,2.4249625069754464,2.4221906389508927,2.4430419921875,2.4106236049107137,2.4298636300223206,2.422046770368304,2.4416224888392857,2.258209228515625,0.09413281753707296
2.4434748391544123,2.4454558249080884,2.445228343290441,2.4439677159926467,2.435531939338236,2.3848414522058823,2.442782915900735,2.422698184742647,2.424954044117647,2.422186351102941,2.443038832720588,2.4106227022058824,2.429863855698529,2.422082088694853,2.4416075942095588,2.2581910615808822,0.09542230818826572
2.4434666833212204,2.445424634356831,2.4452653751816857,2.4439538290334304,2.4355411973110463,2.3848405704941857,2.442782805686773,2.422706781431686,2.4249926190043603,2.4221821629723843,2.44303574672965,2.410621820494186,2.4298640761264534,2.4220791129178783,2.4416211505268897,2.258182685319768,0.09671179883945852
2.443458714978448,2.4453941608297414,2.445264513739224,2.4439495218211205,2.4355132004310343,2.384839709051724,2.4427826980064653,2.4226966594827584,2.424993265086207,2.422159550107758,2.4430327316810345,2.410620959051724,2.429864291487069,2.4220762055495686,2.441634395204741,2.258155980603448,0.0980012894906513
2.443450927734375,2.445428466796874,2.4452728271484374,2.4439178466796867,2.4355224609375,2.3848388671875,2.442782592773437,2.422686767578125,2.424993896484375,2.42215576171875,2.44302978515625,2.4106201171875,2.4298645019531246,2.4220916748046872,2.441619873046875,2.2581298828125,0.09929078014184407
2.4434433154845503,2.4454438970330057,2.4452809537394664,2.44390498814958,2.4355315133426965,2.3848380442415733,2.4427824899051966,2.422731412394663,2.4249764088834267,2.4221520584620797,2.4430269048455058,2.4106192942415734,2.4298647076896067,2.4220886916257016,2.4416328344452247,2.2581224762991567,0.10058027079303687
2.443462727864583,2.44548583984375,2.445235188802083,2.44392822265625,2.4355403645833333,2.3848372395833333,2.442818196614583,2.422721354166667,2.4249951171875,2.4221484375,2.4430240885416667,2.410654296875,2.4298649088541664,2.422085774739583,2.4416186523437498,2.2580973307291665,0.10186976144422966
2.443455153245192,2.4454737401270603,2.44526125729739,2.44393323961195,2.4355490212912088,2.38483645260989,2.442817704756181,2.422738077352335,2.4249780005151096,2.4221448961195056,2.4430213341346154,2.410653116414835,2.4298651055975267,2.422082921960852,2.441631342290522,2.2580904447115384,0.10315925209542244
2.4434827721637227,2.4454706606657606,2.445269244650136,2.4438856041949726,2.4355837614639944,2.384835682744565,2.4427997091542117,2.4227281653362773,2.4249962848165763,2.4221414317255427,2.4430186396059783,2.410651961616848,2.4298652980638584,2.42209764563519,2.4416262419327444,2.2580749511718747,0.10444874274661524
2.443475144909274,2.445467647429436,2.4452424080141126,2.4438736454133063,2.4356090914818544,2.384834929435484,2.4428340788810483,2.422735792590726,2.4249968497983865,2.4221380418346774,2.4430160030241934,2.410685483870968,2.4298481602822584,2.4220947265625,2.4416212512600803,2.2580597908266125,0.105738233397808
2.443467679936835,2.4454389856216747,2.445258996841756,2.4438447992852392,2.43560816988032,2.384834192154256,2.442833433759973,2.422726115774601,2.4249888318650266,2.422134724069149,2.4430134225398934,2.4106840093085102,2.4298485289228724,2.4221432949634307,2.4416335085605048,2.25805352393617,0.1070277240490008
2.4434603721217103,2.4454787726151315,2.4452667557565797,2.4438504831414467,2.4356072676809206,2.384833470394737,2.4428328022203947,2.422733604029605,2.424980982730263,2.4221484375,2.443010896381579,2.410682565789473,2.429848889802632,2.4221399568256574,2.4416115851151314,2.258038908305921,0.10831721470019358
2.4434532165527343,2.4454505920410154,2.445257568359375,2.4438392639160162,2.435589599609375,2.384832763671875,2.4428321838378904,2.422724151611328,2.4249816894531246,2.4221450805664064,2.443008422851562,2.41068115234375,2.4298492431640626,2.42215347290039,2.44162368774414,2.2580162048339845,0.10960670535138636
2.4434628201514177,2.4454728274001285,2.4452319587628866,2.4438448876449743,2.435555684197809,2.3848320715206186,2.4428149665753867,2.422731505718428,2.424998993234536,2.422141792847938,2.443006000322165,2.410679768041237,2.4298495892396907,2.4222082393685564,2.441635540834407,2.2580105811050246,0.11089619600257916
2.4434557856345664,2.4454781668526784,2.445231534996811,2.443833954480229,2.4355635662468123,2.3848313934948977,2.442814542809311,2.422738709741709,2.424991280691964,2.4221221301020406,2.4430036272321427,2.410678411989796,2.4298499282525508,2.422204340720663,2.4416471520248724,2.258005072146046,0.11218568665377192
2.4434488932291667,2.4454671223958333,2.4452392578125,2.4438232421875,2.4355143229166663,2.384830729166666,2.442814127604166,2.4227294921875,2.4250244140625,2.422119140625,2.443001302083333,2.4106770833333333,2.4298502604166665,2.422200520833333,2.441642252604167,2.2579833984375,0.11347517730496473
2.443442138671875,2.4454724121093747,2.445214599609375,2.443812744140625,2.435490234375,2.384830078125,2.442813720703125,2.422720458984375,2.4250166015625,2.4221162109375,2.4429990234375,2.41067578125,2.4298505859375,2.422212890625,2.4416293945312497,2.257962158203125,0.1147646679561575
2.443442138671875,2.4454724121093747,2.445246826171875,2.4438288574218747,2.4355224609375,2.384830078125,2.442797607421875,2.422704345703125,2.4250166015625,2.42210009765625,2.4429990234375,2.41067578125,2.4298505859375,2.4222290039062497,2.4416293945312497,2.257962158203125,0.11605415860735027
2.443442138671875,2.4454724121093747,2.445295166015625,2.443844970703125,2.435498291015625,2.384805908203125,2.442829833984375,2.422704345703125,2.4250166015625,2.42210009765625,2.4429990234375,2.41067578125,2.4298505859375,2.4222290039062497,2.44161328125,2.258010498046875,0.11734364925854307
2.443442138671875,2.4454965820312498,2.445287109375,2.443861083984374,2.435490234375,2.384805908203125,2.442813720703125,2.422704345703125,2.42503271484375,2.422083984375,2.4429990234375,2.41067578125,2.4298505859375,2.4222612304687496,2.44161328125,2.2580024414062496,0.11863313990973585
2.443442138671875,2.44552880859375,2.44527099609375,2.44385302734375,2.435490234375,2.384789794921875,2.442813720703125,2.422704345703125,2.4250407714843747,2.422083984375,2.4429667968749995,2.41067578125,2.4298505859375,2.4222451171875,2.44161328125,2.257986328125,0.11992263056092865
2.443393798828125,2.4455529785156247,2.4453193359375,2.44378857421875,2.435530517578125,2.384789794921875,2.4428540039062496,2.422704345703125,2.4250407714843747,2.422083984375,2.4429667968749995,2.41067578125,2.4298505859375,2.4222451171875,2.44161328125,2.2579702148437497,0.12121212121212142
2.443345458984375,2.445569091796875,2.445343505859375,2.4437563476562496,2.4355546875,2.384789794921875,2.4428540039062496,2.422704345703125,2.4250407714843747,2.42206787109375,2.4429667968749995,2.41067578125,2.4298505859375,2.4222451171875,2.44159716796875,2.2579541015625,0.1225016118633142
2.443345458984375,2.4455771484375,2.445287109375,2.4437563476562496,2.4355546875,2.384805908203125,2.44288623046875,2.422736572265625,2.4250407714843747,2.4220517578125,2.4429667968749995,2.41067578125,2.4298505859375,2.4222451171875,2.44159716796875,2.257946044921875,0.123791102514507
2.443313232421875,2.445617431640625,2.445230712890625,2.443732177734375,2.43557080078125,2.384789794921875,2.44288623046875,2.422736572265625,2.4250246582031245,2.422075927734374,2.4429667968749995,2.41067578125,2.4298505859375,2.4222451171875,2.44159716796875,2.257946044921875,0.12508059316569978
2.4432971191406248,2.445649658203125,2.4451904296875,2.443699951171875,2.43560302734375,2.384822021484375,2.44288623046875,2.422752685546875,2.425072998046875,2.422075927734374,2.4429667968749995,2.41067578125,2.4298505859375,2.4222451171875,2.441605224609375,2.257913818359375,0.12637008381689255
2.4432971191406248,2.44562548828125,2.445158203125,2.443683837890625,2.435619140625,2.384822021484375,2.44288623046875,2.422768798828125,2.425072998046875,2.422075927734374,2.4429667968749995,2.4106999511718747,2.4298505859375,2.4222451171875,2.441621337890625,2.257913818359375,0.12765957446808532
