0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4170654296875,2.3671875,2.44365234375,2.4413818359375,2.4298828125,2.34609375,2.4428466796875,2.4229248046875,2.43310546875,2.4314208984375,2.4425537109375,2.410546875,2.41669921875,2.405419921875,2.439990234375,2.2601806640625,0.015037593984962403
2.41712646484375,2.3673095703125,2.443511962890625,2.441766357421875,2.4298828125,2.34609375,2.442840576171875,2.422833251953125,2.43310546875,2.4312927246093747,2.442572021484375,2.410546875,2.4167236328125,2.4054443359375,2.43995361328125,2.2600891113281247,0.01640464798359535
2.417116135817308,2.3672889122596152,2.4436410757211537,2.4417198768028845,2.4298828125,2.34609375,2.4428354116586535,2.4228797325721154,2.43310546875,2.4311842698317307,2.4425875150240386,2.410546875,2.4167442908653842,2.4054649939903845,2.439922626201924,2.260259540264423,0.017771701982228296
2.417164829799107,2.3673287527901783,2.443636648995536,2.4419677734375,2.4298828125,2.345978655133929,2.4428309849330354,2.4229195731026785,2.43310546875,2.4312064034598206,2.442600795200893,2.410546875,2.416761997767857,2.405482700892857,2.4398960658482136,2.2604056222098206,0.019138755980861243
2.4171533203124995,2.36736328125,2.4435791015625,2.4419677734375,2.4298828125,2.345986328125,2.4428271484375,2.4229541015625,2.43310546875,2.4313330078125,2.4426123046875,2.410546875,2.41677734375,2.405498046875,2.439873046875,2.2603173828125,0.02050580997949419
2.4171432495117187,2.367242431640625,2.4435287475585943,2.4420181274414063,2.4298828125,2.3459930419921875,2.4428237915039057,2.4229843139648435,2.43310546875,2.4314437866210943,2.4426223754882805,2.410546875,2.416790771484375,2.405511474609375,2.439903259277344,2.2605422973632807,0.021872863978127138
2.4171817555147057,2.3673253676470587,2.4434843175551477,2.442109949448529,2.4298828125,2.345998965992647,2.442820829503676,2.422916187959559,2.43310546875,2.4315415326286764,2.4426312614889705,2.410546875,2.4168026194852943,2.405523322610294,2.4398825252757352,2.260598575367647,0.023239917976760085
2.417171223958333,2.3673990885416663,2.44344482421875,2.442146809895833,2.4298828125,2.3459147135416667,2.442818196614583,2.4228556315104166,2.43310546875,2.431494140625,2.44263916015625,2.410546875,2.4168131510416666,2.405623372395833,2.43995361328125,2.2606486002604163,0.024606971975393032
2.417161800986842,2.367465049342105,2.4434094880756576,2.4421797902960525,2.4298828125,2.3458393297697366,2.4428158408717104,2.4228438527960523,2.433020662006579,2.431451737253289,2.442646227384868,2.410546875,2.4168225740131577,2.405628083881579,2.4399324115953944,2.2607357627467106,0.025974025974025983
2.41723388671875,2.3675244140625,2.443619384765625,2.44220947265625,2.4298828125,2.345771484375,2.442813720703125,2.42279296875,2.43302490234375,2.43141357421875,2.442652587890625,2.410546875,2.4168310546875,2.40563232421875,2.4399133300781246,2.260814208984375,0.027341079972658926
2.4172223772321426,2.3675013950892856,2.4437325613839285,2.442082868303572,2.4298828125,2.345786830357143,2.442811802455357,2.4227469308035716,2.433143833705357,2.4313790457589284,2.442658342633929,2.410546875,2.4168387276785714,2.4055977957589283,2.4398960658482136,2.2608851841517863,0.028708133971291874
2.4172119140625,2.36744384765625,2.44383544921875,2.442041015625,2.4298828125,2.34580078125,2.44281005859375,2.4227783203125,2.43306884765625,2.43134765625,2.44266357421875,2.410546875,2.416845703125,2.40560302734375,2.43988037109375,2.26094970703125,0.030075187969924817
2.4172023607336954,2.367356275475544,2.443754245923913,2.442142917798913,2.4298828125,2.3458135190217395,2.4428084663722824,2.422806980298913,2.43310546875,2.431354025135869,2.442668350883152,2.410546875,2.4168520720108693,2.4056078040081523,2.439866041100544,2.2610086192255427,0.031442241968557764
2.4171936035156247,2.367343139648437,2.4438140869140623,2.4420684814453124,2.4298828125,2.345758056640625,2.4428070068359373,2.422833251953125,2.43310546875,2.431561279296875,2.4426727294921875,2.410546875,2.41685791015625,2.4055450439453123,2.439852905273437,2.2610626220703125,0.03280929596719071
2.417185546875,2.3672666015625,2.443740234375,2.4421611328125,2.4298828125,2.34570703125,2.4428056640625,2.42279296875,2.43310546875,2.431751953125,2.4426767578125,2.410546875,2.41686328125,2.4055517578125,2.4398408203125,2.2611123046875,0.034176349965823666
2.417178109975961,2.3671959510216345,2.4436720628004807,2.442246657151442,2.4298828125,2.3456599308894237,2.4428044245793266,2.422755784254808,2.43310546875,2.4317110501802883,2.442680476262019,2.410546875,2.4168682391826923,2.4055579552283652,2.4398296649639417,2.261158165564904,0.035543403964456606
2.417171223958333,2.3671305338541666,2.443489583333333,2.4422960069444444,2.4298828125,2.3456759982638884,2.442803276909722,2.422721354166667,2.43310546875,2.4316731770833333,2.442683919270833,2.410546875,2.41687282986111,2.4055040147569446,2.4398193359375,2.2612006293402778,0.03691045796308955
2.417164829799107,2.367069789341518,2.4434640066964284,2.442255510602678,2.4298828125,2.3456333705357144,2.442802211216517,2.4226893833705354,2.43310546875,2.4316092354910714,2.4426871163504464,2.410546875,2.4168770926339285,2.405511474609375,2.4398097446986604,2.2612112862723213,0.0382775119617225
2.417158876616379,2.3670132341056034,2.4434401939655173,2.4421900255926725,2.4298828125,2.3456492456896547,2.4429123450969823,2.422659617456896,2.43310546875,2.431577485183189,2.4426900929418105,2.410546875,2.416881061422413,2.405518419989224,2.4398008149245687,2.2612212082435343,0.03964456596035545
2.4171533203124995,2.3670141601562498,2.44341796875,2.44220947265625,2.4298828125,2.345556640625,2.44290771484375,2.422685546875,2.43310546875,2.43157470703125,2.44269287109375,2.410546875,2.416884765625,2.40552490234375,2.43979248046875,2.2611767578125,0.0410116199589884
2.4171481224798383,2.3670150264616936,2.443397177419355,2.4421237084173386,2.4298828125,2.345573966733871,2.4429553616431448,2.422709803427419,2.4330534904233865,2.4315461189516125,2.4426954700100807,2.410546875,2.4168882308467743,2.4055309664818547,2.4397846837197585,2.261083196824597,0.042378673957621335
2.417167331861413,2.3669534434442934,2.443736731487772,2.442388119904891,2.4298828125,2.3456383746603264,2.442896038552989,2.422701893682065,2.4330704398777168,2.431459111752717,2.4427208941915763,2.410546875,2.416922129755435,2.405572775135869,2.439743440047554,2.2602730129076085,0.04374572795625429
2.417163605385638,2.3668867395279247,2.4437676612367016,2.4424648853058506,2.4298828125,2.3456480634973405,2.4428934300199465,2.422700403091755,2.433071185172872,2.431494140625,2.442722012134308,2.410546875,2.4169236203457447,2.4055757563164892,2.4397393409242016,2.2602133892952128,0.045112781954887236
2.4171600341796875,2.3668731689453124,2.4437133789062497,2.442437744140625,2.4298828125,2.345623779296875,2.442974853515625,2.4227157592773434,2.4330383300781246,2.4314605712890627,2.4427230834960936,2.410546875,2.4169250488281246,2.4056121826171872,2.439735412597656,2.2601898193359373,0.04647983595352018
2.4171566087372454,2.3667943837691325,2.4436777543048467,2.442428152901785,2.4298828125,2.3456004862882653,2.4429707429846936,2.4226976044323982,2.433039700255102,2.431461256377551,2.4427241111288263,2.410546875,2.416926419005102,2.405614237882653,2.4397316446109696,2.2601672114158164,0.04784688995215313
2.4172177734375,2.3667670898437496,2.4436435546875,2.4424189453125,2.4298828125,2.3456103515625,2.4429667968749995,2.4226801757812497,2.433041015625,2.4315263671875,2.44272509765625,2.410546875,2.416927734375,2.4056162109375,2.4397280273437496,2.2601455078125,0.04921394395078608
2.4172133501838244,2.366740866268382,2.4436264935661764,2.442346909466912,2.4298828125,2.345619829963235,2.4430419921875,2.422695025275736,2.4330422794117648,2.4315099379595586,2.4427260454963244,2.410546875,2.4169289981617648,2.405618106617647,2.439724551930147,2.2601246553308822,0.05058099794941903
2.4172090970552884,2.366715651292067,2.443610088641827,2.4423706054687497,2.4298828125,2.3456289438100963,2.4430368276742787,2.4226783165564902,2.4330434945913457,2.431478647085336,2.4427269568810095,2.410546875,2.4169302133413457,2.405619929387019,2.439721210186298,2.2601046048677884,0.051948051948051965
2.41720500442217,2.3667521926591983,2.4435943027712264,2.4423782060731134,2.4298828125,2.3456073113207543,2.443031858048349,2.4226622383549525,2.433044663915094,2.4314637382075466,2.4427278338738208,2.410546875,2.416931382665094,2.405606482163915,2.4397179945459904,2.260085311025944,0.05331510594668492
2.417201063368055,2.3667127821180562,2.4435791015625,2.44238552517361,2.4298828125,2.3455864800347217,2.4430270724826397,2.422676595052083,2.4330457899305555,2.4314643012152777,2.4427286783854165,2.410546875,2.4169325086805555,2.405608452690972,2.4397148980034724,2.2600667317708334,0.05468215994531787
2.417197265625,2.3666748046875,2.443623046875,2.442392578125,2.4298828125,2.34556640625,2.4430224609375,2.4226611328125,2.433046875,2.431552734375,2.4427294921875,2.410546875,2.41693359375,2.4056103515625,2.4397119140625,2.2600488281249995,0.05604921394395082
2.417207990373884,2.366666957310268,2.4436654227120536,2.442399379185268,2.4298828125,2.345575823102678,2.4430180140904016,2.422674996512277,2.433047921316964,2.431522914341518,2.4427302769252237,2.410546875,2.416934640066964,2.4056121826171872,2.4397090366908483,2.2600027901785715,0.05741626794258376
2.417204204358552,2.3666593852796054,2.4436356393914482,2.4424059416118418,2.4298828125,2.345556640625,2.4430137232730265,2.4227449115953945,2.4330489309210535,2.431508275082237,2.4427310341282893,2.410546875,2.4169356496710535,2.405613949424342,2.439706260279605,2.2599866365131582,0.058783321941216715
2.417200548895474,2.36663818359375,2.443662446120689,2.442384496228448,2.4298828125,2.3455242288523706,2.4430095804148704,2.4227568527747843,2.433049905711207,2.431494140625,2.4427317652209046,2.410546875,2.416936624461207,2.4056156553071117,2.439703579606681,2.259943258351293,0.06015037593984965
2.4171970173463984,2.36661770060911,2.4436473781779657,2.4424320544226696,2.4298828125,2.345506571106992,2.4430055779925848,2.4227410785222463,2.433023536811441,2.431576072563559,2.44273247153072,2.410546875,2.416937566207627,2.4056173033633472,2.4397146451271183,2.259901350635593,0.0615174299384826
2.4171936035156247,2.366597900390625,2.443646240234375,2.44242431640625,2.4298828125,2.3455163574218747,2.443055419921875,2.422752685546875,2.43302490234375,2.43157470703125,2.442733154296875,2.410546875,2.4169384765625,2.4056188964843748,2.4397119140625,2.2598876953125,0.06288448393711554
2.4171903016137293,2.366631579789959,2.443631931992828,2.4424168320952866,2.4298828125,2.3454994076588123,2.4430507972592213,2.422737496798156,2.433026223104508,2.431560178662909,2.442733814677254,2.410546875,2.416939357069672,2.4056204373719257,2.4397092725409832,2.259848072489754,0.06425153793574849
2.417187106224798,2.36663818359375,2.4435791015625,2.442357610887097,2.4298828125,2.345508993825605,2.4430463237147166,2.4227487871723787,2.4330275012600806,2.4315461189516125,2.4427344537550404,2.410546875,2.4169402091733865,2.4056219285534275,2.4397067162298383,2.2598357169858865,0.06561859193438144
2.4171968005952382,2.366619001116072,2.443566313244048,2.442364211309524,2.4298828125,2.345518275669643,2.4430931454613094,2.422734142485119,2.433028738839285,2.4315325055803574,2.4427350725446426,2.410546875,2.4169410342261903,2.405623372395833,2.4397042410714285,2.2597981770833333,0.06698564593301437
2.4171936035156247,2.3666507720947263,2.443553924560547,2.4423706054687497,2.4298828125,2.34553985595703,2.443088150024414,2.422745132446289,2.4330299377441404,2.431519317626953,2.4427356719970703,2.410546875,2.416941833496093,2.405624771118164,2.4397018432617186,2.2597869873046874,0.06835269993164733
2.4171905048076923,2.366681565504808,2.443541917067308,2.442376802884616,2.4298828125,2.3455235877403844,2.443083308293269,2.4227309945913458,2.4330310997596154,2.431494140625,2.442736253004808,2.410546875,2.416942608173077,2.405650916466346,2.439699519230769,2.2597513521634616,0.06971975393028028
2.4171875,2.3667236328125,2.4435546875,2.4423828125,2.4298828125,2.3455322265625,2.44307861328125,2.42274169921875,2.4330322265625,2.431494140625,2.4427368164062497,2.410546875,2.416943359375,2.40565185546875,2.439697265625,2.259716796875,0.07108680792891323
2.4171845848880595,2.3667403947061567,2.4436151760727607,2.442388642723881,2.4298828125,2.3455406075093284,2.4430740584188437,2.4227280346315294,2.4330333197294776,2.431494140625,2.4427373629897384,2.410546875,2.416944088152985,2.4056768161147386,2.439695079291045,2.259707322761194,0.07245386192754617
2.4171817555147057,2.3667092715992646,2.443614645565257,2.4424179974724263,2.4298828125,2.345548741957721,2.443069637522978,2.422738467945772,2.4330343807444854,2.431494140625,2.4427378934972426,2.410546875,2.4169447954963235,2.405701042624081,2.439692957261029,2.2596981272977943,0.07382091592617912
2.4171790081521736,2.3666790506114133,2.443637483016304,2.4424698539402168,2.4298828125,2.345556640625,2.4430653447690216,2.4227485988451085,2.433035411005435,2.4314824643342394,2.4427384086277173,2.410546875,2.4169454823369563,2.405689538043478,2.43969089673913,2.259689198369565,0.07518796992481208
2.4171763392857137,2.3666036551339285,2.443682686941964,2.4424857003348213,2.4299288504464287,2.345564313616072,2.4430611746651785,2.4227354213169643,2.433036411830357,2.431482631138393,2.4427389090401785,2.410546875,2.4169461495535707,2.4056898716517856,2.439688895089285,2.2596805245535716,0.07655502392344501
2.417185092979753,2.366587120378521,2.4437152701364435,2.4425237951144365,2.429928202024648,2.345549075704225,2.4430571220290487,2.422779351892605,2.433037384463028,2.431471445862676,2.4427393953565137,2.410546875,2.4169467979753523,2.405712890625,2.4396869498239435,2.2596720950704223,0.07792207792207796
2.41718241373698,2.366571044921874,2.443724568684896,2.442516072591146,2.4299387613932293,2.345534261067708,2.4430531819661456,2.4228444417317707,2.4330383300781246,2.431471761067708,2.4427398681640624,2.410546875,2.4169474283854164,2.405712890625,2.4396850585937497,2.259641520182292,0.07928913192071091
2.417179807898116,2.3665554098886985,2.4437225759845886,2.4424975251498284,2.429937994970034,2.345519852311644,2.443049349850172,2.4228967117936646,2.4330392497859585,2.4314610311429794,2.44274032801798,2.410546875,2.4169480415239724,2.4057349636130136,2.439683219178082,2.259611782962329,0.08065618591934386
2.4171772724873306,2.3665401974239857,2.443709749788851,2.442501253695101,2.42993724926098,2.3455276076858107,2.4430456213048988,2.4228822450380068,2.433040144636824,2.431450591216216,2.4427407754434123,2.410546875,2.416948638091216,2.405712890625,2.439681429476351,2.259582849451013,0.0820232399179768
2.4171748046875,2.366568359375,2.4437080078125,2.44247265625,2.4299365234375,2.34553515625,2.4430419921875,2.4228896484375,2.433041015625,2.431451171875,2.4427412109375,2.410546875,2.41694921875,2.405734375,2.4396796875,2.2595546875,0.08339029391660975
2.4171724018297693,2.366574578536184,2.443695710834704,2.4424766138980263,2.429999421772204,2.345521304481908,2.443038458573191,2.422875655324836,2.4330418636924342,2.4314411364103616,2.4427416349712168,2.410546875,2.4169497841282888,2.4057552939967106,2.4396779913651314,2.2595272666529604,0.0847573479152427
2.417170061383928,2.3665492466517857,2.4436837332589283,2.44248046875,2.429997907366072,2.3455078125,2.443035016741072,2.4228620256696427,2.4330426897321424,2.431431361607143,2.44274204799107,2.410546875,2.4169503348214287,2.4057756696428574,2.4396763392857137,2.2595005580357137,0.08612440191387565
2.417167780949519,2.3665658804086536,2.4437133789062497,2.4424429086538457,2.4299964317908653,2.3454946664663456,2.4430316631610576,2.4228487454927885,2.4330951397235583,2.4314115084134613,2.442742450420673,2.410546875,2.4169508713942305,2.4057748647836537,2.439674729567308,2.259474534254808,0.08749145591250859
2.4171655582476266,2.366582093057753,2.443691282634494,2.442447092563291,2.4299949935719938,2.3455022498022147,2.443028394481804,2.4228561980814867,2.433095270470728,2.431392157832278,2.442742842662184,2.410546875,2.416951394382912,2.4057740803006333,2.439673160601266,2.2594695658623416,0.08885850991114154
2.4171633911132813,2.3665777587890617,2.4437100219726555,2.442451171875,2.4299935913085933,2.345509643554688,2.443025207519532,2.4228634643554687,2.433075256347656,2.4313833618164065,2.442743225097656,2.410546875,2.416951904296875,2.40579345703125,2.439671630859375,2.2594345092773445,0.09022556390977447
2.4171612774884257,2.366563585069444,2.4437481915509256,2.4424352575231483,2.429992223668981,2.3454969618055554,2.4430220992476848,2.4228705512152766,2.4330756293402778,2.4313847294560182,2.4427435980902783,2.410546875,2.41695240162037,2.4058123553240742,2.4396701388888893,2.2594102647569443,0.09159261790840743
2.417159215415396,2.3665497570503047,2.443785430163872,2.4424393816692067,2.4299908893864326,2.345504239710366,2.443019066787348,2.422867640053353,2.4331152939214937,2.4313664133955792,2.442743961985518,2.410546875,2.416952886814024,2.405811142339939,2.4396686833079264,2.259386611566311,0.09295967190704038
2.417157203030873,2.366536262236446,2.4437926510730423,2.4424336996423186,2.429989587255271,2.345511342243976,2.443016107398343,2.422855092243976,2.4331151755459337,2.4313582454819285,2.4427443171121985,2.410546875,2.4169533603162647,2.4058293721762047,2.4396672628012053,2.259382941923946,0.09432672590567333
2.417155238560268,2.3665230887276785,2.4437997000558034,2.442437744140625,2.429988316127232,2.345518275669643,2.4430132184709823,2.4228620256696427,2.4330958775111613,2.431340680803572,2.442744663783482,2.410546875,2.4169538225446425,2.4058471679687496,2.4396658761160714,2.2593601771763385,0.09569377990430628
2.4171533203124995,2.3665102251838235,2.443806583180147,2.4424416934742643,2.429987074908088,2.345506089154412,2.4430103975183823,2.422859317555147,2.4330959903492646,2.431342486213236,2.442745002297794,2.410546875,2.416954273897059,2.4058645450367644,2.4396645220588242,2.2593379480698528,0.09706083390293922
2.417151446675145,2.3665351335392444,2.4437945698582846,2.442445550962936,2.429985862554506,2.3455129224200584,2.443007642169331,2.4228473042332848,2.4330961005632266,2.4313348814498545,2.44274533293968,2.410546875,2.4169547147529067,2.4058627816133717,2.4396631994912794,2.259316235919332,0.09842788790157216
2.417149616109914,2.366559469288793,2.4437828327047413,2.4424493197737065,2.4299846780711207,2.3455195985991377,2.4430049501616384,2.4228355670797406,2.4330962082435343,2.4313274515086207,2.442745655980604,2.410546875,2.4169551454741383,2.405879579741379,2.439661907327586,2.2592950228987068,0.09979494190020513
2.4171478271484377,2.3665924072265625,2.4438079833984374,2.4424530029296867,2.4299835205078124,2.345526123046875,2.4430023193359376,2.422824096679688,2.4330963134765624,2.4313293457031246,2.442745971679688,2.410546875,2.41695556640625,2.40589599609375,2.4396606445312496,2.259274291992188,0.10116199589883806
2.4171460783883427,2.366624604985955,2.4438325689080056,2.4424203936973314,2.4299823889571632,2.3455325008778094,2.442999747629916,2.4228128840414325,2.4330964163448034,2.431322144926264,2.44274628028441,2.410546875,2.4169559778792133,2.4059120435393258,2.4396684625175564,2.259254026948736,0.102529049897471
2.417144368489584,2.3666560872395834,2.4438566080729167,2.44242431640625,2.4299812825520832,2.345520833333333,2.4429972330729166,2.4228019205729168,2.43307861328125,2.4313061523437502,2.44274658203125,2.410546875,2.416956380208333,2.4059635416666665,2.4396671549479167,2.259234212239583,0.10389610389610396
2.4171426961710165,2.366633756868132,2.4438624120020602,2.442428152901785,2.429980200463598,2.345527129120879,2.4429947737809066,2.4227911980597523,2.433078908396291,2.4312905112465657,2.4427468771462912,2.410546875,2.4169567736950555,2.4059873476133244,2.4396658761160714,2.2592148330185435,0.1052631578947369
2.417141060207201,2.366611911939538,2.4439031186311144,2.4424143915591032,2.429979141898777,2.345498259171196,2.442992367951766,2.4227807086447006,2.433079197095788,2.4312927246093747,2.442747165845788,2.410546875,2.4169571586277168,2.4060018788213315,2.4396646250849177,2.259187117866848,0.10663021189336984
2.4171394594254028,2.3665558845766133,2.4439342867943545,2.4423922631048387,2.42997810609879,2.345504662298388,2.4429900138608867,2.4227877709173384,2.4330794795866932,2.4312775642641125,2.4427474483366933,2.410546875,2.4169575352822585,2.4060507497479837,2.4396720640120964,2.2591686617943547,0.1079972658920028
2.4171378927027924,2.366518191073803,2.4439133664394945,2.4424134599401595,2.4299770923371007,2.34551092918883,2.4429877098570483,2.4227775411402925,2.4330797560671544,2.431279868267952,2.4427477248171545,2.410546875,2.416957903922872,2.406098580867686,2.439670773769947,2.259150598404255,0.10936431989063576
2.4171363589638157,2.366506733141448,2.4439013671875,2.442451171875,2.429976099917764,2.3455170641447367,2.4429854543585523,2.422767526726973,2.433080026726973,2.431273643092105,2.442747995476973,2.410546875,2.4169582648026315,2.4061454050164466,2.439669510690789,2.2591329152960524,0.1107313738892687
2.4171348571777345,2.3664955139160155,2.4438980102539056,2.442412567138672,2.429975128173828,2.3455230712890622,2.442983245849609,2.4227745056152346,2.433080291748047,2.4312675476074217,2.4427482604980466,2.410546875,2.4169586181640623,2.406166076660156,2.4396682739257813,2.2591156005859374,0.11209842788790164
2.4171333863563143,2.3664845260148195,2.4438864167203604,2.4423747583762885,2.4299741764658505,2.3455289545747418,2.4429810828769334,2.4227813406088914,2.433080551304768,2.4312532719877566,2.442748520054768,2.410546875,2.4169589642396905,2.406211239529639,2.439667062661082,2.2590986428801543,0.1134654818865346
2.4171319455516582,2.366506646603954,2.4438750597895407,2.4423706054687497,2.4299732441804847,2.3455347177933668,2.442978964046556,2.4227880361128817,2.4330808055644133,2.4312392877072706,2.4427487743144134,2.410546875,2.4169593032525505,2.40622259646046,2.4396740971779334,2.25908203125,0.11483253588516755
2.417130533854167,2.3664876302083333,2.4438639322916664,2.4423746744791663,2.4299723307291665,2.345540364583333,2.442976888020833,2.4227783203125,2.433113606770833,2.431233723958333,2.4427490234375,2.410546875,2.4169596354166663,2.406233723958333,2.4396728515625,2.2590657552083333,0.11619958988380047
2.417129150390625,2.3664689941406247,2.44388525390625,2.442378662109375,2.429971435546875,2.3455458984375,2.442974853515625,2.4227849121093747,2.433113525390625,2.4312202148437496,2.4427492675781246,2.410546875,2.4169599609375,2.40624462890625,2.439671630859375,2.2590417480468745,0.11756664388243344
2.417129150390625,2.36650927734375,2.443925537109375,2.442410888671875,2.429987548828125,2.3455458984375,2.442974853515625,2.4227849121093747,2.433129638671875,2.4312041015625,2.4427492675781246,2.410546875,2.4169921875,2.4063090820312496,2.43966357421875,2.259025634765625,0.11893369788106638
2.417129150390625,2.36650927734375,2.4439013671875,2.442459228515625,2.429987548828125,2.34552978515625,2.4429667968749995,2.422768798828125,2.433129638671875,2.431196044921875,2.4427492675781246,2.410546875,2.4169921875,2.40637353515625,2.43966357421875,2.259025634765625,0.12030075187969932
2.417129150390625,2.36647705078125,2.443925537109375,2.442459228515625,2.429987548828125,2.345513671875,2.4429345703125,2.422752685546875,2.433129638671875,2.431196044921875,2.4427734375,2.410546875,2.4169921875,2.406429931640625,2.439655517578125,2.2590095214843746,0.12166780587833227
2.417129150390625,2.3664689941406247,2.443957763671875,2.44243505859375,2.429987548828125,2.345513671875,2.4429345703125,2.4227607421875,2.4330974121093747,2.431196044921875,2.4427734375,2.410546875,2.4169921875,2.406486328125,2.439655517578125,2.259025634765625,0.12303485987696522
2.417129150390625,2.3664689941406247,2.4439738769531245,2.442443115234375,2.429987548828125,2.3454814453125,2.4429345703125,2.42274462890625,2.4331215820312497,2.4311879882812497,2.4427734375,2.410546875,2.4169921875,2.40653466796875,2.43966357421875,2.2589772949218747,0.12440191387559815
2.41712109375,2.366452880859375,2.443989990234375,2.4424189453125,2.4299956054687497,2.3454814453125,2.4429345703125,2.42274462890625,2.4331215820312497,2.431171875,2.4427734375,2.410546875,2.4169921875,2.406591064453125,2.43966357421875,2.2589289550781246,0.1257689678742311
2.41712109375,2.3664287109374995,2.443998046875,2.442410888671875,2.4299956054687497,2.3454814453125,2.4429345703125,2.4227607421875,2.433145751953125,2.431171875,2.4427734375,2.410546875,2.4169921875,2.4066474609375,2.43966357421875,2.258912841796875,0.12713602187286405
2.41712109375,2.36638037109375,2.444006103515625,2.4423706054687497,2.4299956054687497,2.3454814453125,2.4429345703125,2.4227607421875,2.4331376953125,2.431171875,2.4427734375,2.410546875,2.4169921875,2.40669580078125,2.43966357421875,2.258864501953125,0.12850307587149698
2.41713720703125,2.3663642578125,2.444006103515625,2.4423706054687497,2.4299956054687497,2.345513671875,2.4429345703125,2.42277685546875,2.4331376953125,2.43112353515625,2.4427734375,2.410546875,2.4169921875,2.406744140625,2.43963134765625,2.258848388671875,0.1298701298701299
2.41713720703125,2.366396484375,2.444006103515625,2.4423706054687497,2.4299956054687497,2.34552978515625,2.4429345703125,2.42277685546875,2.4331376953125,2.4311879882812497,2.4427734375,2.410546875,2.4169921875,2.40679248046875,2.43963134765625,2.25880810546875,0.13123718386876285
2.41713720703125,2.366404541015625,2.4439658203125,2.4423706054687497,2.4299956054687497,2.3455458984375,2.4429345703125,2.4227607421875,2.4331538085937496,2.4311879882812497,2.4427734375,2.410546875,2.4169921875,2.4068408203125,2.43963134765625,2.25877587890625,0.13260423786739578
2.417129150390625,2.366396484375,2.443989990234375,2.44230615234375,2.4299956054687497,2.3455458984375,2.4429345703125,2.4227607421875,2.4331538085937496,2.4312041015625,2.4427734375,2.410546875,2.4169921875,2.406881103515625,2.43963134765625,2.258759765625,0.1339712918660287
2.417129150390625,2.366396484375,2.4439738769531245,2.442314208984375,2.4299956054687497,2.345513671875,2.4429345703125,2.4227607421875,2.4331538085937496,2.4312202148437496,2.4427734375,2.410546875,2.4169921875,2.40692138671875,2.4396394042968748,2.2587114257812497,0.13533834586466165
2.41712109375,2.3663642578125,2.443989990234375,2.4422900390625,2.4299956054687497,2.34552978515625,2.4429345703125,2.42274462890625,2.4331538085937496,2.4312041015625,2.4427734375,2.410546875,2.4169921875,2.406961669921875,2.4396394042968748,2.258655029296875,0.13670539986329458
