0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4266188401442306,2.383278245192308,2.4444260817307693,2.4394888070913456,2.4291391225961534,2.355968299278846,2.4426701472355767,2.426763446514423,2.431494140625,2.428581355168269,2.4427734375,2.4141207181490385,2.4224459134615386,2.394350961538461,2.4420504056490384,2.2479679987980767,0.04968152866242038
2.426619873046875,2.38323486328125,2.4444653320312497,2.4395104980468747,2.429117431640625,2.355963134765625,2.4426727294921875,2.426760864257812,2.4314538574218747,2.4286138916015627,2.4427734375,2.4141119384765624,2.422450561523437,2.39435302734375,2.4421087646484376,2.2479437255859374,0.05095541401273885
2.4266208555640243,2.383213247903963,2.4445026676829267,2.4394525295350613,2.4291360994664632,2.3559582221798783,2.442675185785061,2.4267584079649387,2.4314155392530488,2.4285858898628048,2.4427734375,2.4141035870807928,2.42245498285061,2.394354992378049,2.442183927210366,2.2479206364329265,0.05222929936305732
2.4266217912946426,2.383211844308036,2.4444423130580355,2.4394356863839284,2.429115513392857,2.355876813616072,2.442677525111607,2.426756068638393,2.4314174107142854,2.4286167689732143,2.4427734375,2.414095633370536,2.4224400111607136,2.3943568638392856,2.4422171456473207,2.247898646763393,0.053503184713375784
2.4266226835029068,2.3831730332485463,2.444459711119186,2.439457099382268,2.42913335755814,2.3558741369912792,2.442679755632267,2.4267538381177327,2.4313817223837204,2.4285900027252905,2.4427734375,2.4140880496002906,2.4224444722020357,2.394358648255814,2.442305028161337,2.2478964162427326,0.05477707006369426
2.4266235351562497,2.383209228515625,2.444439697265625,2.4393859863281246,2.429150390625,2.35587158203125,2.4426818847656246,2.426751708984375,2.43134765625,2.428619384765625,2.4427734375,2.4140808105468747,2.422430419921875,2.3943603515625,2.442388916015625,2.2478759765625,0.05605095541401273
2.4266243489583332,2.3831005859375,2.4445458984375,2.4393359375,2.4291666666666667,2.355869140625,2.442683919270833,2.426749674479167,2.4313151041666665,2.4286474609375,2.4427734375,2.4140738932291663,2.4224527994791667,2.3943619791666664,2.4424153645833333,2.24791015625,0.0573248407643312
2.4266251273777173,2.3831367824388585,2.444577424422554,2.4393055791440217,2.4291822350543475,2.355866805366848,2.442790951936141,2.426747728430706,2.431283967391304,2.4286217730978263,2.4427734375,2.4140672766644022,2.422474206012228,2.394363536005435,2.4424581776494563,2.2479428498641303,0.058598726114649675
2.426625872672872,2.383171438663564,2.4446076088763298,2.43932793799867,2.429162857380319,2.355864569481384,2.442790579288564,2.426745865192819,2.43127129737367,2.4286143201462767,2.4427734375,2.4140609416555847,2.4224947016289895,2.394365026595745,2.442516310671542,2.247974152260638,0.05987261146496815
2.4266265869140624,2.3832717895507813,2.444569396972656,2.439315795898437,2.4291778564453126,2.3558624267578123,2.4427902221679694,2.4267440795898434,2.4312423706054687,2.4286407470703124,2.4427734375,2.4140548706054683,2.42249755859375,2.3943664550781247,2.4425048828125,2.2480041503906247,0.061146496815286625
2.4266272720025506,2.3833351602359696,2.4445985132334185,2.439320591517857,2.4291593590561225,2.355860371492347,2.4427898796237244,2.4267423668686225,2.4312146245216835,2.428666095344388,2.4427734375,2.4140490473533163,2.422500298947704,2.394367825255102,2.442493921396684,2.2481315768494894,0.06242038216560509
2.4266279296875,2.38346044921875,2.44456201171875,2.4393251953125,2.4291416015625,2.3557939453125,2.44278955078125,2.4267407226562496,2.4311879882812497,2.428658203125,2.4427734375,2.41404345703125,2.42248681640625,2.394369140625,2.4424833984375,2.2483505859375,0.06369426751592358
2.42666015625,2.383501838235294,2.4445585363051467,2.439345415900735,2.429156135110294,2.355666934742647,2.442757640165441,2.426739142922794,2.431193991268382,2.428682215073529,2.4427734375,2.414101275275735,2.4224896599264705,2.394370404411765,2.4424416934742643,2.248561006433824,0.06496815286624204
2.4267221304086535,2.383572622445913,2.444586181640625,2.4393493652343747,2.429201096754808,2.355606783353365,2.4427579439603364,2.4267376239483167,2.431199763371394,2.428705303485577,2.4427734375,2.414156869741586,2.422507887620192,2.3943716195913463,2.4424015925480766,2.2487633338341344,0.06624203821656051
2.4267513635023583,2.3837015403891506,2.4446431861733493,2.439353165536556,2.4292139593160376,2.3555489018278304,2.4427582362912728,2.426736162293632,2.4312053176591983,2.428727520636792,2.4427734375,2.414210366303066,2.4225102262676885,2.3943727889150943,2.4423630048643865,2.248958026238208,0.06751592356687898
2.426809353298611,2.383780924479167,2.444698079427083,2.4394015842013888,2.4291965060763894,2.3554931640625,2.4427585177951388,2.426734754774305,2.4311957465277776,2.4287489149305554,2.4427734375,2.414261881510417,2.4225124782986107,2.394373914930556,2.4423109266493057,2.249100748697917,0.06878980891719745
2.426865234375,2.3838427734375,2.4446923828125,2.4394482421875,2.4291796875,2.355439453125,2.4427587890625,2.4267333984375,2.4311865234375,2.42876953125,2.4427734375,2.4143115234375,2.422529296875,2.394375,2.442275390625,2.2492822265625,0.07006369426751592
2.4269191196986606,2.383931187220982,2.4447012765066964,2.4394356863839284,2.429163469587053,2.355387660435268,2.4427590506417407,2.4267320905412944,2.4311632428850447,2.4287318638392854,2.4427734375,2.414359392438616,2.4225455147879464,2.3943760463169643,2.442255510602678,2.249428449358259,0.07133757961783439
2.42697111430921,2.3840023643092105,2.4446957236842097,2.439451840049342,2.429147820723684,2.3553376850328944,2.442759303042763,2.426730828536184,2.4311690481085524,2.4287096525493417,2.4427734375,2.4144055818256582,2.422561163651316,2.3943770559210527,2.4422080592105258,2.2495554070723682,0.07261146496815286
2.4270213160021545,2.3840710870150863,2.444662580818965,2.4394118736530173,2.429132711476293,2.3552894329202587,2.4427595467403016,2.4267296100484907,2.431146871632543,2.428688207165948,2.4427734375,2.4144223969558185,2.4225762728987066,2.3943780307112066,2.4422178071120686,2.2496779869342682,0.07388535031847134
2.4270698159427964,2.384192101430085,2.4446305614406776,2.4394005726959747,2.4291181144067795,2.3551881951800846,2.4427597821769065,2.426728432865466,2.4311254469014827,2.428667488744704,2.4427734375,2.4144386420815684,2.4225635593220343,2.394378972457627,2.4421726032838977,2.249810066869703,0.0751592356687898
2.42711669921875,2.38425537109375,2.444599609375,2.439456787109375,2.429130859375,2.3550903320312497,2.442760009765625,2.426727294921875,2.431104736328125,2.4286474609375,2.4427734375,2.4144812011718746,2.422578125,2.3943798828125,2.442142333984375,2.249964599609375,0.07643312101910828
2.427162045338114,2.384369396772541,2.4446225025614754,2.4394583279969257,2.4291431864754096,2.3550485079405736,2.4427602298924183,2.4267261942879097,2.431084704789959,2.428628089779713,2.4427734375,2.414482742059426,2.422579005507172,2.394380763319672,2.4420998495133195,2.2501140657018444,0.07770700636942675
2.4272059286794354,2.3844797442036287,2.4445926789314516,2.4394598191784285,2.429155115927419,2.3549690492691533,2.4427604429183467,2.4267771074848787,2.4310783140120966,2.428622338079637,2.4427734375,2.414484233240928,2.4225928521925404,2.3943946100050404,2.442084724672379,2.25025871030746,0.07898089171974522
2.427248418898809,2.3845993768601192,2.444614955357143,2.4394740513392854,2.429141090029762,2.3548921130952376,2.4427606491815474,2.4267752511160716,2.431059337797619,2.4286167689732143,2.4427734375,2.414485677083333,2.422606259300596,2.394408017113096,2.4420572916666665,2.250424339657738,0.08025477707006369
2.427289581298828,2.384753036499024,2.4446365356445305,2.4394878387451167,2.429102325439453,2.354817581176757,2.4427608489990242,2.4268489837646485,2.4310409545898435,2.4286365509033203,2.4427734375,2.414487075805664,2.4226066589355466,2.39443359375,2.4420181274414063,2.250572204589844,0.08152866242038216
2.427329477163461,2.3848771784855765,2.4446326622596155,2.439439227764423,2.429114332932692,2.354745342548077,2.4427610426682693,2.4268460787259607,2.431047926682692,2.4286557241586535,2.4427734375,2.4144884314903847,2.422607046274038,2.3944459885817304,2.4419925631009614,2.250703125,0.08280254777070062
2.4273681640625,2.385009765625,2.44464111328125,2.439453125,2.4291015625,2.3546752929687496,2.4427368164062497,2.4268432617187496,2.4310302734375,2.4286376953125,2.4427734375,2.414501953125,2.42261962890625,2.39447021484375,2.4420043945312497,2.250830078125,0.0840764331210191
2.427453795475746,2.3851383949393656,2.444601212686567,2.439466607392724,2.429065123600746,2.3546193592583955,2.442785462336753,2.4268405288013057,2.4310131471548506,2.42865627915112,2.4427734375,2.4145030462919777,2.422619811100746,2.3944816930970148,2.442015872784515,2.2509532416044777,0.08535031847133757
2.4275369083180145,2.3852632410386025,2.4445624856387878,2.439467845243566,2.4290297564338235,2.3545413746553305,2.442785285500919,2.4268378762637868,2.430996524586397,2.4287217084099257,2.4427734375,2.414515955307904,2.4226318359375,2.3945046817555147,2.44197962143842,2.2510727826286763,0.08662420382165605
2.427559230638587,2.3853377632472825,2.4444781759510867,2.439469047214674,2.4289954144021735,2.3544422978940216,2.4427851137907606,2.426811948029892,2.4309803838315216,2.4287385360054348,2.4427734375,2.4145284901494564,2.4226435122282606,2.3945270040760867,2.441944420855978,2.251235563858696,0.08789808917197453
2.4275924246651783,2.3854561941964283,2.444373256138393,2.4394241768973206,2.4289620535714285,2.3543690708705363,2.442784946986607,2.4268097795758927,2.4309762137276785,2.4287318638392854,2.4427734375,2.4145291573660708,2.422643345424107,2.3945371791294643,2.4419332449776787,2.25134765625,0.08917197452229299
2.427624683648768,2.385559941681338,2.4443507234815143,2.4394713495818663,2.428929632482394,2.3543432961047532,2.442784784881162,2.426807672205105,2.430960813710388,2.428714032240317,2.4427734375,2.4145411531690137,2.422654530699824,2.3945584149427805,2.441922383912852,2.251456591109154,0.09044585987261146
2.427656046549479,2.3856719970703124,2.4443288167317707,2.439472452799479,2.4288981119791666,2.3543629964192707,2.442784627278645,2.426805623372396,2.4309458414713543,2.428707885742188,2.4427734375,2.4145751953125,2.4226654052734373,2.39456787109375,2.441911824544271,2.2515625,0.09171974522292993
2.427686550192637,2.3857809824486296,2.444307510166952,2.4394955987799656,2.428889528039384,2.354338011023116,2.4427844739940068,2.426847776648116,2.430931279430651,2.4287239806292806,2.4427734375,2.4145751953125,2.422675981913528,2.3945881046660955,2.4419015544734592,2.251665507277397,0.0929936305732484
2.4277597788217906,2.3858870222761825,2.4443303288640204,2.439518119193412,2.4288594013935807,2.3543137009079387,2.442784324852196,2.4268452412373307,2.430927998310811,2.4287396405194257,2.4427734375,2.414586082664696,2.4226862726984795,2.394607791385135,2.4418697872677364,2.251765730574324,0.09426751592356687
2.4278310546875,2.3860224609375,2.4443525390625,2.439572265625,2.4288408203125,2.3543330078124995,2.4427841796875,2.4268427734374995,2.4309140625,2.4287333984375,2.4427734375,2.4145859375,2.4226962890625,2.3946269531249995,2.4418818359375,2.251884765625,0.09554140127388534
2.4278792531866773,2.3861225328947366,2.444321160567434,2.4395931846217107,2.428812127364309,2.354309403268914,2.4427840383429285,2.426840370579769,2.4309004934210523,2.4287167197779604,2.4427734375,2.4146175986842104,2.4227060418379933,2.394635009765625,2.441851164165296,2.2520006681743423,0.0968152866242038
2.427978515625,2.386220005580357,2.4443324497767858,2.4396240234375,2.4287841796875,2.354286411830357,2.442783900669643,2.4268380301339283,2.4308872767857137,2.428700474330357,2.4427734375,2.414617047991072,2.422705078125,2.3946533203125,2.4418212890625,2.2521344866071424,0.09808917197452227
2.428033916766827,2.386366624098558,2.4443434495192307,2.4396644005408654,2.42880859375,2.3542640099158656,2.4427837665264422,2.426835749699519,2.4308743990384607,2.428705303485577,2.4427734375,2.414626840444712,2.4227144681490382,2.3946608323317307,2.441802509014422,2.252264873798077,0.09936305732484076
2.4281083119066453,2.3864585393591766,2.44433377422864,2.439703755439082,2.4287813983386077,2.35429316653481,2.442763239220728,2.4268335269976267,2.4308618473101267,2.428761001780063,2.4427734375,2.4146567815466766,2.4227134221716766,2.3946579558939867,2.441794402689873,2.252371563488924,0.10063694267515924
2.428170776367188,2.3865481567382814,2.4443142700195306,2.439742126464844,2.4287548828125,2.3543115234375,2.4427633666992192,2.4268313598632814,2.430849609375,2.428734741210937,2.4427734375,2.414685974121093,2.4227124023437496,2.39467529296875,2.4417764282226555,2.252495727539062,0.1019108280254777
2.4282316984953702,2.386595775462963,2.4442256221064813,2.4397795500578705,2.4287290219907405,2.3543891059027766,2.4427634910300924,2.4268292462384258,2.430837673611111,2.4287489149305554,2.4427734375,2.4147144458912035,2.422721354166667,2.3946922019675925,2.4417688440393515,2.2526168258101853,0.10318471337579617
2.4282518340320123,2.386642232755335,2.444207912538109,2.4398160608803354,2.428703791920732,2.354405845083841,2.442763612328506,2.426827184165396,2.4308260289634145,2.4288118688071645,2.4427734375,2.414742223227896,2.4227300876524387,2.3947086985518293,2.44174179449314,2.252734970464939,0.10445859872611464
2.428271484375,2.38668757059488,2.444190629706325,2.439812864740211,2.4286791698042167,2.3544221809111447,2.442763730704066,2.426825171780873,2.4308146649096383,2.428873305722892,2.4427734375,2.4147693312311747,2.422738610692771,2.394724797628012,2.4417251035391563,2.2528502682605422,0.10573248407643313
2.4283290318080355,2.386760602678572,2.4441737583705363,2.4398097446986604,2.4286934988839284,2.3544956752232142,2.4427638462611614,2.426823207310268,2.4308035714285716,2.428866141183036,2.4427734375,2.4147957938058044,2.4227469308035716,2.3947405133928568,2.4417184012276785,2.252962820870536,0.10700636942675157
2.428385225183823,2.386803481158088,2.4441762408088232,2.439844611672794,2.4286885340073527,2.354510569852941,2.4427639590992647,2.4268212890625,2.430792738970588,2.428859145220588,2.4427734375,2.4148216337316177,2.4227455767463235,2.394755859375,2.4416928998161764,2.253053768382353,0.10828025477707004
2.4284401117369185,2.3868828352107556,2.4441974018895354,2.4398974041606096,2.42867431640625,2.3546000635901154,2.442764069313226,2.426819415425145,2.4308008948037787,2.4288429437681684,2.4427734375,2.4148281363553776,2.4227442541787787,2.394770848473837,2.4416773596475294,2.2531613372093022,0.10955414012738852
2.428512257543104,2.3869603650323272,2.444218076508621,2.439948983028017,2.4286511651400864,2.354613415948276,2.4427641769935344,2.4268175848599136,2.430790342133621,2.428873417295258,2.4427734375,2.4148344894935345,2.4227522225215514,2.3947854929956893,2.441671437230603,2.2532664331896552,0.11082802547770698
2.428582763671874,2.3870361328125,2.444229125976562,2.439990234375,2.4286285400390626,2.3546630859375,2.4427642822265625,2.4268157958984373,2.430780029296875,2.4288482666015625,2.4427734375,2.4148406982421875,2.4227508544921874,2.3947998046875,2.441656494140625,2.2533416748046875,0.11210191082802548
2.428615475772472,2.38710114554073,2.444203717521067,2.4400034015098315,2.428606423367275,2.3547116397471908,2.442764385094803,2.4268140471383437,2.430769948209269,2.4288598907127805,2.4427734375,2.414837715063202,2.4227404647998596,2.394804742363062,2.4416328344452247,2.2534242780021065,0.11337579617834395
2.42862060546875,2.3871378580729163,2.444214680989583,2.4400341796875,2.42859375,2.3547054036458333,2.442764485677084,2.4268481445312498,2.4307600911458334,2.4288444010416668,2.4427734375,2.414834798177083,2.4227482096354165,2.3948095703125,2.4416186523437498,2.253505045572916,0.1146496815286624
2.42865218277816,2.3872357378949176,2.4441899896978017,2.4400111607142856,2.4285725017170328,2.3547170115041207,2.442764584048764,2.4268460787259607,2.4307504507211535,2.4288912259615385,2.4427734375,2.414840798849588,2.422738077352335,2.394823145604396,2.4416047819368134,2.2536017449347523,0.11592356687898088
2.42867431640625,2.3874103048573367,2.4441308063009517,2.439979884935462,2.4285517153532608,2.3546933381453803,2.4427384086277173,2.426879086701766,2.430741019870924,2.4288844896399446,2.4427734375,2.414829154636549,2.422736922554348,2.39483642578125,2.441582455842392,2.253696342136549,0.11719745222929935
2.4286959740423386,2.3875724546370964,2.4441162109375,2.439992597026209,2.4286006804435485,2.3546875,2.442738785282258,2.4268767326108867,2.4307317918346767,2.4288605720766125,2.4427734375,2.4148177608366934,2.4227444556451614,2.3948494203629034,2.441569272933468,2.253788904989919,0.11847133757961782
2.428708599983377,2.387688299950133,2.4441019261136967,2.440022180435505,2.428580036569149,2.3546646442819146,2.442739153922872,2.4268744286070483,2.4307227601396275,2.42885430518617,2.4427734375,2.4148066094581115,2.4227518284574465,2.3948621384640956,2.441556370511968,2.253879498420877,0.11974522292993628
2.4287548828125,2.387818667763158,2.444087942023026,2.440051141036184,2.42859375,2.354650750411184,2.4427395148026316,2.4268721731085523,2.4307139185855258,2.428848170230263,2.4427734375,2.4148041735197365,2.4227505653782893,2.3948576274671054,2.4415522203947364,2.2539681846217103,0.12101910828025475
2.428766632080078,2.3879714965820305,2.444074249267578,2.4400794982910154,2.428573608398437,2.354645538330078,2.4427398681640624,2.4268783569335937,2.4307052612304694,2.428833770751953,2.4427734375,2.414810180664062,2.4227577209472657,2.394861602783203,2.4415313720703127,2.254055023193359,0.12229299363057325
2.4288113623550256,2.3881294801063144,2.4440940620972937,2.4401072708601803,2.4285538820876287,2.3546570453447164,2.4427402142396906,2.4268844132570875,2.4306967823775767,2.428827973985181,2.4427734375,2.4147994523195875,2.4227481173485823,2.3948654961340208,2.441527565238402,2.2541400712789947,0.1235668789808917
2.4288387376434946,2.388308902662627,2.4440970284598214,2.4401180345184947,2.4285674426020405,2.3546683175223206,2.4427405532525506,2.4268821249202803,2.4306884765625,2.4288140744579083,2.4427734375,2.4147971639827803,2.4227551518654336,2.394869310028698,2.441515615035076,2.254198720503826,0.12484076433121018
