0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442742450420673,2.4480412409855767,2.4446326622596155,2.444384765625,2.43914794921875,2.4397057166466345,2.4435171274038456,2.420400766225961,2.4364520733173074,2.441843825120192,2.4428044245793266,2.4271869365985577,2.427372859074519,2.436328125,2.4426185021033655,2.405805851862981,0.03346203346203346
2.442713758680556,2.448084852430556,2.4447129991319443,2.444474283854167,2.4392822265625,2.43969997829861,2.443489583333333,2.420393880208333,2.4364474826388887,2.441878255208333,2.442803276909722,2.4271674262152776,2.4273464626736105,2.436328125,2.4426242404513894,2.4058024088541665,0.03474903474903475
2.4426871163504464,2.4481253487723214,2.444758823939732,2.4444423130580355,2.4392918178013394,2.4396946498325893,2.443607875279018,2.420387486049107,2.436443219866072,2.4419677734375,2.442802211216517,2.427149309430803,2.4273219517299105,2.436328125,2.4426295689174107,2.4057992117745535,0.036036036036036036
2.4426900929418105,2.4481352707435344,2.4446903623383616,2.4444125471443963,2.439300747575431,2.4396896888469826,2.443690227640086,2.42038153286638,2.4364392510775863,2.442023336476293,2.442801219019396,2.4271324420797407,2.4272991311961207,2.436328125,2.442634529903017,2.4057962351831894,0.037323037323037316
2.44269287109375,2.44822509765625,2.44468017578125,2.444384765625,2.439309082031249,2.4396850585937497,2.44382080078125,2.4203759765625,2.436435546875,2.44226318359375,2.44280029296875,2.42711669921875,2.4272778320312502,2.436328125,2.44263916015625,2.4057666015625,0.03861003861003861
2.4427994266633064,2.448335118447581,2.4444367439516133,2.4444367439516133,2.4393168787802417,2.439680727066532,2.443916960685484,2.4203707787298385,2.436432081653225,2.442253654233871,2.4427994266633064,2.4271019720262097,2.427257907006048,2.436328125,2.442643491683468,2.4057648689516133,0.039897039897039896
2.442798614501953,2.4483879089355467,2.444384765625,2.444384765625,2.4393493652343747,2.439676666259765,2.443881225585937,2.4203659057617197,2.4364288330078123,2.44229507446289,2.442798614501953,2.427088165283203,2.4272392272949217,2.436328125,2.4426475524902345,2.4057632446289063,0.04118404118404118
2.4428955078125,2.4484619140625,2.4443359375,2.4443359375,2.439306640625,2.4396728515625,2.44384765625,2.420361328125,2.43642578125,2.4423095703125,2.4427978515625,2.4270751953125,2.4272216796875,2.436328125,2.4426513671875,2.40576171875,0.04247104247104247
2.4429867015165443,2.448507869944853,2.444289981617647,2.444337373621324,2.4393138212316168,2.439669261259191,2.4438160615808817,2.4203570197610293,2.436422909007353,2.442299517463235,2.4427971335018377,2.42706298828125,2.427205164292279,2.436328125,2.442654957490809,2.4057602826286764,0.04375804375804376
2.4430726841517862,2.448597237723214,2.444338727678572,2.444338727678572,2.439320591517857,2.4396658761160714,2.4437862723214283,2.420352957589285,2.436420200892857,2.442382114955357,2.4427964564732143,2.427051478794643,2.4271895926339284,2.436328125,2.442658342633929,2.4057589285714287,0.045045045045045036
2.4430643717447915,2.4486368815104167,2.4443400065104166,2.4443400065104166,2.439326985677083,2.439662679036458,2.4437581380208333,2.4203491210937496,2.436417643229167,2.442460123697917,2.4427958170572914,2.427085367838542,2.427174886067708,2.436328125,2.4426615397135416,2.4057576497395834,0.04633204633204633
2.443143607474662,2.4486743823902017,2.444450089738176,2.444428315033784,2.4393330342060806,2.4396596547719587,2.443731524493243,2.420345491976351,2.4364152238175683,2.442577465160473,2.442795212204392,2.427073875633446,2.4271609744510134,2.436328125,2.4426645639780404,2.4057564400337843,0.047619047619047616
2.4431974712171054,2.448709909539473,2.444469572368421,2.4443635639391443,2.439338764391448,2.439656789679276,2.4437063116776314,2.4203420538651312,2.436412931743421,2.442646227384868,2.442794639185855,2.42706298828125,2.4271477950246707,2.436328125,2.4426674290707235,2.4057552939967106,0.0489060489060489
2.4432692307692307,2.4487642728365384,2.4445087139423074,2.4443641075721154,2.4393028846153846,2.4396540715144237,2.4436823918269237,2.4203387920673074,2.4364520733173074,2.4427114633413463,2.4427940955528844,2.427093975360577,2.427135291466346,2.436328125,2.4426701472355767,2.4057542067307693,0.05019305019305019
2.4433172607421882,2.4487554931640627,2.444445190429687,2.4443444824218745,2.439309082031249,2.4396514892578125,2.44365966796875,2.420335693359375,2.436448974609375,2.442874145507812,2.4427935791015623,2.427103271484375,2.4271234130859374,2.436328125,2.4426727294921875,2.405753173828125,0.051480051480051484
2.4433039967606707,2.448806092797256,2.4442668635670732,2.4443651152820123,2.4392756764481707,2.439649032964939,2.443638052591463,2.4203327458079267,2.4364460270579267,2.4429109899009145,2.4427930878429875,2.427092463795732,2.4271121141387195,2.436328125,2.442675185785061,2.405752191310976,0.05276705276705276
2.4433297293526786,2.448796735491072,2.44425048828125,2.4443272181919644,2.4392822265625,2.4396466936383927,2.4436174665178574,2.420329938616072,2.436443219866072,2.4429652622767857,2.4427926199776784,2.427101353236607,2.427101353236607,2.436328125,2.442677525111607,2.4057512555803573,0.05405405405405405
2.4433167923328494,2.44878781340843,2.444291083757267,2.444291083757267,2.4392884720203494,2.4396444631177325,2.4435978379360463,2.4203272619912792,2.4364405432412792,2.443054483103197,2.4427921738735465,2.4271285655886627,2.42709109284157,2.436328125,2.442679755632267,2.405787836119186,0.05534105534105534
2.443304443359375,2.4487060546875,2.444256591796875,2.4442932128906247,2.4392944335937496,2.439642333984375,2.4435791015625,2.42032470703125,2.43643798828125,2.4431396484375,2.442791748046875,2.427117919921875,2.427081298828125,2.436328125,2.4426818847656246,2.4057861328125,0.056628056628056624
2.443292643229167,2.4486279296875,2.444295247395833,2.444259440104166,2.4393001302083333,2.4396402994791666,2.4435611979166665,2.420322265625,2.436435546875,2.4431673177083333,2.442791341145833,2.4271256510416666,2.4270719401041663,2.436328125,2.442683919270833,2.405784505208333,0.05791505791505791
2.4432813561480966,2.4485532014266305,2.4443322223165764,2.4442971934442927,2.43927055027174,2.4396383534307065,2.443544072690217,2.420319930366848,2.436433211616848,2.443246327275815,2.442790951936141,2.427133046025815,2.42706298828125,2.436328125,2.4426858653192927,2.405782948369565,0.0592020592020592
2.4433048329454783,2.448481653091755,2.444367623836436,2.444333340259308,2.4392765126329783,2.43963649019282,2.4435276761968083,2.420317694481384,2.436430975731384,2.4432876911569146,2.442790579288564,2.4271572681183518,2.427054417386968,2.436328125,2.4426363031914895,2.405781457779255,0.06048906048906048
2.443360900878905,2.4484130859375,2.4443679809570305,2.4443679809570305,2.4392822265625,2.4396347045898445,2.443511962890625,2.4203155517578123,2.4364288330078123,2.4432601928710933,2.4427902221679694,2.4271636962890626,2.4270462036132807,2.436328125,2.44263916015625,2.405780029296875,0.06177606177606178
2.443381796077806,2.448347317442602,2.4443683235012754,2.444384765625,2.4392877072704082,2.4396329918686224,2.443546217315051,2.420313496492347,2.436426777742347,2.4432338169642853,2.4427898796237244,2.4271534199617344,2.427038325095664,2.436328125,2.442641900510204,2.405778659119898,0.06306306306306306
2.44346630859375,2.4482841796875,2.444384765625,2.444384765625,2.43929296875,2.43959912109375,2.44353076171875,2.4203115234375,2.4364248046875,2.44320849609375,2.44278955078125,2.4271435546875,2.42703076171875,2.436328125,2.44264453125,2.40577734375,0.06435006435006435
2.443468520220588,2.448223517922794,2.4444321576286763,2.444384765625,2.439266429227941,2.4395981732536764,2.4435159122242647,2.420309627757353,2.436422909007353,2.4431841681985293,2.442789234834559,2.4271340762867646,2.427023494944853,2.436328125,2.4426470588235296,2.405807674632353,0.06563706563706563
2.4435171274038456,2.4481496957632207,2.4444002591646634,2.4443537785456733,2.4392718975360577,2.439674729567308,2.4435016338641824,2.420307804987981,2.436421086237981,2.4431607759915863,2.442788931039664,2.4271559495192307,2.4270165076622594,2.436328125,2.442649489182692,2.405805851862981,0.06692406692406694
2.443563900353773,2.4480938605542453,2.444430369251179,2.444354363207548,2.4392771594929243,2.439672390919811,2.4434878943101417,2.4203060510023584,2.4364193322523584,2.4431230653007074,2.4427886387087265,2.4271617961379715,2.4270097840507074,2.436328125,2.4426518278301885,2.4058345002948114,0.06821106821106822
2.4435194227430554,2.448040093315972,2.444325086805556,2.444325086805556,2.4392822265625,2.4396701388888893,2.4434746636284723,2.420304361979167,2.436417643229167,2.443101671006944,2.4427883572048605,2.4271525065104167,2.427003309461805,2.436328125,2.4426540798611107,2.4058322482638888,0.06949806949806953
2.4435205078125,2.44798828125,2.444296875,2.444296875,2.4392578125,2.43966796875,2.4434619140625,2.420302734375,2.436416015625,2.4430517578125,2.4427880859375,2.427158203125,2.4269970703125,2.436328125,2.44265625,2.405859375,0.07078507078507082
2.443507167271205,2.447938319614955,2.444269670758928,2.4443272181919644,2.4392630440848206,2.439723423549107,2.443449619838169,2.4203011648995534,2.4364144461495534,2.4430324009486606,2.442787824358259,2.427149309430803,2.426991053989956,2.436328125,2.442658342633929,2.405827985491072,0.07207207207207211
2.4434942948190788,2.4478901110197366,2.4442434210526307,2.444299958881579,2.439239823190789,2.4397203947368418,2.443437756990132,2.420299650493421,2.436412931743421,2.4430137232730265,2.4427875719572367,2.427154862253289,2.4269852487664467,2.436328125,2.442660361842105,2.4058542351973684,0.0733590733590734
2.4435791015625,2.447798596398305,2.444330144332627,2.444384765625,2.4392230534957617,2.4397146451271183,2.443415237685381,2.420296775688559,2.436410056938559,2.4429646120233053,2.4427870928230933,2.427165403204449,2.426974228681144,2.436328125,2.442664194915254,2.405904065148305,0.0746460746460747
2.443619384765625,2.447755126953125,2.4443041992187498,2.444384765625,2.43920166015625,2.4397119140625,2.443404541015625,2.4202954101562497,2.4364086914062497,2.442921142578125,2.442786865234375,2.427156982421875,2.426968994140625,2.436328125,2.442666015625,2.405900878906249,0.07593307593307598
2.443631931992828,2.4477130827356555,2.4443451428022542,2.444384765625,2.4391809682377046,2.4396564421106555,2.4433941950563525,2.4202940893954916,2.4363809554303284,2.442879098360656,2.442786645107581,2.427162045338114,2.4269375160092213,2.436328125,2.442667776639344,2.405884589523565,0.07722007722007729
2.443670063634072,2.4476723947832664,2.444371771043347,2.4444237493699594,2.4391349546370966,2.4396547379032256,2.443384182837702,2.420292811239919,2.4363801033266133,2.4428643995715724,2.442786432081653,2.427166944934476,2.426907053301411,2.436328125,2.4426694808467744,2.4059078093497983,0.07850707850707858
2.4436430431547618,2.4476329985119047,2.4443464006696427,2.4444487072172616,2.439141555059524,2.4396530877976192,2.4433744884672617,2.4202915736607142,2.4363792782738094,2.4428501674107137,2.4427862258184523,2.4271716889880954,2.426903134300596,2.436328125,2.4426711309523808,2.4059302920386907,0.07979407979407988
2.4436672210693358,2.4475948333740227,2.4443721771240234,2.444422531127929,2.439198303222656,2.4396514892578125,2.4433650970458984,2.42029037475586,2.4363784790039062,2.442836380004884,2.4427860260009764,2.427176284790039,2.4268993377685546,2.436328125,2.4426727294921875,2.4059268951416013,0.08108108108108117
2.443665865384616,2.447557842548077,2.4443475811298083,2.444421950120192,2.4392037259615384,2.4396499399038456,2.4433559945913457,2.4202892127403843,2.4363777043269232,2.4427982271634616,2.4427858323317304,2.427168344350961,2.426895658052884,2.436328125,2.4426742788461535,2.4059483924278844,0.08236808236808246
2.44366455078125,2.44752197265625,2.4443237304687497,2.44439697265625,2.4391845703125,2.4396484375,2.4433471679687497,2.4202880859375,2.436376953125,2.44278564453125,2.44278564453125,2.42716064453125,2.42689208984375,2.436328125,2.44267578125,2.40596923828125,0.08365508365508376
2.4436512505830223,2.4474871735074624,2.4443005917677243,2.4444208401352614,2.439190036147388,2.4396469799440297,2.4433386048274253,2.4202869927705217,2.436376224347015,2.442761412663246,2.442785462336753,2.4271531745569037,2.426864578474813,2.436328125,2.4426772388059703,2.4059654121968284,0.08494208494208505
2.4436383415670955,2.447453397863052,2.444278133616728,2.4443966136259188,2.4391953412224257,2.4395981732536764,2.443330293543198,2.4202859317555143,2.4363755170036763,2.4427497414981616,2.442785285500919,2.427157772288602,2.426861572265625,2.436328125,2.442678653492647,2.405938002642463,0.08622908622908634
2.443625806725544,2.4474206012228263,2.4443030315896737,2.4443730893342392,2.439177139945652,2.439597486413044,2.4433222231657608,2.420284901494565,2.4363748301630435,2.4427384086277173,2.4427851137907606,2.4271739130434784,2.4268586531929346,2.436328125,2.442680027173913,2.405958092730978,0.08751608751608764
2.443636648995536,2.447388741629464,2.444350237165178,2.4444192940848213,2.4391824776785707,2.4395968191964283,2.443314383370536,2.420329938616072,2.4363741629464286,2.4427273995535708,2.442784946986607,2.4271780831473206,2.4268558175223216,2.436328125,2.4426813616071428,2.4059776088169644,0.08880308880308893
2.44363583846831,2.4473577794894363,2.444396113006162,2.4444415025308097,2.439187665052817,2.439596170774648,2.4433067644146123,2.42032831756162,2.436373514524648,2.4427167005941897,2.442784784881162,2.4271707884022886,2.4268530617297532,2.436328125,2.442682658450704,2.4059965751540493,0.09009009009009022
2.4436686197916666,2.447327677408854,2.4444071451822915,2.4444407145182288,2.439192708333333,2.4395955403645835,2.443299357096354,2.4203715006510413,2.436372884114584,2.44269510904948,2.442784627278645,2.427174886067708,2.42685038248698,2.436328125,2.442683919270833,2.4060597737630207,0.09137709137709152
2.443678430008561,2.447298400042808,2.4444178751070202,2.444473057577055,2.4391976134417805,2.4395949272260284,2.4432921527183216,2.4203693546660956,2.4363722709760283,2.4426630725599314,2.4427844739940068,2.4271788714683216,2.426847776648116,2.436328125,2.442685145547945,2.406077094927226,0.0926640926640928
2.443709749788851,2.4472699139569256,2.444384765625,2.4444936391469594,2.4392023859797294,2.4395943306587844,2.4432851430532088,2.420367266680743,2.436371674408784,2.442653676625844,2.442784324852196,2.427182749155405,2.4268452412373307,2.436328125,2.4426863386824325,2.4060939479518577,0.0939510939510941
2.443740234375,2.4472421875,2.44436328125,2.4444599609375,2.439185546875,2.43959375,2.4432783203125,2.420365234375,2.43637109375,2.44264453125,2.4427841796875,2.4271865234375,2.4268427734374995,2.436328125,2.4426875,2.4061533203125,0.0952380952380954
2.4437487150493418,2.4472151906866766,2.4443423622532894,2.444480173211349,2.4391691509046054,2.4396355879934206,2.443271677117598,2.4203632555509857,2.4363705283717105,2.4426356265419407,2.4427840383429285,2.427190198396381,2.426861572265625,2.436328125,2.442688630756579,2.4061899285567434,0.09652509652509668
2.4437255859375,2.447188895089285,2.4443219866071426,2.4444370814732137,2.4391741071428568,2.439634486607143,2.4432652064732143,2.420361328125,2.4363699776785706,2.442616489955357,2.442783900669643,2.427183314732143,2.4268589564732137,2.436328125,2.442689732142857,2.4062465122767853,0.097812097812098
2.443703049879808,2.4471632737379805,2.4443021334134616,2.4444260817307693,2.439178936298077,2.439633413461538,2.4433002178485577,2.420359450120192,2.4363694411057693,2.442608173076924,2.4427837665264422,2.427197265625,2.426856407752404,2.436328125,2.442690805288461,2.4062706580528843,0.09909909909909928
2.4436810843552217,2.4471383010284806,2.4442827828322784,2.444405162183544,2.439163246637658,2.439632367484177,2.44329354974288,2.4203576196598102,2.4363689181170884,2.442600066752373,2.442783635779272,2.427200665051424,2.4268335269976267,2.436328125,2.4426918512658227,2.406324787381329,0.10038610038610056
2.44365966796875,2.4471139526367183,2.4443041992187498,2.4443948364257806,2.4391680908203126,2.43963134765625,2.4432870483398434,2.4203659057617197,2.436368408203125,2.4425820922851558,2.4427835083007805,2.4272140502929687,2.4268716430664057,2.436328125,2.44269287109375,2.4063775634765623,0.10167310167310188
2.443628833912037,2.4470902054398147,2.4443449797453702,2.444414605034722,2.439172815393518,2.43963035300926,2.443300600405093,2.420364040798611,2.4363679108796297,2.4425745081018517,2.4427833839699082,2.427217158564815,2.4269088179976848,2.436328125,2.4426938657407407,2.4063892505787043,0.10296010296010316
2.4435987519054883,2.447067037442835,2.4443454649390244,2.444384765625,2.439177424733232,2.439629382621951,2.4432941715891765,2.4203622213224083,2.4363674256859755,2.4425572837271337,2.4427832626714943,2.427230016196646,2.426925435880335,2.436328125,2.442694836128049,2.406400652629573,0.10424710424710447
2.4435499811746992,2.447044427710843,2.4443556452371986,2.4444041792168667,2.439220750188253,2.43962843561747,2.4432878976844883,2.4203992728727406,2.4363669521837346,2.442550181193524,2.4427831442959342,2.42723285721009,2.426961066923946,2.436328125,2.44269578313253,2.40644090032003,0.10553410553410576
2.4435023716517854,2.4470223563058044,2.444384765625,2.444423130580357,2.4392054966517853,2.439627511160713,2.443281773158482,2.4203970772879457,2.436366489955357,2.442543247767857,2.4427830287388392,2.4272260393415177,2.426995849609374,2.436328125,2.442677525111607,2.4064993722098214,0.10682110682110704
2.443455882352941,2.4470008042279408,2.444356330422794,2.4444605928308816,2.439190602022059,2.4396266084558818,2.4432757927389703,2.4203949333639705,2.436366038602941,2.4425175206801466,2.442782915900735,2.4272193818933823,2.427029813878677,2.436328125,2.4426596966911767,2.4065564682904412,0.10810810810810834
2.443410474200581,2.446979753361192,2.4443379246911343,2.444478447492733,2.43917605377907,2.439625726744186,2.4432699513989826,2.4203928392986915,2.436365597747093,2.4425111282703487,2.442782805686773,2.427222247456395,2.42706298828125,2.436328125,2.4426610192587206,2.4066216047420057,0.10939510939510964
2.44290234375,2.446713134765625,2.44420751953125,2.444473388671875,2.43911572265625,2.43966357421875,2.443200439453125,2.42048876953125,2.4363603515625,2.442451171875,2.442781494140625,2.427240234375,2.427763916015625,2.436328125,2.44264453125,2.407082519531249,0.11068211068211092
2.4428701171875,2.446697021484374,2.444167236328125,2.4444814453125,2.43911572265625,2.43966357421875,2.443200439453125,2.42048876953125,2.4363603515625,2.4424753417968748,2.442781494140625,2.427232177734375,2.4277961425781247,2.436328125,2.44264453125,2.40706640625,0.11196911196911223
2.442837890625,2.4466889648437498,2.4441994628906247,2.444513671875,2.43911572265625,2.43966357421875,2.443232666015625,2.42048876953125,2.4363039550781247,2.4424028320312496,2.4427734375,2.42717578125,2.4278605957031245,2.436328125,2.4426606445312498,2.407082519531249,0.11325611325611352
2.442837890625,2.4466728515625,2.44419140625,2.4445458984375,2.439099609375,2.43966357421875,2.443232666015625,2.4204404296875,2.4363039550781247,2.4424189453125,2.4427734375,2.4271838378906248,2.4279008789062497,2.436328125,2.4426606445312498,2.407082519531249,0.1145431145431148
2.442813720703125,2.446648681640625,2.44420751953125,2.444602294921874,2.4390834960937497,2.43966357421875,2.443232666015625,2.4204404296875,2.4363039550781247,2.44243505859375,2.4427734375,2.4271838378906248,2.427957275390625,2.436328125,2.4426606445312498,2.4070986328125,0.1158301158301161
2.442765380859375,2.4465842285156247,2.44420751953125,2.44462646484375,2.4390673828125,2.43963134765625,2.443232666015625,2.4204404296875,2.4363039550781247,2.442451171875,2.4427734375,2.4271838378906248,2.428013671875,2.436328125,2.4426606445312498,2.40711474609375,0.1171171171171174
2.4427170410156247,2.446519775390625,2.4442236328125,2.4446506347656247,2.4390673828125,2.43963134765625,2.443232666015625,2.4204404296875,2.4363039550781247,2.442459228515625,2.4427734375,2.4271918945312496,2.428070068359375,2.436328125,2.4426606445312498,2.407138916015625,0.11840411840411867
2.442684814453125,2.4465036621093748,2.4442236328125,2.4446828613281246,2.4390673828125,2.43963134765625,2.443232666015625,2.4204404296875,2.4363039550781247,2.4424753417968748,2.4427734375,2.4271918945312496,2.428078125,2.436328125,2.4426606445312498,2.407155029296874,0.11969111969111998
2.442652587890625,2.4464794921875,2.44423974609375,2.44465869140625,2.4390673828125,2.43963134765625,2.4431923828125,2.4204404296875,2.4363039550781247,2.4424833984375,2.4427734375,2.427199951171875,2.428102294921875,2.436328125,2.4426606445312498,2.407138916015625,0.12097812097812127
2.442620361328125,2.4464150390625,2.4442236328125,2.444698974609375,2.4390834960937497,2.4396474609375,2.4431923828125,2.4204404296875,2.4363039550781247,2.4424833984375,2.4427734375,2.427199951171875,2.4281103515625,2.436328125,2.4426606445312498,2.407155029296874,0.12226512226512255
2.4425881347656246,2.4463505859375,2.444255859375,2.44470703125,2.4390673828125,2.439623291015625,2.4431923828125,2.4204404296875,2.4363039550781247,2.44246728515625,2.4427734375,2.4272080078125,2.42812646484375,2.436328125,2.4426606445312498,2.407155029296874,0.12355212355212385
2.4425559082031247,2.4462861328125,2.4442236328125,2.44470703125,2.4390915527343746,2.439623291015625,2.4431923828125,2.4204404296875,2.4363039550781247,2.442443115234375,2.4427734375,2.427199951171875,2.42812646484375,2.436328125,2.4426606445312498,2.407171142578125,0.12483912483912515
2.442491455078125,2.4462216796875,2.44419140625,2.4446748046875,2.439075439453125,2.439607177734375,2.44316015625,2.4204404296875,2.4363039550781247,2.4424189453125,2.4427734375,2.427199951171875,2.428134521484375,2.436328125,2.4426606445312498,2.407171142578125,0.12612612612612645
2.442427001953125,2.4461411132812496,2.4441591796874995,2.444642578125,2.439075439453125,2.439607177734375,2.44316015625,2.4204404296875,2.4363039550781247,2.442427001953125,2.4427734375,2.4272080078125,2.428142578125,2.436328125,2.4426606445312498,2.407187255859375,0.12741312741312774
2.442378662109375,2.44607666015625,2.44419140625,2.444634521484375,2.4390915527343746,2.439607177734375,2.44316015625,2.4204404296875,2.4363039550781247,2.442427001953125,2.4427734375,2.427224121093749,2.428142578125,2.436328125,2.4426606445312498,2.4072033691406247,0.12870012870012906
