0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.4427734375,2.444384765625,2.4451904296875,2.43955078125,2.43955078125,2.4427734375,2.4145751953125,2.43955078125,2.43955078125,2.4451904296875,2.42021484375,2.436328125,2.43310546875,2.4427734375,2.3581787109375,0.001314060446780552
2.43914794921875,2.4435791015625,2.4435791015625,2.44398193359375,2.43955078125,2.43955078125,2.4427734375,2.4141723632812497,2.43955078125,2.43955078125,2.4451904296875,2.42021484375,2.436328125,2.4355224609375,2.4427734375,2.35697021484375,0.002628120893561104
2.4392822265625,2.444921875,2.443310546875,2.4446533203125,2.43955078125,2.43955078125,2.4427734375,2.4140380859375,2.43955078125,2.4398193359375,2.4451904296875,2.42021484375,2.436328125,2.436328125,2.4419677734375,2.3565673828125,0.0039421813403416545
2.4393493652343747,2.445794677734375,2.44398193359375,2.444989013671875,2.43955078125,2.43955078125,2.4427734375,2.413970947265625,2.440155029296875,2.439752197265625,2.4451904296875,2.41981201171875,2.436328125,2.4371337890625,2.442169189453125,2.356365966796875,0.005256241787122208
2.4393896484375,2.445673828125,2.444384765625,2.4451904296875,2.43955078125,2.43955078125,2.4427734375,2.414091796875,2.440517578125,2.4397119140625,2.445029296875,2.4195703125,2.436328125,2.43697265625,2.4422900390625,2.3562451171875,0.00657030223390276
2.43941650390625,2.4451904296875,2.44398193359375,2.44559326171875,2.43955078125,2.43955078125,2.4427734375,2.4141723632812497,2.440087890625,2.4396850585937497,2.44505615234375,2.4194091796875,2.436328125,2.436865234375,2.4423706054687497,2.35616455078125,0.007884362680683312
2.4394356863839284,2.445765904017857,2.4440394810267856,2.445765904017857,2.43955078125,2.43955078125,2.4427734375,2.4141148158482144,2.4400111607142856,2.4396658761160714,2.4450753348214285,2.4195242745535714,2.436328125,2.436903599330357,2.442428152901785,2.3561070033482143,0.009198423127463865
2.439450073242188,2.4453918457031247,2.444183349609375,2.4456939697265625,2.43955078125,2.43955078125,2.4427734375,2.4140716552734376,2.43995361328125,2.4396514892578125,2.4450897216796874,2.4194091796875,2.436328125,2.4370330810546874,2.4424713134765623,2.356063842773437,0.010512483574244415
2.439461263020833,2.4451009114583333,2.4441162109375,2.445638020833333,2.43955078125,2.43955078125,2.4427734375,2.4140380859375,2.4399088541666663,2.4397298177083333,2.4451009114583333,2.4194986979166666,2.436328125,2.4371337890625,2.4425048828125,2.3560302734375,0.01182654402102497
2.43947021484375,2.4448681640625,2.44398193359375,2.44575439453125,2.43955078125,2.43955078125,2.4427734375,2.41401123046875,2.4397119140625,2.43979248046875,2.44510986328125,2.4195703125,2.436328125,2.43737548828125,2.4423706054687497,2.35600341796875,0.013140604467805522
2.4394775390625,2.444970703125,2.4439453125,2.4456298828125,2.43955078125,2.43955078125,2.4427734375,2.4139892578125,2.439697265625,2.4397705078125,2.4451171875,2.41962890625,2.436328125,2.43720703125,2.4424072265625,2.3559814453125,0.014454664914586074
2.439483642578125,2.4451904296875,2.44384765625,2.4453918457031247,2.43955078125,2.43955078125,2.4427734375,2.413970947265625,2.4396850585937497,2.439752197265625,2.4451232910156246,2.419677734375,2.436328125,2.4370666503906246,2.442437744140625,2.355963134765625,0.015768725361366625
2.4394888070913456,2.4449425330528842,2.4437650240384614,2.4451904296875,2.43955078125,2.43955078125,2.4427734375,2.414079402043269,2.43955078125,2.4397367037259614,2.4451284555288457,2.4195951021634614,2.436328125,2.4369478665865385,2.442463566706731,2.355947641225961,0.017082785808147174
2.439493233816964,2.4451904296875,2.4439243861607136,2.445132882254464,2.43955078125,2.43955078125,2.4427734375,2.4141148158482144,2.43955078125,2.439723423549107,2.445132882254464,2.4196393694196425,2.436328125,2.4368460518973216,2.4424857003348213,2.355934361049107,0.01839684625492773
2.4394970703125,2.445458984375,2.44384765625,2.445244140625,2.43955078125,2.43955078125,2.44298828125,2.41419921875,2.43955078125,2.439765625,2.44513671875,2.419677734375,2.436328125,2.436650390625,2.4425048828125,2.3558154296875,0.019710906701708282
2.4395004272460943,2.4456939697265625,2.44398193359375,2.4450897216796874,2.43955078125,2.439450073242188,2.442974853515625,2.4141723632812497,2.43955078125,2.439852905273437,2.445140075683593,2.419761657714844,2.436328125,2.4364791870117197,2.4425216674804693,2.3557113647460937,0.021024967148488838
2.4395033892463243,2.445711741727941,2.444100413602941,2.4451430376838235,2.43955078125,2.4394559972426477,2.4431525735294115,2.414148667279412,2.43955078125,2.4398351332720587,2.445095645680147,2.419835707720588,2.436328125,2.436280732996324,2.4425364774816174,2.355714326746324,0.022339027595269387
2.4395060221354163,2.4455485026041663,2.4443400065104166,2.4452799479166667,2.439461263020833,2.439461263020833,2.4431315104166664,2.4141276041666666,2.43955078125,2.4399088541666663,2.4451009114583333,2.4199015299479165,2.436328125,2.436104329427083,2.442549641927083,2.35562744140625,0.02365308804204994
2.439508377878289,2.4455720600328945,2.444384765625,2.4452752364309207,2.4394659745065788,2.4394659745065788,2.443112664473684,2.414108758223684,2.43955078125,2.439890008223684,2.445105622944079,2.4199604235197367,2.436328125,2.435988898026316,2.4425614206414474,2.3556345086348682,0.02496714848883049
2.4395104980468747,2.4455126953125,2.444505615234375,2.445230712890625,2.439591064453125,2.43947021484375,2.443095703125,2.414091796875,2.43955078125,2.4399133300781246,2.44510986328125,2.420013427734375,2.436328125,2.4358447265625,2.442572021484375,2.355640869140625,0.026281208935611044
2.4395124162946424,2.4455357142857137,2.444384765625,2.4452671595982136,2.4397042410714285,2.4394740513392854,2.4430803571428568,2.414076450892857,2.43955078125,2.43993443080357,2.4451520647321425,2.4200613839285707,2.436328125,2.4357142857142864,2.4425816127232136,2.355646623883928,0.0275952693823916
2.43951416015625,2.445556640625,2.44423828125,2.4451904296875,2.43980712890625,2.4394775390625,2.44306640625,2.4140625,2.43955078125,2.4399169921875,2.44515380859375,2.420068359375,2.436328125,2.435595703125,2.44259033203125,2.35557861328125,0.02890932982917215
2.439515752377717,2.4456458050271737,2.444384765625,2.445085343070652,2.439795983355978,2.4394807235054348,2.4430536684782607,2.4140847911005427,2.43955078125,2.4399360988451084,2.4451554008152168,2.420074728260869,2.436328125,2.435487432065217,2.4425982931385866,2.3555865743885867,0.0302233902759527
2.4395172119140627,2.4457275390625,2.444317626953125,2.445022583007812,2.4397186279296874,2.439483642578125,2.4430419921875,2.4140716552734376,2.43955078125,2.43995361328125,2.4451568603515623,2.420114135742188,2.436260986328125,2.43538818359375,2.4425384521484377,2.355593872070312,0.03153745072273325
2.4395185546875,2.4458349609375,2.444255859375,2.4449326171875,2.4397119140625,2.439486328125,2.44303125,2.4140595703125,2.43955078125,2.4399375,2.445158203125,2.4201181640625,2.436263671875,2.435296875,2.4425478515625,2.3556005859375,0.0328515111695138
2.439519794170673,2.4457791841947114,2.4441988431490387,2.4448495718149035,2.4397057166466345,2.4394888070913456,2.4430213341346154,2.414048414963942,2.43955078125,2.43995361328125,2.445159442608173,2.420121882512019,2.4362661508413463,2.4352125901442307,2.4425565279447112,2.355544809194712,0.03416557161629435
2.4395209418402777,2.4458170572916664,2.4441460503472223,2.4447726779513888,2.4396402994791666,2.4394911024305554,2.4431613498263887,2.4140380859375,2.43955078125,2.4399386935763885,2.4451605902777778,2.420155164930556,2.436268446180556,2.435134548611112,2.4425645616319445,2.3554931640625,0.0354796320630749
2.439522007533482,2.445794677734375,2.444212123325893,2.4448163713727675,2.4396371023995536,2.439493233816964,2.443147495814732,2.414057268415178,2.43955078125,2.43995361328125,2.445161655970982,2.42021484375,2.4362705775669644,2.4350620814732142,2.442572021484375,2.3554452078683035,0.03679369250985545
2.4395229997306034,2.4456349339978454,2.444134731950431,2.4449126144935343,2.4395785627693964,2.4393840921336207,2.4431345972521545,2.4140473464439656,2.43955078125,2.439939722521552,2.4451626481681035,2.42021484375,2.4362725619612067,2.4349946120689654,2.4425234038254318,2.3553727774784483,0.038107752956636
2.4395239257812498,2.44556640625,2.44414306640625,2.44484130859375,2.43957763671875,2.4393896484375,2.44322998046875,2.4140380859375,2.43955078125,2.43998046875,2.44516357421875,2.42024169921875,2.4362744140625,2.434931640625,2.44247802734375,2.35533203125,0.039421813403416536
2.4395328776041665,2.445476888020833,2.4440625,2.4447428385416665,2.4394970703125,2.439407552083333,2.4431494140625,2.413948567708333,2.4394791666666658,2.4399625651041665,2.445476888020833,2.4204296875,2.4362923177083333,2.4343766276041663,2.4422900390625,2.3550455729166666,0.040735873850197085
2.4395332668138585,2.445488175101902,2.4439118758491847,2.444840140964674,2.439498237941576,2.4394807235054348,2.4431412406589668,2.413944675611413,2.439445694633152,2.43995361328125,2.445488175101902,2.420425016983696,2.4362930961277174,2.4343489937160325,2.4423005477241846,2.355008597995924,0.042049934296977634
2.4395336394614358,2.445498981881649,2.443887653756649,2.4448133103390957,2.4394993558843083,2.439516497672872,2.4431334150598403,2.4139409491356383,2.4394479305186167,2.439945042386968,2.445498981881649,2.4204205452127656,2.4362938414228723,2.434339677526596,2.4423106092087767,2.3550246218417548,0.04336399474375819
2.43953399658203,2.4455596923828127,2.443931579589844,2.4447372436523445,2.4395004272460943,2.4395172119140627,2.4431259155273435,2.413937377929688,2.439450073242188,2.4400039672851563,2.4454925537109373,2.420416259765625,2.4362945556640625,2.4343139648437497,2.4423202514648445,2.355006408691405,0.04467805519053874
2.4395343391262747,2.4455357142857137,2.4439079440369897,2.444795818718112,2.439501454878826,2.439517897002551,2.4431187220982142,2.4139339524872447,2.439419244260204,2.4399947185905613,2.4454535036670917,2.4204285913584185,2.4362952407525507,2.4343057437818882,2.4423295001594387,2.354988938934949,0.04599211563731929
2.4395346679687497,2.445544921875,2.44394970703125,2.44481982421875,2.43950244140625,2.4395185546875,2.4431118164062497,2.4139306640625,2.439421875,2.4399858398437497,2.445416015625,2.42042431640625,2.4362958984375,2.43428173828125,2.44230615234375,2.35500439453125,0.04730617608409984
2.439534983915441,2.445522173713236,2.443989832261029,2.4447796989889703,2.4395033892463243,2.4395191865808816,2.4431051815257354,2.413927504595588,2.439424402573529,2.439977309283088,2.4453642003676466,2.4204202090992646,2.4362965303308823,2.434274471507353,2.442315314797794,2.3549876493566173,0.04862023653088039
2.439535287710336,2.4454693134014422,2.4440594012920682,2.444710129957933,2.4395043006310093,2.439519794170673,2.4430988018329325,2.4139244666466344,2.439426832932692,2.4399846003605767,2.445314378004808,2.420416259765625,2.4362971379206733,2.4342519906850963,2.4423241248497596,2.354971548227164,0.04993429697766093
2.439535580041273,2.4454336490271227,2.444080741450472,2.44476479584316,2.439505177623821,2.4395203788325466,2.4430926628832546,2.4139215433372643,2.4394291715801883,2.439991616303066,2.445266435731132,2.420442861880896,2.436297722582548,2.4342455594044807,2.442332602446934,2.3549560546875,0.05124835742444148
2.4395358615451386,2.4453843858506943,2.4440714518229165,2.444832356770833,2.4395060221354163,2.4395209418402777,2.4430867513020837,2.4139187282986105,2.4394314236111105,2.4400132921006943,2.4452202690972222,2.4204535590277776,2.4362982855902766,2.434224446614583,2.4423109266493057,2.3549411349826386,0.05256241787122203
2.4395361328125,2.4453369140625,2.4440625,2.4448095703125,2.4395068359375,2.439521484375,2.4430810546875,2.413916015625,2.43943359375,2.4400048828125,2.44517578125,2.4204638671875,2.436298828125,2.4342041015625,2.4423193359375,2.3549560546875,0.05387647831800258
2.439536394391741,2.4452911376953126,2.4440394810267856,2.44478759765625,2.439507620675223,2.439522007533482,2.4430755615234374,2.413927786690848,2.4394356863839284,2.4400111607142856,2.445132882254464,2.4204738071986607,2.436299351283482,2.4341844831194197,2.4423274448939734,2.3549704415457597,0.05519053876478313
2.4395366467927637,2.4453035053453944,2.444017269736842,2.444752261513158,2.439508377878289,2.4395225123355258,2.443070261101973,2.4140098170230258,2.439437705592105,2.440017218338816,2.4450914884868418,2.4204833984375,2.4362998560855256,2.4341655530427637,2.4423352693256577,2.3549843236019736,0.05650459921156367
