0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.439304606119792,2.4444630940755205,2.442460123697917,2.445134480794271,2.434459431966146,2.4361378987630204,2.442874145507812,2.417283121744792,2.4302744547526043,2.432076009114583,2.443008422851562,2.423627726236979,2.436619059244792,2.4390472412109374,2.442605590820312,2.3966715494791666,0.0740740740740741
2.439307978381849,2.444439948095034,2.44238716020976,2.4451352472174657,2.434485030500856,2.436140504601884,2.4428727659460616,2.4172791363441783,2.43026908979024,2.432068038313356,2.443005203874144,2.4236251203981163,2.4366150738441776,2.4390320660316784,2.442607890089897,2.396685038527397,0.0753512132822478
2.439311259501689,2.444460977090372,2.4423923801731418,2.445125105574324,2.434509937183277,2.436143040012669,2.4428714236697635,2.4172752586570945,2.4302638698268577,2.4321038323479733,2.4430020718961147,2.423622584987331,2.436611196157094,2.4390173009923988,2.442610127217061,2.3966546135979727,0.07662835249042149
2.439314453125,2.4444384765625,2.44238671875,2.44509375,2.434501953125,2.4361455078125,2.4428701171875,2.417271484375,2.4302587890625,2.432095703125,2.4429990234375,2.4236201171875,2.436607421875,2.4390244140625,2.4426123046875,2.3966357421875,0.07790549169859519
2.439317562705592,2.4443741647820723,2.442434210526316,2.445052618729441,2.434472977487664,2.4361479106702304,2.4429006476151316,2.4172678094161184,2.430253842002467,2.4321089895148025,2.44299605520148,2.4236177143297697,2.436603746916118,2.439031339946546,2.4426144248560857,2.3966385690789482,0.07918263090676889
2.4393624441964294,2.4444475446428573,2.4424386160714286,2.4450230189732136,2.4344552176339285,2.4361188616071425,2.442898995535714,2.41728515625,2.4302490234375,2.4321219308035715,2.4429931640625,2.4236153738839294,2.4366001674107145,2.4390171595982144,2.442616489955357,2.396620396205357,0.08045977011494257
2.4393648587740384,2.4445087139423074,2.4424429086538457,2.4450251652644237,2.434479229266827,2.4361215444711544,2.442897385817308,2.4172814002403844,2.4302443284254807,2.4321138822115387,2.4429903470552885,2.42361309344952,2.4365966796875,2.4390756460336536,2.4426185021033655,2.396613018329327,0.08173690932311628
2.439346815664557,2.4445683346518985,2.442447092563291,2.445027257219145,2.434451641613924,2.4361241594145566,2.4428958168512658,2.41727773931962,2.4302397522745247,2.432106037381329,2.442987601364715,2.423631267306171,2.436593280261076,2.4390816604034806,2.442620463310917,2.396605827234968,0.08301404853128998
2.4393493652343747,2.44462646484375,2.442451171875,2.445029296875,2.4344750976562497,2.436126708984375,2.442904357910156,2.4172741699218747,2.4302352905273445,2.432098388671875,2.4429849243164057,2.4237094116210938,2.4365899658203123,2.4390875244140617,2.4426223754882805,2.3965988159179688,0.08429118773946367
2.4393518518518515,2.4446831597222216,2.4424352575231483,2.4450312861689807,2.4344979745370368,2.436129195601852,2.442902741608796,2.4173502604166663,2.43023093894676,2.4321108217592595,2.4429624204282407,2.4237060546875,2.436586733217593,2.43909324363426,2.4426242404513894,2.3965720847800926,0.08556832694763737
2.439354277820122,2.444738471798781,2.442449206840701,2.4450332269435977,2.434520293445122,2.436131621570122,2.4429011647294203,2.4173458936737804,2.4302266935022865,2.432103301257622,2.442920815072408,2.4237027796303354,2.4365835794588406,2.4390791730182926,2.4426260599275915,2.3965853063071645,0.08684546615581107
2.4393566453313253,2.444782744258283,2.4424531132341865,2.4450351209525603,2.4345420745481925,2.436133989081325,2.4428996258471383,2.4173804593373496,2.4302225503576813,2.4320959619728915,2.4429190394390057,2.423699583490211,2.436580501694277,2.4390654414533133,2.4426278355609936,2.3965593820594875,0.08812260536398478
2.4393397739955365,2.444825962611607,2.442428152901785,2.4450273786272323,2.434515380859375,2.4361363002232137,2.4428981236049108,2.4173758370535707,2.430218505859375,2.4320887974330363,2.4429173060825886,2.4236964634486604,2.4365774972098206,2.4390712193080355,2.4426103864397324,2.396534075055804,0.08939974457215846
2.4393422564338234,2.4448681640625,2.4424322150735294,2.445029296875,2.4345367072610293,2.4361006433823524,2.4428966567095585,2.4173713235294123,2.430214556525735,2.432081801470588,2.4429156135110293,2.423693416819853,2.4365745634191183,2.4390579044117646,2.4426123046875,2.3965472771139704,0.09067688378033216
2.4393446811409882,2.444928120457849,2.442436182776164,2.445021802325581,2.434510696765988,2.4360751839571217,2.442895223928052,2.41736691497093,2.430220067223837,2.4320749682049416,2.4429139603015986,2.423690441042878,2.4365716978561047,2.4390448991642444,2.4426141783248547,2.3965414357739827,0.09195402298850586
2.4393470501077585,2.444977438038793,2.4424122777478448,2.4450237405711204,2.4345315867456896,2.436078091325431,2.4428938240840514,2.417362607758621,2.430216190732758,2.4320868130387927,2.4429123450969823,2.4236875336745687,2.436568898168104,2.439050713900862,2.4426160088900857,2.3965542497306034,0.09323116219667957
2.4393310546875,2.4450256347656247,2.442416381835937,2.445016479492188,2.434552001953125,2.4360809326171875,2.4428924560546874,2.4173583984375,2.43021240234375,2.432107543945312,2.4429107666015617,2.423684692382812,2.436566162109375,2.4390380859375,2.4426177978515624,2.3965484619140622,0.09450830140485324
2.4393335235252804,2.445072748419944,2.4423751316713482,2.445018433988764,2.4345266963658707,2.4360837100596906,2.442891118767556,2.417354283707865,2.4302086990870797,2.4321006517731742,2.442891118767556,2.423681914940309,2.4365725399403093,2.4390257417485954,2.442619546611657,2.3965065945400283,0.09578544061302696
2.4393359375,2.4451188151041663,2.44234375,2.445047200520833,2.434546712239583,2.43608642578125,2.4428898111979165,2.4173592122395835,2.430205078125,2.43211181640625,2.4428898111979165,2.4236881510416666,2.43656982421875,2.439013671875,2.4426212565104164,2.39644775390625,0.09706257982120063
2.4393382984203296,2.445163869333791,2.4423396183894237,2.44504877446772,2.434566288203984,2.436089081816621,2.4428885323660716,2.4173551790006864,2.4302015367445056,2.4321227356627757,2.4428885323660716,2.4236853966346152,2.436567168183379,2.4390195741758243,2.442622928828984,2.39642562027816,0.09833971902937434
2.439340608016304,2.4452079441236414,2.442309304942256,2.4450415569802986,2.43458543860394,2.436091680112092,2.4428872813349183,2.4173512334408964,2.4301980723505427,2.4321159031080164,2.4428872813349183,2.4237177309782605,2.436564569887908,2.4390253481657607,2.4426070503566573,2.396421482252038,0.09961685823754804
2.439342867943548,2.445259734122984,2.4422796433971774,2.445043157762097,2.4345608618951613,2.4360768964213717,2.4428860572076614,2.417347372731854,2.4301946824596774,2.43212654359879,2.4428860572076614,2.423749369959677,2.4365620274697584,2.439013671875,2.442591513356855,2.3964347593245967,0.10089399744572174
2.4393450797872336,2.445301851313165,2.4422848965259307,2.4450361535904253,2.4345796625664895,2.4360795690658255,2.4428848591256647,2.4173435941655583,2.430191364694149,2.432162670378989,2.4428848591256647,2.423746052194149,2.4365595391456116,2.4390193858045213,2.4425934487200798,2.396430612117686,0.10217113665389543
2.4393472450657896,2.4453261204769734,2.4422900390625,2.445037777549342,2.4345556640625,2.4360821854440786,2.442883686266447,2.4173398951480256,2.4301881167763155,2.432155633223684,2.442883686266447,2.423742804276316,2.4365571032072366,2.439050421463816,2.442595343338816,2.3964265522203947,0.10344827586206913
2.4393493652343747,2.4453750610351555,2.44229507446289,2.4450309753417967,2.434574127197265,2.4360847473144527,2.44290771484375,2.4173362731933588,2.4301849365234376,2.4321487426757806,2.4428825378417964,2.423789978027344,2.436554718017578,2.439038848876953,2.4425804138183587,2.3964225769042966,0.10472541507024284
2.439351441688144,2.445422992509665,2.44230831185567,2.4450243133859533,2.43459220964884,2.4360872563627574,2.442906330541237,2.4173327259181696,2.430181821842784,2.432141994201031,2.4428814130960053,2.423786344233247,2.4365523820070876,2.4390275149001286,2.4425740979381443,2.3964020719233248,0.10600255427841652
2.439353475765306,2.4454699457908164,2.4423130580357144,2.4450177873883927,2.4346099230707905,2.4360897142059947,2.442904974489796,2.4173292510363518,2.4301787707270406,2.432184709821428,2.442880311304209,2.4237827845982136,2.4365500936702804,2.439016412228954,2.4425925741390304,2.3963902064732143,0.10727969348659022
2.43935546875,2.4455078125,2.4423177083333334,2.4450602213541663,2.434627278645833,2.4360921223958334,2.4429036458333333,2.4173258463541667,2.43017578125,2.4321940104166666,2.442879231770833,2.423779296875,2.4365478515625,2.4390055338541665,2.4425944010416667,2.3964029947916665,0.10855683269476392
2.439357421875,2.445544921875,2.442322265625,2.4450615234375,2.4346040039062498,2.436094482421875,2.44290234375,2.41733056640625,2.4301728515625,2.432203125,2.442878173828125,2.42377587890625,2.436545654296874,2.438994873046875,2.44259619140625,2.3963913574218747,0.10983397190293763
2.439357421875,2.4455771484375,2.4422900390625,2.4450212402343747,2.4346040039062498,2.436094482421875,2.44290234375,2.41733056640625,2.4301728515625,2.432203125,2.442878173828125,2.42377587890625,2.436545654296874,2.4389787597656247,2.4425881347656246,2.396375244140625,0.11111111111111133
2.43934130859375,2.445609375,2.4422900390625,2.445037353515625,2.43463623046875,2.436094482421875,2.44290234375,2.417322509765625,2.4301728515625,2.432203125,2.442878173828125,2.42377587890625,2.436545654296874,2.4389787597656247,2.4425881347656246,2.396359130859375,0.112388250319285
2.43934130859375,2.44562548828125,2.4422900390625,2.444972900390625,2.43463623046875,2.436110595703125,2.44290234375,2.417322509765625,2.43015673828125,2.43218701171875,2.442878173828125,2.42377587890625,2.436545654296874,2.4389787597656247,2.442572021484375,2.3963430175781246,0.11366538952745872
2.43934130859375,2.445665771484375,2.4422578125,2.4449326171875,2.43463623046875,2.436110595703125,2.442862060546875,2.417322509765625,2.43015673828125,2.43218701171875,2.4428540039062496,2.42374365234375,2.436545654296874,2.438962646484375,2.4425881347656246,2.3963430175781246,0.1149425287356324
2.43934130859375,2.4456818847656248,2.4422255859375,2.444924560546875,2.434595947265625,2.43608642578125,2.442862060546875,2.41736279296875,2.43015673828125,2.432203125,2.44288623046875,2.42374365234375,2.436545654296874,2.438962646484375,2.4425881347656246,2.396326904296875,0.1162196679438061
2.43934130859375,2.44575439453125,2.4422255859375,2.4449165039062497,2.4346040039062498,2.4361025390624995,2.442894287109375,2.41736279296875,2.43015673828125,2.432203125,2.44288623046875,2.4237919921875,2.436545654296874,2.438946533203125,2.442604248046875,2.39628662109375,0.1174968071519798
2.43934130859375,2.445802734375,2.442217529296874,2.444908447265625,2.434595947265625,2.4360703125,2.442894287109375,2.4173547363281247,2.43015673828125,2.4322192382812498,2.44288623046875,2.4237919921875,2.436545654296874,2.438946533203125,2.4425881347656246,2.39625439453125,0.1187739463601535
2.439357421875,2.44588330078125,2.4421853027343747,2.444900390625,2.43463623046875,2.436094482421875,2.4429265136718747,2.4173547363281247,2.43015673828125,2.4322192382812498,2.44288623046875,2.423816162109375,2.436545654296874,2.438962646484375,2.4425639648437496,2.39623828125,0.1200510855683272
2.439357421875,2.44591552734375,2.44220947265625,2.4448681640625,2.434676513671875,2.436110595703125,2.4429265136718747,2.4173547363281247,2.43015673828125,2.4322192382812498,2.44288623046875,2.42382421875,2.436545654296874,2.4389787597656247,2.4425639648437496,2.39623828125,0.12132822477650088
2.439357421875,2.44597998046875,2.44220947265625,2.4448681640625,2.43463623046875,2.436110595703125,2.4429265136718747,2.4173466796875,2.43015673828125,2.4322192382812498,2.44288623046875,2.42382421875,2.436545654296874,2.438962646484375,2.4425639648437496,2.39623828125,0.1226053639846746
2.43937353515625,2.44601220703125,2.442193359375,2.444860107421875,2.4346845703125,2.436110595703125,2.4429265136718747,2.4173466796875,2.43015673828125,2.4322192382812498,2.4428701171875,2.42382421875,2.436545654296874,2.438930419921875,2.4425639648437496,2.39622216796875,0.12388250319284827
2.43937353515625,2.44607666015625,2.44220947265625,2.44478759765625,2.4346845703125,2.436094482421875,2.4429265136718747,2.4173466796875,2.43015673828125,2.4322192382812498,2.4428701171875,2.42382421875,2.436545654296874,2.438946533203125,2.4425639648437496,2.39623828125,0.12515964240102198
2.43937353515625,2.446116943359375,2.4422255859375,2.4447553710937497,2.434716796875,2.436078369140625,2.4429265136718747,2.4173386230468745,2.43015673828125,2.4322192382812498,2.4428540039062496,2.42382421875,2.436577880859375,2.438946533203125,2.4425639648437496,2.396214111328125,0.12643678160919564
