0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4427734375,2.4451904296875,2.444384765625,2.4451904296875,2.43955078125,2.43955078125,2.4427734375,2.41376953125,2.43955078125,2.43955078125,2.444384765625,2.4169921875,2.436328125,2.436328125,2.4427734375,2.3525390625,0.0013054830287206266
2.44317626953125,2.44398193359375,2.4435791015625,2.44398193359375,2.43955078125,2.4387451171875,2.4427734375,2.41376953125,2.43955078125,2.43955078125,2.4435791015625,2.4169921875,2.436328125,2.436328125,2.4419677734375,2.3525390625,0.0026109660574412533
2.4425048828125,2.444384765625,2.444384765625,2.444384765625,2.43955078125,2.439013671875,2.4427734375,2.41376953125,2.439013671875,2.43955078125,2.443310546875,2.4172607421875,2.436328125,2.436328125,2.442236328125,2.3525390625,0.0039164490861618795
2.442169189453125,2.444586181640625,2.444989013671875,2.44398193359375,2.43955078125,2.43914794921875,2.4427734375,2.41376953125,2.4387451171875,2.43955078125,2.44317626953125,2.417596435546875,2.436328125,2.436328125,2.4419677734375,2.3525390625,0.0052219321148825075
2.441484375,2.44470703125,2.4451904296875,2.443740234375,2.43955078125,2.439228515625,2.4427734375,2.41376953125,2.43890625,2.43955078125,2.443095703125,2.4174755859375,2.436328125,2.436328125,2.4416455078125,2.3525390625,0.006527415143603133
2.44075927734375,2.44478759765625,2.444921875,2.4441162109375,2.43955078125,2.4392822265625,2.4427734375,2.41376953125,2.4387451171875,2.43955078125,2.4430419921875,2.41739501953125,2.436328125,2.436328125,2.44156494140625,2.3525390625,0.007832898172323759
2.440586635044643,2.4448451450892854,2.4448451450892854,2.4439243861607136,2.43955078125,2.439320591517857,2.4427734375,2.41376953125,2.4388602120535716,2.43955078125,2.4430036272321427,2.4174525669642857,2.436328125,2.436328125,2.4415073939732137,2.3525390625,0.009138381201044385
2.4408599853515622,2.4453918457031247,2.444384765625,2.443881225585937,2.43955078125,2.4393493652343747,2.4427734375,2.41376953125,2.4387451171875,2.43955078125,2.442974853515625,2.4174957275390625,2.436328125,2.436328125,2.4413635253906247,2.3525390625,0.010443864229765013
2.4414306640625,2.445369466145833,2.444563802083333,2.4440266927083334,2.43955078125,2.4393717447916665,2.4427734375,2.41376953125,2.438655598958333,2.43955078125,2.442952473958333,2.417439778645833,2.436328125,2.436328125,2.4415201822916663,2.3525390625,0.011749347258485638
2.44156494140625,2.44575439453125,2.4445458984375,2.4442236328125,2.4393896484375,2.4393896484375,2.4427734375,2.41376953125,2.4387451171875,2.43955078125,2.4429345703125,2.41739501953125,2.436328125,2.436328125,2.44140380859375,2.3525390625,0.013054830287206264
2.4415283203125,2.445556640625,2.44453125,2.444384765625,2.439404296875,2.439404296875,2.44248046875,2.41376953125,2.438818359375,2.43955078125,2.442919921875,2.4173583984375,2.436328125,2.436328125,2.4415283203125,2.3525390625,0.01436031331592689
2.44169921875,2.44586181640625,2.444384765625,2.444183349609375,2.43941650390625,2.43941650390625,2.4425048828125,2.41376953125,2.43887939453125,2.43955078125,2.44290771484375,2.4173278808593746,2.436328125,2.436328125,2.4414306640625,2.3525390625,0.015665796344647518
2.4417198768028845,2.4461200420673075,2.4445087139423074,2.4443227914663463,2.439426832932692,2.439426832932692,2.4425255408653843,2.41376953125,2.4388070913461535,2.43955078125,2.442897385817308,2.417302058293269,2.436328125,2.436328125,2.441348031850961,2.3525390625,0.016971279373368144
2.441910226004464,2.4463413783482144,2.4443272181919644,2.4440394810267856,2.4394356863839284,2.4394356863839284,2.442543247767857,2.41376953125,2.438630022321429,2.43955078125,2.4428885323660716,2.4172799246651784,2.436328125,2.436328125,2.4412772042410715,2.3525390625,0.01827676240208877
2.4419140625,2.4462646484375,2.4444384765625,2.4440087890625,2.439443359375,2.439443359375,2.44255859375,2.41376953125,2.43869140625,2.43955078125,2.442880859375,2.4172607421875,2.436328125,2.436328125,2.441376953125,2.3525390625,0.0195822454308094
2.4419677734375,2.446197509765625,2.4443344116210937,2.4440322875976563,2.439450073242188,2.439450073242188,2.442572021484375,2.41376953125,2.4390472412109374,2.43955078125,2.442874145507812,2.4172943115234373,2.436328125,2.436328125,2.4413635253906247,2.3525390625,0.020887728459530026
2.4420151654411764,2.446375229779412,2.4442425896139706,2.4441478056066166,2.4394559972426477,2.4394559972426477,2.4425838694852944,2.41376953125,2.4389820772058823,2.43955078125,2.4428682215073527,2.417276539522059,2.436328125,2.436328125,2.4413516773897057,2.3525390625,0.02219321148825065
2.4420572916666665,2.446533203125,2.444160970052083,2.4440714518229165,2.439461263020833,2.4393717447916665,2.4425944010416667,2.41376953125,2.438924153645833,2.43955078125,2.442862955729167,2.4172607421875,2.436328125,2.436328125,2.4414306640625,2.3525390625,0.023498694516971275
2.4422645970394736,2.446674547697368,2.4441727487664475,2.444003135279605,2.4393811677631576,2.4393811677631576,2.4427734375,2.41376953125,2.4388723273026316,2.43955078125,2.442858244243421,2.417246607730263,2.436328125,2.436328125,2.441416529605263,2.3525390625,0.0248041775456919
2.442451171875,2.4468017578125,2.444183349609375,2.444102783203125,2.43955078125,2.4393896484375,2.4427734375,2.41376953125,2.4388256835937496,2.43955078125,2.4428540039062496,2.41723388671875,2.436328125,2.436328125,2.441484375,2.3525390625,0.026109660574412528
2.442543247767857,2.4469168526785716,2.4441162109375,2.4440011160714294,2.43955078125,2.439397321428572,2.4427734375,2.41376953125,2.4389369419642857,2.43955078125,2.4428501674107137,2.4172223772321426,2.4364048549107142,2.436328125,2.441469029017857,2.3525390625,0.027415143603133157
2.442626953125,2.447021484375,2.44423828125,2.4441650390625,2.43955078125,2.439404296875,2.4427734375,2.41376953125,2.4388916015625,2.43955078125,2.4428466796875,2.4172119140625,2.4364013671875,2.436328125,2.441455078125,2.3525390625,0.02872062663185378
2.442668350883152,2.446906844429348,2.4442096212635867,2.4443147078804346,2.4395858101222823,2.439410665760869,2.4427734375,2.41376953125,2.438850203804348,2.43955078125,2.442843495244565,2.4172023607336954,2.436398182744565,2.436328125,2.4414423403532606,2.3525390625,0.030026109660574406
2.442605590820312,2.447003173828125,2.444284057617188,2.4444183349609374,2.4395843505859367,2.43941650390625,2.4427734375,2.41376953125,2.43887939453125,2.43955078125,2.442840576171875,2.4171936035156247,2.436395263671875,2.436328125,2.4414306640625,2.3525390625,0.031331592689295036
2.4425156249999995,2.447091796875,2.4443525390625,2.44444921875,2.4395830078125,2.439421875,2.4427734375,2.41376953125,2.43890625,2.43955078125,2.442837890625,2.417185546875,2.436392578125,2.436328125,2.441419921875,2.3525390625,0.03263707571801566
2.442463566706731,2.447173602764423,2.4443537785456733,2.4445087139423074,2.439581768329327,2.439426832932692,2.4427734375,2.41376953125,2.4389310396634607,2.43955078125,2.4428354116586535,2.417178109975961,2.4363900991586536,2.436328125,2.4413790189302884,2.3525390625,0.03394255874673629
2.4423258463541666,2.447249348958333,2.444414605034722,2.4445041232638887,2.4395209418402777,2.4394911024305554,2.4427734375,2.41376953125,2.438953993055556,2.43955078125,2.442833116319444,2.417171223958333,2.436387803819444,2.436328125,2.4413113064236107,2.3525390625,0.03524804177545692
2.442197963169643,2.4473196847098206,2.444355991908482,2.444384765625,2.4396371023995536,2.439493233816964,2.4427734375,2.41376953125,2.438917759486607,2.43955078125,2.4428309849330354,2.417164829799107,2.4363856724330355,2.436328125,2.4413635253906247,2.3525390625,0.03655352480417754
2.4421066810344825,2.4473851697198272,2.4443014210668106,2.4443292025862067,2.439634125808189,2.4394952182112077,2.4427734375,2.41376953125,2.438939587823276,2.43955078125,2.4428290005387927,2.417158876616379,2.4362725619612067,2.436328125,2.4413565800107757,2.3525390625,0.03785900783289817
2.44212890625,2.4474462890625,2.44425048828125,2.44427734375,2.43963134765625,2.4394970703125,2.4427734375,2.41376953125,2.43890625,2.43955078125,2.4428271484375,2.4171533203124995,2.4362744140625,2.436328125,2.4413232421874995,2.3525390625,0.039164490861618786
2.442097719254032,2.4473735194052417,2.444306798135081,2.4442288306451614,2.43962874873992,2.439498802923387,2.4427734375,2.41376953125,2.439082976310484,2.43955078125,2.4428254158266127,2.4171481224798383,2.4362761466733867,2.436328125,2.4413180443548383,2.3525390625,0.04046997389033942
2.442522786458333,2.4481982421874995,2.4441699218749995,2.4443489583333333,2.4395328776041665,2.4395865885416663,2.4427734375,2.41376953125,2.439264322916667,2.43955078125,2.4428092447916665,2.4171354166666665,2.4368473307291665,2.436328125,2.441376953125,2.3525390625,0.04177545691906005
2.442563264266304,2.4482204271399457,2.4441921068274457,2.4443497367527174,2.4395332668138585,2.4395858101222823,2.4427734375,2.41376953125,2.43927055027174,2.439620838994565,2.4428084663722824,2.4171498174252717,2.4368710725203804,2.436328125,2.4413722826086954,2.3525390625,0.04308093994778067
2.442584877825797,2.448275951628989,2.4442304895279245,2.444367623836436,2.4395336394614358,2.4395850648271282,2.4427734375,2.41376953125,2.4392765126329783,2.4396193484042548,2.4428077210771275,2.4171464635970743,2.4369280875997337,2.436328125,2.4413506690492017,2.3525390625,0.0443864229765013
2.442605590820312,2.44827880859375,2.444183349609375,2.4443511962890625,2.43953399658203,2.4396514892578125,2.4427734375,2.41376953125,2.4392822265625,2.439617919921875,2.4428070068359373,2.4171432495117187,2.436932373046875,2.436328125,2.4413467407226555,2.3525390625,0.04569190600522192
2.4426090162627547,2.4482815489477043,2.444220344387755,2.4443354392538263,2.4395343391262747,2.4396494339923467,2.4427734375,2.413835299744898,2.439254823022959,2.4396165497448976,2.4428063217474487,2.4171401666135206,2.4369858099489794,2.436328125,2.4413265306122454,2.3525390625,0.04699738903394255
2.44262841796875,2.4482841796875,2.44414306640625,2.44433642578125,2.4395346679687497,2.4396474609375,2.4427734375,2.413833984375,2.439228515625,2.439615234375,2.4428056640625,2.41713720703125,2.437037109375,2.436328125,2.4413232421874995,2.3525390625,0.048302872062663184
2.4426312614889705,2.4482867072610293,2.4441162109375,2.4443215762867645,2.439534983915441,2.4396455652573525,2.4427734375,2.413832720588235,2.439203239889706,2.439613970588235,2.4428050321691166,2.417134363511029,2.4371495863970587,2.436328125,2.441320082720588,2.3525390625,0.0496083550913838
2.4426339956430287,2.448289137620192,2.444090388371394,2.444291804387019,2.4395043006310093,2.4396437424879807,2.4427734375,2.4138315054086537,2.4392099233774034,2.4396127554086537,2.4428044245793266,2.417131629356972,2.437242243840144,2.436328125,2.4413170447716346,2.3525390625,0.05091383812010443
2.442606224204009,2.4482306714327837,2.4440655402417453,2.4442631559551886,2.439505177623821,2.4396419885023577,2.4427734375,2.4138303360849056,2.4392771594929243,2.4396115860849057,2.4428038399174525,2.4171289983785376,2.4373010023584905,2.436328125,2.441314121462264,2.3525390625,0.052219321148825056
2.442609320746528,2.4481743706597223,2.4440416124131943,2.4442355685763895,2.4395060221354163,2.4396104600694444,2.4427734375,2.4138441297743056,2.4392822265625,2.4396104600694444,2.442803276909722,2.41712646484375,2.43740234375,2.436328125,2.44129638671875,2.3525390625,0.05352480417754568
