0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.437939453125,2.447607421875,2.4427734375,2.4427734375,2.434716796875,2.43955078125,2.4427734375,2.4274658203125,2.421826171875,2.4298828125,2.4427734375,2.43310546875,2.436328125,2.43955078125,2.4427734375,2.410546875,0.0013596193065941536
2.43995361328125,2.4451904296875,2.4427734375,2.4427734375,2.4343139648437497,2.43955078125,2.4427734375,2.4274658203125,2.421826171875,2.4298828125,2.4427734375,2.43310546875,2.43673095703125,2.43955078125,2.4435791015625,2.410546875,0.002719238613188307
2.4392822265625,2.4451904296875,2.4427734375,2.4427734375,2.4339111328125,2.43955078125,2.4427734375,2.427734375,2.421826171875,2.4298828125,2.443310546875,2.43310546875,2.436865234375,2.43955078125,2.443310546875,2.41162109375,0.00407885791978246
2.4387451171875,2.4453918457031247,2.4427734375,2.4427734375,2.434112548828125,2.43955078125,2.4427734375,2.42786865234375,2.421826171875,2.4298828125,2.44317626953125,2.43310546875,2.43673095703125,2.43955078125,2.44317626953125,2.4113525390625,0.005438477226376614
2.438583984375,2.445673828125,2.4427734375,2.443095703125,2.4339111328125,2.43955078125,2.4427734375,2.4277880859375,2.421826171875,2.4298828125,2.443095703125,2.43310546875,2.43697265625,2.43955078125,2.443740234375,2.41119140625,0.006798096532970768
2.4384765625,2.4462646484375,2.443310546875,2.44317626953125,2.43377685546875,2.4392822265625,2.4427734375,2.4276000976562497,2.421826171875,2.4298828125,2.4430419921875,2.43310546875,2.4371337890625,2.43955078125,2.4435791015625,2.411083984375,0.008157715839564922
2.438169642857143,2.446226283482143,2.4432338169642853,2.4432338169642853,2.4337960379464283,2.439320591517857,2.4427734375,2.4275809151785714,2.421826171875,2.4298828125,2.4434640066964284,2.43310546875,2.4372488839285715,2.43955078125,2.4434640066964284,2.411122349330357,0.009517335146159076
2.438140869140625,2.4460968017578124,2.4430755615234374,2.443780517578125,2.433709716796875,2.4393493652343747,2.44317626953125,2.4275665283203125,2.421826171875,2.4298828125,2.4433776855468747,2.43350830078125,2.4373352050781247,2.43955078125,2.4433776855468747,2.4110504150390626,0.01087695445275323
2.438118489583333,2.4462646484375,2.4430419921875,2.44384765625,2.433821614583333,2.4393717447916665,2.4431315104166664,2.4278238932291663,2.421826171875,2.4298828125,2.443310546875,2.4334635416666663,2.43740234375,2.43955078125,2.4436686197916666,2.410994466145833,0.012236573759347384
2.4381005859375,2.44591552734375,2.443337402343749,2.4439013671875,2.4339111328125,2.4393896484375,2.443095703125,2.42786865234375,2.421826171875,2.4298828125,2.4432568359375,2.433427734375,2.4374560546875,2.43955078125,2.4435791015625,2.41094970703125,0.013596193065941538
2.4380859375,2.4459228515625,2.443359375,2.4440185546875,2.433837890625,2.4392578125,2.44306640625,2.4277587890625,2.421826171875,2.4299560546875,2.443212890625,2.4333984375,2.437353515625,2.43955078125,2.4439453125,2.4109130859375,0.01495581237253569
2.4380737304687496,2.445928955078125,2.44344482421875,2.44384765625,2.433843994140625,2.4392822265625,2.4430419921875,2.427667236328125,2.421826171875,2.429949951171875,2.44317626953125,2.4333740234375,2.43740234375,2.43955078125,2.44384765625,2.410882568359374,0.016315431679129844
2.4383112980769237,2.4461820162259613,2.4433931790865384,2.4441368689903844,2.433787184495192,2.4393028846153846,2.4430213341346154,2.427589768629808,2.421826171875,2.4299447866586537,2.443145282451923,2.433353365384616,2.437319711538461,2.43955078125,2.443950946514424,2.410856745793269,0.017675050985723997
2.438399832589285,2.4463413783482144,2.443348911830357,2.4440394810267856,2.4337384905133925,2.43955078125,2.4430036272321427,2.427523367745536,2.421826171875,2.4299403599330365,2.4431187220982142,2.4333356584821426,2.4373639787946426,2.4394356863839284,2.4438668387276783,2.4108346121651785,0.01903467029231815
2.438369140625,2.4460498046875,2.443525390625,2.443955078125,2.43375,2.43955078125,2.44298828125,2.4274658203125,2.421826171875,2.4299365234375,2.443095703125,2.4333203125,2.4372949218749995,2.439443359375,2.44384765625,2.4108154296875,0.0203942895989123
2.4383422851562497,2.4461471557617185,2.443478393554688,2.443881225585937,2.433709716796875,2.43955078125,2.442974853515625,2.4274154663085943,2.421826171875,2.4299331665039063,2.4430755615234374,2.4333068847656247,2.4372344970703126,2.439450073242188,2.443780517578125,2.410798645019532,0.021753908905506453
2.438318589154412,2.446090877757353,2.4433895335477938,2.444100413602941,2.4337689568014707,2.43955078125,2.4429630055147062,2.4274184283088243,2.421826171875,2.4299302045036764,2.443057789522059,2.4332950367647057,2.437275965073529,2.4394559972426477,2.443721277573529,2.4107838350183823,0.02311352821210061
2.4382975260416666,2.4460408528645834,2.4435343424479163,2.4440266927083334,2.4337320963541664,2.43955078125,2.442952473958333,2.427376302083333,2.421826171875,2.4300170898437496,2.4430419921875,2.433284505208333,2.437312825520833,2.439461263020833,2.4436686197916666,2.4107706705729166,0.024473147518694758
2.438278680098684,2.445953690378289,2.4435791015625,2.4439607319078944,2.433699115953948,2.43955078125,2.442943050986842,2.4273810135690788,2.421826171875,2.430010022615132,2.443027857730263,2.433275082236842,2.4372609991776315,2.4394659745065788,2.4436215049342107,2.4107588918585523,0.02583276682528891
2.43818115234375,2.446116943359375,2.443699951171875,2.44398193359375,2.43366943359375,2.43947021484375,2.4429345703125,2.4273449707031247,2.421826171875,2.430003662109375,2.44301513671875,2.4332666015624995,2.4372546386718748,2.43947021484375,2.4435791015625,2.410748291015625,0.027192386131883062
2.438169642857143,2.4459577287946423,2.44396275111607,2.4439243861607136,2.433680943080357,2.4394740513392854,2.442926897321428,2.4273507254464284,2.421826171875,2.429997907366072,2.4430036272321427,2.4332589285714294,2.4372872488839294,2.4394740513392854,2.4435407366071424,2.4107386997767857,0.02855200543847721
2.4380859375,2.44581298828125,2.4438720703125,2.44390869140625,2.4336547851562496,2.439404296875,2.442919921875,2.42735595703125,2.421826171875,2.4299926757812496,2.4429931640625,2.433251953125,2.4373168945312496,2.4394775390625,2.443505859375,2.4107299804687496,0.02991162474507137
2.4380795686141306,2.4456808338994565,2.4439644191576084,2.4438593325407605,2.4336309018342392,2.439410665760869,2.4429135529891304,2.427325704823369,2.421826171875,2.429987899116848,2.4429836107336955,2.4332455842391303,2.4373439622961954,2.4394807235054348,2.443474014945652,2.410722019361413,0.031271244051665516
2.4380737304687496,2.4456939697265625,2.443914794921875,2.443881225585937,2.4336090087890625,2.43941650390625,2.44290771484375,2.4274322509765627,2.421826171875,2.4298492431640626,2.442974853515625,2.43323974609375,2.4373016357421875,2.439483642578125,2.44344482421875,2.410714721679688,0.032630863358259675
2.438068359375,2.4457060546875,2.443869140625,2.443869140625,2.4335888671875,2.439421875,2.44290234375,2.4274013671875,2.421826171875,2.4298505859375,2.4429667968749995,2.4332666015624995,2.4372949218749995,2.439486328125,2.44341796875,2.4107080078125,0.033990482664853834
2.4380634014423075,2.445562274639423,2.4438269981971152,2.443888972355769,2.433570274939904,2.439426832932692,2.442897385817308,2.427372859074519,2.421826171875,2.4298518254206734,2.4429593599759607,2.4332604041466346,2.437257737379808,2.4394888070913456,2.4433931790865384,2.4107018103966342,0.03535010197144798
2.4380289713541665,2.4455485026041663,2.4437879774305555,2.4437879774305555,2.433553059895833,2.4394314236111105,2.442892795138889,2.427376302083333,2.421826171875,2.4298529730902776,2.442952473958333,2.4332546657986107,2.4372233072916667,2.4394911024305554,2.4433702256944443,2.410696072048611,0.03670972127804213
2.4380257742745535,2.4455357142857137,2.443751743861607,2.443636648995536,2.433537074497768,2.4393781389508926,2.4428885323660716,2.4273794991629463,2.421826171875,2.429854038783482,2.442946079799107,2.4332493373325894,2.437191336495536,2.439493233816964,2.443348911830357,2.4106907435825886,0.03806934058463629
2.4380227976831894,2.4455238079202584,2.4438291352370687,2.4436068830818964,2.433522191540948,2.4393285290948272,2.4428845635775858,2.4273824757543103,2.421826171875,2.429855030980604,2.44294012661638,2.4332443763469827,2.437161570581896,2.4394952182112077,2.443329067887931,2.4106857825969823,0.039428959891230436
2.4379931640625,2.44543212890625,2.4439013671875,2.4436865234375,2.43353515625,2.4393359375,2.442880859375,2.427412109375,2.421826171875,2.4300170898437496,2.4429345703125,2.43323974609375,2.4371337890625,2.4394970703125,2.443310546875,2.41068115234375,0.04078857919782459
2.438239235101744,2.445340320675872,2.443972565406977,2.443429210574128,2.433517668968023,2.4392884720203494,2.4428671193677327,2.4272784565770347,2.421826171875,2.4306884765625,2.4428858557412787,2.433236623364825,2.4371337890625,2.439513308502907,2.44314816497093,2.4106030841206394,0.04214819850441874
2.4383056640625,2.4453369140625,2.443963623046874,2.44346923828125,2.43350830078125,2.4392944335937496,2.442864990234375,2.42728271484375,2.421826171875,2.4306884765625,2.44288330078125,2.433233642578125,2.4371337890625,2.43951416015625,2.4431396484375,2.410601806640625,0.043507817811012886
2.438369140625,2.4453336588541665,2.443955078125,2.4435611979166665,2.433499348958333,2.4393001302083333,2.442862955729167,2.427268880208333,2.421826171875,2.4307421875,2.442880859375,2.433230794270833,2.4371158854166666,2.439514973958333,2.4431315104166664,2.4106005859375,0.04486743711760705
2.4384648862092395,2.4453305451766303,2.4439293902853256,2.443544072690217,2.43350830078125,2.43927055027174,2.442861009680706,2.427255647078804,2.421826171875,2.430741019870924,2.442878524116848,2.4332280698029893,2.4371162746263586,2.439515752377717,2.4431237262228263,2.410599418308424,0.0462270564242012
2.438487990359042,2.4453275639960106,2.4439219373337764,2.4434933926196805,2.433499729886968,2.4392422290558518,2.442859146442819,2.4272601188497336,2.421826171875,2.4307227601396275,2.4428762882313837,2.433225461269947,2.4372366397938827,2.439516497672872,2.443116273271277,2.410564016788564,0.04758667573079535
2.438577270507812,2.44532470703125,2.4439987182617187,2.4435287475585943,2.4334915161132806,2.4392486572265626,2.4428573608398434,2.427247619628905,2.421826171875,2.430789184570312,2.442874145507812,2.43323974609375,2.4372344970703126,2.4395172119140627,2.443109130859374,2.4105636596679694,0.0489462950373895
2.4385313695790813,2.445321966677296,2.4439737125318874,2.443546217315051,2.433483637595663,2.439254823022959,2.4428556481186225,2.4272520727040807,2.421826171875,2.4308364556760202,2.442872090242347,2.433237005739796,2.4372159996811225,2.439517897002551,2.443102279974489,2.4105633171237244,0.05030591434398365
2.4385517578125,2.4453193359375,2.44394970703125,2.44346630859375,2.43347607421875,2.439228515625,2.4428540039062496,2.4273046875,2.421826171875,2.43086572265625,2.4428701171875,2.433234375,2.4371982421875,2.4395185546875,2.443095703125,2.41056298828125,0.051665533650577807
2.4386029411764705,2.4453168083639705,2.443958237591912,2.4435159122242647,2.4334688074448527,2.439234834558824,2.442852424172794,2.427292049632353,2.421826171875,2.4309254365808823,2.4428682215073527,2.4332318474264705,2.4371969784007352,2.4395191865808816,2.4430893841911763,2.410562672334559,0.053025152957171966
2.438621168870192,2.445314378004808,2.4440284142127404,2.4435326209435093,2.43346182016226,2.4392099233774034,2.4428509051983167,2.4272798978365384,2.421826171875,2.4309053861177885,2.442866398737981,2.433229417067308,2.4371957632211534,2.439519794170673,2.443083308293269,2.410562368539664,0.05438477226376611
2.438638708726415,2.445312039357311,2.444095942659198,2.4436095039799524,2.4334550965507082,2.439216354658019,2.442849443543632,2.427268204599056,2.4218109706662734,2.4309772995283017,2.4428646447523583,2.433227078419811,2.437179392688679,2.4395203788325466,2.4430774616745285,2.4105620762087265,0.05574439157036026
2.4387152777777783,2.4453097873263894,2.4441162109375,2.4435343424479163,2.433448621961805,2.439192708333333,2.442848036024305,2.4272569444444443,2.4218112521701385,2.43095703125,2.442862955729167,2.4332248263888894,2.4371636284722222,2.4395209418402777,2.443071831597222,2.4105617947048605,0.057104010876954416
2.438701171875,2.4453076171875,2.4441650390625,2.4434619140625,2.4334423828125,2.439169921875,2.4428466796875,2.42724609375,2.4218115234375,2.43099609375,2.442861328125,2.43322265625,2.4371484375,2.439521484375,2.44306640625,2.4105615234375,0.058463630183548575
2.4386731828962054,2.4453055245535715,2.4441258021763392,2.443507167271205,2.4334507533482137,2.439176722935268,2.4428453717912944,2.427235630580357,2.421811785016741,2.4309762137276785,2.4428597586495533,2.4332205636160715,2.4371337890625,2.439522007533482,2.4430611746651785,2.410561261858259,0.05982324949014273
2.4387168482730264,2.4453035053453944,2.444087942023026,2.443536698190789,2.433458830180921,2.4391550164473683,2.442844109786184,2.427225534539473,2.4218120374177627,2.431027703536184,2.442858244243421,2.4332185444078944,2.437119654605264,2.4395225123355258,2.443056126644737,2.4105610094572367,0.06118286879673687
2.4386895541487066,2.4453015557650857,2.4440652781519394,2.4435096477640084,2.4334527377424573,2.4391340584590515,2.4428428912984907,2.427215786637931,2.421812281115302,2.4310079640355604,2.442856782058189,2.4332165948275857,2.4371060075431035,2.4395229997306034,2.4430512526939654,2.410560765759698,0.06254248810333103
2.4386631852489407,2.4452996722722458,2.4440433825476697,2.443497169623941,2.4334468518273304,2.439113810911017,2.442841714115466,2.4272063691737285,2.4218125165519067,2.430988893670551,2.442855369438559,2.433228366657839,2.4370928230932205,2.4395234706038136,2.4430465439618643,2.4105605303230933,0.06390210740992519
2.438624267578125,2.4452978515625,2.444022216796875,2.44341796875,2.43345458984375,2.4390942382812497,2.442840576171875,2.427197265625,2.4218127441406248,2.430970458984375,2.4428540039062496,2.4332263183593748,2.437080078125,2.4395239257812498,2.4430419921875,2.410560302734375,0.06526172671651935
2.438665871542008,2.445296090548156,2.444041367827869,2.4434470254866802,2.4334488665471308,2.4391017225922127,2.4428394755379097,2.4271884605532787,2.421812964267418,2.4309922515368854,2.442852683145492,2.4332375448258197,2.43706775102459,2.439524366034836,2.4430375896516394,2.410560082607581,0.06662134602311351
2.438654155115928,2.4452943863407257,2.444020917338709,2.443475144909274,2.433443327872984,2.4391089654737903,2.442838410408266,2.4271799395161286,2.4218131772933464,2.430974357358871,2.442851404989919,2.433235414566532,2.4370558215725806,2.4395247920866936,2.4430333291330646,2.410559869581653,0.06798096532970767
2.4386683872767856,2.445292736235119,2.4440778459821426,2.4434128534226187,2.4334379650297606,2.439115978422619,2.442837379092262,2.4271716889880954,2.4218133835565467,2.4309698195684524,2.4428501674107137,2.4332333519345237,2.4370442708333333,2.439525204613095,2.4430292038690475,2.4105596633184523,0.06934058463630183
2.4387073516845703,2.4452911376953126,2.4440826416015624,2.443478393554688,2.4334327697753904,2.439122772216797,2.442836380004884,2.4271636962890626,2.4218135833740235,2.4309528350830085,2.4428489685058588,2.4332313537597656,2.437045669555664,2.439525604248047,2.443025207519532,2.4105594635009764,0.07070020394289599
2.438720327524038,2.4452895883413457,2.444050105168269,2.443455153245192,2.433452524038461,2.439104567307692,2.4428354116586535,2.4271559495192307,2.421813777043269,2.4309363731971154,2.4428478064903847,2.433229417067308,2.4370346304086543,2.4395259915865384,2.4430213341346154,2.4105592698317304,0.07205982324949015
2.43876953125,2.4452880859375,2.4440673828125,2.44344482421875,2.433447265625,2.4390869140625,2.4428344726562496,2.4271484375,2.42181396484375,2.43092041015625,2.4428466796875,2.4332275390625,2.43704833984375,2.4395263671875,2.443017578125,2.41055908203125,0.0734194425560843
2.438829291044776,2.4452866283815298,2.444060095032649,2.443434803521455,2.4334421641791044,2.4390697877798506,2.4428335616837686,2.427141149720149,2.4218141470382464,2.430904923624067,2.442845586520522,2.433225717117537,2.4370375903684702,2.4395267315764926,2.4430139342350747,2.410558899836753,0.07477906186267846
2.4388635971966908,2.4452852136948526,2.4440530215992644,2.443425077550552,2.433437212775736,2.439053165211397,2.4428326775045957,2.4271340762867646,2.4218024758731618,2.430889892578125,2.4428445255055147,2.433223948759191,2.437039005055147,2.4395270852481623,2.4430103975183823,2.410558723000919,0.07613868116927262
2.438896908967392,2.445283840013587,2.4440344769021736,2.443368928328804,2.4334324048913043,2.4390370244565216,2.4428318189538043,2.4271272078804347,2.421802819293478,2.4308752972146737,2.442843495244565,2.433222231657609,2.437028702445652,2.439527428668478,2.4430069633152174,2.4105585512907606,0.07749830047586677
2.43890625,2.4452825055803573,2.444016462053572,2.443337402343749,2.433427734375,2.4390213448660707,2.4428309849330354,2.4271205357142853,2.4218031529017856,2.430861118861607,2.4428424944196427,2.4332320731026784,2.437030203683036,2.4395277622767857,2.4430036272321427,2.410558384486607,0.07885791978246094
2.4389153279049296,2.4452812087367954,2.4440443441901407,2.4432840696522886,2.4334231954225354,2.4390288017165487,2.44283017440581,2.427114051496478,2.4218034771126757,2.430847339898768,2.4428415217869714,2.433230289942782,2.43702031525088,2.439528086487676,2.443000385123239,2.410535527618838,0.0802175390890551
2.43890625,2.4452763671875,2.44410546875,2.443353515625,2.4334384765625,2.439013671875,2.4428271484375,2.42708984375,2.4218046875,2.4307958984375,2.442837890625,2.433234375,2.4370478515625,2.439529296875,2.44298828125,2.4105146484375,0.08157715839564926
2.4389359323601973,2.4452752364309207,2.444140946237664,2.44339888723273,2.433434094880756,2.4390207391036185,2.4428264417146384,2.4270841899671054,2.4218049701891444,2.4307838841488487,2.442837042557566,2.4332326788651315,2.437048982319079,2.4395613820929274,2.4429854543585523,2.4104726690995064,0.08293677770224342
2.4389439174107137,2.445263671875,2.4441231863839294,2.4433907645089294,2.4334298270089287,2.4389857700892863,2.4428257533482136,2.4270786830357136,2.4218052455357144,2.4307721819196426,2.442836216517857,2.4332310267857142,2.437050083705357,2.4395926339285707,2.4429617745535714,2.4104736328125,0.08429639700883758
2.4389930138221154,2.445262732872596,2.444147198016827,2.4433931790865384,2.433425668569712,2.438910381610577,2.442825082632212,2.427073317307692,2.4218055138221155,2.430760779747596,2.4428354116586535,2.433229417067308,2.437040827824519,2.439592097355769,2.4429593599759607,2.410515887920673,0.08565601631543174
2.43897967761076,2.4452312228045883,2.444129808643196,2.443375135977057,2.4334216154074366,2.4389184879351267,2.4428244288963605,2.427068087420886,2.4218057753164555,2.4307496662381327,2.4428346271756327,2.4332278481012657,2.4370725993868665,2.4395915743670886,2.442957006526899,2.4104754870450957,0.0870156356220259
2.43898681640625,2.445301208496093,2.444122924804688,2.443407897949218,2.433417663574218,2.438886108398437,2.4428237915039057,2.42706298828125,2.4218060302734368,2.4307388305664057,2.442833862304687,2.4332263183593748,2.437083435058593,2.439591064453125,2.4429547119140618,2.4104360961914058,0.08837525492862006
2.439023618344907,2.4453495732060184,2.4441559968171296,2.4434398509837965,2.433433702256944,2.4388545283564813,2.442823169849537,2.427097800925926,2.4218062789351853,2.4307282624421296,2.442833116319444,2.433234772858796,2.43709400318287,2.4395905671296294,2.442952473958333,2.4103976779513894,0.08973487423521423
2.4390595226753047,2.4453771079458844,2.4441587866806405,2.4434611995045734,2.4334296994092988,2.4388237185594512,2.442822563357469,2.427092463795732,2.4218065215320115,2.4307179520769817,2.442832388528964,2.4332331959794207,2.4371043135480184,2.439590081935976,2.4429502905868903,2.4103601967416157,0.09109449354180836
2.4390848550451807,2.4454233927899103,2.4441809229103915,2.4434820336031624,2.4334257930158127,2.4387936511671686,2.4428219714796686,2.427087255271084,2.421787344691265,2.4307078901543675,2.4428316782756023,2.433231657097138,2.4370949618787647,2.4395896084337347,2.4429481598268072,2.410323618693524,0.09245411284840252
2.4390999930245534,2.445458984375,2.4441737583705363,2.443473597935268,2.4334219796316963,2.4387642996651784,2.4428213936941963,2.427091761997768,2.421778215680803,2.4306980678013392,2.4428309849330354,2.4332301548549107,2.4371241978236613,2.4395891462053574,2.442946079799107,2.4102879115513387,0.09381373215499668
2.4391432100183823,2.445522173713236,2.4441572840073524,2.4434748391544123,2.4334182559742645,2.4387735523897063,2.442820829503676,2.427124597886029,2.421759823069853,2.4306884765625,2.442830307904412,2.4332286879595584,2.437114832261029,2.439588694852941,2.442944048713235,2.410253044577205,0.09517335146159084
2.43914794921875,2.445574525345203,2.444141192768895,2.4434666833212204,2.4334146189135173,2.4387451171875,2.442820278433865,2.4271191974018897,2.421760594567586,2.430679108375726,2.4428296466206394,2.433227255178052,2.437143157249273,2.439588253997093,2.4429420648619184,2.410218988462936,0.096532970768185
2.439189621497845,2.44564419450431,2.4441254714439653,2.443458714978448,2.433411065463362,2.438717335668104,2.4428197400323275,2.427076879040948,2.4217613483297407,2.4306699555495688,2.4428290005387927,2.433235115840517,2.437207873114224,2.4395878232758617,2.44294012661638,2.4101857152478448,0.09789259007477916
2.4392303466796874,2.445703125,2.4441101074218747,2.443487548828125,2.4334075927734373,2.4387084960937497,2.4428192138671867,2.427108764648437,2.4217620849609367,2.430661010742188,2.442828369140625,2.433233642578125,2.43720703125,2.43958740234375,2.442938232421875,2.4101715087890625,0.09925220938137333
2.4393063663096908,2.4457607312148872,2.444095088658708,2.443515734726124,2.4334041981214884,2.4386908027563203,2.442818699525983,2.427139933725421,2.4217628050386235,2.430652266941713,2.4428277519311794,2.4332322024227526,2.437233365519663,2.4395869908707866,2.4429363807935403,2.410175726386938,0.10061182868796748
2.439326985677083,2.4458170572916664,2.4441162109375,2.443543294270833,2.43340087890625,2.4386735026041664,2.442818196614583,2.427134602864584,2.421763509114584,2.4306437174479165,2.4428271484375,2.433230794270833,2.437259114583333,2.4395865885416663,2.4429345703125,2.4101529947916664,0.10197144799456163
2.4393471518715657,2.445872145432692,2.4440926017342037,2.4435613946600268,2.433397632640797,2.438647729223901,2.442817704756181,2.42718250987294,2.4217464908138737,2.4306353558550824,2.4428265582074173,2.433229417067308,2.4372842977335165,2.439586195054945,2.4429327996222523,2.4101396162431317,0.1033310673011558
2.439375636888587,2.4459172787873644,2.4440695057744564,2.4436141304347823,2.433394456946332,2.4386575450067927,2.442817223590353,2.4272118609884514,2.4217473569123644,2.4306271760360056,2.442825980808424,2.4332280698029893,2.437317690641984,2.4395858101222823,2.4429310674252718,2.4101265285326083,0.10469068660774997
2.439386183215726,2.4459614415322584,2.444098884828629,2.4436657321068544,2.4333913495463717,2.438649823588709,2.4428167527721767,2.4272405808971773,2.4217308782762097,2.4306191721270163,2.4428254158266127,2.4332267515120964,2.4373590284778226,2.439585433467742,2.4429293724798384,2.4101137222782256,0.10605030591434413
2.4393965051529247,2.445987522855718,2.4441190679022604,2.44366481050532,2.4333883082613035,2.4386251246675528,2.4428162919714094,2.4272686897440163,2.421731892037899,2.4306113385139625,2.4428248628656917,2.433225461269947,2.437365203208112,2.4395850648271282,2.4429277135970744,2.4101011884973405,0.10740992522093827
2.439406609786184,2.446013055098684,2.4440964226973683,2.4436808696546053,2.433385331003289,2.4386094263980262,2.4428158408717104,2.427313168174342,2.4217244037828944,2.430603669819079,2.4428243215460523,2.4332326788651315,2.437388209292763,2.4395847039473684,2.4429260896381577,2.410080437911184,0.10876954452753244
2.439441680908203,2.4460380554199217,2.4440826416015624,2.4436714172363283,2.4333824157714843,2.438602447509765,2.442815399169922,2.4273399353027343,2.421717071533203,2.4305961608886717,2.4428237915039057,2.4332313537597656,2.437427520751953,2.4395843505859367,2.4429244995117188,2.41006851196289,0.1101291638341266
2.4394760289143043,2.4460625402706184,2.44404422720683,2.443662159713273,2.4333795606475515,2.4385956125161083,2.4428149665753867,2.427366150531572,2.4217181962789947,2.430588806781572,2.442823272390464,2.43323005597616,2.437449410035438,2.439584004510309,2.4429229421713914,2.4100485260953604,0.11148878314072076
2.4394767916932394,2.4460865254304847,2.4440312599649237,2.443685975366709,2.433376763791454,2.4385889170121176,2.442814542809311,2.4273918307557394,2.4217028559470664,2.4305816027582905,2.4428227638711735,2.433228784677933,2.437503736846301,2.439583665497449,2.4429214166135202,2.410028948102678,0.11284840244731492
2.4394775390625,2.4461100260416666,2.4440185546875,2.4436767578125,2.4333740234375,2.438582356770833,2.442814127604166,2.4274169921875,2.4217041015625,2.4305745442708333,2.442822265625,2.4332275390625,2.437548828125,2.439583333333333,2.442919921875,2.410017903645833,0.11420802175390908
2.439446044921875,2.446100830078125,2.444006103515625,2.4436677246093748,2.433371337890625,2.4385598144531246,2.442813720703125,2.42743359375,2.4217053222656246,2.430567626953125,2.4428217773437497,2.4332263183593748,2.437593017578125,2.4395830078125,2.44291845703125,2.4099990234375,0.11556764106050325
2.43947021484375,2.4461088867187497,2.444038330078125,2.443699951171875,2.433371337890625,2.4385275878906247,2.442813720703125,2.427441650390625,2.4217053222656246,2.430567626953125,2.4428217773437497,2.4332263183593748,2.437657470703125,2.4395830078125,2.44291845703125,2.409974853515625,0.1169272603670974
2.44024365234375,2.44599609375,2.444070556640625,2.443925537109375,2.433298828125,2.437979736328125,2.442781494140625,2.428013671875,2.421640869140625,2.43054345703125,2.4427734375,2.4332021484375,2.4381569824218747,2.43959912109375,2.44275732421875,2.40953173828125,0.11828687967369154
2.4402919921875,2.446020263671875,2.444070556640625,2.443925537109375,2.433298828125,2.437947509765625,2.442781494140625,2.428013671875,2.421640869140625,2.43054345703125,2.4427734375,2.4332021484375,2.4381569824218747,2.43959912109375,2.44275732421875,2.4095075683593747,0.11964649898028573
2.44030810546875,2.44601220703125,2.444102783203125,2.4439416503906246,2.433298828125,2.437915283203125,2.442781494140625,2.4279814453125,2.421640869140625,2.4305756835937498,2.4427734375,2.4332021484375,2.438173095703125,2.43959912109375,2.44275732421875,2.4095075683593747,0.12100611828687988
2.4403564453125,2.446004150390625,2.444135009765625,2.44393359375,2.433298828125,2.4378991699218746,2.442781494140625,2.4279814453125,2.421640869140625,2.4305756835937498,2.4427734375,2.433194091796875,2.438173095703125,2.43959912109375,2.44275732421875,2.4095075683593747,0.12236573759347405
2.44040478515625,2.446036376953125,2.444183349609375,2.4439416503906246,2.433298828125,2.437883056640625,2.442781494140625,2.4279814453125,2.421624755859375,2.4305756835937498,2.4427734375,2.433194091796875,2.438189208984374,2.43959912109375,2.44275732421875,2.4095075683593747,0.1237253569000682
2.4404611816406248,2.446036376953125,2.44420751953125,2.444006103515625,2.43331494140625,2.43785888671875,2.442781494140625,2.427973388671875,2.42161669921875,2.4305756835937498,2.4427734375,2.433194091796875,2.438189208984374,2.43959912109375,2.44275732421875,2.409475341796875,0.12508497620666234
2.440509521484375,2.446036376953125,2.4442316894531246,2.4440625,2.43331494140625,2.4378427734375,2.442781494140625,2.42796533203125,2.421608642578125,2.4305756835937498,2.4427734375,2.433194091796875,2.438205322265625,2.43959912109375,2.44275732421875,2.409475341796875,0.12644459551325649
2.440557861328125,2.446036376953125,2.44420751953125,2.444102783203125,2.4333310546875,2.437834716796875,2.442781494140625,2.427957275390625,2.421608642578125,2.4305756835937498,2.4427734375,2.433194091796875,2.438221435546875,2.43959912109375,2.44275732421875,2.409475341796875,0.12780421481985066
2.44059814453125,2.446060546875,2.4441591796874995,2.444135009765625,2.433322998046875,2.437802490234375,2.442781494140625,2.427941162109375,2.421608642578125,2.43052734375,2.4427734375,2.433194091796875,2.4382294921875,2.43959912109375,2.44275732421875,2.409475341796875,0.12916383412644478
2.44063037109375,2.446084716796875,2.44414306640625,2.4441752929687497,2.4333391113281246,2.4377863769531247,2.442781494140625,2.4279331054687496,2.421608642578125,2.43052734375,2.4427734375,2.43318603515625,2.4382294921875,2.43959912109375,2.44275732421875,2.409459228515625,0.13052345343303892
2.440638427734375,2.446084716796875,2.444126953125,2.444151123046875,2.4333310546875,2.437802490234375,2.442781494140625,2.4279331054687496,2.421608642578125,2.43052734375,2.4427734375,2.43318603515625,2.43824560546875,2.43959912109375,2.44275732421875,2.409459228515625,0.13188307273963307
2.44066259765625,2.446084716796875,2.444086669921875,2.444183349609375,2.4333310546875,2.4378427734375,2.442781494140625,2.42796533203125,2.421608642578125,2.43052734375,2.4427734375,2.43318603515625,2.4382697753906246,2.43959912109375,2.44275732421875,2.409459228515625,0.1332426920462272
