0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.442803276909722,2.4453097873263894,2.4440266927083334,2.444384765625,2.4392523871527776,2.4399088541666663,2.442803276909722,2.421229383680555,2.438774956597222,2.440416124131944,2.442892795138889,2.4300320095486105,2.436477322048611,2.4364474826388887,2.442146809895833,2.3869439019097216,0.03486120077469335
2.4428309849330354,2.4453055245535715,2.444154575892857,2.4444423130580355,2.4392630440848206,2.4398960658482136,2.442802211216517,2.421193150111607,2.4387451171875,2.4403852190290176,2.4428885323660716,2.430026681082589,2.4364719935825887,2.436443219866072,2.442111642020089,2.3868948800223206,0.036152356358941255
2.4428845635775858,2.4453015557650857,2.4440513873922414,2.444356984105604,2.439272966056034,2.4398841594827587,2.442801219019396,2.421187196928879,2.4388562432650858,2.4403564453125,2.4428845635775858,2.4300217200969825,2.4364670325969824,2.4364392510775863,2.442134462553879,2.386904801993534,0.037443511943189164
2.4428540039062496,2.4452978515625,2.44392822265625,2.44435791015625,2.439228515625,2.439873046875,2.44280029296875,2.4211816406249995,2.43904052734375,2.44032958984375,2.442880859375,2.4300170898437496,2.4364624023437496,2.436435546875,2.4421020507812496,2.3868872070312497,0.03873466752743706
2.4428254158266127,2.4452943863407257,2.443890971522177,2.444306798135081,2.4392389112903223,2.439862651209677,2.4427994266633064,2.421150453629032,2.4390050088205646,2.4403044669858867,2.442877394153226,2.4301427041330643,2.436458070816532,2.436432081653225,2.442071730090725,2.3868707472278223,0.04002582311168496
2.4418961588541666,2.4452978515625,2.4437760416666667,2.4443131510416665,2.4391569010416663,2.439873046875,2.4428092447916665,2.4208951822916664,2.438834635416667,2.4401236979166665,2.4428450520833334,2.4300797526041658,2.436417643229167,2.4364534505208333,2.4420930989583334,2.3868782552083334,0.041316978695932864
2.4418451723845105,2.4453130307404893,2.443824303668478,2.4443497367527174,2.4391654636548914,2.439866041100544,2.4428084663722824,2.4208803923233693,2.438850203804348,2.440111243206521,2.442843495244565,2.4300754712975543,2.4364156971807063,2.436450726052989,2.442072860054348,2.386849842900815,0.042608134280180766
2.441796355551862,2.445310422207447,2.4437848030252662,2.444419049202128,2.4391050947473403,2.439859333444149,2.4428077210771275,2.4208662317154253,2.438830826130319,2.4400993184840423,2.442842004654255,2.430071372174201,2.4364138339428187,2.4364481175199466,2.4420877659574467,2.38682263962766,0.04389928986442867
2.441749572753906,2.4453079223632805,2.4438140869140623,2.4444854736328123,2.439198303222656,2.439852905273437,2.4428070068359373,2.420852661132812,2.438845825195312,2.440087890625,2.442840576171875,2.430067443847656,2.4364120483398435,2.4364456176757807,2.4420516967773445,2.386830139160156,0.04519044544867657
2.441704699457908,2.4452726403061225,2.4438421755420916,2.444499860491072,2.4392054966517853,2.4398467394770407,2.4428063217474487,2.4208396444515303,2.4388602120535716,2.440076929209184,2.4428392059948982,2.430063675860969,2.436443219866072,2.436443219866072,2.4420664261798466,2.3868373325892853,0.046481601032924466
2.4416616210937496,2.4452387695312496,2.4438369140625,2.444513671875,2.43921240234375,2.4398408203125,2.4428056640625,2.4208271484375,2.438841796875,2.44006640625,2.442837890625,2.430060058593749,2.4364409179687496,2.4364409179687496,2.44204833984375,2.386828125,0.047772756617172375
2.4416202320772062,2.4452536190257352,2.4438002642463235,2.44451114430147,2.4392190372242646,2.4398351332720587,2.4428050321691166,2.420815142463235,2.438824103860294,2.4400562959558822,2.442836626838236,2.4300565831801477,2.4364387063419115,2.4364387063419115,2.442062557444853,2.386835075827206,0.049063912201420284
2.4415804349459136,2.445267897385817,2.443749530498798,2.4445397010216343,2.439225416917067,2.4398296649639417,2.4428044245793266,2.4208035982572107,2.4388070913461535,2.4400465745192306,2.4428354116586535,2.430053241436298,2.436436579777644,2.436436579777644,2.442076228215144,2.386810772235577,0.05035506778566818
2.4415421395931602,2.4452816369398582,2.443731113649764,2.444506375294812,2.439201153449292,2.439824403007075,2.442849443543632,2.4207924896816038,2.438790720813679,2.4400372199292453,2.4428342423349045,2.4300500257959903,2.436434533461085,2.436434533461085,2.442043779481132,2.3868025869693397,0.05164622336991608
2.441505262586805,2.4452650282118054,2.4437133789062497,2.444533962673611,2.439177788628472,2.4398193359375,2.442848036024305,2.4207817925347217,2.438804796006944,2.440028211805556,2.442833116319444,2.4300469292534723,2.436432562934028,2.436432562934028,2.4420572916666665,2.38677978515625,0.052937378954163984
2.4414697265625,2.445234375,2.4436962890625,2.44453125,2.4391552734375,2.439814453125,2.4428466796875,2.4207861328125,2.438818359375,2.44001953125,2.44283203125,2.4300439453125,2.4364453125,2.4364306640625,2.4420703125,2.3867578125,0.054228534538411886
2.4414354596819194,2.445204816545759,2.4436798095703125,2.444499860491072,2.439162336077009,2.4398097446986604,2.4428453717912944,2.420775931222098,2.4388026646205354,2.4400111607142856,2.4428309849330354,2.430041067940848,2.436443219866072,2.4364288330078123,2.442082868303572,2.386751011439732,0.05551969012265979
2.441374126233552,2.4451621607730263,2.4436921772203943,2.444469572368421,2.4391408819901317,2.439805201480264,2.442844109786184,2.4207660875822365,2.438815789473684,2.440017218338816,2.442829975328946,2.430038291529605,2.4364412006578946,2.436427066200658,2.442094983552632,2.3867585834703946,0.05681084570690769
2.441342689251077,2.4451209758890085,2.443704118399784,2.4444958917025863,2.43914794921875,2.4398008149245687,2.4428428912984907,2.420812146417026,2.4388006802262927,2.440009176320043,2.4428290005387927,2.430035610856681,2.4364392510775863,2.4364253603178883,2.4421066810344825,2.386752003636853,0.058102001291155586
2.4413123179290253,2.445081187102754,2.443715654793432,2.4445486295021186,2.43912746623411,2.4397965770656778,2.442841714115466,2.4208156779661016,2.4387860831567796,2.440001406912076,2.4428280587923727,2.430033021054025,2.4364373675847464,2.4364237122616523,2.442117981991525,2.3867319915254237,0.0593931568754035
2.4412829589843748,2.4450427246093747,2.4437133789062497,2.444505615234375,2.4391345214843745,2.43979248046875,2.442840576171875,2.4209130859375,2.43877197265625,2.439993896484375,2.4428271484375,2.4300305175781247,2.436435546875,2.436422119140625,2.442088623046875,2.386712646484374,0.0606843124596514
2.4412545626280737,2.445005523181352,2.4437375928534832,2.4445300493084017,2.439114930199795,2.439788518186476,2.4428394755379097,2.42095446977459,2.4387847400102456,2.439986632300205,2.4428262679303283,2.4300280961834018,2.436433785860656,2.436420578253073,2.4420998495133195,2.3867071433145486,0.0619754680438993
2.441227082283266,2.4449695217993948,2.4437740202872984,2.4445536951864915,2.4391219600554432,2.4397846837197585,2.442838410408266,2.4209425403225806,2.4387970955141127,2.439979602444556,2.4428254158266127,2.430025752898185,2.436471065398185,2.4364190870715725,2.442084724672379,2.386688823084677,0.0632666236281472
2.441200474330357,2.444934663318452,2.443783714657738,2.444525437127976,2.4391031901041664,2.439883277529762,2.442837379092262,2.4209309895833333,2.438783482142857,2.4399727957589294,2.442875744047619,2.430023484002976,2.436468796502976,2.436417643229167,2.4420956566220235,2.3866710844494046,0.0645577792123951
2.4411746978759763,2.444900894165039,2.4437679290771483,2.4444854736328123,2.43911018371582,2.439928436279297,2.442836380004884,2.4209197998046874,2.438770294189453,2.4399662017822266,2.442874145507812,2.4300212860107417,2.4364665985107417,2.436416244506836,2.4420684814453124,2.3866664886474607,0.065848934796643
2.441149714543269,2.4448681640625,2.4438022085336537,2.4445087139423074,2.4391417518028846,2.439922626201924,2.4428354116586535,2.420908954326923,2.4387575120192304,2.439959810697115,2.4428725961538458,2.4300191556490383,2.436464468149038,2.4364148888221155,2.4420793269230767,2.386662034254808,0.0671400903808909
2.44112548828125,2.44483642578125,2.44378662109375,2.44453125,2.43914794921875,2.4399169921875,2.4428344726562496,2.42093505859375,2.4387451171875,2.43995361328125,2.44287109375,2.4300170898437496,2.43643798828125,2.43641357421875,2.44208984375,2.38665771484375,0.0684312459651388
2.441101985191231,2.4448056349113805,2.4438195982975746,2.4445410885027985,2.4391539616371265,2.4399115263526117,2.4428335616837686,2.4209243091184702,2.438733092350746,2.439947600862873,2.4428696361940294,2.430015085704291,2.4364363485307834,2.436412298857276,2.442100046641791,2.386641499533582,0.0697224015493867
2.441079173368566,2.4447757496553306,2.44385160558364,2.4445150936351103,2.439159797219669,2.4399062212775733,2.4428326775045957,2.4210086598115805,2.4387214211856616,2.4399417652803312,2.4428682215073527,2.4300131405101104,2.4364347570082723,2.436411061006434,2.442086253446691,2.3866257611443014,0.07101355713363461
2.441057022758152,2.444746730638587,2.4438826851222823,2.4445248811141305,2.439142111073369,2.4399010699728256,2.4428318189538043,2.420997155230978,2.438733440896739,2.4399360988451084,2.4428668478260867,2.430011251698369,2.436433211616848,2.4364098590353263,2.442096212635869,2.3866104789402174,0.07230471271788251
2.4410355050223207,2.444718540736607,2.4438668387276783,2.444522879464285,2.43914794921875,2.4398960658482136,2.4428309849330354,2.4209974888392853,2.438722098214285,2.439930594308036,2.442865513392857,2.4300094168526782,2.436431710379464,2.4364086914062497,2.442082868303572,2.3866071428571427,0.07359586830213041
2.441014593419894,2.4446911449163733,2.4438400913292253,2.444520934198944,2.439153622909331,2.439902550066021,2.44283017440581,2.4209864656690137,2.438733769806338,2.4399252448283453,2.4428642165492955,2.4300076336927816,2.436430251430457,2.436373514524648,2.4420925946302816,2.3866152481294014,0.07488702388637831
2.440994262695312,2.4446645100911457,2.443825276692708,2.4444854736328123,2.4391591389973954,2.439897664388021,2.442829386393229,2.4209757486979164,2.4387227376302083,2.4399648030598957,2.442862955729167,2.430005900065104,2.4364288330078123,2.436372884114584,2.4421020507812496,2.3866231282552084,0.07617817947062623
2.440974488976884,2.4446386049871576,2.4438219044306506,2.4445172035530818,2.4391645039597605,2.439892912564212,2.442828619970034,2.4209653253424657,2.4387340806934934,2.439959131528253,2.442861729452055,2.430026286922089,2.4364274534460617,2.4363722709760283,2.442089174871575,2.386619755993151,0.07746933505487412
2.440955249683277,2.4446134000211157,2.4438077359586146,2.4445480759079388,2.439169723923142,2.439888289168074,2.4428278742609795,2.420955183699324,2.438723342483108,2.43995361328125,2.442860536317568,2.430035235430743,2.436426111169764,2.436371674408784,2.442098421663851,2.3866273622255068,0.07876049063912202
2.4409365234375,2.4445458984375,2.4437939453125,2.44453515625,2.4391748046875,2.4398837890625,2.4428271484375,2.4209453125,2.438712890625,2.4399482421875,2.442859375,2.4300439453125,2.4364248046875,2.4364140625,2.442107421875,2.386634765625,0.08005164622336992
2.440918289987664,2.4445225765830587,2.4437911184210535,2.444554379111842,2.439179751747533,2.4398794073807566,2.4428264417146384,2.4209463019120063,2.438766318873355,2.4399430124383223,2.442858244243421,2.430052425986842,2.436423532586349,2.436412931743421,2.4421161852384867,2.386641974198191,0.08134280180761783
2.4409005301339284,2.444499860491072,2.443777901785713,2.44453125,2.4391845703125,2.4398751395089286,2.4428257533482136,2.420936802455357,2.438755580357143,2.4399588448660707,2.4428571428571426,2.4300711495535707,2.4364222935267854,2.4364118303571427,2.4421247209821426,2.3866489955357144,0.08263395739186573
2.4408832256610578,2.444457068810096,2.4437650240384614,2.4445087139423074,2.4391686072716348,2.439870981069712,2.442825082632212,2.420927546574519,2.4387451171875,2.43999492938702,2.4428560697115382,2.4300790640024044,2.436421086237981,2.4364107572115383,2.442133037860577,2.3866558368389423,0.08392511297611363
2.4408663592761077,2.4444357570213606,2.4438034637064883,2.4444867484177206,2.4391734449169302,2.4398669279074365,2.4428244288963605,2.4209185250197782,2.438755315466772,2.4399893072587022,2.4428550237341766,2.4300969763647147,2.436450504351266,2.4364097112341767,2.4421411441851264,2.38666250494462,0.08521626856036152
2.4408499145507814,2.4444149780273445,2.4438308715820307,2.4444653320312497,2.439158020019531,2.4398629760742185,2.4428237915039057,2.4209097290039057,2.4387451171875,2.4399838256835937,2.4428540039062496,2.4301144409179685,2.436448974609375,2.4364086914062497,2.4421490478515624,2.386669006347656,0.08650742414460942
2.4408338758680554,2.4443947120949074,2.4438377097800923,2.4445041232638887,2.439162868923612,2.439859121817129,2.442823169849537,2.42090115017361,2.4387351707175924,2.4399784794560184,2.4428530092592595,2.430131474247685,2.4364474826388887,2.4363679108796297,2.4421567563657405,2.386675347222222,0.08779857972885734
2.4408182283727133,2.444374940453506,2.4438345560213413,2.4445223180259146,2.439167599561737,2.4398553615663108,2.442822563357469,2.4209517316120426,2.4387451171875,2.4399732636242377,2.4428520388719512,2.430148092130336,2.4364460270579267,2.4363674256859755,2.442164276867378,2.386681533441311,0.08908973531310524
2.4408029579254515,2.4443653520331323,2.4438703054405115,2.4445497811558736,2.439172216208584,2.4398516919239457,2.4428219714796686,2.42094285344503,2.438735410391566,2.4399681734751497,2.442889919051205,2.4301546027861445,2.4364446065512047,2.4363669521837346,2.4421716161521085,2.386677863798946,0.09038089089735314
2.4407880510602675,2.4443464006696427,2.4438956124441966,2.4445765904017858,2.439176722935268,2.439848109654018,2.4428213936941963,2.4209341866629464,2.4387451171875,2.4399632045200885,2.4428885323660716,2.430170549665178,2.436443219866072,2.436366489955357,2.442178780691964,2.3866838727678568,0.09167204648160104
2.4407734949448527,2.4443089384191166,2.443872931985294,2.444555376838235,2.4391811236213234,2.439844611672794,2.442820829503676,2.420925723805147,2.438754595588235,2.4399962660845587,2.4428871783088235,2.430176642922794,2.436441865808823,2.436366038602941,2.442185776654412,2.3866897403492646,0.09296320206584896
2.44075927734375,2.444291083757267,2.44389761991279,2.4446096021075583,2.4391854219658438,2.4398411950399708,2.442820278433865,2.4209174577579944,2.4387451171875,2.4400472951489824,2.4428858557412787,2.430182594476744,2.4364405432412792,2.436365597747093,2.4421738735465115,2.386686103288517,0.09425435765009683
2.440745386584052,2.4442736395474136,2.443903219288793,2.4445884967672407,2.4391711004849137,2.4398378569504318,2.4428197400323275,2.420909381734913,2.4387358566810344,2.440041588092672,2.4428845635775858,2.4301791487068964,2.4364392510775863,2.436365167025862,2.4421807650862077,2.386682549838362,0.09554551323434476
2.4407318115234373,2.444256591796875,2.443890380859375,2.444577026367188,2.4391754150390623,2.439834594726562,2.4428192138671867,2.420901489257812,2.4387451171875,2.4400360107421872,2.44288330078125,2.4301849365234376,2.436474609375,2.4363647460937496,2.442169189453125,2.3866882324218746,0.09683666881859264
2.4407185415203654,2.444239927141854,2.443877830933989,2.444556761323736,2.439179632636938,2.439831405811096,2.442818699525983,2.4209299837605336,2.438736064782303,2.4400305587254207,2.4428820663623596,2.4301815418714887,2.4364729634831463,2.4363643346207864,2.4421759787570223,2.3866937873068816,0.09812782440284057
2.44070556640625,2.444259440104166,2.443865559895833,2.44457275390625,2.4391658528645834,2.4398282877604167,2.442818196614583,2.4209220377604166,2.4387272135416658,2.44006103515625,2.442880859375,2.430196126302083,2.4364713541666667,2.4363639322916666,2.4421647135416658,2.3866902669270837,0.09941897998708846
2.4406928764594777,2.444278524210165,2.4438624120020602,2.444570688100961,2.439170082846841,2.439860652043269,2.442817704756181,2.4209142663976646,2.438736263736264,2.4400554279704667,2.442879678914835,2.4302015367445056,2.43646978021978,2.4363635388049447,2.442171402815934,2.3866956773695054,0.10071013557133636
2.4406804623811142,2.444262164572011,2.4438856041949726,2.444577424422554,2.4391567064368207,2.4398572838824726,2.442817223590353,2.4209066639775814,2.4387276027513582,2.440049942680027,2.442878524116848,2.4301980723505427,2.4364682404891305,2.436380668308424,2.4421604322350543,2.3866922129755435,0.10200129115558426
2.4406683152721773,2.444246156754032,2.443916960685484,2.4445753528225804,2.4391609438004034,2.439853988155241,2.4428167527721767,2.420899225050403,2.4387191280241933,2.440079227570564,2.442877394153226,2.4301946824596774,2.4364667338709682,2.4363801033266133,2.442167023689516,2.3866974861391133,0.10329244673983216
2.440656426612367,2.444239060422208,2.4439219373337764,2.4445904670877656,2.4391650910073137,2.4398507625498667,2.4428162919714094,2.420891944398272,2.438727975398936,2.4401164602726064,2.4428762882313837,2.4301999355884307,2.4364652593085103,2.436379550365692,2.44214776221742,2.3867026471077124,0.10458360232408008
2.4406447882401308,2.444232113486842,2.443918328536184,2.4446137438322366,2.4391691509046054,2.4398476048519737,2.4428158408717104,2.4208848170230257,2.4387366365131578,2.4401105057565786,2.442875205592105,2.4301965974506574,2.4364638157894736,2.4363790090460524,2.442137386924342,2.386707699424342,0.10587475790832797
2.4406333923339845,2.444216918945312,2.4439064025878907,2.4446197509765617,2.439173126220703,2.439844512939453,2.442815399169922,2.420877838134765,2.438728332519531,2.4401046752929685,2.442874145507812,2.43021011352539,2.436487579345703,2.4363784790039062,2.442144012451172,2.386712646484374,0.10716591349257587
2.440622231394974,2.444218649323453,2.443894722535438,2.4446007168170096,2.4391770195715208,2.439841484777706,2.4428149665753867,2.4208710031411083,2.4387368113724226,2.4400989650451037,2.442873107280928,2.4302150451030933,2.436510852931701,2.436377959890464,2.4421505013692006,2.3867174915431697,0.10845706907682376
2.440611298230229,2.4442285654496168,2.443891501913265,2.4445985132334185,2.439180833466198,2.4398385184151783,2.442814542809311,2.4208643076371166,2.438728675063776,2.440142697704081,2.442872090242347,2.430219876036352,2.4365089883609694,2.4363774513711736,2.4421568578603314,2.386705795599489,0.10974822466107167
2.440611298230229,2.4442285654496168,2.443891501913265,2.4445985132334185,2.439180833466198,2.4398385184151783,2.442814542809311,2.4208643076371166,2.438728675063776,2.440142697704081,2.442872090242347,2.430219876036352,2.4365089883609694,2.4363774513711736,2.4421568578603314,2.386705795599489,0.11103938024531958
2.440348388671875,2.4442316894531246,2.44388525390625,2.444715087890625,2.4390915527343746,2.439848876953125,2.442829833984375,2.420738525390625,2.4387451171875,2.440187255859375,2.4429345703125,2.4302856445312497,2.436545654296874,2.436448974609375,2.4420966796875,2.386707275390625,0.11233053582956748
2.44034033203125,2.44420751953125,2.44388525390625,2.444715087890625,2.439075439453125,2.439848876953125,2.442829833984375,2.420674072265625,2.43872900390625,2.440187255859375,2.4429345703125,2.4303017578125,2.436577880859375,2.436448974609375,2.4420966796875,2.38669921875,0.11362169141381538
2.44030810546875,2.4442316894531246,2.44388525390625,2.4447392578125,2.4390593261718747,2.439848876953125,2.442829833984375,2.420674072265625,2.43872900390625,2.440235595703125,2.4429345703125,2.4303017578125,2.436577880859375,2.436448974609375,2.4420966796875,2.386675048828125,0.11491284699806327
2.4402758789062498,2.444255859375,2.44388525390625,2.44470703125,2.4390593261718747,2.439848876953125,2.442829833984375,2.42071435546875,2.43872900390625,2.440235595703125,2.4429345703125,2.4303017578125,2.43656982421875,2.436448974609375,2.4420805664062497,2.386707275390625,0.1162040025823112
2.44024365234375,2.444255859375,2.443844970703125,2.44465869140625,2.439043212890625,2.439848876953125,2.442829833984375,2.42071435546875,2.43872900390625,2.440235595703125,2.4429345703125,2.4303017578125,2.4366181640625,2.436416748046875,2.442088623046875,2.3867153320312497,0.11749515816655907
2.44017919921875,2.4442880859375,2.443796630859375,2.444642578125,2.439027099609375,2.439848876953125,2.442829833984375,2.42071435546875,2.43872900390625,2.440235595703125,2.4429345703125,2.4303017578125,2.4366181640625,2.436448974609375,2.442072509765625,2.3867233886718746,0.118786313750807
2.4401469726562497,2.44427197265625,2.4437563476562496,2.444642578125,2.439075439453125,2.439848876953125,2.442829833984375,2.420706298828125,2.43872900390625,2.440235595703125,2.4429345703125,2.4303017578125,2.4366181640625,2.436448974609375,2.442072509765625,2.386739501953125,0.12007746933505488
2.4400986328125,2.4442800292968747,2.443812744140625,2.4446506347656247,2.439075439453125,2.439848876953125,2.4428701171875,2.420706298828125,2.438712890625,2.440235595703125,2.4429345703125,2.43035009765625,2.4366181640625,2.436448974609375,2.4420966796875,2.38674755859375,0.1213686249193028
2.440074462890625,2.4442880859375,2.443796630859375,2.44469091796875,2.439075439453125,2.439848876953125,2.4428701171875,2.420706298828125,2.43869677734375,2.44021142578125,2.4429345703125,2.430358154296875,2.4366181640625,2.436448974609375,2.4420805664062497,2.386787841796875,0.1226597805035507
2.44005029296875,2.4443041992187498,2.443812744140625,2.44472314453125,2.4390593261718747,2.439848876953125,2.44290234375,2.420674072265625,2.43869677734375,2.44021142578125,2.4429345703125,2.4303984375,2.4366181640625,2.436448974609375,2.4420805664062497,2.3867958984375,0.1239509360877986
2.440001953125,2.444296142578125,2.4438046875,2.4446828613281246,2.439043212890625,2.439832763671874,2.44290234375,2.420666015625,2.4386806640625,2.44021142578125,2.4429265136718747,2.4303984375,2.4366181640625,2.436473144531249,2.442056396484375,2.386820068359375,0.1252420916720465
2.439961669921875,2.44427197265625,2.4438046875,2.44469091796875,2.439043212890625,2.439832763671874,2.44290234375,2.420666015625,2.4386806640625,2.44021142578125,2.44290234375,2.4303984375,2.4366181640625,2.436481201171875,2.442056396484375,2.386836181640625,0.1265332472562944
2.439961669921875,2.44427197265625,2.4438046875,2.44469091796875,2.439043212890625,2.439832763671874,2.44290234375,2.420666015625,2.4386806640625,2.44021142578125,2.44290234375,2.4303984375,2.4366181640625,2.436481201171875,2.442056396484375,2.386836181640625,0.12782440284054228
