0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.406288364955357,2.4376517159598206,2.4431187220982142,2.441219656808036,2.337922014508929,2.4255667550223206,2.440126255580357,2.4297677176339283,2.422459193638393,2.3853986467633925,2.439608328683036,2.429134695870536,2.4298828125,2.42666015625,2.4412772042410715,2.4239554268973214,0.01698342094621916
2.406357421875,2.4376708984375,2.443203125,2.4413232421874995,2.337822265625,2.4256396484375,2.440087890625,2.429775390625,2.4224169921875,2.3854638671875,2.4396044921875,2.4290771484375,2.4298828125,2.42666015625,2.441162109375,2.423974609375,0.018196522442377683
2.4064178466796875,2.4376876831054695,2.4433776855468747,2.4415145874023443,2.3379364013671875,2.4256027221679695,2.4400543212890624,2.4297821044921872,2.4224807739257805,2.3854202270507807,2.439601135253905,2.4291275024414056,2.4298828125,2.42666015625,2.441162109375,2.424041748046875,0.019409623938536187
2.4063763786764705,2.437655101102941,2.443294749540441,2.441493853400736,2.3378475413602944,2.425570140165441,2.4400247012867644,2.429788028492647,2.4224896599264705,2.385713465073529,2.4395981732536764,2.4290771484375,2.429788028492647,2.42666015625,2.4411147173713235,2.4240062040441166,0.0206227254346947
2.406429036458333,2.4376261393229166,2.44317626953125,2.4416544596354166,2.3377685546875,2.4255411783854166,2.4399983723958334,2.429793294270833,2.4224527994791667,2.3857055664062496,2.4395955403645835,2.4290323893229164,2.429793294270833,2.42666015625,2.441206868489583,2.4239298502604165,0.02183582693085321
2.4063065378289474,2.4375578227796053,2.443027857730263,2.4416709498355256,2.3377402857730263,2.425600071957237,2.440017218338816,2.429798005756579,2.4224622224506582,2.385698499177632,2.4395931846217107,2.428992341694079,2.429798005756579,2.42666015625,2.4412045127467104,2.424073550575658,0.023048928427011717
2.4062768554687497,2.4374157714843747,2.442813720703125,2.441605224609375,2.337996826171875,2.425572509765625,2.439993896484375,2.42980224609375,2.422510986328125,2.385732421875,2.439591064453125,2.428956298828125,2.42980224609375,2.42666015625,2.441121826171875,2.4242028808593745,0.024262029923170232
2.4063267299107136,2.4373256138392856,2.4426967075892856,2.441469029017857,2.337922014508929,2.4255475725446427,2.4399727957589294,2.4298060825892858,2.422516741071429,2.385686383928572,2.4395891462053574,2.429000418526785,2.4298060825892858,2.42666015625,2.441085379464285,2.4243966238839283,0.025475131419328743
2.406298828125,2.4372436523437497,2.4425537109375,2.44130859375,2.33785400390625,2.4255249023437497,2.439990234375,2.4298095703125,2.42252197265625,2.3857177734375,2.43958740234375,2.42904052734375,2.4298095703125,2.42666015625,2.441162109375,2.4245361328125,0.026688232915487255
2.4062733525815214,2.4371688179347823,2.442563264266304,2.4411270805027168,2.337826936141304,2.4255042034646737,2.4400061565896736,2.4298127547554347,2.422561778192935,2.385746433423913,2.4395858101222823,2.429007090692935,2.4298127547554347,2.42666015625,2.441162109375,2.4245934527853263,0.02790133441164577
2.40625,2.4370330810546874,2.442572021484375,2.441195678710937,2.337869262695312,2.4254852294921867,2.440020751953125,2.429815673828125,2.4225646972656247,2.385739135742188,2.4395843505859367,2.4289764404296874,2.429815673828125,2.42666015625,2.441162109375,2.42464599609375,0.02911443590780428
2.406228515625,2.436908203125,2.44264453125,2.4412587890625,2.337908203125,2.4254677734375,2.440001953125,2.429818359375,2.4225673828125,2.3857646484375,2.4395830078125,2.4289482421875,2.429818359375,2.42666015625,2.441162109375,2.4247587890625,0.03032753740396279
2.406208683894231,2.4367929311899035,2.4425875150240386,2.441193096454327,2.3378511868990386,2.425389685997596,2.4399846003605767,2.429820838341346,2.422600848858173,2.3857881986177887,2.439581768329327,2.428984187199519,2.429820838341346,2.42666015625,2.441131122295673,2.4248319185697107,0.0315406389001213
2.40625,2.4366563585069443,2.4425347222222222,2.4412516276041667,2.3378282335069445,2.4254367404513895,2.4399983723958334,2.4298231336805562,2.422572157118056,2.385750325520833,2.4395806206597217,2.42895779079861,2.4298231336805562,2.42666015625,2.4411919487847222,2.4248996310763893,0.03275374039627981
2.4062308175223213,2.436558314732143,2.442543247767857,2.4413635253906247,2.3377781459263387,2.425422886439732,2.439982386997768,2.429825265066964,2.4225742885044643,2.385715157645089,2.439579554966518,2.4289332798549106,2.429825265066964,2.42666015625,2.441190883091518,2.4249625069754464,0.033966841892438315
2.4062129579741383,2.4364670325969824,2.442578966864224,2.4414954876077584,2.3377592941810343,2.4254099878771544,2.4399675040409483,2.4298272494612068,2.4225484913793105,2.3855712890625,2.4395785627693964,2.428854896282328,2.4298272494612068,2.42666015625,2.4411343278556035,2.4248821390086204,0.03517994338859684
2.40625,2.43635498046875,2.4426123046875,2.4415380859375,2.33774169921875,2.42539794921875,2.43995361328125,2.4298291015625,2.42255126953125,2.3854638671875,2.43957763671875,2.42888916015625,2.4298291015625,2.42666015625,2.44108154296875,2.4248071289062496,0.03639304488475535
2.406232673891129,2.4362761466733867,2.4426175025201613,2.441499968497984,2.337751228578629,2.425386687247984,2.4399406186995964,2.4298308341733867,2.4225278792842744,2.3853373865927416,2.4395767704133062,2.428843245967742,2.4298308341733867,2.42666015625,2.4410841418850806,2.4247369581653224,0.037606146380913856
2.4062667846679693,2.4361770629882806,2.4426223754882805,2.4414894104003904,2.3377601623535162,2.4253761291503904,2.439928436279297,2.4298324584960938,2.4225563049316405,2.38516845703125,2.439575958251953,2.428800201416016,2.4298324584960938,2.42666015625,2.4410362243652344,2.424671173095703,0.03881924787707237
2.40625,2.436083984375,2.4424560546875,2.4413818359375,2.337744140625,2.4253662109375,2.4399169921875,2.429833984375,2.4225341796875,2.38505859375,2.4395751953125,2.4287353515625,2.429833984375,2.42666015625,2.4410400390625,2.424609375,0.04003234937323088
2.406234202665441,2.436043772977941,2.4423706054687497,2.4412568933823526,2.337729061351103,2.4253568761488973,2.439929917279412,2.429835420496324,2.422537051930147,2.3849551930147057,2.439574477251838,2.4287217084099257,2.429835420496324,2.42666015625,2.4409962373621323,2.424551212086397,0.04124545086938939
2.406265345982143,2.436005859375,2.4423360770089286,2.4413002232142853,2.337691824776785,2.4253480747767857,2.439942103794643,2.4298367745535714,2.422516741071429,2.3848116629464284,2.4395738002232137,2.428685825892857,2.4298367745535714,2.42666015625,2.4410470145089285,2.424496372767857,0.0424585523655479
2.40625,2.43592529296875,2.442348225911458,2.441341145833333,2.3376790364583333,2.425339762369792,2.439931233723958,2.4298380533854163,2.42249755859375,2.384810384114583,2.4395731608072917,2.4286295572916665,2.4298380533854163,2.42666015625,2.441050211588541,2.424444580078125,0.04367165386170641
2.4062354835304047,2.4358490815033784,2.442403267525337,2.4414234058277025,2.337666939400337,2.425375448690878,2.439920951224662,2.429839263091216,2.422479413006757,2.384722075591216,2.4396596547719587,2.4285981049408782,2.429839263091216,2.42666015625,2.4410532358530403,2.424373812288851,0.044884755357864924
2.4062217310855263,2.435776881167764,2.4424130088404605,2.4415437397203945,2.3376342773437497,2.4253668534128288,2.439911209909539,2.429840409128289,2.4224622224506582,2.3846384148848685,2.439656789679276,2.42863191303454,2.429840409128289,2.42666015625,2.4410561009457235,2.424327970805921,0.046097856854023435
2.40625,2.4357083834134614,2.4425255408653843,2.441554612379808,2.337644606370192,2.4254000150240382,2.439901968149038,2.4298414963942303,2.4224459134615386,2.3845590444711537,2.4396540715144237,2.4285400390625,2.4298414963942303,2.42666015625,2.4410588191105766,2.4242638221153845,0.047310958350181946
2.406236572265625,2.4356634521484377,2.4425518798828123,2.44156494140625,2.3376544189453123,2.4253912353515625,2.4398931884765624,2.4298425292968746,2.422450561523437,2.384483642578125,2.4396514892578125,2.4284930419921875,2.4298425292968746,2.42666015625,2.4410211181640618,2.4242028808593745,0.048524059846340464
2.4062237995426825,2.435601062309451,2.4425179830411583,2.441574766577744,2.337624452172256,2.4253828839557925,2.4398848370807924,2.4298435118140245,2.422435332507622,2.3844905201981703,2.439649032964939,2.4284483374618904,2.4298435118140245,2.42666015625,2.441024556974085,2.424144912347561,0.04973716134249897
2.406211635044643,2.435580008370536,2.4425240652901783,2.4415457589285707,2.3375959123883927,2.4253749302455354,2.439876883370536,2.4298444475446423,2.4224400111607136,2.3844203404017854,2.4396466936383927,2.4284057617187496,2.4298444475446423,2.42666015625,2.4410086495535714,2.424128069196428,0.05095026283865748
2.406200036337209,2.4355224609375,2.4423987100290696,2.4415181004723845,2.3376061727834303,2.4253673464752907,2.4398880359738366,2.429845339752907,2.422425735828488,2.3844283702761637,2.4396444631177325,2.4284026389898257,2.429845339752907,2.42666015625,2.4410496911337205,2.424074536700581,0.052163364334815984
2.40618896484375,2.435467529296875,2.4423156738281246,2.441455078125,2.3375793457031246,2.425396728515625,2.43988037109375,2.42984619140625,2.42244873046875,2.38436279296875,2.439642333984375,2.428436279296875,2.42984619140625,2.42666015625,2.441033935546874,2.4240234375,0.0533764658309745
2.4061783854166663,2.4354150390625,2.4423258463541666,2.441484375,2.3375537109375,2.4253531901041665,2.439873046875,2.4298470052083334,2.4224527994791667,2.3843717447916664,2.4396402994791666,2.4284326171875,2.4298470052083334,2.42666015625,2.441018880208333,2.423974609375,0.05458956732713301
2.406168265964674,2.4353648310122282,2.4422655188519022,2.4415123980978257,2.3375642195991846,2.4253290591032606,2.439866041100544,2.429987899116848,2.4224391771399456,2.3843803074048915,2.4396383534307065,2.4284115998641305,2.429847783627717,2.42666015625,2.4410219938858693,2.423962933084239,0.055802668823291525
2.4061585771276595,2.4353853266289893,2.442207758477393,2.441470661569149,2.3375742810837767,2.425323096742021,2.439859333444149,2.4299856632313834,2.4224604180518616,2.3845256399601062,2.43963649019282,2.4284086186835103,2.4298485289228724,2.42666015625,2.4410249750664894,2.423917470079787,0.057015770319450036
2.4061492919921874,2.4353378295898445,2.44221954345703,2.4414978027343746,2.3375839233398445,2.4253173828125,2.4399200439453126,2.4299835205078124,2.422463989257812,2.3845306396484376,2.4396347045898445,2.428439331054688,2.4298492431640626,2.42666015625,2.4410110473632813,2.423873901367187,0.05822887181560855
2.4061403858418364,2.435325155452806,2.442197963169643,2.4415238360969385,2.3375931720344387,2.4252954599808683,2.4399125079719384,2.4300472337372447,2.4224674147002547,2.384568319515306,2.4396329918686224,2.4284687898596937,2.4298499282525508,2.42666015625,2.440997688137754,2.4238649952168365,0.059441973311767066
2.4061640625,2.43534521484375,2.4422255859375,2.4415810546875,2.33756982421875,2.42529052734375,2.4399052734375,2.4300439453125,2.422470703125,2.38463671875,2.43963134765625,2.4284970703125,2.4298505859375,2.42666015625,2.44096875,2.42382421875,0.06065507480792558
2.406123621323529,2.4353012982536764,2.442236328125,2.4415728400735293,2.337578986672794,2.4252699908088244,2.439898322610294,2.4301197725183825,2.422473862591912,2.384639246323529,2.439629767922794,2.428524241727941,2.4298512178308824,2.42666015625,2.440940946691176,2.423785041360294,0.061868176304084074
2.4061157226562497,2.4353210449218747,2.442246657151442,2.4416579026442307,2.3375877967247596,2.4252657376802884,2.439891639122596,2.430115215594952,2.422461407001202,2.384672663762019,2.439628248948317,2.428550368088942,2.4298518254206734,2.426675649789664,2.4409297062800484,2.423747370793269,0.0630812778002426
2.4061081220518865,2.435279241597877,2.442256596403302,2.4416941516804247,2.3375658719044807,2.4252768462558962,2.4398852078419813,2.430110830630896,2.4224494214327827,2.384689618956368,2.439702793337264,2.4285299049233493,2.4298524100825483,2.4266753574587265,2.4409036888266504,2.423695920548349,0.06429437929640111
2.40613064236111,2.4352837456597216,2.442191569010417,2.44169921875,2.337544759114583,2.4252726236979165,2.4398939344618054,2.430106608072917,2.422467719184028,2.3847507052951387,2.43969997829861,2.4285549587673607,2.4298529730902776,2.4266750759548605,2.440908474392361,2.4236612955729164,0.06550748079255962
2.4061083984375,2.435302734375,2.4422021484375,2.441630859375,2.3376123046875,2.4252685546875,2.4398876953125,2.4301025390625,2.422470703125,2.3847802734375,2.439697265625,2.4285791015625,2.429853515625,2.4266748046875,2.4408837890625,2.4236279296875,0.06672058228871812
2.406130109514509,2.4352634974888394,2.442212350027902,2.4415793282645093,2.337619890485491,2.4252502441406247,2.439881678989955,2.430098615373884,2.4224735804966517,2.384808785574777,2.4396946498325893,2.4286023821149554,2.429854038783482,2.426674543108259,2.44088875906808,2.4236245291573657,0.06793368378487663
2.4061086554276314,2.4352256373355257,2.442236328125,2.4415861430921053,2.3376272101151314,2.4252749794407893,2.4399041426809207,2.4301089638157896,2.4224904913651315,2.3848221628289465,2.439734529194079,2.428596576891448,2.4298545435855257,2.4266742907072367,2.440879420230264,2.423592979029605,0.06914678528103516
2.406129613415948,2.435244645743534,2.4422455886314656,2.4414954876077584,2.3376064958243536,2.425271080280172,2.4398980502424568,2.4301050646551725,2.4225068191002155,2.384932314116379,2.4397313611260776,2.4285909718480605,2.429855030980604,2.426674047009698,2.4408565126616377,2.423562516837284,0.07035988677719368
2.406149860963983,2.435235699152542,2.4422545352224576,2.4415171477754236,2.33761379435911,2.4252400026483047,2.4398921643273304,2.430101297669492,2.422508938029661,2.384943144200212,2.4397283004502115,2.4285855568061443,2.429855501853813,2.4266738115730933,2.440861692266949,2.423560397907839,0.07157298827335218
2.406142578125,2.4352001953125,2.44231689453125,2.4415380859375,2.3376208496093747,2.4252368164062497,2.439886474609375,2.43009765625,2.42249755859375,2.384940185546875,2.439725341796875,2.4285803222656246,2.4298559570312497,2.426673583984375,2.440853271484375,2.423531494140625,0.07278608976951069
2.406135534067623,2.435218685963114,2.4422979636270488,2.4416111680327868,2.337614465932377,2.4252337346311474,2.4398809714395493,2.4300941342213123,2.4225129674692623,2.3849505315061474,2.439722480148565,2.428575259349385,2.4298563972848357,2.426673363857581,2.4408583344006147,2.4235299532530736,0.0739991912656692
2.406128717237903,2.4352365801411286,2.442292637978831,2.4416039251512096,2.33759529359879,2.4252307522681447,2.4398756457913304,2.4300907258064517,2.422514884702621,2.384973538306452,2.4397197108114916,2.428557365171371,2.4298568233366935,2.426673150831653,2.440863233996976,2.4235024729082664,0.07521229276182771
2.4061221168154763,2.43525390625,2.442249116443452,2.4416608537946427,2.3375895182291666,2.4253045944940474,2.4398704892113097,2.430087425595238,2.422503952752976,2.3849830264136904,2.4397809709821425,2.428552827380952,2.4298572358630954,2.4266729445684523,2.440855189732143,2.4234758649553574,0.07642539425798622
2.406140899658203,2.4352706909179687,2.4422698974609376,2.4417034149169923,2.3375713348388665,2.4253005981445312,2.439865493774414,2.430084228515625,2.4225059509277345,2.385080337524414,2.439777374267578,2.428573608398437,2.429857635498047,2.4266727447509764,2.440847396850586,2.4234500885009767,0.07763849575414472
2.4061343149038463,2.4352745643028846,2.4421908804086536,2.441732271634616,2.3375537109375,2.425321514423077,2.4398854417067306,2.430081129807692,2.4224954927884617,2.3851498647836538,2.4397738882211537,2.42859375,2.4298580228365383,2.4266725510817304,2.4408770282451924,2.423425105168269,0.07885159725030325
2.4061279296875,2.43533935546875,2.4421142578125,2.4416748046875,2.33753662109375,2.42530517578125,2.43988037109375,2.430078125,2.422509765625,2.38515625,2.4397705078125,2.4285888671875,2.4298583984375,2.42667236328125,2.44085693359375,2.42340087890625,0.08006469874646176
2.4061217350746267,2.435354113222948,2.4420399224580223,2.441595003498134,2.337532066231343,2.4253013496968285,2.439875451842351,2.4300752098880603,2.4225115875699625,2.3851504197761195,2.4397672283115672,2.4286322294776115,2.4298587628264925,2.426672181086753,2.440861488456157,2.423377375816232,0.08127780024262027
2.4061157226562497,2.435368436925552,2.4420033174402573,2.4416123334099264,2.3375157973345586,2.4252976361443013,2.4399654612821693,2.430072380514705,2.4225252039292275,2.3851566090303304,2.439764045266544,2.428686164407169,2.4298591164981618,2.426672004250919,2.440865909352022,2.423354563993566,0.08249090173877878
2.4061098845108697,2.4353940217391306,2.4420144786005435,2.4416291610054346,2.3375,2.4252823539402173,2.439982804008152,2.430069633152174,2.422538425611413,2.3851509425951085,2.439760954483696,2.4287385360054348,2.429859459918478,2.4266718325407606,2.4408935546875,2.423332413383152,0.08370400323493729
2.406104213169643,2.4353958565848206,2.4420253208705365,2.4416455078125,2.337484654017857,2.4252790178571426,2.439976632254464,2.4300669642857136,2.4225282505580354,2.385145438058036,2.4397579520089283,2.4287203543526785,2.4298597935267856,2.426671665736607,2.4408858816964285,2.4233108956473206,0.0849171047310958
2.406098701584507,2.435363597601232,2.4420358577244716,2.4416160046214785,2.3374697403169007,2.4252644283670763,2.439970634352993,2.4300643705985907,2.42251836212588,2.3851514359595067,2.439755034110916,2.4286913374779933,2.4298601177376757,2.426671503631162,2.4408897722271123,2.423289984044894,0.08613020622725431
2.406093343098958,2.435376993815104,2.4420461018880206,2.441609700520833,2.337455240885417,2.42526143391927,2.4399648030598957,2.430061848958333,2.4225311279296875,2.38516845703125,2.439752197265625,2.428707885742188,2.429860432942708,2.426671346028645,2.440882364908854,2.4232696533203124,0.08734330772341282
2.4061102044092464,2.435390023009418,2.442111247859589,2.441625642123288,2.337463211686644,2.4252585215111298,2.439959131528253,2.430059396404109,2.4225214709974314,2.3851739752782533,2.4397494381421234,2.4287239806292806,2.429860739511986,2.4266711927440068,2.4408751605308217,2.4232498796018835,0.08855640921957134
2.4061048353040544,2.4354027000633445,2.442109309016048,2.441586716110642,2.337460079708616,2.4252556878167217,2.4399645006334456,2.430057010135134,2.422512075063344,2.385190231735642,2.4397467535895268,2.4286960911106417,2.429861037795608,2.426671043602196,2.4408681508657093,2.423230640308277,0.08976951071572985
2.406099609375,2.435404296875,2.442107421875,2.441634765625,2.3374462890625,2.4252529296875,2.439958984375,2.4300546875,2.4225244140625,2.3851953125,2.439744140625,2.4287333984375,2.429861328125,2.4266708984375,2.4408720703125,2.4232119140625,0.09098261221188836
2.4060945209703943,2.435416452508224,2.442084382709704,2.441617945620888,2.3374434621710525,2.4252502441406247,2.43995361328125,2.430052425986842,2.4225258275082235,2.3851896587171053,2.4397415964226976,2.428748522306744,2.4298616108141444,2.4266707570929285,2.440875886615954,2.42321488229852,0.09219571370804687
2.4061104910714284,2.4354282924107142,2.4420933314732136,2.4415806361607144,2.337440708705357,2.4252476283482136,2.4399693080357143,2.4300502232142858,2.422516741071429,2.3851841517857144,2.439739118303572,2.4287214006696427,2.4298618861607144,2.426670619419643,2.440869140625,2.4231968470982137,0.09340881520420538
2.406105393629808,2.4354811448317304,2.4420297475961537,2.441533954326923,2.3374276968149044,2.425245079627404,2.439963942307692,2.430048076923077,2.422507887620192,2.385199444110577,2.4397367037259614,2.428705303485577,2.4298621544471155,2.4266704852764422,2.440862567608173,2.4231792743389424,0.09462191670036388
2.4061004252373417,2.435481667820411,2.4419983682753164,2.4415088508702527,2.3374150143393986,2.425242595431171,2.4399587124208857,2.4300459849683542,2.422499258306962,2.38519395272943,2.4397343502768987,2.428689613825158,2.4298624159414555,2.426670354529272,2.440845962717563,2.423162146459652,0.0958350181965224
2.4060955810546867,2.4354821777343747,2.4419677734375,2.4414642333984373,2.3374127197265624,2.4252401733398443,2.43995361328125,2.4300439453125,2.4225009155273445,2.385208740234375,2.4397320556640625,2.4286843872070305,2.4298626708984368,2.4266702270507805,2.4408297729492188,2.4231454467773434,0.09704811969268093
2.406110749421296,2.4355324074074067,2.442017505787037,2.4414406105324082,2.337410481770833,2.4252179181134257,2.4399585865162035,2.4300519024884246,2.4225025318287043,2.385213216145833,2.4397298177083333,2.4286991825810182,2.4299027054398143,2.4266701027199082,2.440823929398148,2.4231291594328703,0.09826122118883944
2.4061255478277443,2.435581411966463,2.4420561999809447,2.441456864519817,2.337418123570884,2.425215856040396,2.43995361328125,2.4300498404153963,2.422513933879573,2.3852077577172253,2.43972763433689,2.428713617092225,2.429902462842988,2.4266699814214943,2.440828053544207,2.4231329196836886,0.09947432268499794
2.4061205760542164,2.435590408509036,2.442103668580572,2.4414727268448795,2.337406167639307,2.425213843655873,2.4400070006588845,2.4300478280308733,2.422525061182229,2.3852024308170177,2.4397255035768066,2.428698583396084,2.4299022260918672,2.4266698630459342,2.440822371517319,2.4231171757341863,0.10068742418115643
2.4061349051339285,2.435599190848213,2.442140415736607,2.4414978027343746,2.337404087611607,2.425211879185268,2.4400015694754464,2.4300458635602675,2.422526332310268,2.385197230747768,2.439723423549107,2.428712681361607,2.4299019949776786,2.4266697474888392,2.4408168247767854,2.423101806640625,0.10190052567731496
2.406129940257353,2.4355698529411764,2.44214786305147,2.4415317670036765,2.337392578125,2.4252099609374995,2.4399962660845587,2.4300439453125,2.4225180951286767,2.385192153033088,2.439721392463235,2.4287074908088235,2.4299017693014706,2.426669634650735,2.440811408547794,2.423086799172794,0.10311362717347347
2.406125090843023,2.43557867005814,2.442164505359738,2.44156494140625,2.337400072674418,2.425208087300145,2.440000454215116,2.430042071675145,2.422510049509448,2.3851871934047963,2.4397194086119187,2.428702420966569,2.4299015488735467,2.426669524436773,2.4408154864643894,2.4230721407158438,0.10432672866963197
2.406106770833333,2.4356388346354167,2.4421378580729165,2.44151123046875,2.337392578125,2.42518310546875,2.43998046875,2.430034993489583,2.4225065104166665,2.385177408854166,2.4397119140625,2.4287101236979165,2.4299007161458333,2.4266691080729164,2.440804036458333,2.423016764322917,0.1055398301657905
2.406102442479395,2.435681823059753,2.4421448424622247,2.4414808336195053,2.3373819539835163,2.425181629893544,2.440002307263049,2.4300333211710163,2.422507887620192,2.3851728837568684,2.439710143372253,2.4287230103880493,2.4299005194024725,2.426669009701236,2.4408079713255493,2.423003680889423,0.106752931661949
2.4060982082201083,2.435715119735054,2.4421867038892664,2.441459854789402,2.3373803180197013,2.42518018639606,2.439997399371604,2.4300316852072013,2.4225092348845108,2.3851772142493206,2.439708411175272,2.4287005880604617,2.429900326936141,2.426668913468071,2.440803063434103,2.4229908818783965,0.10796603315810753
2.406094065020161,2.43571304813508,2.442184349798388,2.4414739793346776,2.337378717237903,2.425178773941532,2.439992597026209,2.430030084425403,2.422501890120968,2.385172788558468,2.4397067162298383,2.4286786479334674,2.429900138608871,2.4266688193044352,2.4407982610887093,2.422978358114919,0.10917913465426604
2.4061071517619683,2.4356938788231384,2.442207758477393,2.441453519780585,2.3373771505152923,2.4251945333277924,2.4399878968583777,2.4300285177027923,2.4225032725232722,2.38516845703125,2.439705057347074,2.4286914581948142,2.429899954288564,2.426668727144282,2.440793560920877,2.4229661008144947,0.11039223615042454
2.406119962993421,2.435700555098684,2.4422052323190786,2.441484375,2.337375616776316,2.4251760382401315,2.440000256990132,2.430026983963816,2.4224961451480262,2.3851642166940787,2.4397034333881567,2.428670076069079,2.4299167351973683,2.426668636924342,2.440780479029605,2.4229541015625,0.11160533764658304
2.4061157226562497,2.435707092285156,2.442236328125,2.4414978027343746,2.3373908996582027,2.4251747131347656,2.4399955749511717,2.4300254821777343,2.42249755859375,2.3851768493652337,2.4397018432617186,2.4286827087402343,2.429916381835937,2.4266685485839843,2.440801239013672,2.4229423522949216,0.11281843914274155
2.406128181378866,2.4357134946842782,2.4422169478898192,2.441535871053479,2.3373975616140457,2.42517341535116,2.4399909894490976,2.4300240113563145,2.4224906370811854,2.385172609938788,2.439700285921392,2.4286784693137884,2.4299160357603093,2.4266684620650767,2.4407966535115966,2.422947456910438,0.11403154063890007
2.406123943718112,2.435719766422194,2.442197963169643,2.4415731624681123,2.337404087611607,2.425172144052933,2.4399864975287,2.4300225705516585,2.422492077885842,2.38516845703125,2.4396987603635205,2.42867431640625,2.429948580994898,2.426668377311862,2.440800382653061,2.4229360152264032,0.11524464213505857
2.406136067708333,2.435750325520833,2.442236328125,2.4415852864583334,2.337410481770833,2.4251708984375,2.4400309244791667,2.4300211588541667,2.422493489583333,2.3851643880208333,2.439697265625,2.428670247395833,2.4299479166666664,2.4266682942708333,2.4407877604166663,2.4229248046875,0.1164577436312171
2.4061318359375,2.435739990234375,2.44224169921875,2.44156494140625,2.337400634765625,2.4251696777343748,2.440026123046875,2.4300197753906247,2.42248681640625,2.3851604003906246,2.43966357421875,2.428682373046875,2.429955322265625,2.426668212890625,2.44079150390625,2.422913818359375,0.1176708451273756
2.4061157226562497,2.435756103515625,2.4421611328125,2.44156494140625,2.337392578125,2.4251696777343748,2.440026123046875,2.4300197753906247,2.422478759765625,2.385144287109375,2.43966357421875,2.428658203125,2.429955322265625,2.426668212890625,2.44079150390625,2.422929931640625,0.11888394662353413
