0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.147900390625,2.4161865234375,2.4387451171875,2.4419677734375,2.1615966796875,2.402490234375,2.436328125,2.412158203125,2.43955078125,2.4298828125,2.4427734375,2.4403564453125,2.43955078125,2.4371337890625,2.4427734375,2.436328125,0.0012454592631032696
2.147900390625,2.4169921875,2.43753662109375,2.43914794921875,2.160791015625,2.4032958984375,2.436328125,2.412158203125,2.43955078125,2.4298828125,2.4427734375,2.4403564453125,2.43955078125,2.4371337890625,2.44317626953125,2.436328125,0.0024909185262065392
2.147900390625,2.4169921875,2.4384765625,2.4387451171875,2.1610595703125,2.402490234375,2.436328125,2.41162109375,2.440087890625,2.4298828125,2.4427734375,2.4403564453125,2.439013671875,2.436865234375,2.4430419921875,2.43525390625,0.003736377789309808
2.147900390625,2.41739501953125,2.438543701171875,2.438543701171875,2.160791015625,2.402490234375,2.436328125,2.41175537109375,2.43995361328125,2.4298828125,2.4427734375,2.440155029296875,2.438946533203125,2.43673095703125,2.442974853515625,2.434918212890625,0.0049818370524130785
2.1477392578125,2.4181201171875,2.43826171875,2.4384228515625,2.1609521484375,2.40216796875,2.436328125,2.411513671875,2.439873046875,2.4298828125,2.4427734375,2.4406787109375,2.4390673828125,2.436650390625,2.4426123046875,2.434716796875,0.006227296315516347
2.1476318359375,2.418603515625,2.4383422851562497,2.4383422851562497,2.1610595703125,2.4020874023437497,2.436328125,2.4118896484375,2.4398193359375,2.4298828125,2.4425048828125,2.4404907226562496,2.43887939453125,2.4365966796875,2.4423706054687497,2.4344482421875,0.007472755578619616
2.147670200892857,2.418258231026785,2.437939453125,2.438399832589285,2.1609061104910716,2.402144949776785,2.436328125,2.4118129185267856,2.4397809709821425,2.4298828125,2.4423130580357144,2.440471540178572,2.4389753069196427,2.436558314732143,2.442428152901785,2.4342564174107144,0.008718214841722886
2.1475982666015625,2.418402099609375,2.437939453125,2.4380401611328124,2.160992431640625,2.4021881103515623,2.436328125,2.4118560791015624,2.439752197265625,2.4298828125,2.4423706054687497,2.440557861328125,2.4390472412109374,2.436529541015625,2.4422698974609376,2.4342132568359376,0.009963674104826157
2.1476318359375,2.418513997395833,2.437939453125,2.4380289713541665,2.1610595703125,2.4020426432291666,2.436328125,2.4118896484375,2.4397298177083333,2.4299723307291665,2.4424153645833333,2.440535481770833,2.4391031901041664,2.436507161458333,2.4423258463541666,2.434090169270833,0.011209133367929423
2.14765869140625,2.41828125,2.43785888671875,2.43802001953125,2.16111328125,2.4020068359375,2.436328125,2.41191650390625,2.4397119140625,2.42996337890625,2.442451171875,2.44059814453125,2.43914794921875,2.4364892578125,2.4423706054687497,2.4343139648437497,0.012454592631032694
