0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4064565805288463,2.435646409254808,2.4417198768028845,2.4409761868990385,2.357682917668269,2.4236234224759614,2.439922626201924,2.41376953125,2.4360802283653844,2.42021484375,2.439922626201924,2.4221980168269237,2.436328125,2.435026667668269,2.442649489182692,2.42666015625,0.016388276079420103
2.406345912388393,2.435695103236607,2.4413922991071426,2.441104561941964,2.357603236607143,2.423495047433036,2.4398960658482136,2.41376953125,2.436097935267857,2.42021484375,2.4398960658482136,2.4221714564732144,2.436328125,2.4350045340401785,2.442658342633929,2.4268903459821427,0.017648912700913958
2.4063037109375,2.4357373046875,2.44126953125,2.4412158203125,2.357587890625,2.4234912109375,2.439873046875,2.41376953125,2.4361132812499995,2.42021484375,2.439873046875,2.4221484375,2.436328125,2.434931640625,2.442666015625,2.426875,0.018909549322407813
2.4062164306640623,2.4357742309570307,2.4413635253906247,2.441111755371093,2.357574462890625,2.423487854003905,2.439852905273437,2.41376953125,2.436126708984375,2.42021484375,2.439852905273437,2.4221282958984376,2.4364288330078123,2.4350189208984374,2.4426727294921875,2.42706298828125,0.02017018594390167
2.4061868106617643,2.4357120289522056,2.4415412454044123,2.4410199333639704,2.357562614889705,2.4236744600183817,2.4398351332720587,2.41376953125,2.436138556985294,2.42021484375,2.4398351332720587,2.4221105238970586,2.436422909007353,2.435001148897059,2.442678653492647,2.4272288602941168,0.021430822565395524
2.4061604817708333,2.4357014973958333,2.44169921875,2.4411173502604164,2.357552083333333,2.4236612955729164,2.4398193359375,2.413948567708333,2.436149088541667,2.42021484375,2.4398193359375,2.4220947265625,2.436417643229167,2.4349853515625,2.442683919270833,2.427197265625,0.02269145918688938
2.4062217310855263,2.4356920744243418,2.4418405633223683,2.4412045127467104,2.357542660361842,2.4236495168585535,2.439805201480264,2.413939144736842,2.4360737047697367,2.42021484375,2.439805201480264,2.422165398848684,2.436412931743421,2.435056023848684,2.442688630756579,2.427211400082237,0.02395209580838324
2.4061962890625,2.435723876953125,2.441806640625,2.441202392578125,2.3575341796875,2.423638916015625,2.43979248046875,2.4139306640625,2.43608642578125,2.42021484375,2.43979248046875,2.4221484375,2.4364086914062497,2.4350390625,2.44269287109375,2.4273449707031247,0.02521273242987709
2.406173270089285,2.435791015625,2.4418910435267858,2.4413539341517856,2.3575265066964284,2.4236293247767864,2.4397809709821425,2.4139229910714284,2.436097935267857,2.42021484375,2.4397809709821425,2.422133091517857,2.4364048549107142,2.4350237165178568,2.4426967075892856,2.427312360491072,0.026473369051370942
2.40626220703125,2.4358154296875,2.44193115234375,2.44141845703125,2.35751953125,2.42362060546875,2.4397705078125,2.413916015625,2.4361083984375,2.42021484375,2.4397705078125,2.422119140625,2.4364013671875,2.4350830078125,2.4427001953125,2.42742919921875,0.0277340056728648
2.4062383237092395,2.435837720788044,2.4419677734375,2.4414423403532606,2.3575131623641306,2.423612644361413,2.4398310122282605,2.4139096467391306,2.4361179517663043,2.42021484375,2.439760954483696,2.4221764605978264,2.436538298233696,2.4350670855978263,2.442703379755435,2.4273957625679348,0.028994642294358657
2.4062835693359377,2.435791015625,2.4419342041015626,2.4413970947265624,2.3575073242187496,2.423638916015625,2.4398193359375,2.4139038085937496,2.436126708984375,2.42021484375,2.439752197265625,2.422161865234375,2.436529541015625,2.435052490234374,2.4427062988281247,2.4275665283203125,0.030255278915852512
2.4062607421874995,2.435748046875,2.4419677734375,2.441419921875,2.3574697265625,2.423630859375,2.43980859375,2.4138984375,2.436134765625,2.42021484375,2.4397763671875,2.4221484375,2.436521484375,2.435103515625,2.442708984375,2.4277236328125,0.03151591553734637
2.4063016451322112,2.4357083834134614,2.441874812199519,2.4413790189302884,2.357466008112981,2.4236234224759614,2.4397986778846152,2.414048414963942,2.4361422025240387,2.42021484375,2.4397676908052883,2.422136042668269,2.4365760216346155,2.435088641826923,2.4427114633413463,2.427837665264424,0.03277655215884022
2.40625,2.4357014973958333,2.4419080946180562,2.441221788194444,2.3574327256944443,2.4236165364583333,2.4397894965277773,2.4140380859375,2.436149088541667,2.42021484375,2.4397894965277773,2.4221245659722217,2.4366861979166665,2.435045030381944,2.442713758680556,2.4279134114583334,0.03403718878033407
2.4062308175223213,2.4356375558035714,2.4418814522879466,2.4410470145089285,2.3574305943080365,2.423610142299107,2.4397809709821425,2.4140284946986603,2.436097935267857,2.42021484375,2.4397809709821425,2.422113909040178,2.4366734095982143,2.4350333077566964,2.4427158900669643,2.4279837472098214,0.035297825401827916
2.4062129579741383,2.435578023976293,2.4418010843211206,2.441106546336207,2.357428609913793,2.423604189116379,2.439773033405172,2.4140195649245686,2.4361058728448275,2.42021484375,2.439773033405172,2.4221039870689656,2.4367726293103447,2.435022393588362,2.4427178744612066,2.428077013739224,0.036558462023321775
2.4061962890625,2.4354956054687498,2.441806640625,2.441162109375,2.3574267578125,2.4235986328125,2.439765625,2.41401123046875,2.4361132812499995,2.42021484375,2.439765625,2.4221484375,2.43697265625,2.4350659179687497,2.4427197265625,2.42813720703125,0.037819098644815634
2.406180695564516,2.435418504284274,2.441837827620968,2.4412660660282257,2.3574250252016133,2.4235934349798383,2.439758694556452,2.4140034337197585,2.4361202116935483,2.42021484375,2.439758694556452,2.42219002016129,2.4370558215725806,2.435002677671371,2.4427214591733866,2.428193516885081,0.03907973526630948
2.406140899658203,2.435346221923828,2.4418670654296872,2.4412879943847656,2.3574234008789063,2.4235885620117186,2.439903259277344,2.413996124267578,2.436126708984375,2.42021484375,2.439752197265625,2.4222290039062497,2.437083435058593,2.4350440979003904,2.4427230834960936,2.4282463073730467,0.04034037188780333
2.4061279296875,2.4352783203125,2.4419189453125,2.44130859375,2.357421875,2.42353515625,2.439892578125,2.4140869140625,2.4361328125,2.42021484375,2.43974609375,2.4222412109375,2.437060546875,2.435009765625,2.442724609375,2.4282958984375,0.04160100850929718
2.4061157226562497,2.435214412913602,2.441872989430147,2.4413990693933822,2.357373046875,2.4235322840073525,2.4398825252757352,2.414077579273897,2.4360911649816166,2.42021484375,2.4397403492647056,2.4222290039062497,2.437039005055147,2.4349774528952204,2.4427260454963244,2.4283425723805143,0.042861645130791035
2.406104213169643,2.4351541573660707,2.441806640625,2.4414383370535715,2.357373046875,2.4235295758928572,2.4399651227678567,2.414068777901785,2.436097935267857,2.42021484375,2.4397349330357136,2.422217494419643,2.437064732142857,2.434970005580357,2.4427273995535708,2.428409598214285,0.044122281752284886
2.406093343098958,2.435097249348958,2.44183349609375,2.441475423177083,2.357373046875,2.4235270182291666,2.43995361328125,2.4140604654947917,2.436104329427083,2.42021484375,2.4397298177083333,2.422206624348958,2.4371337890625,2.4350077311197915,2.4427286783854165,2.4284952799479167,0.04538291837377874
2.4061266100084446,2.4349998680320946,2.4418588999155406,2.441379856418919,2.3574165962837843,2.423524598817567,2.4399427259290545,2.4141832506334446,2.436110377956081,2.42021484375,2.4397249788851347,2.422196341849662,2.4372426625844588,2.4349998680320946,2.442729888091216,2.428511006123311,0.04664355499527259
2.4060733192845394,2.434950015419408,2.441882966694079,2.441416529605263,2.3574154502467106,2.4235223067434206,2.4399324115953944,2.4141723632812497,2.4360737047697367,2.42021484375,2.4397203947368418,2.4221866005345394,2.437345805921052,2.435034822162829,2.4427310341282893,2.428525904605263,0.047904191616766435
2.4060434194711537,2.434861403245192,2.441905799278846,2.4414513221153844,2.3574556790865384,2.423520132211538,2.439922626201924,2.414162034254808,2.4360802283653844,2.42021484375,2.4397160456730766,2.4221773587740385,2.4374230018028844,2.435026667668269,2.4427321213942306,2.4285400390625,0.04916482823826029
2.40603515625,2.434817504882812,2.4419476318359368,2.44140380859375,2.35745361328125,2.42351806640625,2.43995361328125,2.4141522216796867,2.43608642578125,2.42021484375,2.4397119140625,2.4222088623046867,2.437516479492188,2.4350592041015617,2.442733154296875,2.42851318359375,0.05042546485975415
2.4060272961128053,2.4347364472179875,2.4419677734375,2.4414372141768292,2.357451648246951,2.423516101371951,2.439943788109756,2.414162538109756,2.4360923208841463,2.42021484375,2.4397079839939018,2.422199528391768,2.4376446979801827,2.4350508527057926,2.4427341368140243,2.4284679878048783,0.051686101481248
2.406019810267857,2.4346976143973214,2.4419869559151786,2.441469029017857,2.357488141741072,2.423514229910713,2.43993443080357,2.4141531808035706,2.436097935267857,2.42021484375,2.4397042410714285,2.4221906389508927,2.437709263392857,2.4350428989955355,2.4427350725446426,2.4284249441964283,0.05294673810274185
2.406012672601744,2.4346605877543603,2.4419677734375,2.4414618913517443,2.357447992369186,2.423512445494186,2.4399255087209304,2.4141442587209303,2.4361032885174416,2.42021484375,2.439700672238372,2.4222008993459303,2.437789562136628,2.435035315225291,2.4427359647529068,2.4283839026162792,0.0542073747242357
2.406005859375,2.4346252441406246,2.4420043945312497,2.441455078125,2.3574462890625,2.4235107421875,2.4399169921875,2.4141357421875,2.4361083984375,2.42021484375,2.43973388671875,2.4221923828125,2.43782958984375,2.4350280761718746,2.4427368164062497,2.4283081054687496,0.05546801134572955
2.4060709635416666,2.434716796875,2.4419498697916664,2.4414127604166667,2.35748046875,2.423509114583333,2.4399088541666663,2.4141276041666666,2.4360595703125,2.42021484375,2.4397298177083333,2.4221842447916666,2.437939453125,2.435056966145833,2.4427376302083332,2.428271484375,0.05672864796722341
2.4060456649116846,2.434646739130435,2.441932744565217,2.441389797044837,2.357478133491848,2.423507557744565,2.4399010699728256,2.4141198199728264,2.436065408457881,2.4202498726222825,2.439725925611413,2.4221764605978264,2.438044539741848,2.4350320567255435,2.442703379755435,2.4282364555027174,0.057989284588717264
2.406021442819149,2.4345796625664895,2.4418820644946813,2.441419236203457,2.357441614029255,2.4235060671542548,2.43991075880984,2.4141123670212767,2.4360709981715423,2.420249127327128,2.4397221991356384,2.4221690076462767,2.4380765874335104,2.435008207280585,2.442704870345745,2.4282029172207444,0.05924992121021111
2.406048583984375,2.434548950195312,2.4418167114257807,2.4413467407226555,2.3574234008789063,2.423504638671875,2.439987182617187,2.414105224609375,2.4360763549804685,2.4202484130859374,2.439735412597656,2.422161865234375,2.438140869140625,2.4350021362304695,2.4426559448242187,2.428170776367188,0.06051055783170496
2.4060417330994897,2.434519491390306,2.441836236447704,2.441293646364796,2.3574223732461737,2.4235032684948976,2.4399782764668365,2.4140983737244897,2.4360814931441324,2.420247727997449,2.4397316446109696,2.4221550143494897,2.4382025271045915,2.4349963129783165,2.442658342633929,2.4281399473852043,0.06177119445319881
2.40601904296875,2.4344912109375,2.44179052734375,2.4412104492187496,2.3574052734375,2.423501953125,2.4399697265625,2.414091796875,2.43608642578125,2.4202470703125,2.4397280273437496,2.4221484375,2.43824560546875,2.43495849609375,2.4426606445312498,2.4281103515625,0.06303183107469268
2.406044634650735,2.434432444852941,2.4418255974264707,2.4411779067095587,2.3574046415441177,2.423500689338235,2.439961511948529,2.4140854779411764,2.4360911649816166,2.4202464384191176,2.4397403492647056,2.4221421185661764,2.4382553998161764,2.4349853515625,2.4426628561580883,2.428081916360294,0.06429246769618653
2.4060382549579327,2.434406926081731,2.441874812199519,2.44120858999399,2.3574040339543267,2.4234994741586537,2.43995361328125,2.414079402043269,2.436095721905048,2.420245830829326,2.4397986778846152,2.422136042668269,2.438218336838942,2.4349646935096154,2.4426339956430287,2.428054574819712,0.06555310431768037
2.4060321160082543,2.4344431751179245,2.441815761350236,2.4411925117924524,2.3574034492924527,2.4234983048349057,2.4399460126768866,2.4140735554245283,2.4361001068691035,2.4202452461674526,2.4397940005896226,2.4221605984669807,2.4381826724646225,2.434990418632075,2.4426366266214616,2.428028265035377,0.06681374093917422
2.406026204427083,2.4344482421875,2.441773817274305,2.4412367078993054,2.3574028862847216,2.4234971788194444,2.4399386935763885,2.4140679253472217,2.436104329427083,2.420244683159722,2.4397894965277773,2.4221544053819444,2.4381483289930554,2.435015190972222,2.44263916015625,2.4280029296875,0.06807437756066807
2.4060205078125,2.434541015625,2.4417333984375,2.4411474609375,2.35740234375,2.42349609375,2.439931640625,2.4140625,2.4361083984375,2.420244140625,2.43978515625,2.4221484375,2.438115234375,2.4350390625,2.4426708984375,2.427978515625,0.06933501418216192
2.406043788364955,2.4345585414341517,2.4417519705636157,2.441176496233259,2.3574018205915177,2.423495047433036,2.439924839564732,2.414057268415178,2.436112322126116,2.4202436174665176,2.4397809709821425,2.4221426827566965,2.4380257742745535,2.4350333077566964,2.4426439557756696,2.4279549734933035,0.07059565080365578
2.406122789884868,2.434646124588816,2.4417698910361842,2.4412045127467104,2.357401315789473,2.4234940378289482,2.4399182771381582,2.4140522203947365,2.4361161081414475,2.420243112664473,2.4397769325657888,2.422165398848684,2.437995990953948,2.435056023848684,2.442646227384868,2.427932257401316,0.07185628742514963
2.4061435041756463,2.4347029061153016,2.4418149750808187,2.4411204370959045,2.3574008283943964,2.423493063038793,2.439911941002155,2.4140473464439656,2.436119763604525,2.4202426252693963,2.439773033405172,2.422159550107758,2.4380227976831894,2.4350779566271545,2.4426484206627155,2.4278825431034483,0.07311692404664348
2.4061771716101696,2.4347441075211864,2.4418039095603814,2.4411484540519064,2.357400357521186,2.423492121292373,2.4399058196504235,2.4140426377118644,2.4361232951536014,2.420242154396186,2.4397829217425846,2.4221812102754234,2.4380623510328387,2.4350718352754237,2.442650539592161,2.427834514036017,0.07437756066813732
2.40622314453125,2.434783935546875,2.44183349609375,2.441202392578125,2.35739990234375,2.4234912109375,2.43989990234375,2.4140380859375,2.436126708984375,2.42024169921875,2.439779052734375,2.42217529296875,2.438033447265625,2.4350927734375,2.442652587890625,2.42781494140625,0.07563819728963117
2.4062411949282785,2.434822457735656,2.441796074538934,2.441175316982582,2.357399462090164,2.423490330430328,2.439894179047131,2.41403368340164,2.4361300108862705,2.4202412589651643,2.4398017257940574,2.422169569672131,2.4380054911629103,2.435113025102459,2.4426545690317623,2.4277960105020493,0.07689883391112504
2.4062846522177406,2.434859737273185,2.4418118384576615,2.4411491147933466,2.3574250252016133,2.4234894783266125,2.439888640372984,2.4140294228830643,2.4361332062752017,2.4202408329133065,2.4397976783014115,2.4221640309979837,2.4379784368699595,2.4350936397429432,2.442656486265121,2.427777690272177,0.07815947053261889
2.4062755766369044,2.434883045014881,2.4418526785714283,2.4411748976934526,2.3574497767857143,2.4234886532738096,2.439883277529762,2.414025297619048,2.4361107235863093,2.4202404203869046,2.439793759300595,2.4221842447916666,2.438054547991072,2.435113234747024,2.4426327659970237,2.427759951636905,0.07942010715411274
2.406329727172852,2.434918212890625,2.4417789459228514,2.441149520874024,2.35744857788086,2.423487854003905,2.4398780822753907,2.41402130126953,2.4361141204833983,2.420240020751953,2.439840316772461,2.4221786499023445,2.438027572631836,2.435094451904297,2.4426349639892577,2.4277175903320307,0.08068074377560659
2.4063202373798074,2.4349399038461543,2.4417446664663456,2.4411745042067303,2.3574474158653844,2.423487079326923,2.439873046875,2.414017427884615,2.4361174128605767,2.4202396334134613,2.439860652043269,2.4221732271634613,2.4380634014423075,2.4351134314903846,2.4426370943509617,2.4276765324519234,0.08194138039710044
2.40638427734375,2.4349609375,2.4417602539062497,2.44119873046875,2.357470703125,2.423486328125,2.4398681640625,2.414013671875,2.4361206054687496,2.4202392578125,2.43985595703125,2.42216796875,2.438037109375,2.4351318359375,2.44263916015625,2.4276611328125,0.0832020170185943
2.4063983063199625,2.4349933681203355,2.4417753760494403,2.441174134211753,2.3574451958955223,2.423485599347015,2.439863427005597,2.4140100279850745,2.4361237027751863,2.420238893423507,2.439863427005597,2.422162867304104,2.4380116021455223,2.4351256413246265,2.4426171146222013,2.427646192863806,0.08446265364008815
2.406388226677389,2.4349656048943014,2.4417900534237127,2.441209501378676,2.357467830882353,2.4234848920036764,2.439858829273897,2.4140064912683825,2.436126708984375,2.4202385397518382,2.439858829273897,2.422157915900735,2.4379868451286764,2.435143324908088,2.4426194134880514,2.427631692325368,0.085723290261582
2.4063667629076084,2.4349386463994565,2.4417809527853263,2.441185461956522,2.3574898097826087,2.423484205163044,2.4398543648097823,2.4140030570652176,2.436129628057065,2.4202381963315216,2.4398543648097823,2.4221531080163055,2.4379628057065217,2.4351371433423914,2.4426216457201084,2.427617612092391,0.08698392688307585
2.406357421875,2.43495849609375,2.441806640625,2.441162109375,2.3575111607142856,2.4234835379464283,2.4398500279017856,2.413999720982143,2.436132463727678,2.4202378627232144,2.439873046875,2.4221714564732144,2.437939453125,2.435131138392857,2.442623814174107,2.427603934151785,0.0882445635045697
2.406382386113556,2.4350004814040487,2.4417975627200703,2.441162109375,2.3575092154489434,2.423460194762324,2.4398458131602108,2.41399647887324,2.4361352195202466,2.4202375385123243,2.4398685079225357,2.422166593309859,2.4379167583626757,2.435113955215669,2.4426713110695424,2.4275906415052817,0.08950520012606357
2.406373087565104,2.4350301106770837,2.441811116536458,2.4411173502604164,2.357529703776041,2.4234598795572917,2.439841715494792,2.413993326822917,2.4361378987630204,2.4202372233072915,2.439864095052083,2.422161865234375,2.4378946940104163,2.4351308186848954,2.4426727294921875,2.4275553385416666,0.0907658367475574
2.4063971532534243,2.435069964683219,2.441835335509418,2.441162109375,2.3575275577910957,2.4234595729880137,2.4398377300941783,2.4139902611301367,2.436140504601884,2.4202369167380136,2.439859803082192,2.4221572666952054,2.4378732341609592,2.4351251471532533,2.442674109053938,2.427543075770548,0.09202647336905126
2.4063770191089526,2.435076079497466,2.4418262378589524,2.441183884079392,2.357525469805743,2.423459274704392,2.4398338524070944,2.413987278293919,2.436143040012669,2.4202366184543918,2.4398556271114864,2.4221527924408783,2.4378523543074326,2.435141403610642,2.442697226034628,2.4275311444256755,0.09328710999054513
2.4063681640625,2.435017578125,2.4418173828125,2.441205078125,2.357544921875,2.423458984375,2.439830078125,2.413984375,2.4361240234375,2.420236328125,2.439873046875,2.4221484375,2.43783203125,2.4351572265625,2.4426982421875,2.42751953125,0.09454774661203896
2.4063595420435857,2.435056023848684,2.441755756578948,2.4411727102179275,2.357542660361842,2.423458701685856,2.4398264031661183,2.4139815481085525,2.436126708984375,2.420236045435855,2.439868806537829,2.422144197162829,2.4378122430098683,2.435215036492598,2.442656828227796,2.4275082236842107,0.09580838323353283
2.4063302176339283,2.4350411551339293,2.4417271205357136,2.441151646205357,2.3575299944196426,2.4234584263392853,2.4398228236607142,2.413978794642857,2.4361293247767857,2.4202462332589287,2.4398751395089286,2.4221400669642854,2.43779296875,2.4352294921875,2.442658342633929,2.4274972098214285,0.09706901985502668
2.406322303185096,2.435057654747596,2.4416888897235576,2.4411414513221152,2.3575692983774044,2.4234581580528847,2.4398193359375,2.4139761117788456,2.436131873497596,2.420245830829326,2.4398813100961543,2.422136042668269,2.437774188701922,2.4352435772235577,2.442659818209134,2.4274864783653847,0.09832965647652052
2.4063145891020565,2.435073736649525,2.441672023338608,2.441111117978639,2.3575668141811708,2.4234578965585443,2.439815936511076,2.413973496835444,2.436134357693829,2.4202454385878163,2.4398771261867087,2.4221321202531647,2.437755884098101,2.43523690911788,2.442640859869462,2.427476018591772,0.09959029309801436
2.4063070678710936,2.4350894165039056,2.441685791015625,2.441111755371093,2.357564392089844,2.4234576416015625,2.439812622070312,2.413970947265625,2.436136779785156,2.4202450561523445,2.439873046875,2.4221282958984376,2.437738037109375,2.4352505493164056,2.4426425170898445,2.4274658203125,0.10085092971950822
2.4062997323495368,2.4351047092013887,2.44169921875,2.4411322699652778,2.3575620298032405,2.4234573929398144,2.4398093894675923,2.413968460648148,2.4361391420717595,2.420244683159722,2.4398690682870368,2.4221245659722217,2.437720630787037,2.43525390625,2.4426441333912043,2.427455873842592,0.10211156634100207
2.4062925757431404,2.43511962890625,2.4416828434641764,2.441152284203506,2.357579375476372,2.4234571503429883,2.4398062357088413,2.413966034679878,2.436121796398628,2.4202443192644814,2.4398651867378054,2.422120927019817,2.437703649009146,2.435267006478658,2.4426457102705794,2.427446169969512,0.10337220296249593
2.4062758847891565,2.4351244823042166,2.441695983151355,2.4411718161709337,2.3575768895896085,2.423456913591868,2.4398516919239457,2.413963667168675,2.4361242822853915,2.4202439641378013,2.4398808123117472,2.422117375753012,2.4376870764307226,2.435250670651356,2.442647249152861,2.4274366999246992,0.10463283958398978
2.406288364955357,2.4351100376674117,2.4417471749441964,2.4411525181361613,2.357574462890625,2.423456682477678,2.439848109654018,2.4139613560267863,2.436126708984375,2.4202436174665176,2.439876883370536,2.4221043178013386,2.4376708984375,2.4352347237723206,2.4426487513950885,2.4274274553571424,0.10589347620548364
2.4062815946691174,2.435076976102941,2.4417402918198525,2.441162109375,2.357572093290441,2.4234564568014703,2.439844611672794,2.413959099264705,2.436129078584559,2.420243278952206,2.439873046875,2.422101045496324,2.437655101102941,2.4352286305147057,2.4426312614889705,2.4274184283088243,0.10715411282697747
2.406293718204941,2.43509152434593,2.4417429369549417,2.441171477561773,2.357569778797238,2.4234562363735463,2.4398411950399708,2.413938158611918,2.4361313930777606,2.4202429483103196,2.43986929960029,2.422097849291424,2.437639671148256,2.435203942587209,2.4426329146984007,2.42740961119186,0.10841474944847132
2.406267903645833,2.435146484375,2.441797688802083,2.441206868489583,2.357552083333333,2.4234554036458333,2.4398282877604167,2.4139306640625,2.43614013671875,2.42024169921875,2.4398909505208333,2.422085774739583,2.437581380208333,2.4352091471354167,2.44263916015625,2.4273583984375,0.1096753860699652
2.406261804601648,2.4351329090831046,2.441808411315247,2.4412240835336534,2.3575501158997247,2.4234552069024726,2.439825238238324,2.4139288933722525,2.4361422025240387,2.420223697201236,2.439887212396978,2.422082921960852,2.437567608173077,2.435203736692994,2.442640635731456,2.4273507254464284,0.11093602269145904
2.4062470809273098,2.4351283861243207,2.4417838718580165,2.441240924337636,2.3575394340183418,2.4234550144361413,2.43982225501019,2.4139271611752715,2.4361442234205164,2.4202236009680704,2.4398835555366847,2.4220801311990487,2.437554135529892,2.435189686650815,2.44264207922894,2.427325704823369,0.11219665931295288
2.4062413369455644,2.4351672757056453,2.4417945123487903,2.441205424647177,2.3575982862903224,2.42345482610887,2.4398193359375,2.4139254662298386,2.436146200856855,2.4202061806955646,2.439879977318548,2.4220774004536287,2.437540952620968,2.4352019279233867,2.442643491683468,2.4273185483870967,0.11345729593444676
2.4062357151761966,2.435196766954787,2.441804926446143,2.441222105634973,2.3575787483377657,2.423454641788564,2.4398164789727392,2.4139238073470746,2.43614813622008,2.4202062728557183,2.4398850461269945,2.4220747278091754,2.437528050199468,2.4351881960605053,2.4426448740857722,2.4273115442154247,0.1147179325559406
2.4062471731085524,2.435217156661184,2.4418490439967098,2.4412045127467104,2.357593544407895,2.423454461348684,2.4398136821546053,2.413922183388158,2.436133069490132,2.4201894017269736,2.4398815275493417,2.422072111430921,2.4375154194078945,2.4352001953125,2.442646227384868,2.4273046875,0.11597856917743445
2.4062416076660162,2.435228729248047,2.4418922424316407,2.4412376403808587,2.3575912475585943,2.4234542846679688,2.4398109436035162,2.4139205932617185,2.4361351013183588,2.4201896667480467,2.439886474609375,2.422069549560547,2.4375030517578127,2.4351951599121087,2.4426475524902345,2.4272811889648445,0.1172392057989283
2.406236156974871,2.435240063224871,2.441917938547036,2.441270084971005,2.3575889980670097,2.4234541116301545,2.439808261517397,2.413919035921392,2.4361370912532214,2.420173314674613,2.4398830138530934,2.4220587346971647,2.4374909391108246,2.435206839964562,2.44264885027384,2.4272747865657216,0.11849984242042215
2.4062308175223213,2.435251165896046,2.441943110251913,2.4413018674266582,2.357578573421556,2.4234539421237247,2.439805634167729,2.4139175103635204,2.436139040577169,2.42014085419324,2.4398796237244897,2.422056361607143,2.4374790736607137,2.4352182816485968,2.4426501215720657,2.4272520727040807,0.119760479041916
2.4062255859375,2.4352294921875,2.441943359375,2.4413248697916665,2.3575764973958333,2.4234537760416663,2.439803059895833,2.413916015625,2.436140950520833,2.420125325520833,2.439876302083333,2.422054036458333,2.4374674479166667,2.4352132161458333,2.4426513671875,2.42724609375,0.12102111566340985
2.4062204589843748,2.435232421875,2.44195166015625,2.4413393554687497,2.357574462890625,2.4234536132812496,2.4398005371093747,2.4139145507812496,2.436126708984375,2.420126220703125,2.43988916015625,2.4220517578125,2.4374560546875,2.435224365234375,2.4426364746093747,2.427240234375,0.1222817522849037
2.406236572265625,2.435304931640625,2.441935546875,2.441379638671875,2.3575905761718747,2.423461669921875,2.4398005371093747,2.4139145507812496,2.436126708984375,2.4201101074218747,2.4398811035156247,2.4220517578125,2.4374560546875,2.4352404785156248,2.4426364746093747,2.427240234375,0.12354238890639754
