0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4044596354166665,2.4355523003472217,2.4419379340277776,2.4392822265625,2.359521484375,2.424690755208333,2.4396104600694444,2.4138888888888888,2.43432888454861,2.4226318359375,2.4403266059027766,2.4250189887152778,2.434895833333333,2.4334038628472223,2.4413113064236107,2.4234375,0.032104637336504135
2.4044468470982143,2.435580008370536,2.4418526785714283,2.4392918178013394,2.3595310756138392,2.4246747698102675,2.439608328683036,2.413884626116072,2.434285191127232,2.422603062220982,2.4402988978794644,2.425020054408482,2.4349469866071427,2.43350830078125,2.4413635253906247,2.4234375,0.03329369797859689
2.4044349407327585,2.435605805495689,2.4418566473599137,2.439300747575431,2.359540005387931,2.4246876683728447,2.439606344288793,2.413880657327586,2.4343000740840517,2.4225762728987066,2.440328663793104,2.424993265086207,2.4349390490301723,2.433494410021552,2.4413010169719827,2.4234375,0.03448275862068964
2.404423828125,2.4355224609375,2.44177978515625,2.439309082031249,2.35954833984375,2.42469970703125,2.4396044921875,2.413876953125,2.434287109375,2.42255126953125,2.4403564453125,2.4249951171875,2.4349853515625,2.43353515625,2.44129638671875,2.4234375,0.03567181926278238
2.4044134324596773,2.4355484501008062,2.4418118384576615,2.4393168787802417,2.3595561365927407,2.424710969002016,2.4396027595766125,2.413899477066532,2.434300970262097,2.4225278792842744,2.4403824344758065,2.4249968497983865,2.4349766885080646,2.433521295362904,2.4413440335181447,2.4234375,0.036860879904875125
2.404385914522059,2.4354592715992647,2.441857192095588,2.439424402573529,2.359600471047794,2.425033030790441,2.4398193359375,2.4139433019301477,2.4344482421875,2.4226634306066166,2.4403248506433823,2.4247328814338243,2.435080135569853,2.4336583754595584,2.441604434742647,2.4234375,0.03804994054696787
2.404380446213942,2.435398512620192,2.441843825120192,2.439426832932692,2.3596041165865387,2.4250333345853363,2.4398141714242785,2.413939960186298,2.434422419621394,2.422647329477164,2.4403099646935096,2.424738957331731,2.4351041353665863,2.4336477426382213,2.441626915564904,2.4234375,0.03923900118906062
2.404375184257076,2.4354008512676883,2.4418005601415094,2.4394291715801883,2.3596076245577837,2.4250336269162736,2.439809201798349,2.4139367445459903,2.4344279739091985,2.4226318359375,2.440310841686321,2.4247448039504715,2.4350968270931603,2.4336527122641507,2.4417093528891507,2.4234375,0.04042806183115336
2.4043701171875,2.435432942708333,2.4418185763888887,2.4393717447916665,2.359611002604167,2.4250040690104164,2.4398044162326387,2.4139336480034723,2.4344184027777778,2.4226467556423605,2.4403116861979166,2.424735514322917,2.435089789496528,2.433642578125,2.4417290581597224,2.4234375,0.041617122473246115
2.404365234375,2.4354638671875,2.4418359375,2.439375,2.3596142578125,2.4250927734375,2.4397998046875,2.4139306640625,2.43439453125,2.4226611328125,2.4403564453125,2.4247412109375,2.4350830078125,2.4336328125,2.441748046875,2.4234375,0.04280618311533885
2.4043605259486607,2.435479300362723,2.4418526785714283,2.4393781389508926,2.359617396763393,2.4251207624162947,2.439795357840402,2.413927786690848,2.434371512276785,2.422674996512277,2.440342058454241,2.424732317243304,2.4351052420479906,2.4337384905133925,2.441766357421875,2.4234375,0.0439952437574316
2.404355982730263,2.4354941920230258,2.4418405633223683,2.4393811677631576,2.359620425575658,2.425119500411184,2.4397910670230263,2.413925010279605,2.4343493009868418,2.422688373766446,2.4403281763980256,2.4247378700657896,2.4350984272203946,2.4337839226973683,2.441755756578948,2.4234375,0.045184304399524346
2.4043515961745685,2.435508570177802,2.4419122103987068,2.4394118736530173,2.359623349946121,2.4251182819234907,2.43978692416487,2.413922329606681,2.4343417463631463,2.4226735082165947,2.4403425545528017,2.4247154498922407,2.435091847386853,2.433772225215517,2.441745521282328,2.4234375,0.046373365041617085
2.4043473583156776,2.4354951502913136,2.4418721861758472,2.4394142280190683,2.3596261751853813,2.425117104740466,2.4397829217425846,2.413919739804025,2.4343754137976696,2.4226864572298727,2.4403291346663134,2.4247074450476696,2.4350718352754237,2.4337609242584746,2.441735632944915,2.4234375,0.04756242568370984
2.40439697265625,2.435509033203125,2.44188720703125,2.43941650390625,2.35962890625,2.4251025390625,2.439779052734375,2.4139172363281247,2.434381103515625,2.422698974609375,2.44032958984375,2.424713134765625,2.4350659179687497,2.43375,2.4417529296875,2.4234375,0.04875148632580258
2.404392129866803,2.4355356685450817,2.441928150614754,2.4394187051741802,2.3596315477715164,2.425101658555328,2.4397753105788933,2.4139148149334018,2.4343866066854507,2.422711081582992,2.4403168224897542,2.4247186379354506,2.435086609887295,2.433739433913934,2.441848904969261,2.4234375,0.04994054696789533
2.404387443296371,2.4354964717741936,2.441902800529234,2.4394208354334683,2.3596341040826614,2.4251008064516126,2.4397716891381047,2.413912471648185,2.434391932333669,2.422696808845766,2.4403304561491934,2.4247629473286287,2.4351066343245966,2.4337551978326615,2.441837827620968,2.4234375,0.05112960760998808
2.404382905505952,2.435509672619048,2.4419421968005954,2.439422898065476,2.3596365792410707,2.425087193080357,2.4397681826636903,2.413910202752976,2.434422665550595,2.4227085658482137,2.4403436569940467,2.424767485119048,2.4350748697916664,2.433744884672618,2.4419166201636897,2.4234375,0.05231866825208082
2.4043785095214845,2.4355224609375,2.441904830932617,2.4393871307373045,2.3596389770507806,2.4250865936279298,2.4397647857666014,2.4139080047607417,2.434402084350586,2.422694778442384,2.4404067993164062,2.4247467041015622,2.435094451904297,2.433734893798828,2.4419300079345696,2.4234375,0.053507728894173566
2.4043742487980766,2.4355348557692307,2.4418810096153845,2.4393896484375,2.3596413010817305,2.4251108022836534,2.4397614933894234,2.4139058743990383,2.4343821364182694,2.4227062049278847,2.4404060246394232,2.4247265625,2.435088641826923,2.4337747896634614,2.4419181941105768,2.4234375,0.05469678953626631
2.4043701171875,2.4355346679687497,2.441845703125,2.43939208984375,2.3596435546875,2.42510986328125,2.43975830078125,2.4139038085937496,2.43436279296875,2.4226928710937496,2.4403930664062496,2.4247314453125,2.43507080078125,2.4337646484375,2.44193115234375,2.4234375,0.055885850178359064
2.404414208255597,2.4355465106110072,2.4417753760494403,2.4393944583722016,2.3597058652052243,2.425108952308769,2.4397552034748133,2.413901804454291,2.4343440269356345,2.422703984958022,2.440380494986007,2.424712132695896,2.435065517140858,2.433802909281716,2.4419437237639925,2.4234375,0.0570749108204518
2.404409610523897,2.4355106129365804,2.4418374454273897,2.439396757238052,2.359707103056066,2.425108068129596,2.439752197265625,2.4138998592601104,2.4343495088465072,2.4227621639476102,2.4403682933134188,2.4247170840992647,2.435060388901654,2.4337926528033087,2.4420033174402573,2.4234375,0.05826397146254455
2.4044051460597826,2.4355341372282604,2.4418393342391305,2.4393989894701087,2.3597083050271737,2.425095533288044,2.4397492781929344,2.413897970448369,2.434354831861413,2.4227719514266304,2.4403681216032607,2.424721891983696,2.4350554093070653,2.4337826936141305,2.442061183763587,2.4234375,0.0594530321046373
2.404400809151785,2.4355454799107137,2.4418756975446425,2.439401157924107,2.3597094726562498,2.4250948660714284,2.4397464425223205,2.4138961356026782,2.4343369838169644,2.4227814592633927,2.4403564453125,2.4247035435267854,2.435050571986607,2.433807547433036,2.442071358816964,2.4234375,0.06064209274673004
2.404396594410211,2.435477071412852,2.4418769943882044,2.439403265294894,2.3597106073943657,2.425071522887324,2.439743686729753,2.4138943524427816,2.434365028058979,2.422790699273768,2.440345097931338,2.4246970593089787,2.435045870928697,2.4338090063820417,2.4420585524867957,2.4234375,0.061831153388822786
2.404392496744792,2.435444132486979,2.441855875651042,2.439405314127604,2.359700520833333,2.425071207682292,2.439741007486979,2.413892618815104,2.4343475341796874,2.422777303059896,2.4403564453125,2.424679565429688,2.435063680013021,2.433888753255208,2.4420684814453124,2.4234375,0.06302021403091554
2.4043885113441776,2.4354120959974317,2.4418132625214044,2.4394073068279107,2.359701747110445,2.425104010595034,2.4397384016481163,2.413890932684075,2.43433051958476,2.4227863468535955,2.440411627782534,2.42466255083476,2.4350589281892123,2.43387802333048,2.4420781383775685,2.4234816459760284,0.06420927467300827
2.404384633657094,2.4354027000633445,2.4418262378589524,2.4394092456714525,2.3597029402449325,2.425081490181588,2.439735866237331,2.413954616237331,2.4343357395481418,2.4227951462204387,2.440399994721284,2.4246677707981417,2.435076079497466,2.433889358108108,2.4420657596072632,2.4234810494087844,0.06539833531510103
2.4043916015625,2.4354150390625,2.4418173828125,2.4394111328125,2.3597041015625,2.4250810546875,2.4397333984375,2.4139521484375,2.4343193359375,2.4228037109375,2.4404208984375,2.4246728515625,2.4350712890625,2.43387890625,2.4420751953125,2.4235341796875,0.06658739595719378
2.4043877852590456,2.435416452508224,2.4418405633223683,2.439412970291941,2.359705232319079,2.4250700298108554,2.4397309955797697,2.4139497455797696,2.4343245656866768,2.422812050267269,2.440441252055921,2.4246777986225325,2.4350666246916117,2.433868729440789,2.4420631810238485,2.4235965126439143,0.06777645659928652
2.4043840680803568,2.4353759765625,2.4418526785714283,2.4394147600446425,2.3597063337053568,2.4250697544642854,2.4397286551339294,2.4139474051339285,2.4343296595982142,2.4228201729910714,2.4404610770089294,2.4246826171875,2.4350620814732142,2.4338588169642854,2.4420724051339286,2.4236781529017857,0.06896551724137928
2.404380446213942,2.4353571965144227,2.441864483173077,2.43941650390625,2.3597074068509616,2.4250694861778848,2.43972637469952,2.413945124699519,2.4343346228966345,2.422807429387019,2.440449406550481,2.424749286358173,2.435057654747596,2.433859487680288,2.4420813927283653,2.4236750676081726,0.07015457788347201
2.4043733527861444,2.4353380318147586,2.4418609986822286,2.4393857657191265,2.3596832643072285,2.4250585349209337,2.4397157967808734,2.4139345467808733,2.4343576454254516,2.422845385448042,2.4404146860881024,2.4247285038591864,2.4350565347326807,2.4339693735881025,2.44212308217244,2.423660756306476,0.07134363852556476
2.404408482142857,2.435369001116072,2.4418910435267858,2.439387730189732,2.359694126674107,2.425106375558036,2.439713832310268,2.4139325823102675,2.4343619210379464,2.422833251953125,2.4404044015066964,2.424722726004464,2.4350428989955355,2.4339590890066964,2.4421308244977675,2.423734828404018,0.0725326991676575
2.4044048713235293,2.4353423713235296,2.441844554227941,2.4393896484375,2.3597047334558825,2.4251056985294115,2.4397119140625,2.4139306640625,2.4343566176470586,2.4228308823529408,2.4404038373161763,2.4247265625,2.4350201056985292,2.4339585248161764,2.4421383846507347,2.423731330422794,0.07372175980975025
2.404401344476744,2.435344465388808,2.4417897778888085,2.4393915220748545,2.3596776208212207,2.4251612463662795,2.4397100404251453,2.413928790425145,2.4343420694040696,2.4228379360465118,2.4404032862463656,2.4247303097747093,2.4350165788517444,2.4339486055595927,2.4421457689861916,2.423765386537064,0.074910820451843
2.4043978987068964,2.4353187297952585,2.4417640422952585,2.439393352640086,2.35968817349138,2.4251599542025857,2.4397082098599143,2.4139269598599142,2.4343463766163795,2.422826306573276,2.440412008351293,2.4247339709051725,2.4350131330818963,2.4339389143318964,2.4421252020474142,2.423761617726293,0.07609988109393574
2.40439453125,2.4353302001953123,2.441766357421875,2.4393951416015622,2.35968017578125,2.425213623046875,2.4397064208984376,2.413925170898437,2.434332275390625,2.422833251953125,2.4404022216796872,2.424737548828125,2.435009765625,2.433929443359375,2.442132568359375,2.4237854003906247,0.07728894173602849
2.404391239466292,2.4353052032127804,2.4417324109023872,2.4393968903616567,2.359663305389747,2.42521177141854,2.4397046721383417,2.4139234221383425,2.4343184910463482,2.422821936446629,2.440401707338483,2.424722941537921,2.435024578651685,2.4339201852176964,2.442139769136236,2.423790543802669,0.07847800237812122
2.4043880208333333,2.435280761718749,2.441743977864584,2.4393986002604167,2.35965576171875,2.4252189127604167,2.439702962239583,2.413921712239583,2.4343229166666664,2.4228287760416665,2.440401204427084,2.4247176106770842,2.4350211588541666,2.4339111328125,2.442146809895833,2.42378662109375,0.07966706302021398
2.40438487293956,2.435256857400412,2.4416933164491756,2.4394002725789834,2.359639530391483,2.4251993367960165,2.4397012899210164,2.4139200399210163,2.4343095381181317,2.4228354653159343,2.4404007125686813,2.4247212504292586,2.4350178142170327,2.433902279361264,2.4421271355597525,2.4237827845982136,0.08085612366230673
2.4043817934782608,2.435233472741168,2.4417050568953806,2.439401908542799,2.3596148947010867,2.425241486922554,2.4396996539572013,2.4139184039572013,2.4342964504076083,2.4228420091711955,2.440408988620924,2.424724811056385,2.435014542289402,2.4338936183763584,2.4421341605808418,2.423779031504756,0.08204518430439947
2.4043787802419354,2.4352105909778223,2.441725207913306,2.4394035093245967,2.3595994518649195,2.425222089213709,2.439698053175403,2.413916803175403,2.434300970262097,2.4228484122983867,2.440399760584677,2.424728295110887,2.4350373298891133,2.4338851436491935,2.4421410345262093,2.423775359122984,0.08323424494649223
2.404410114694149,2.4352481923204783,2.4417363592918884,2.4394136469414893,2.359584337599734,2.4252031042220743,2.4396964864527924,2.4139152364527923,2.4342882521609046,2.4228546791888297,2.4403992997839095,2.424731705036569,2.4350510617519947,2.4338854201296543,2.44214776221742,2.4237717648769945,0.08442330558858496
2.4044068667763154,2.4352256373355257,2.441730314555921,2.4394150904605265,2.359569541529605,2.4252014802631576,2.439694952713816,2.413913702713816,2.4342927631578943,2.4228608141447365,2.440390368009868,2.424735043174342,2.435047543174342,2.433877210115132,2.442154348273026,2.4237682462993417,0.08561236623067771
2.404403686523437,2.435245513916016,2.4417243957519528,2.43941650390625,2.3595382690429685,2.4252166748046875,2.4396934509277344,2.4139122009277343,2.4342803955078125,2.422900390625,2.440381622314453,2.4247299194335934,2.4350440979003904,2.433869171142578,2.442160797119141,2.4237648010253907,0.08680142687277045
2.404400571842784,2.435240063224871,2.4417185989851804,2.4394178882087627,2.3595159471649487,2.4252149444265463,2.4396919801063146,2.4139107301063145,2.434284894490979,2.4229391510953606,2.4403730569426543,2.424733207152062,2.4350241120328606,2.4338696037371133,2.442167112999356,2.4237614267880154,0.0879904875148632
2.4043975207270405,2.4352593869579082,2.4416964783960458,2.439419244260204,2.359494080835459,2.4252132493622454,2.439690539301658,2.4139092893016585,2.434289301658163,2.4229277941645404,2.4403811084980864,2.4247364277742345,2.4350209761639032,2.4338618064413264,2.4421568578603314,2.423758121412628,0.08917954815695595
2.40439453125,2.4352132161458333,2.4417154947916666,2.4394205729166667,2.359480794270833,2.4252115885416665,2.439689127604167,2.4139078776041667,2.43427734375,2.422932942708333,2.440380859375,2.4247395833333334,2.435017903645833,2.4338541666666664,2.4421630859375,2.4237548828125,0.09036860879904868
2.4043916015625,2.435192138671875,2.44172607421875,2.4394299316406247,2.3594516601562496,2.4252099609374995,2.439752197265625,2.4139064941406247,2.43428173828125,2.422921875,2.440380615234375,2.4247587890625,2.435014892578125,2.433854736328125,2.442153076171875,2.423751708984375,0.09155766944114144
2.4043916015625,2.435159912109375,2.4417341308593747,2.4394299316406247,2.359411376953125,2.42525830078125,2.439752197265625,2.4139064941406247,2.434265625,2.422921875,2.440380615234375,2.4247587890625,2.435014892578125,2.4338466796875,2.442136962890625,2.423751708984375,0.09274673008323417
2.40437548828125,2.435127685546875,2.4417341308593747,2.4394299316406247,2.3594033203125,2.4252260742187497,2.439736083984375,2.4139064941406247,2.434265625,2.42290576171875,2.4403564453125,2.424734619140625,2.43502294921875,2.433814453125,2.442145019531249,2.423751708984375,0.09393579072532693
2.40437548828125,2.435127685546875,2.441677734375,2.4394299316406247,2.35938720703125,2.42525830078125,2.439736083984375,2.4139064941406247,2.43424951171875,2.42290576171875,2.4403564453125,2.424718505859375,2.435014892578125,2.43379833984375,2.442145019531249,2.423751708984375,0.09512485136741967
2.40437548828125,2.4350712890625,2.44169384765625,2.4394621582031246,2.3593469238281246,2.4252421875,2.439736083984375,2.4139064941406247,2.4342333984375,2.422921875,2.440364501953125,2.42471044921875,2.435014892578125,2.43379833984375,2.44217724609375,2.423751708984375,0.09631391200951242
2.40440771484375,2.4350712890625,2.44169384765625,2.43947021484375,2.3593146972656247,2.4252502441406247,2.439752197265625,2.4139145507812496,2.434225341796875,2.42293798828125,2.440348388671875,2.42471044921875,2.4350712890625,2.43379833984375,2.4421853027343747,2.423751708984375,0.09750297265160517
2.40443994140625,2.43508740234375,2.44175830078125,2.43947021484375,2.3592744140625,2.4252421875,2.439752197265625,2.4139145507812496,2.4342333984375,2.4229541015625,2.440348388671875,2.42471044921875,2.435103515625,2.43379833984375,2.442217529296874,2.42374365234375,0.09869203329369793
2.40443994140625,2.435103515625,2.4418469238281246,2.43947021484375,2.3592341308593747,2.4252421875,2.439752197265625,2.4139145507812496,2.4342414550781246,2.4229541015625,2.440348388671875,2.424718505859375,2.43508740234375,2.43379833984375,2.44224169921875,2.42374365234375,0.09988109393579066
2.4044479980468747,2.4351115722656247,2.4418469238281246,2.43947021484375,2.35919384765625,2.42525830078125,2.439752197265625,2.4139145507812496,2.4342414550781246,2.4229702148437497,2.4403322753906247,2.424702392578125,2.43508740234375,2.43379833984375,2.4422255859375,2.42374365234375,0.1010701545778834
2.404415771484375,2.4350954589843745,2.4418388671875,2.4394299316406247,2.359169677734375,2.4252502441406247,2.439752197265625,2.4139145507812496,2.4342414550781246,2.422986328125,2.44032421875,2.424702392578125,2.435103515625,2.4337902832031246,2.44220947265625,2.42374365234375,0.10225921521997616
2.4044802246093746,2.43511962890625,2.44185498046875,2.4394299316406247,2.3591455078125,2.4252502441406247,2.439752197265625,2.4139145507812496,2.434257568359375,2.422921875,2.44032421875,2.424702392578125,2.435103515625,2.4337902832031246,2.44220947265625,2.42374365234375,0.1034482758620689
2.4044802246093746,2.4351115722656247,2.44185498046875,2.4394299316406247,2.359121337890625,2.425234130859375,2.439752197265625,2.413946777343749,2.4342414550781246,2.42293798828125,2.44032421875,2.424702392578125,2.435159912109375,2.43379833984375,2.44224169921875,2.42374365234375,0.10463733650416164
2.4045205078125,2.435143798828125,2.44182275390625,2.4394621582031246,2.359089111328125,2.4252421875,2.439752197265625,2.413946777343749,2.4342414550781246,2.4229541015625,2.4403322753906247,2.424702392578125,2.435159912109375,2.43379833984375,2.4422578125,2.42374365234375,0.1058263971462544
2.4045205078125,2.43518408203125,2.441830810546875,2.43947021484375,2.359048828125,2.42525830078125,2.439752197265625,2.413946777343749,2.4342333984375,2.4229541015625,2.4403161621093745,2.424702392578125,2.435143798828125,2.433814453125,2.4422658691406247,2.42374365234375,0.10701545778834712
2.404552734375,2.4352485351562496,2.4418388671875,2.43947021484375,2.359008544921875,2.425306640625,2.439752197265625,2.413946777343749,2.4342333984375,2.422986328125,2.4403161621093745,2.424702392578125,2.435143798828125,2.433814453125,2.4422658691406247,2.42374365234375,0.10820451843043988
2.404552734375,2.4352163085937497,2.44187109375,2.43947021484375,2.3590004882812496,2.425306640625,2.439752197265625,2.413946777343749,2.43421728515625,2.422986328125,2.44032421875,2.424702392578125,2.435159912109375,2.433814453125,2.4422658691406247,2.42374365234375,0.10939357907253262
2.404552734375,2.435208251953125,2.4418952636718747,2.4395104980468747,2.358960205078125,2.4253630371093746,2.439752197265625,2.413946777343749,2.434201171875,2.422994384765625,2.44032421875,2.42471044921875,2.435159912109375,2.433814453125,2.4422658691406247,2.42374365234375,0.11058263971462537
2.404552734375,2.435208251953125,2.441943603515625,2.43950244140625,2.358919921875,2.4254113769531247,2.439752197265625,2.413946777343749,2.434201171875,2.4230104980468745,2.4403322753906247,2.42471044921875,2.435159912109375,2.433822509765625,2.44227392578125,2.42374365234375,0.11177170035671813
2.404552734375,2.435192138671875,2.441991943359375,2.43950244140625,2.3588957519531246,2.425427490234375,2.439752197265625,2.413962890625,2.43421728515625,2.4230104980468745,2.4403564453125,2.42471044921875,2.435208251953125,2.43383056640625,2.44227392578125,2.42374365234375,0.11296076099881085
2.4045849609375,2.435208251953125,2.44198388671875,2.4395104980468747,2.3588957519531246,2.4254436035156246,2.439752197265625,2.4139306640625,2.43421728515625,2.4230104980468745,2.4403564453125,2.42471044921875,2.435176025390625,2.4338466796875,2.44227392578125,2.42374365234375,0.1141498216409036
2.40453662109375,2.43518408203125,2.441935546875,2.4394943847656245,2.35887158203125,2.4254436035156246,2.439752197265625,2.4139306640625,2.434225341796875,2.4230104980468745,2.440348388671875,2.424718505859375,2.435159912109375,2.4338466796875,2.4422578125,2.42374365234375,0.11533888228299635
2.40453662109375,2.435224365234375,2.4418952636718747,2.439486328125,2.358847412109375,2.425427490234375,2.439752197265625,2.413938720703125,2.434225341796875,2.4230104980468745,2.440364501953125,2.424718505859375,2.435176025390625,2.4338466796875,2.4422578125,2.42374365234375,0.1165279429250891
2.404576904296875,2.435224365234375,2.44188720703125,2.439486328125,2.3588232421875,2.4254113769531247,2.439752197265625,2.413938720703125,2.434225341796875,2.4230266113281247,2.4403564453125,2.424718505859375,2.435176025390625,2.433854736328125,2.44227392578125,2.42374365234375,0.11771700356718184
