0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.1049853515625,2.413232421875,2.4388525390625,2.4376708984375,2.1397900390625,2.410654296875,2.4387451171875,2.4298828125,2.4426123046875,2.4372949218749995,2.4427734375,2.441376953125,2.4372412109375,2.436328125,2.441806640625,2.4333203125,0.01887583892617449
2.1049484252929687,2.41336669921875,2.4387451171875,2.4376373291015625,2.1397933959960938,2.410647583007812,2.4387954711914057,2.4298828125,2.4426223754882805,2.4372848510742187,2.4427734375,2.4413635253906247,2.4372848510742187,2.436328125,2.4418670654296872,2.4333068847656247,0.020134228187919455
2.104915843290441,2.4134377872242645,2.4386029411764705,2.437560317095588,2.139796357996324,2.4106416590073527,2.438650333180147,2.4298828125,2.4426312614889705,2.437275965073529,2.4427734375,2.441446461397059,2.4372285730698526,2.436328125,2.441778205422794,2.4332950367647057,0.02139261744966442
2.104931640625,2.413545735677084,2.438655598958333,2.4376708984375,2.13970947265625,2.410636393229167,2.43861083984375,2.4298828125,2.442549641927083,2.4372233072916667,2.4427734375,2.4414306640625,2.437178548177083,2.436328125,2.441743977864584,2.433284505208333,0.022651006711409384
2.104945775082237,2.413557514391448,2.4387027138157893,2.4376002261513157,2.1397165398848683,2.410631681743421,2.438660310444079,2.4298828125,2.4425614206414474,2.4371761924342104,2.4427734375,2.441416529605263,2.4372185958059207,2.436328125,2.4417981599506566,2.433275082236842,0.02390939597315435
2.104958496093749,2.413406982421875,2.4387451171875,2.4374963378906247,2.1397229003906246,2.4106274414062496,2.438624267578125,2.4298828125,2.442572021484375,2.4371337890625,2.4427734375,2.441484375,2.43721435546875,2.436328125,2.441766357421875,2.4332666015624995,0.025167785234899317
2.1049700055803573,2.413270786830357,2.4387067522321426,2.4375941685267857,2.1397670200892858,2.4106236049107137,2.438514927455357,2.4298828125,2.4425816127232136,2.4370954241071425,2.4427734375,2.441469029017857,2.4372105189732136,2.436328125,2.44169921875,2.4332589285714294,0.02642617449664428
2.1049438476562496,2.4131469726562496,2.4388916015625,2.4376831054687496,2.1397705078125,2.4106201171875,2.4387084960937497,2.4298828125,2.44259033203125,2.43709716796875,2.4427734375,2.4413818359375,2.43720703125,2.436328125,2.441748046875,2.433251953125,0.027684563758389243
2.1049549932065217,2.413033924932065,2.4390603770380435,2.4377643087635867,2.1397736922554347,2.410616932744565,2.4387451171875,2.4298828125,2.4425982931385866,2.437063731317935,2.4427734375,2.4414423403532606,2.437203846807065,2.436328125,2.4417225713315216,2.4332455842391303,0.028942953020134207
2.1049987792968747,2.4129302978515623,2.439215087890625,2.43780517578125,2.139776611328125,2.410614013671875,2.4387115478515624,2.4298828125,2.442605590820312,2.4370330810546874,2.4427734375,2.4414978027343746,2.437200927734375,2.436328125,2.44169921875,2.43323974609375,0.03020134228187917
2.1050068359375,2.4128349609375,2.43929296875,2.437875,2.1397470703125,2.410611328125,2.4388740234375,2.4298828125,2.4426123046875,2.4370693359375,2.4427734375,2.441548828125,2.43723046875,2.436328125,2.4417421875,2.433234375,0.031459731543624136
2.1050142728365384,2.412870905949519,2.4393648587740384,2.437846491887019,2.1398127629206734,2.4106088491586535,2.4389000525841342,2.429820838341346,2.4426185021033655,2.437164776141827,2.4427734375,2.441595928485577,2.4371957632211534,2.436328125,2.4417818509615383,2.433229417067308,0.0327181208053691
2.1050808376736105,2.4128743489583333,2.4393120659722216,2.4379692925347216,2.1398139105902776,2.410606553819444,2.4389838324652766,2.4298231336805562,2.4426242404513894,2.4371337890625,2.4427734375,2.441639539930556,2.4372233072916667,2.436328125,2.4418185763888887,2.4332248263888894,0.033976510067114066
2.1050851004464284,2.4128487723214285,2.439320591517857,2.4379970005580365,2.139814976283482,2.4106044224330354,2.4390040806361606,2.429825265066964,2.4426295689174107,2.437105015345982,2.4427734375,2.4416800362723206,2.4372488839285715,2.436328125,2.4418526785714283,2.4332205636160715,0.03523489932885903
2.1051168507543103,2.4127693965517243,2.439356310614224,2.437911671605604,2.1398715315193964,2.4106024380387927,2.4390784954202585,2.4298272494612068,2.442578966864224,2.437078226023707,2.4427734375,2.4416066136853454,2.4372171336206887,2.436328125,2.4418844288793102,2.4332165948275857,0.036493288590604
2.10511962890625,2.41282958984375,2.43947021484375,2.43796630859375,2.1398974609375,2.4106005859375,2.4391748046875,2.4298291015625,2.44258544921875,2.43705322265625,2.4427734375,2.4416455078125,2.4372412109375,2.436328125,2.4419140625,2.433212890625,0.03775167785234896
2.1051818847656247,2.4128173828125,2.43936767578125,2.438214111328125,2.1402282714843746,2.410638427734375,2.4400634765625,2.4298095703125,2.4426452636718747,2.4368774414062497,2.4427734375,2.442132568359375,2.4372802734375,2.436328125,2.442059326171875,2.4331787109375,0.03901006711409392
2.105164388020833,2.412766927083333,2.439461263020833,2.4382438151041663,2.1402197265625,2.410636393229167,2.4401236979166665,2.4298111979166666,2.4426481119791665,2.436865234375,2.4427734375,2.4421647135416658,2.4372770182291665,2.436328125,2.4420751953125,2.4331770833333333,0.04026845637583889
2.1051826808763585,2.4127186650815218,2.4395332668138585,2.4382547129755427,2.1402465820312497,2.410634447180706,2.4401813009510867,2.4298127547554347,2.4426508364470108,2.4368885869565218,2.4427734375,2.442177946671196,2.4372914189877717,2.436328125,2.442090374490489,2.433175526494565,0.04152684563758385
2.105165911735372,2.41274102393617,2.4395336394614358,2.438213721742021,2.1402380111369683,2.410632583942819,2.4402364527925533,2.4298142453457445,2.4426534449800528,2.4368766622340425,2.4427734375,2.4422591838430847,2.4372709233710106,2.436328125,2.442036340591755,2.433174035904256,0.04278523489932882
2.105183410644531,2.4126953125,2.439601135253905,2.4382583618164064,2.140229797363281,2.4106307983398434,2.440255737304688,2.4297821044921872,2.4426559448242187,2.436865234375,2.4427734375,2.4423706054687497,2.4372848510742187,2.436328125,2.4420516967773445,2.433172607421875,0.04404362416107378
2.1051837531887747,2.412717235331632,2.4396165497448976,2.4383340640943882,2.140221918845663,2.4106290856186225,2.440290676817602,2.429751275510204,2.4426254583864795,2.436854272959184,2.4427734375,2.44247747927296,2.4372982102997454,2.436328125,2.4420664261798466,2.4331712372448977,0.04530201342281875
2.1051840820312497,2.4127060546875,2.439615234375,2.4383583984375,2.14021435546875,2.4106274414062496,2.44032421875,2.4297216796875,2.44262841796875,2.4368598632812497,2.4427734375,2.4425639648437496,2.4372949218749995,2.436328125,2.44201611328125,2.433169921875,0.04656040268456371
2.1052001953125,2.4126953125,2.43955078125,2.438318589154412,2.140207088694853,2.410625861672794,2.4402932559742645,2.429724839154412,2.4426312614889705,2.4368494370404408,2.4427734375,2.442568072150735,2.4373075597426466,2.436328125,2.442030962775735,2.4331686580882352,0.047818791946308684
2.1052001953125,2.412653996394231,2.4395972618689905,2.438249323918269,2.1402310884915865,2.4106243426983167,2.4402944711538463,2.4297278771033652,2.4426339956430287,2.436839411808894,2.4427734375,2.4426339956430287,2.437319711538461,2.436328125,2.4420452411358173,2.4331674429086534,0.049077181208053634
2.1052153965212264,2.4127054466391504,2.4395963848761792,2.4382738797169807,2.14022378021816,2.410622881043632,2.440250036851415,2.4296851967865565,2.4426366266214616,2.4368449660966984,2.4427734375,2.4426974314563683,2.437331404775944,2.436328125,2.442058980689858,2.4331662735849053,0.050335570469798606
2.1052598741319444,2.412710232204861,2.4396402994791666,2.4383273654513884,2.1402018229166666,2.410621473524305,2.4402072482638895,2.429688856336805,2.44263916015625,2.4368503146701395,2.4427734375,2.4427585177951388,2.4373277452256943,2.436328125,2.4420125325520834,2.433165147569444,0.05159395973154357
2.1052587890625,2.41271484375,2.4396533203125,2.438408203125,2.1401806640625,2.4106201171875,2.440166015625,2.4296923828125,2.4426416015625,2.4368408203125,2.4427734375,2.4427880859375,2.4373388671875,2.436328125,2.4420263671875,2.4331640625,0.052852348993288535
2.1052433558872767,2.412733677455357,2.4395939418247767,2.4384142194475444,2.1401602608816965,2.4106188092912944,2.440126255580357,2.4296670096261157,2.4426439557756696,2.4368316650390622,2.4427734375,2.4428597586495533,2.437349591936384,2.436328125,2.4420397077287945,2.433163016183036,0.0541107382550335
2.1052425986842107,2.4126953125,2.4396073190789482,2.4384482935855263,2.1401547080592103,2.410617547286184,2.440087890625,2.429670795641448,2.442646227384868,2.4368228310032896,2.4427734375,2.4429147820723682,2.4373599403782893,2.436328125,2.442052580180921,2.4331620065789465,0.055369127516778464
2.1052279768318964,2.4126582704741377,2.439606344288793,2.4384117389547413,2.1401493467133617,2.4106163287984907,2.4400786301185344,2.429632778825431,2.4426484206627155,2.436842083108836,2.4427734375,2.4429123450969823,2.437342150457974,2.436328125,2.4420650087553883,2.433161031788793,0.05662751677852342
2.1052684719279657,2.412663450079449,2.439632713188559,2.4384037341101696,2.1401168564618644,2.410615151615466,2.440042372881356,2.4295960507150425,2.442650539592161,2.436833371954449,2.4427734375,2.4429646120233053,2.4373522742319915,2.436328125,2.4421316373146187,2.4331600900423727,0.0578859060402684
2.105267333984375,2.412708740234375,2.43957763671875,2.43839599609375,2.1401123046875,2.410640869140625,2.4400073242187497,2.429573974609375,2.442652587890625,2.436824951171875,2.4427734375,2.4429614257812498,2.4373486328125,2.436328125,2.442142333984375,2.4331591796875,0.059144295302013365
2.105279440957992,2.4126865074282784,2.439603611680328,2.438362096567623,2.1400814869364755,2.4106393282530743,2.439973424692623,2.4295790375256145,2.4426545690317623,2.4368168064805333,2.4427734375,2.442997966828893,2.4373319031762293,2.436328125,2.4422055103739755,2.433158299180328,0.06040268456375832
2.10527816280242,2.4127429592993948,2.43955078125,2.4383942634828637,2.140077652469758,2.4106378370715724,2.4399406186995964,2.4295579479586693,2.442656486265121,2.436808924521169,2.4427734375,2.4430333291330646,2.437341702368952,2.436328125,2.4422406596522177,2.4331574470766126,0.06166107382550329
2.105276925223214,2.4127848307291666,2.4394996279761902,2.4383614676339285,2.140073939732143,2.410649181547619,2.4399088541666663,2.4295375279017857,2.442658342633929,2.436801292782738,2.4427734375,2.4430675688244046,2.4373511904761904,2.436328125,2.4423002697172618,2.433156622023809,0.06291946308724826
2.1052631378173827,2.4128128051757813,2.4395004272460943,2.438329696655273,2.140070343017578,2.410647583007812,2.4398780822753907,2.42951774597168,2.4426601409912108,2.4367938995361333,2.4427734375,2.4430755615234374,2.437360382080078,2.436328125,2.4423202514648445,2.4331558227539056,0.06417785234899323
2.1052745643028845,2.4128275240384616,2.439501201923077,2.438348482572116,2.1400792518028844,2.4106460336538458,2.4398482572115383,2.4294985727163456,2.442661884014423,2.436786733774038,2.4427734375,2.4430709134615385,2.4373692908653846,2.436328125,2.442327223557692,2.433155048076923,0.0654362416107382
2.10526123046875,2.41278076171875,2.43948974609375,2.4383422851562497,2.1400634765625,2.41064453125,2.43984375,2.42947998046875,2.44266357421875,2.43680419921875,2.4427734375,2.44306640625,2.437353515625,2.436328125,2.4423828125,2.43316650390625,0.06669463087248317
2.1052603194962685,2.4127474201259327,2.4395147067397387,2.438360322411381,2.1400481722248132,2.4106430736940294,2.439815327658582,2.4294619432136195,2.4426652139692155,2.436797093633396,2.4427734375,2.4430620335820894,2.437338211287313,2.436328125,2.442388642723881,2.433165592933769,0.06795302013422815
2.1052949793198525,2.4127150591681983,2.4394796932444853,2.438365981158088,2.140045166015625,2.410653507008272,2.4397877412683817,2.4294681324678304,2.4426668054917275,2.4367901970358457,2.4427734375,2.443057789522059,2.4373352050781247,2.436328125,2.4424416934742643,2.433164708754596,0.06921140939597313
2.105293605638587,2.4126836362092394,2.439445694633152,2.4383364470108697,2.140018894361413,2.410651961616848,2.439760954483696,2.429450789741848,2.442668350883152,2.436783500339674,2.4427734375,2.4431003736413044,2.4373439622961954,2.436328125,2.442446501358696,2.433163850203804,0.07046979865771809
2.1052922712053572,2.4126646205357143,2.439447195870536,2.438353794642857,2.140027901785714,2.4106504603794643,2.4397349330357136,2.4294339425223206,2.4426698521205354,2.4367885044642854,2.4427734375,2.443095703125,2.437352469308036,2.436328125,2.4425087193080355,2.433163016183036,0.07172818791946306
2.105279626980633,2.4126801826584505,2.4394146126760563,2.4383366114656693,2.1400253080985907,2.4106716961927805,2.4397323393485912,2.4294062224911968,2.4426713110695424,2.4367820202464787,2.4427734375,2.443091164172535,2.4373493893045763,2.436328125,2.4425691846390847,2.43316220565581,0.07298657718120803
2.105267333984375,2.4126953125,2.4393717447916665,2.4383087158203125,2.140011596679688,2.41068115234375,2.4397298177083333,2.4293792724609373,2.4426727294921875,2.436775716145833,2.4427734375,2.4430867513020837,2.4373575846354165,2.436328125,2.44263916015625,2.433161417643229,0.074244966442953
2.1054502289870687,2.412760136045258,2.439272966056034,2.4382820918642243,2.1399826575969825,2.4107783876616384,2.4396248653017243,2.4291234509698274,2.4426900929418105,2.4367263267780173,2.4427734375,2.443014210668103,2.437300478178879,2.4363373855064654,2.4427363954741366,2.4331517712823274,0.07550335570469797
2.105438232421875,2.412762451171875,2.439312744140625,2.4383056640625,2.139962768554688,2.4107940673828123,2.4396240234375,2.42911376953125,2.4426910400390627,2.4367218017578125,2.4427734375,2.4430114746093747,2.4373077392578124,2.4363372802734373,2.4427093505859374,2.433151245117187,0.07676174496644295
2.1054265054424155,2.41277376667837,2.4392973139044942,2.4383196541432586,2.139979536077949,2.4108003423455058,2.4396232004915728,2.429095253247893,2.4426919658532302,2.436717378423455,2.4427734375,2.443008800035112,2.43729673235604,2.4363371774051967,2.4427100706636242,2.4331507307759828,0.07802013422818793
2.10546875,2.41277587890625,2.4393359375,2.4382975260416666,2.139986979166667,2.410806477864583,2.439622395833333,2.4290771484375,2.4427107747395835,2.4367488606770835,2.4427734375,2.4430061848958333,2.4373038736979167,2.4363370768229164,2.4427107747395835,2.4331591796875,0.07927852348993289
2.1054835057520602,2.4127779447115385,2.4393648587740384,2.4383112980769237,2.1399676983173075,2.4108213319883243,2.4396216088598903,2.429059441535028,2.4427114633413463,2.4368150648179943,2.4427734375,2.4430036272321427,2.4372931511847526,2.436336978451236,2.4427114633413463,2.4331585894574173,0.08053691275167786
2.1055329695991847,2.412779965608016,2.4393931513247282,2.4383422851562497,2.139966351052989,2.4108271059782607,2.439603324558424,2.4290333623471465,2.4427121369735056,2.436809771993885,2.4427734375,2.443001125169837,2.437282661769701,2.4363368822180704,2.4427121369735056,2.4331580120584237,0.08179530201342282
2.105555380544355,2.412781943044355,2.439360194052419,2.438320627520161,2.139947706653225,2.410832755796371,2.4396027595766125,2.4290251701108865,2.4427127961189514,2.436839245211693,2.4427734375,2.4429986769153227,2.437272397933468,2.436336788054436,2.4427127961189514,2.4331574470766126,0.0830536912751678
2.1055687437666224,2.41278387840758,2.43937079247008,2.4382994306848405,2.139946600731383,2.410846856299867,2.4395850648271282,2.4290085812832447,2.4427134412400267,2.43686809133976,2.4427734375,2.4429962807513297,2.4372623524767283,2.436336695894282,2.4427134412400267,2.4331568941156916,0.08431208053691278
2.1055733449835525,2.412785773026316,2.4393557257401315,2.4383210834703943,2.139945518092105,2.410852179276316,2.4395847039473684,2.4289838610197365,2.442714072779605,2.4368793688322365,2.4427734375,2.442993935032894,2.4372525185032896,2.436336605674342,2.442714072779605,2.4331563527960527,0.08557046979865775
2.1055946350097656,2.4127876281738283,2.4393493652343747,2.438333892822265,2.1399444580078124,2.4108489990234374,2.4395843505859367,2.4289596557617186,2.4427146911621094,2.436907196044922,2.4427734375,2.4429916381835937,2.4372596740722656,2.4363029479980467,2.4427146911621094,2.4331558227539056,0.08682885906040272
2.1055573453608245,2.412789445070876,2.439318218427835,2.438329826433634,2.139926808150773,2.410862495972938,2.439584004510309,2.4289359495811853,2.4427152967944585,2.4369012262403347,2.4427734375,2.442989388692009,2.4372666821037368,2.436303207554768,2.4427152967944585,2.433155303640464,0.08808724832214769
2.1055619220344384,2.412766561702806,2.439353475765306,2.4383422851562497,2.1399259606186223,2.410859275350765,2.4395672233737247,2.428912727200254,2.4427158900669643,2.43691182039222,2.4427734375,2.4429871851084184,2.437257104990433,2.436303461814413,2.4427158900669643,2.4331547951211734,0.08934563758389266
2.1055826822916663,2.4127685546875,2.43935546875,2.4383544921875,2.1399251302083333,2.410872395833333,2.4395670572916663,2.4288981119791666,2.4427164713541663,2.4369384765625,2.4427734375,2.442985026041667,2.437247721354167,2.4363037109375,2.4427164713541663,2.433154296875,0.09060402684563763
2.10560302734375,2.4127705078125,2.439357421875,2.438366455078125,2.139908203125,2.410877197265625,2.4395668945312496,2.428875732421875,2.4427170410156247,2.4369645996093747,2.4427734375,2.44298291015625,2.437238525390625,2.4363039550781247,2.4427170410156247,2.4331538085937496,0.0918624161073826
2.1056352539062497,2.412778564453125,2.439365478515625,2.438334228515625,2.1399565429687497,2.410877197265625,2.4395668945312496,2.4288515625,2.4427170410156247,2.436980712890625,2.4427734375,2.44298291015625,2.437238525390625,2.4363039550781247,2.4427170410156247,2.433145751953125,0.09312080536912758
2.1056352539062497,2.4127946777343747,2.4393251953125,2.438350341796875,2.1399565429687497,2.410877197265625,2.43955078125,2.4288193359375,2.442733154296875,2.437029052734375,2.4427734375,2.44298291015625,2.43723046875,2.4363039550781247,2.442700927734375,2.433145751953125,0.09437919463087256
2.105691650390625,2.41281884765625,2.439333251953125,2.438350341796875,2.139996826171875,2.4108852539062497,2.439574951171875,2.428787109375,2.44269287109375,2.43705322265625,2.4427734375,2.4429990234375,2.43723046875,2.4363039550781247,2.4427170410156247,2.433145751953125,0.09563758389261752
2.105723876953125,2.412843017578125,2.43929296875,2.4383422851562497,2.1399887695312496,2.4108933105468746,2.439591064453125,2.428762939453125,2.442668701171874,2.43708544921875,2.4427734375,2.44301513671875,2.43723046875,2.4363039550781247,2.4427170410156247,2.4331376953125,0.09689597315436248
2.10576416015625,2.412859130859375,2.43929296875,2.438350341796875,2.1399887695312496,2.4108933105468746,2.439607177734375,2.428730712890625,2.4426606445312498,2.4371499023437497,2.4427734375,2.44303125,2.437222412109375,2.4363039550781247,2.4427170410156247,2.4331376953125,0.09815436241610746
2.105788330078125,2.41285107421875,2.439309082031249,2.4383583984375,2.139964599609375,2.410909423828125,2.439623291015625,2.428714599609375,2.4426767578125,2.437174072265625,2.4427734375,2.44304736328125,2.43721435546875,2.4362878417968745,2.4427170410156247,2.433129638671875,0.09941275167785243
2.1057963867187497,2.41285107421875,2.43934130859375,2.43840673828125,2.1399807128906247,2.4109255371093745,2.4396394042968748,2.428682373046875,2.44269287109375,2.43721435546875,2.4427734375,2.4430634765625,2.43723046875,2.4362878417968745,2.4427170410156247,2.433129638671875,0.1006711409395974
2.10582861328125,2.412826904296874,2.4393251953125,2.4383745117187496,2.139964599609375,2.4109416503906247,2.439623291015625,2.428658203125,2.442708984375,2.437270751953125,2.4427734375,2.4430634765625,2.43721435546875,2.4362878417968745,2.4427412109375,2.433129638671875,0.10192953020134238
2.1058205566406247,2.412802734375,2.43929296875,2.4383583984375,2.139964599609375,2.410957763671875,2.439591064453125,2.4286259765625,2.442708984375,2.4373110351562497,2.4427734375,2.443095703125,2.4371982421875,2.4362878417968745,2.44275732421875,2.433129638671875,0.10318791946308736
2.1058527832031246,2.4127946777343747,2.439309082031249,2.4383583984375,2.1399807128906247,2.4109658203125,2.439623291015625,2.42859375,2.442708984375,2.4373674316406246,2.4427734375,2.443095703125,2.4371821289062496,2.4362878417968745,2.44275732421875,2.433129638671875,0.10444630872483232
2.1058447265625,2.41278662109375,2.43934130859375,2.438334228515625,2.1399807128906247,2.41098193359375,2.439607177734375,2.42859375,2.44269287109375,2.4373674316406246,2.4427734375,2.4431198730468746,2.437190185546875,2.4362878417968745,2.4427734375,2.4331215820312497,0.10570469798657728
2.1058527832031246,2.412810791015625,2.439301025390625,2.4383422851562497,2.139996826171875,2.410989990234375,2.439607177734375,2.4285615234375,2.44269287109375,2.4374157714843747,2.4427734375,2.443135986328125,2.437190185546875,2.4362878417968745,2.44278955078125,2.4331215820312497,0.10696308724832226
2.1059091796875,2.41281884765625,2.43929296875,2.4383745117187496,2.1399887695312496,2.410998046875,2.439623291015625,2.4285373535156247,2.44269287109375,2.437464111328125,2.4427734375,2.4431520996093745,2.437174072265625,2.436271728515625,2.4428056640625,2.4331215820312497,0.10822147651006724
2.1059333496093746,2.412810791015625,2.439301025390625,2.43831005859375,2.1399887695312496,2.4110302734375,2.439655517578125,2.42851318359375,2.44269287109375,2.43750439453125,2.4427734375,2.44317626953125,2.437174072265625,2.436271728515625,2.442829833984375,2.433129638671875,0.1094798657718122
2.106336181640625,2.413068603515625,2.439099609375,2.438060302734375,2.1400048828125,2.4113444824218746,2.4395830078125,2.4279169921875,2.44275732421875,2.437673583984375,2.4427412109375,2.44324072265625,2.43705322265625,2.4361750488281246,2.44301513671875,2.433129638671875,0.11073825503355718
2.1063845214843746,2.413116943359375,2.4391237792968745,2.4380361328125,2.139996826171875,2.4113525390625,2.4395830078125,2.427884765625,2.44275732421875,2.437673583984375,2.4427412109375,2.44324072265625,2.4370451660156247,2.4361750488281246,2.44303125,2.433129638671875,0.11199664429530216
2.106392578125,2.41310888671875,2.4390915527343746,2.438028076171875,2.1399887695312496,2.411384765625,2.43955078125,2.4278605957031245,2.44275732421875,2.437681640625,2.4427412109375,2.44324072265625,2.4370451660156247,2.4361750488281246,2.44303125,2.433129638671875,0.11325503355704712
2.10644091796875,2.413100830078125,2.4391318359375,2.4380764160156247,2.13997265625,2.4114169921875,2.439526611328125,2.4278283691406246,2.44275732421875,2.437673583984375,2.4427412109375,2.443200439453125,2.437037109375,2.4361750488281246,2.44303125,2.433129638671875,0.1145134228187921
2.10647314453125,2.413149169921875,2.43914794921875,2.438060302734375,2.1399565429687497,2.41143310546875,2.439486328125,2.4277961425781247,2.44275732421875,2.437689697265625,2.4427412109375,2.4431923828125,2.43702099609375,2.4361750488281246,2.44303125,2.433129638671875,0.11577181208053705
2.10650537109375,2.413189453125,2.43921240234375,2.438060302734375,2.1399404296875,2.41144921875,2.4394541015625,2.427763916015625,2.44275732421875,2.437689697265625,2.4427412109375,2.4431923828125,2.437037109375,2.4361750488281246,2.44303125,2.433129638671875,0.11703020134228205
2.10650537109375,2.41317333984375,2.43921240234375,2.438044189453125,2.13992431640625,2.411457275390625,2.439421875,2.427763916015625,2.44275732421875,2.437689697265625,2.4427412109375,2.4431923828125,2.437037109375,2.4361750488281246,2.44303125,2.433129638671875,0.118288590604027
2.1065375976562497,2.413181396484375,2.439236572265625,2.438044189453125,2.13992431640625,2.411473388671875,2.4393896484375,2.427731689453125,2.44275732421875,2.437681640625,2.4427412109375,2.44316015625,2.43702099609375,2.4361750488281246,2.44303125,2.433129638671875,0.11954697986577198
2.1065617675781247,2.413181396484375,2.439172119140625,2.438044189453125,2.13992431640625,2.411489501953125,2.439357421875,2.427699462890625,2.44275732421875,2.43769775390625,2.4427412109375,2.4431520996093745,2.4370048828125,2.4361750488281246,2.44303125,2.433129638671875,0.12080536912751695
2.106577880859375,2.413213623046875,2.439188232421875,2.437995849609375,2.139908203125,2.411489501953125,2.4393251953125,2.427683349609375,2.44275732421875,2.4377058105468747,2.4427412109375,2.44314404296875,2.437037109375,2.4361750488281246,2.44303125,2.433129638671875,0.12206375838926192
2.106593994140625,2.4132700195312498,2.439156005859375,2.437963623046875,2.139908203125,2.411505615234375,2.43929296875,2.427667236328125,2.44275732421875,2.4377058105468747,2.4427412109375,2.4431118164062497,2.437037109375,2.4361750488281246,2.4430070800781247,2.433129638671875,0.1233221476510069
2.1066423339843747,2.4133264160156247,2.43911572265625,2.437963623046875,2.139908203125,2.411513671875,2.4392607421875,2.4276430664062496,2.44275732421875,2.4377138671875,2.4427412109375,2.443103759765625,2.437029052734375,2.4361750488281246,2.4430070800781247,2.433129638671875,0.12458053691275188
2.1066826171875,2.4133828125,2.4390834960937497,2.4379716796875,2.13989208984375,2.4115458984375,2.439228515625,2.427626953125,2.44275732421875,2.43769775390625,2.4427412109375,2.443103759765625,2.4370451660156247,2.4361750488281246,2.4430070800781247,2.433129638671875,0.12583892617449682
