0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.2623046875,2.43310546875,2.4371337890625,2.43955078125,2.238134765625,2.421826171875,2.441162109375,2.4298828125,2.43955078125,2.43310546875,2.4427734375,2.436328125,2.436328125,2.436328125,2.4451904296875,2.431494140625,0.0012410797393732544
2.2623046875,2.4306884765625,2.43914794921875,2.43955078125,2.238134765625,2.421826171875,2.4403564453125,2.4298828125,2.4419677734375,2.43310546875,2.4427734375,2.436328125,2.436328125,2.436328125,2.44720458984375,2.43109130859375,0.002482159478746509
2.2614990234375,2.4312255859375,2.43955078125,2.4392822265625,2.238671875,2.421826171875,2.440625,2.4298828125,2.441162109375,2.43310546875,2.4427734375,2.436328125,2.436328125,2.436328125,2.4478759765625,2.4312255859375,0.003723239218119764
2.26029052734375,2.431494140625,2.43914794921875,2.4393493652343747,2.238134765625,2.421826171875,2.4403564453125,2.4298828125,2.44075927734375,2.43310546875,2.4427734375,2.436328125,2.43673095703125,2.436328125,2.448211669921875,2.43109130859375,0.004964318957493019
2.260693359375,2.4316552734375,2.4393896484375,2.4393896484375,2.238134765625,2.4221484375,2.4403564453125,2.4298828125,2.440517578125,2.43310546875,2.4427734375,2.436328125,2.436650390625,2.436328125,2.4484130859375,2.431171875,0.006205398696866273
2.2609619140625,2.4317626953125,2.43887939453125,2.43887939453125,2.2378662109375,2.42236328125,2.44075927734375,2.4298828125,2.4403564453125,2.43310546875,2.4427734375,2.4371337890625,2.4365966796875,2.436328125,2.4485473632812496,2.4312255859375,0.007446478436239527
2.261153738839285,2.4318394252232136,2.438514927455357,2.438514927455357,2.2379045758928573,2.422286551339285,2.440586635044643,2.4298828125,2.4407017299107143,2.43310546875,2.4427734375,2.4370186941964285,2.4367885044642854,2.436328125,2.448643275669643,2.431263950892857,0.008687558175612783
2.261700439453125,2.43189697265625,2.4382415771484376,2.4384429931640623,2.238134765625,2.4222290039062497,2.4404571533203123,2.4298828125,2.440960693359375,2.43310546875,2.4427734375,2.436932373046875,2.43673095703125,2.436328125,2.448715209960937,2.4312927246093747,0.009928637914986035
2.2621256510416665,2.4319417317708334,2.4387451171875,2.4382080078125,2.238134765625,2.4221842447916666,2.4403564453125,2.4298828125,2.441162109375,2.43310546875,2.4427734375,2.436865234375,2.4366861979166665,2.436328125,2.4487711588541665,2.4313151041666665,0.011169717654359292
2.262062988281249,2.4319775390625,2.43914794921875,2.43802001953125,2.238134765625,2.4221484375,2.4402758789062498,2.4298828125,2.4413232421874995,2.43310546875,2.4427734375,2.4368115234375,2.436650390625,2.436328125,2.44881591796875,2.431252441406249,0.012410797393732546
2.2623046875,2.4320068359375,2.4391845703125,2.4378662109375,2.238134765625,2.422119140625,2.4402099609375,2.4298828125,2.441455078125,2.43310546875,2.4427734375,2.436767578125,2.43662109375,2.436328125,2.4488525390625,2.431201171875,0.0136518771331058
2.2625732421875,2.43203125,2.439483642578125,2.438006591796875,2.238134765625,2.4225646972656247,2.44022216796875,2.4298828125,2.441162109375,2.43310546875,2.4427734375,2.43673095703125,2.4365966796875,2.436328125,2.4485473632812496,2.4312255859375,0.014892956872479057
2.2628004807692306,2.4320519080528844,2.439674729567308,2.4380014272836537,2.2380727914663456,2.422507887620192,2.4402944711538463,2.4298828125,2.4410381610576923,2.43310546875,2.4427734375,2.436699969951923,2.4365760216346155,2.436328125,2.448599008413461,2.4311842698317307,0.01613403661185231
2.2627650669642856,2.432069614955357,2.4398960658482136,2.4378243582589283,2.238077218191964,2.4225742885044643,2.440471540178572,2.4298828125,2.440931919642857,2.43310546875,2.4427734375,2.4366734095982143,2.436558314732143,2.436328125,2.4484130859375,2.4312064034598206,0.017375116351225562
2.262734375,2.4320849609374995,2.4399267578125,2.4378857421875,2.2380810546875,2.4225244140625,2.440625,2.4298828125,2.44083984375,2.43310546875,2.4427734375,2.436650390625,2.43654296875,2.436328125,2.448251953125,2.4311181640625,0.018616196090598818
2.26270751953125,2.432098388671875,2.439903259277344,2.4377883911132807,2.2380844116210943,2.4224807739257805,2.44075927734375,2.4298828125,2.44075927734375,2.43310546875,2.4427734375,2.436630249023437,2.436630249023437,2.436328125,2.4484130859375,2.431141662597656,0.01985727582997208
2.262683823529412,2.432110236672794,2.439692957261029,2.4377024931066176,2.2380873736213243,2.4224422679227944,2.440688189338235,2.4298828125,2.4408777573529408,2.43310546875,2.4427734375,2.436612477022059,2.436612477022059,2.436328125,2.4484604779411763,2.4310676125919115,0.02109835556934533
2.2626627604166663,2.432120768229167,2.4396850585937497,2.4378946940104163,2.23800048828125,2.422408040364583,2.440669759114583,2.4298828125,2.440804036458333,2.43310546875,2.4427734375,2.4365966796875,2.4365966796875,2.436328125,2.448502604166667,2.4310465494791664,0.02233943530871859
2.262728721217105,2.432130191200658,2.4398476048519737,2.4378122430098683,2.2379651521381576,2.4223774157072366,2.4406956722861843,2.4298828125,2.4407380756578947,2.433275082236842,2.4427734375,2.436582545230263,2.436582545230263,2.436328125,2.448582699424342,2.431027703536184,0.023580515048091846
2.26286865234375,2.432138671875,2.439993896484375,2.437738037109375,2.2379736328125,2.422349853515625,2.440638427734375,2.4298828125,2.44059814453125,2.4332666015624995,2.4427734375,2.43656982421875,2.43656982421875,2.436328125,2.448614501953125,2.431051025390625,0.024821594787465102
2.2629185267857137,2.4321463448660707,2.4399727957589294,2.4375174386160707,2.237981305803572,2.422324916294643,2.440663364955357,2.4298828125,2.4405482700892858,2.4332589285714294,2.4427734375,2.436558314732143,2.436558314732143,2.436328125,2.448643275669643,2.431072126116072,0.02606267452683836
2.263037109375,2.4321533203125,2.4400268554687496,2.4376098632812497,2.2379150390625,2.42230224609375,2.44068603515625,2.4298828125,2.4405029296875,2.43310546875,2.4427734375,2.4365478515625,2.4365478515625,2.436328125,2.44866943359375,2.4310180664062497,0.02730375426621161
2.2630402938179346,2.432159689198369,2.4400411854619564,2.4376942510190216,2.23785453464674,2.422281547214674,2.4407067340353263,2.4298828125,2.440461531929348,2.43310546875,2.4427734375,2.436538298233696,2.436538298233696,2.436328125,2.4486933169157608,2.4310037364130435,0.028544834005584867
2.26297607421875,2.43216552734375,2.440155029296875,2.43780517578125,2.237799072265625,2.4222625732421874,2.440658569335937,2.4298828125,2.440423583984375,2.43310546875,2.4427734375,2.436529541015625,2.436529541015625,2.436328125,2.448715209960937,2.4309906005859374,0.029785913744958124
2.2628847656249995,2.4321708984375,2.4401630859375,2.4378427734375,2.237748046875,2.4222451171875,2.4406787109375,2.4298828125,2.440388671875,2.43310546875,2.4427734375,2.436521484375,2.436521484375,2.436328125,2.448703125,2.4309462890625,0.03102699348433138
2.2629244290865387,2.432175856370192,2.440263484074519,2.4377845177283652,2.237700946514423,2.4222290039062497,2.4406973031850963,2.4298828125,2.4403564453125,2.43310546875,2.4427734375,2.436514047475961,2.436514047475961,2.436328125,2.448691969651442,2.4309053861177885,0.03226807322370464
2.262901475694445,2.432180447048611,2.4403564453125,2.4377305772569446,2.2377170138888887,2.4222140842013884,2.4406548394097216,2.4298828125,2.440445963541667,2.43310546875,2.4427734375,2.436507161458333,2.436507161458333,2.436328125,2.448681640625,2.4309271918402766,0.033509152963077896
2.262880161830357,2.432184709821428,2.4403564453125,2.43768048967634,2.2376743861607142,2.4221714564732144,2.4406729561941964,2.4298828125,2.4404139927455355,2.43310546875,2.4427734375,2.436500767299107,2.436500767299107,2.436328125,2.4486720493861607,2.4309474400111606,0.03475023270245115
2.262860317887931,2.4321886786099136,2.440328663793104,2.437744982489224,2.2376902613146545,2.422159550107758,2.4406898235452585,2.4297716864224137,2.440328663793104,2.43310546875,2.4427734375,2.43649481411638,2.436717066271552,2.436328125,2.4486631196120685,2.4309662917564654,0.035991312441824415
2.26294921875,2.4321923828125,2.440302734375,2.43769775390625,2.2376513671875,2.4221484375,2.44070556640625,2.429775390625,2.440302734375,2.43310546875,2.4427734375,2.4364892578125,2.4367041015625,2.436328125,2.4485473632812496,2.43093017578125,0.037232392181197664
2.2631363407258065,2.432195848034274,2.4403824344758065,2.437653572328629,2.237614982358871,2.4221380418346774,2.4407202935987904,2.429778855846774,2.440278477822581,2.43310546875,2.4427734375,2.4364840599798385,2.4366919732862904,2.436328125,2.4484390751008065,2.4309223790322583,0.03847347192057092
2.2634556361607143,2.43216552734375,2.4408743722098216,2.4374790736607137,2.2376552036830355,2.4222098214285706,2.4406441824776786,2.4299211774553573,2.4400111607142856,2.433201381138393,2.4427734375,2.4365966796875,2.436711774553572,2.4362705775669644,2.44747314453125,2.430861118861607,0.039714551659944176
2.263522551780523,2.4321686500726742,2.440918536518895,2.4373773619186045,2.237666356286337,2.4222008993459303,2.440656227289244,2.4299202852470927,2.440000454215116,2.4331991506177326,2.4427734375,2.4365904342296507,2.43670285247093,2.43627191587936,2.4474200581395347,2.4308571039244184,0.04095563139931743
2.26358642578125,2.432135009765625,2.440924072265625,2.4374267578125,2.237677001953125,2.4223388671875,2.440667724609374,2.4299194335937497,2.43995361328125,2.433197021484375,2.4427734375,2.43658447265625,2.4366943359375,2.436273193359374,2.4473510742187496,2.430853271484375,0.04219671113869069
2.2636474609375,2.4321923828125,2.440947265625,2.437509765625,2.237669270833333,2.42236328125,2.4407145182291665,2.4299186197916662,2.4399446614583336,2.4331949869791667,2.4427734375,2.4365787760416664,2.4366861979166665,2.4362744140625,2.4473030598958334,2.430831705729166,0.043437790878063945
