0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.410546875,2.437939453125,2.444384765625,2.4419677734375,2.3525390625,2.425048828125,2.441162109375,2.4169921875,2.4298828125,2.4041015625,2.441162109375,2.42021484375,2.4371337890625,2.43310546875,2.4403564453125,2.40732421875,0.0012208769966425882
2.40772705078125,2.4371337890625,2.4427734375,2.441162109375,2.35294189453125,2.42706298828125,2.4419677734375,2.4194091796875,2.4298828125,2.4041015625,2.4403564453125,2.42021484375,2.43673095703125,2.43310546875,2.44156494140625,2.408935546875,0.0024417539932851764
2.4070556640625,2.43740234375,2.442236328125,2.4414306640625,2.353076171875,2.4269287109375,2.441162109375,2.418603515625,2.4298828125,2.4041015625,2.440087890625,2.42021484375,2.436865234375,2.43310546875,2.441162109375,2.4083984375,0.003662630989927765
2.406719970703125,2.4373352050781247,2.4423706054687497,2.441766357421875,2.35294189453125,2.426458740234375,2.44075927734375,2.4182006835937497,2.4298828125,2.4041015625,2.43995361328125,2.42021484375,2.43673095703125,2.43310546875,2.44156494140625,2.408935546875,0.004883507986570353
2.406357421875,2.4372949218749995,2.442451171875,2.44083984375,2.352861328125,2.4261767578125,2.4401953125,2.417958984375,2.4298828125,2.4041015625,2.4401953125,2.42021484375,2.4368115234375,2.43310546875,2.4413232421874995,2.4092578125,0.006104384983212941
2.40625,2.4371337890625,2.4425048828125,2.441162109375,2.3528076171875,2.4259887695312496,2.440087890625,2.4177978515625,2.4298828125,2.4041015625,2.440087890625,2.42021484375,2.43673095703125,2.4328369140625,2.44129638671875,2.40947265625,0.00732526197985553
2.4060581752232144,2.4370186941964285,2.442543247767857,2.440931919642857,2.3527692522321426,2.4258544921875,2.4400111607142856,2.4176827566964283,2.4298828125,2.4041015625,2.4400111607142856,2.42021484375,2.4366734095982143,2.4326450892857143,2.4410470145089285,2.4096261160714283,0.008546138976498117
2.4060150146484376,2.4371337890625,2.442572021484375,2.44075927734375,2.3527404785156247,2.4257537841796872,2.4404571533203123,2.417596435546875,2.4298828125,2.4041015625,2.43995361328125,2.42021484375,2.436630249023437,2.43270263671875,2.440960693359375,2.409942626953125,0.009767015973140706
2.405891927083333,2.4369547526041666,2.442952473958333,2.441341145833333,2.3528076171875,2.4256754557291664,2.440087890625,2.417529296875,2.4298828125,2.4041015625,2.4399088541666663,2.42021484375,2.436775716145833,2.432568359375,2.4409830729166666,2.410009765625,0.010987892969783294
2.4058740234375,2.43705322265625,2.4428540039062496,2.441484375,2.35278076171875,2.42561279296875,2.4400341796875,2.4174755859375,2.4298828125,2.4041015625,2.4400341796875,2.42021484375,2.43673095703125,2.4326220703125,2.4410009765625,2.4100634765625,0.012208769966425885
2.405859375,2.437060546875,2.4429931640625,2.4415283203125,2.35283203125,2.4255615234375,2.44013671875,2.417431640625,2.4298828125,2.40439453125,2.4400634765625,2.42021484375,2.436767578125,2.432666015625,2.441015625,2.410107421875,0.013429646963068472
2.4058471679687496,2.4370666503906246,2.442840576171875,2.441766357421875,2.3528747558593746,2.425653076171875,2.440087890625,2.41739501953125,2.4298828125,2.4043701171875,2.440087890625,2.42021484375,2.436798095703125,2.43270263671875,2.44102783203125,2.4101440429687497,0.01465052395971106
2.4058368389423075,2.4370098407451923,2.442649489182692,2.4417818509615383,2.352848933293269,2.425730543870192,2.4400465745192306,2.417364032451923,2.4298828125,2.4043494591346155,2.4400465745192306,2.42021484375,2.436761944110577,2.432733623798077,2.4410381610576923,2.410051081730769,0.01587140095635365
2.405827985491072,2.4369611467633927,2.442428152901785,2.4417951311383925,2.3528267996651784,2.4256818498883925,2.4400111607142856,2.4173374720982137,2.4298828125,2.404331752232143,2.440241350446428,2.42021484375,2.43673095703125,2.4327601841517854,2.441162109375,2.409856305803572,0.017092277952996237
2.405712890625,2.4368115234375,2.442451171875,2.4415380859375,2.3529150390625,2.4256396484375,2.4400341796875,2.4173681640625,2.4298828125,2.40431640625,2.4401953125,2.42021484375,2.4367041015625,2.432783203125,2.44126953125,2.410009765625,0.018313154949638824
2.405712890625,2.4366806030273445,2.4424713134765623,2.4413635253906247,2.3528915405273443,2.4255020141601555,2.4400039672851563,2.4173446655273443,2.4298828125,2.404302978515625,2.440255737304688,2.42021484375,2.436781311035156,2.4328033447265622,2.4412628173828126,2.4101440429687497,0.019534031946281408
2.405712890625,2.436612477022059,2.442489085477941,2.441446461397059,2.352965590533088,2.425475356158088,2.440166877297794,2.417323931525736,2.4298828125,2.404291130514705,2.4402142693014706,2.42021484375,2.4368968290441173,2.4328211167279408,2.4413516773897057,2.4103573069852944,0.020754908942924
2.405623372395833,2.4365519205729167,2.4423258463541666,2.441206868489583,2.35294189453125,2.42545166015625,2.44022216796875,2.417305501302083,2.4298828125,2.404280598958333,2.440177408854167,2.42021484375,2.4369547526041666,2.432747395833333,2.441341145833333,2.410457356770833,0.021975785939566585
