0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.373486328125,2.4298828125,2.4427734375,2.436328125,2.3912109375,2.4298828125,2.441162109375,2.410546875,2.441162109375,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4371337890625,2.4427734375,2.4298828125,0.001211998788001212
2.3738891601562497,2.4298828125,2.441162109375,2.434716796875,2.3912109375,2.4298828125,2.4419677734375,2.410546875,2.441162109375,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.43753662109375,2.4427734375,2.4298828125,0.002423997576002424
2.3737548828125,2.4306884765625,2.440625,2.43525390625,2.3912109375,2.4298828125,2.44169921875,2.410546875,2.440625,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.43740234375,2.4427734375,2.4298828125,0.003635996364003636
2.373687744140625,2.431695556640625,2.441162109375,2.4355224609375,2.3912109375,2.4298828125,2.4423706054687497,2.410748291015625,2.4403564453125,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4373352050781247,2.4427734375,2.4298828125,0.004847995152004848
2.373486328125,2.4324609375,2.441806640625,2.436328125,2.3912109375,2.4298828125,2.44212890625,2.4107080078125,2.4401953125,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4372949218749995,2.4427734375,2.4298828125,0.0060599939400060605
2.373486328125,2.43270263671875,2.4423706054687497,2.43619384765625,2.3912109375,2.4300170898437496,2.442236328125,2.41068115234375,2.44022216796875,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.43740234375,2.4427734375,2.4298828125,0.0072719927280072705
2.373256138392857,2.4322998046875,2.4427734375,2.4366734095982143,2.3912109375,2.4302280970982144,2.4423130580357144,2.4106619698660716,2.4403564453125,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4374790736607137,2.4427734375,2.4298828125,0.008483991516008484
2.373284912109375,2.4328033447265622,2.442974853515625,2.43673095703125,2.3912109375,2.4301849365234376,2.4427734375,2.410748291015625,2.4404571533203123,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.43753662109375,2.4427734375,2.4298828125,0.009695990304009696
2.3733072916666664,2.432478841145833,2.442862955729167,2.4365966796875,2.3912109375,2.4303304036458333,2.4431315104166664,2.410725911458333,2.4403564453125,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.437581380208333,2.4427734375,2.4298828125,0.010907989092010907
2.37324462890625,2.43254150390625,2.4423706054687497,2.4364892578125,2.3912109375,2.4302856445312497,2.443095703125,2.4107080078125,2.4403564453125,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4376171875,2.4427734375,2.4298828125,0.012119987880012121
2.3732666015625,2.4327392578125,2.4419677734375,2.436474609375,2.3912109375,2.4302490234375,2.443212890625,2.410693359375,2.4404296875,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.437646484375,2.4427734375,2.4298828125,0.013331986668013331
2.373284912109375,2.432904052734375,2.44156494140625,2.436126708984375,2.3912109375,2.430218505859375,2.44317626953125,2.41068115234375,2.4403564453125,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4376708984375,2.4427734375,2.4298828125,0.014543985456014544
2.3733004056490383,2.432795597956731,2.441162109375,2.4361422025240387,2.3912109375,2.430192683293269,2.443145282451923,2.410670823317308,2.440542367788461,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4376295823317307,2.4427734375,2.4298828125,0.015755984244015756
2.373256138392857,2.4327601841517854,2.4412772042410715,2.436155482700893,2.3912109375,2.430170549665178,2.442946079799107,2.4106619698660716,2.440471540178572,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4375941685267857,2.4427734375,2.4298828125,0.016967983032016968
2.3732177734375,2.432783203125,2.441376953125,2.4361669921875,2.3912109375,2.4301513671875,2.4427734375,2.41076171875,2.44041015625,2.4427734375,2.4427734375,2.43955078125,2.436328125,2.4379931640625,2.4427734375,2.4298828125,0.01817998182001818
2.3732345581054695,2.4328536987304688,2.4414642333984373,2.4360763549804685,2.3912109375,2.43013458251953,2.4426727294921875,2.4108489990234374,2.4404571533203123,2.4427734375,2.442572021484375,2.43955078125,2.436328125,2.437939453125,2.4427734375,2.4298828125,0.01939198060801939
2.3732493681066176,2.4327737247242647,2.441493853400736,2.436280732996324,2.3912109375,2.4301197725183825,2.4429156135110293,2.410831227022059,2.4404038373161763,2.4427734375,2.4425838694852944,2.43955078125,2.436328125,2.437892061121324,2.4427734375,2.4298828125,0.020603979396020603
2.3731730143229166,2.432568359375,2.4415201822916663,2.4364624023437496,2.3912109375,2.430106608072917,2.442818196614583,2.4109049479166664,2.4403564453125,2.4427734375,2.4425944010416667,2.43955078125,2.436328125,2.437849934895833,2.4427734375,2.4298828125,0.02181597818402181
2.3731895045230256,2.4324270148026312,2.4415437397203945,2.436243318256579,2.3912109375,2.4300948293585525,2.4427310341282893,2.410886101973684,2.4403988486842105,2.4427734375,2.4426038240131582,2.43955078125,2.436328125,2.437897049753289,2.4427734375,2.4298828125,0.023027976972023027
2.373123779296875,2.43254150390625,2.4413635253906247,2.4362878417968745,2.3912109375,2.430084228515625,2.442572021484375,2.41094970703125,2.440517578125,2.4427734375,2.4426123046875,2.43947021484375,2.436328125,2.43785888671875,2.4427734375,2.4298828125,0.024239975760024242
2.3731026785714286,2.432568359375,2.4413922991071426,2.436328125,2.3912109375,2.4300746372767863,2.442466517857143,2.4109688895089287,2.4403180803571427,2.4427734375,2.4426199776785715,2.4394740513392854,2.436328125,2.4378627232142858,2.4427734375,2.4298828125,0.02545197454802545
