0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.43955078125,2.3654296875,2.4427734375,2.4427734375,2.4298828125,2.3009765625,2.4427734375,2.425048828125,2.4298828125,2.39765625,2.4427734375,2.42021484375,2.425048828125,2.421826171875,2.4427734375,2.267138671875,0.0012738853503184713
2.4387451171875,2.367041015625,2.4419677734375,2.4419677734375,2.4298828125,2.299365234375,2.44156494140625,2.4274658203125,2.4298828125,2.396044921875,2.4427734375,2.42021484375,2.4242431640625,2.421826171875,2.4419677734375,2.2679443359375,0.0025477707006369425
2.440087890625,2.36865234375,2.443310546875,2.441162109375,2.4298828125,2.2990966796875,2.441162109375,2.42666015625,2.4298828125,2.39658203125,2.4427734375,2.42021484375,2.423974609375,2.421826171875,2.441162109375,2.26767578125,0.003821656050955414
2.43995361328125,2.36865234375,2.44398193359375,2.4413635253906247,2.4298828125,2.298760986328125,2.441162109375,2.4262573242187497,2.4298828125,2.3968505859375,2.4427734375,2.42021484375,2.42384033203125,2.421826171875,2.44075927734375,2.26754150390625,0.005095541401273885
2.439873046875,2.3688134765624995,2.4429345703125,2.4419677734375,2.4298828125,2.2985595703125,2.441484375,2.426015625,2.4298828125,2.3970117187499995,2.4427734375,2.42021484375,2.423759765625,2.421826171875,2.4406787109375,2.267783203125,0.006369426751592356
2.4398193359375,2.36905517578125,2.44344482421875,2.442236328125,2.4298828125,2.2985595703125,2.44169921875,2.4258544921875,2.4298828125,2.397119140625,2.4427734375,2.42021484375,2.4237060546875,2.421826171875,2.440625,2.26767578125,0.007643312101910826
2.4397809709821425,2.3691127232142857,2.443348911830357,2.4423130580357144,2.4298828125,2.2985595703125,2.4418526785714283,2.4257393973214283,2.4298828125,2.3971958705357137,2.4427734375,2.42021484375,2.4236676897321425,2.421826171875,2.440586635044643,2.2674839564732143,0.008917197452229299
2.439752197265625,2.3689544677734373,2.4432769775390626,2.4423706054687497,2.4298828125,2.2985595703125,2.4416656494140625,2.425653076171875,2.4298828125,2.39725341796875,2.4427734375,2.42021484375,2.423739624023437,2.421826171875,2.4408599853515622,2.267440795898437,0.01019108280254777
2.4397298177083333,2.368831380208333,2.443221028645833,2.4425944010416667,2.4298828125,2.2985595703125,2.4417887369791664,2.4255859375,2.4298828125,2.397298177083333,2.4427734375,2.42021484375,2.4237060546875,2.421826171875,2.4410725911458333,2.2674072265625,0.011464968152866241
2.4397119140625,2.3688134765624995,2.44349853515625,2.4426123046875,2.4298828125,2.29864013671875,2.44188720703125,2.42545166015625,2.4298828125,2.397333984375,2.4427734375,2.42021484375,2.42367919921875,2.421826171875,2.4410009765625,2.26738037109375,0.012738853503184712
2.439697265625,2.3689453125,2.4434326171875,2.442626953125,2.4298828125,2.2986328125,2.4418212890625,2.425341796875,2.4298828125,2.39736328125,2.4427734375,2.42021484375,2.42373046875,2.421826171875,2.440869140625,2.2673583984375,0.014012738853503185
2.4396850585937497,2.36865234375,2.4437133789062497,2.44263916015625,2.4298828125,2.298828125,2.441766357421875,2.4253173828125,2.42974853515625,2.3973876953125,2.4427734375,2.42021484375,2.4237060546875,2.421759033203125,2.4408935546875,2.2672729492187496,0.015286624203821653
2.43955078125,2.3684044471153842,2.4438269981971152,2.442649489182692,2.4298828125,2.2989933894230767,2.4417198768028845,2.425420673076923,2.429758864182692,2.3974083533653845,2.4427734375,2.42021484375,2.4236853966346152,2.421764197716346,2.440852238581731,2.2672006460336536,0.016560509554140127
2.43955078125,2.3681919642857143,2.44398193359375,2.4428309849330354,2.4298828125,2.2990199497767856,2.4417951311383925,2.4253941127232137,2.4297677176339283,2.397426060267857,2.4427734375,2.42021484375,2.4236676897321425,2.421768624441964,2.4408168247767854,2.2670811244419644,0.017834394904458598
2.43955078125,2.3680078125,2.443955078125,2.442880859375,2.4298828125,2.2991503906249995,2.4419677734375,2.42537109375,2.429775390625,2.39744140625,2.4427734375,2.42021484375,2.42365234375,2.4217724609375,2.4407861328125,2.2670849609375,0.01910828025477707
2.43955078125,2.3678466796875,2.443881225585937,2.443025207519532,2.4298828125,2.299264526367188,2.4418670654296872,2.4253509521484373,2.4297821044921872,2.397454833984375,2.4427734375,2.42021484375,2.423739624023437,2.4217758178710938,2.44075927734375,2.2670883178710937,0.02038216560509554
2.43955078125,2.3678940716911763,2.4434843175551477,2.4431051815257354,2.4298828125,2.2992230583639706,2.4418255974264707,2.4252857881433822,2.429693244485294,2.397466681985294,2.4427734375,2.42021484375,2.4237218520220587,2.421731387867647,2.440688189338235,2.267043887867647,0.021656050955414008
2.43955078125,2.367936197916667,2.44344482421875,2.44317626953125,2.4298828125,2.299186197916667,2.4417887369791664,2.4252726236979165,2.4297037760416664,2.3974772135416664,2.4427734375,2.42021484375,2.4237060546875,2.421736653645833,2.440669759114583,2.26700439453125,0.022929936305732482
2.43955078125,2.367931486430921,2.4434094880756576,2.4431550678453946,2.4298828125,2.299195620888158,2.4420101768092106,2.425260844983552,2.4297131990131566,2.3974866365131566,2.4427734375,2.42021484375,2.423691920230264,2.421741365131579,2.440653268914473,2.2670114617598682,0.024203821656050957
2.43955078125,2.3679272460937497,2.4433776855468747,2.443135986328125,2.4298828125,2.299163818359375,2.44204833984375,2.4252502441406247,2.4297216796875,2.3974951171875,2.4427734375,2.42021484375,2.423719482421874,2.42174560546875,2.440638427734375,2.2670983886718745,0.025477707006369425
2.43955078125,2.367961774553572,2.4435023716517854,2.443157087053572,2.4298828125,2.299135044642857,2.442082868303572,2.4252406529017856,2.429729352678572,2.397502790178572,2.4427734375,2.42021484375,2.4237827845982136,2.4217878069196423,2.440586635044643,2.267177036830357,0.026751592356687896
2.43955078125,2.3679931640625,2.44346923828125,2.4432861328125,2.4298828125,2.2991455078125,2.442041015625,2.4252319335937496,2.429736328125,2.397509765625,2.4427734375,2.42021484375,2.4239135742187496,2.42178955078125,2.440576171875,2.2671752929687496,0.02802547770700637
2.43955078125,2.367916737432065,2.443438986073369,2.4432638417119565,2.4298828125,2.299225118885869,2.442072860054348,2.4251889436141303,2.429742697010869,2.397516134510869,2.4427734375,2.42021484375,2.4240329908288043,2.421791143002717,2.440566618546196,2.267243758491848,0.029299363057324838
2.43955078125,2.3679473876953123,2.443511962890625,2.443243408203125,2.4298828125,2.299298095703125,2.4421020507812496,2.42518310546875,2.42974853515625,2.39752197265625,2.4427734375,2.42021484375,2.424075317382812,2.4217926025390626,2.4405914306640617,2.267306518554688,0.030573248407643312
2.43955078125,2.3680078125,2.4435791015625,2.443353515625,2.43001171875,2.299365234375,2.442064453125,2.4251455078125,2.42975390625,2.39752734375,2.4427734375,2.42021484375,2.4241142578125,2.4217939453125,2.4405498046875,2.2672998046875,0.03184713375796178
2.43955078125,2.3679086538461536,2.4435171274038456,2.4433931790865384,2.4300067608173075,2.2993342472956733,2.4420297475961537,2.4251417893629807,2.429758864182692,2.397532301682692,2.4427734375,2.42021484375,2.424150202824519,2.4217951847956734,2.4405113807091343,2.2672936072716343,0.03312101910828025
2.43955078125,2.367936197916667,2.443489583333333,2.4435194227430554,2.4300021701388888,2.299395073784722,2.4420572916666665,2.4251383463541667,2.429763454861111,2.397536892361111,2.4427734375,2.42021484375,2.424183485243056,2.4217664930555562,2.440505642361111,2.2673475477430562,0.034394904458598725
2.43955078125,2.367961774553572,2.443348911830357,2.4434640066964284,2.429997907366072,2.2994515555245534,2.442082868303572,2.425135149274553,2.4297677176339283,2.3975411551339283,2.4427734375,2.42021484375,2.4241856166294644,2.421768624441964,2.440471540178572,2.2673976353236607,0.0356687898089172
2.43955078125,2.3679855872844824,2.4431345972521545,2.443301286368534,2.429993938577586,2.2995041419719824,2.442023336476293,2.425104391163793,2.4297161233836206,2.3975451239224137,2.4427734375,2.42021484375,2.424215382543104,2.4217706088362068,2.4404675713900863,2.2674442685883616,0.03694267515923567
