0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4403564453125,2.388583772078804,2.4435090438179348,2.4432638417119565,2.429987899116848,2.3182457965353263,2.442563264266304,2.436328125,2.432404891304348,2.4073592476222823,2.4428084663722824,2.4094259510869565,2.420460045855978,2.391000764266304,2.4395858101222823,2.2368737262228264,0.02990897269180753
2.4403228759765625,2.3885589599609376,2.4435791015625,2.443243408203125,2.4299835205078124,2.3182647705078123,2.442572021484375,2.436328125,2.4324340820312496,2.4073577880859367,2.4426727294921875,2.40947265625,2.4204498291015617,2.3910095214843747,2.4395843505859367,2.236859130859375,0.031209362808842643
2.44032421875,2.3885361328125,2.44341796875,2.443224609375,2.4299794921875,2.3183466796875,2.442580078125,2.436328125,2.432396484375,2.4073564453125,2.4426767578125,2.409515625,2.4204404296875,2.391017578125,2.4395830078125,2.236845703125,0.03250975292587775
2.4403254582331733,2.3884530874399035,2.4432692307692307,2.4429903470552885,2.429975773737981,2.3184222881610577,2.4425875150240386,2.436328125,2.4323617788461536,2.407355205829327,2.4428044245793266,2.4095552884615383,2.4204317533052886,2.3910250150240384,2.439581768329327,2.236771334134615,0.03381014304291286
2.440296766493056,2.388435872395833,2.4432508680555562,2.442982313368056,2.4299723307291665,2.3184326171875,2.4425048828125,2.436328125,2.432389322916667,2.4073540581597217,2.442803276909722,2.4095920138888887,2.4204237196180562,2.3910319010416665,2.4395806206597217,2.2367621527777777,0.03511053315994797
2.4402988978794644,2.3884198869977675,2.4434064592633926,2.442974853515625,2.430026681082589,2.3184422084263394,2.4425144740513387,2.436328125,2.432414899553572,2.407352992466518,2.4429173060825886,2.4096261160714283,2.420416259765625,2.3910382952008926,2.439579554966518,2.236753627232143,0.03641092327698308
2.4402731007543106,2.388405004040948,2.443384630926724,2.442967908135776,2.4300217200969825,2.318451138200431,2.4425234038254318,2.436328125,2.4323831492456893,2.4073520002693964,2.44294012661638,2.4096578663793102,2.4204093143857754,2.3910442483836207,2.4395785627693964,2.2367456896551725,0.03771131339401819
2.4402758789062498,2.38839111328125,2.4433642578125,2.44306884765625,2.4300170898437496,2.318459472656249,2.44247802734375,2.436328125,2.4324072265625,2.40735107421875,2.4430419921875,2.4096875,2.42040283203125,2.3910498046875,2.43957763671875,2.2366577148437496,0.0390117035110533
2.440252488659274,2.3883781186995967,2.443371188256048,2.4430333291330646,2.430012758316532,2.3184672694052417,2.442487556703629,2.436328125,2.432429750504032,2.4073502079133062,2.4431372857862903,2.4097152217741935,2.4203967678931453,2.391055002520161,2.4395767704133062,2.236549426663306,0.040312093628088415
2.440255737304688,2.38839111328125,2.443402862548828,2.4430000305175783,2.430008697509765,2.318424224853516,2.4424964904785162,2.436328125,2.4324005126953123,2.407349395751953,2.44317626953125,2.4097412109375,2.420391082763672,2.391059875488281,2.439575958251953,2.2365486145019533,0.04161248374512352
2.440283203125,2.38837890625,2.4434814453125,2.44296875,2.4300048828125,2.3183349609375,2.4425048828125,2.436328125,2.432421875,2.407373046875,2.44326171875,2.409765625,2.4203857421875,2.391064453125,2.4395751953125,2.2365478515625,0.04291287386215863
2.440285357306985,2.388367417279412,2.443460621553309,2.4429630055147062,2.430001292509191,2.318203555836397,2.44251278147978,2.436328125,2.432394588694853,2.4073716107536764,2.443271053538602,2.4097886029411764,2.4203807157628674,2.3910687614889707,2.4395981732536764,2.2365471335018383,0.044213263979193736
2.440310407366072,2.388402622767857,2.4434409877232137,2.4429115513392854,2.429997907366072,2.3181717354910707,2.442520228794643,2.436328125,2.432414899553572,2.407393275669643,2.4433028738839284,2.409810267857143,2.4203759765625,2.3910728236607137,2.4395968191964283,2.2365464564732136,0.04551365409622885
2.440334065755208,2.388480631510417,2.4434224446614583,2.4427958170572914,2.4299947102864583,2.318074544270833,2.442527262369792,2.436328125,2.432389322916667,2.407391357421875,2.4433776855468747,2.4097859700520834,2.4203715006510413,2.39107666015625,2.4395955403645835,2.236545817057292,0.04681404421326395
2.440312895903716,2.3885544235641887,2.443317805109797,2.4426427892736484,2.429991686021959,2.318047930743243,2.4425339157516888,2.436328125,2.432365128800676,2.4073895428631755,2.4434484533361487,2.409806535050676,2.420367266680743,2.3910367398648646,2.4395943306587844,2.236545212204392,0.04811443433029906
2.440292840254934,2.3886243318256577,2.443303479646381,2.4425614206414474,2.429988820929276,2.317980314555921,2.442540218955592,2.436328125,2.4323422080592105,2.4073878238075657,2.4435154965049337,2.4097412109375,2.4203632555509857,2.3910413240131576,2.4395931846217107,2.236459832442434,0.049414824447334166
2.4402738131009616,2.388649338942308,2.4433725210336537,2.4425668569711543,2.4299861027644227,2.317998798076923,2.442546198918269,2.436328125,2.4323204627403845,2.4073861929086537,2.443620417668269,2.4096998948317303,2.420359450120192,2.3910456730769227,2.439592097355769,2.2363788311298074,0.05071521456436928
2.4402758789062498,2.3886328125,2.443438110351562,2.442572021484375,2.4299835205078124,2.3179760742187496,2.4425518798828123,2.436328125,2.4322998046875,2.407384643554688,2.4437200927734377,2.4097210693359368,2.420355834960937,2.3910498046875,2.439591064453125,2.236382446289062,0.052015604681404384
2.4402778439405486,2.388695693597561,2.4435005001905488,2.442655535442073,2.429981064214939,2.317954458841464,2.4425572837271337,2.436328125,2.4322801543445123,2.407383169778963,2.443795255335366,2.4097412109375,2.4203523961509146,2.3910537347560976,2.439590081935976,2.2363269340701217,0.0533159947984395
2.440260532924107,2.3887555803571425,2.4435407366071424,2.4426199776785715,2.4299787248883926,2.317933872767857,2.4425240652901783,2.436328125,2.4322998046875,2.407400948660713,2.443886021205357,2.4097220284598206,2.4203491210937496,2.391057477678572,2.4395891462053574,2.2362740652901785,0.05461638491547461
2.440262763444767,2.3888126816860464,2.443654047056686,2.442679755632267,2.4299764943677324,2.3179142441860465,2.442529864643895,2.436328125,2.4323185410610466,2.407399164244186,2.4439538290334304,2.4097412109375,2.4203459983648257,2.391061046511628,2.439588253997093,2.236242391896802,0.05591677503250972
2.440283203125,2.3888671875,2.44361572265625,2.4427368164062497,2.429974365234375,2.31796875,2.442535400390625,2.436328125,2.4322998046875,2.407415771484375,2.4440185546875,2.409759521484375,2.420343017578125,2.391064453125,2.43958740234375,2.236248779296875,0.05721716514954483
2.4402848307291665,2.3889371744791665,2.4436328125,2.4427197265625,2.4299723307291665,2.318020833333333,2.4425406901041664,2.436328125,2.432317708333333,2.4074137369791666,2.4440625,2.4097233072916664,2.4203401692708333,2.391067708333333,2.4395865885416663,2.2362548828125,0.05851755526657994
2.4403039020040764,2.388969089673913,2.4436141304347823,2.4426858653192927,2.4299703846807064,2.318000594429348,2.442545749830164,2.436328125,2.4322998046875,2.4074117909307065,2.444122049082881,2.409688667629076,2.420337444802989,2.391070822010869,2.4395858101222823,2.236190663213315,0.05981794538361505
2.4402878781582444,2.3890339303523933,2.443596243351064,2.4426877285571806,2.42996852144282,2.317981216755319,2.44255059424867,2.436328125,2.432316946476064,2.40740992769282,2.44416192237367,2.4096555019946813,2.4203348362699466,2.3910738031914893,2.4395850648271282,2.23616345994016,0.06111833550065016
2.440289306640625,2.3890289306640624,2.4435791015625,2.4426895141601563,2.4299667358398445,2.317962646484375,2.4425552368164056,2.436328125,2.4323333740234374,2.4074417114257813,2.4442001342773443,2.409674072265625,2.4203323364257807,2.39107666015625,2.4395843505859367,2.23612060546875,0.06241872561768527
2.440290676817602,2.3891392299107137,2.4435791015625,2.442691226881377,2.4299650231186223,2.317879065688776,2.4425596898915813,2.436328125,2.4323491310586736,2.4074557557397958,2.444236786511479,2.4096918845663264,2.420329938616072,2.391079400510204,2.439583665497449,2.2360630580357137,0.06371911573472037
2.4402758789062498,2.3891806640625,2.4435629882812497,2.44269287109375,2.42996337890625,2.317798828125,2.4425639648437496,2.436328125,2.4323642578125,2.4074692382812497,2.44427197265625,2.409708984375,2.4203276367187496,2.39108203125,2.4395830078125,2.2360078125,0.06501950585175549
2.440261661305147,2.389220473345588,2.4436106962316173,2.442757640165441,2.4299617991727938,2.317674345128676,2.442568072150735,2.436328125,2.432378791360294,2.407497989430147,2.444337373621324,2.409725413602941,2.4203254250919115,2.391084558823529,2.4395823759191173,2.2359547334558822,0.06631989596879061
2.440247990534856,2.3892432579627405,2.443656569260817,2.4427579439603364,2.4299602801983173,2.317601130558894,2.442572021484375,2.436328125,2.432392765925481,2.407525634765625,2.4443537785456733,2.4097412109375,2.420323298527644,2.391086989182692,2.439581768329327,2.235903695913461,0.06762028608582572
2.4402348356426886,2.38921957915684,2.4436855100235846,2.4427582362912728,2.429958818543632,2.317530678803066,2.442530218160377,2.436328125,2.432406213148585,2.407552236880896,2.4443695644162733,2.4097564121462263,2.420321252211085,2.3911197302476417,2.4395811836674524,2.2358545843160376,0.06892067620286084
2.44022216796875,2.3892564561631944,2.4437133789062497,2.442803276909722,2.4299574110243056,2.3174628363715275,2.4425347222222222,2.436328125,2.4324191623263887,2.4075629340277773,2.4443549262152766,2.4097262912326385,2.420319281684028,2.391121419270833,2.4395806206597217,2.2358072916666667,0.07022106631989596
2.4402392578125,2.3892919921875,2.4437109375,2.442802734375,2.4299560546875,2.3173974609375,2.4425390625,2.436328125,2.432431640625,2.4075732421875,2.4443408203125,2.409697265625,2.4203173828125,2.391123046875,2.439580078125,2.23576171875,0.07152145643693107
2.4402269635881697,2.3893262590680804,2.4436941964285714,2.442787824358259,2.4299547467912945,2.3173919677734376,2.442543247767857,2.436328125,2.4324436732700887,2.4075831821986604,2.444312831333705,2.409712437220982,2.4203155517578123,2.3911246163504463,2.439579554966518,2.2357177734375,0.07282184655396619
2.4402151007401307,2.389387592516448,2.4436780427631577,2.4427734375,2.4299534847861843,2.3173583984375,2.4425190172697366,2.436328125,2.432455283717105,2.4075927734375,2.444285824424342,2.4097270764802627,2.420313784950658,2.3911261307565788,2.4395790501644736,2.2356753700657888,0.0741222366710013
2.440217537715517,2.3894468110183187,2.443662446120689,2.4427734375,2.429952266298492,2.3173120959051725,2.4425234038254318,2.436328125,2.43246649380388,2.4076020339439657,2.4442597487877156,2.409713429418104,2.4203120790678883,2.3911275929418103,2.4395785627693964,2.2356344288793104,0.07542262678803642
2.4401953125,2.3894787597656246,2.4436328125,2.442733154296875,2.429949951171875,2.317264404296875,2.4425317382812497,2.436328125,2.43248779296875,2.4076330566406248,2.4442102050781247,2.4097009277343746,2.420308837890625,2.39113037109375,2.43957763671875,2.2355700683593747,0.07672301690507154
2.440184746413934,2.3894939485143443,2.443618724385246,2.442680984246926,2.4299488505379103,2.317261542648565,2.4425357005635244,2.436328125,2.432497918801229,2.407641201331967,2.4441866515112705,2.409688380507172,2.420307297003073,2.391131691854508,2.439577196465164,2.235532866931352,0.07802340702210665
2.4401875157510085,2.389534636466734,2.4436310798891125,2.442682475428428,2.4299477854082663,2.317232784148185,2.4425395350302406,2.436328125,2.4325077179939516,2.4076490832913304,2.444163857736895,2.409676238029234,2.4203058058215725,2.3911329700100805,2.4395767704133062,2.2354968655493948,0.07932379713914177
2.440190197172619,2.3895612444196423,2.4436430431547618,2.442683919270833,2.4299467540922617,2.317230515252976,2.442543247767857,2.436328125,2.4325172061011906,2.4076439267113097,2.4441417875744045,2.409638904389881,2.420317150297619,2.391083054315476,2.4395763578869047,2.235423642113095,0.08062418725617689
2.4402053833007806,2.3895870208740235,2.4436798095703125,2.4427104949951173,2.4299457550048817,2.317203140258789,2.442546844482422,2.436328125,2.432501220703125,2.4076515197753907,2.444120407104492,2.409627914428711,2.4203155517578123,2.3910850524902343,2.439575958251953,2.235403060913086,0.081924577373212
2.4402077073317305,2.3896120042067306,2.443703049879808,2.4426866736778847,2.4299447866586537,2.3171394230769238,2.442550330528846,2.436328125,2.4325105168269228,2.4076712740384614,2.444099684495192,2.4096420522836537,2.420314002403846,2.391086989182692,2.439575570913461,2.235370718149038,0.08322496749024713
2.44022216796875,2.3896362304687497,2.443701171875,2.44271240234375,2.42994384765625,2.3170654296875,2.4425537109375,2.436328125,2.43251953125,2.4076904296875,2.4440795898437497,2.4096557617187497,2.4203125,2.3910888671875,2.4395751953125,2.2353393554687497,0.08452535760728222
2.440212147271456,2.3896597335587684,2.4436512505830223,2.442725338152985,2.4299429366837684,2.316981620219216,2.4425569904384328,2.436328125,2.4325282765858205,2.4077330631996268,2.444060095032649,2.40964501224347,2.420311042444029,2.3910906891324624,2.4395748309235072,2.2353089289878727,0.08582574772431735
2.4402261173023896,2.389706241383272,2.4436264935661764,2.4427497414981616,2.4299420525045954,2.316900275735294,2.4425601734834554,2.436328125,2.4325367647058824,2.407750746783088,2.4440411735983454,2.4096345789292277,2.420333323759191,2.391092457490809,2.439574477251838,2.235255701401654,0.08712613784135248
2.440216329823369,2.3897397248641306,2.4436141304347823,2.4427500849184782,2.4299411939538045,2.316879670516304,2.442563264266304,2.436328125,2.4325216542119565,2.4077679177989126,2.4440228006114126,2.4096478006114133,2.4203316066576086,2.391094174592391,2.4395741338315218,2.2352040166440217,0.08842652795838757
2.4402183314732144,2.3897607421875,2.4436021205357137,2.442750418526785,2.4299403599330365,2.3168826729910714,2.4425662667410712,2.436328125,2.432529994419643,2.4078076171875,2.444004952566964,2.4096261160714283,2.420329938616072,2.3910498046875,2.4395738002232137,2.235142299107143,0.0897269180754227
2.4402089293573943,2.3897698200924298,2.4435904489436617,2.442750742737676,2.42993954940581,2.3168855908890844,2.4425691846390847,2.436328125,2.432504057548415,2.4078461982834503,2.4439876072843307,2.4096390845070417,2.42032831756162,2.391052074163732,2.439573476012324,2.235116362235915,0.0910273081924578
2.44022216796875,2.389789835611979,2.4435791015625,2.442762247721354,2.4299387613932293,2.3168436686197915,2.4425384521484377,2.436328125,2.4325124104817704,2.4078837076822914,2.4439707438151044,2.409651692708333,2.420326741536458,2.3910542805989583,2.4395731608072917,2.235091145833333,0.09232769830949293
2.4402240073844177,2.3898203392551367,2.4436122110445204,2.44280654698202,2.429937994970034,2.316802894905821,2.4425195981378423,2.436328125,2.432520534567637,2.4079201894263704,2.4439543423587327,2.409663955479452,2.4203252086900684,2.3910564265839045,2.4395728542380137,2.2350776567851027,0.09362808842652803
2.4402257970861485,2.389806469066724,2.4436226509712844,2.4428060995565875,2.42993724926098,2.3167632231841213,2.442523028399493,2.436328125,2.4325284390836157,2.4079230231207767,2.443938384184966,2.409675886824324,2.4203237172719594,2.3910802892736487,2.439572555954392,2.2350536449535467,0.09492847854356316
2.440216796875,2.3898037109375,2.44358984375,2.4428056640625,2.4299365234375,2.316724609375,2.4425263671875,2.436328125,2.4325361328125,2.4079365234375,2.4439228515625,2.4096875,2.420322265625,2.3910927734375,2.439572265625,2.2350732421875,0.09622886866059828
2.4402186343544408,2.3897904245476966,2.4436109040912832,2.4427840383429285,2.429935816714638,2.31668701171875,2.442529618112664,2.436328125,2.4325224223889803,2.4079496684827304,2.4439077276932566,2.4096670050370066,2.4203208521792763,2.391094328227796,2.4395825837787832,2.2350499203330587,0.0975292587776334
2.4402099609375,2.3897670200892858,2.4436000279017853,2.442783900669643,2.4299351283482142,2.316650390625,2.442532784598214,2.436328125,2.432529994419643,2.4079833984375,2.443892996651785,2.4096470424107137,2.4203194754464294,2.3910958426339284,2.4395821707589285,2.235027204241072,0.09882964889466853
2.4402428260216342,2.3897338867187496,2.443589430588942,2.442825082632212,2.4299344576322115,2.3166147085336535,2.442535869891827,2.436328125,2.4325373722956734,2.407985276442308,2.443878643329327,2.4096275916466343,2.4203284630408652,2.3910973182091344,2.439581768329327,2.2350257286658652,0.10013003901170364
2.440234065961234,2.389681195609177,2.443589299841772,2.4428142306170884,2.4299338038963607,2.3165799297863923,2.4425388770767404,2.436328125,2.4325445633900316,2.407997305181962,2.44386465338212,2.4096188315862337,2.4203270248219937,2.391098756428006,2.4395813760878164,2.2350242904469937,0.10143042912873874
2.4402456665039063,2.3897003173828124,2.4435891723632808,2.4428439331054688,2.4299331665039063,2.316546020507812,2.4425216674804693,2.4363079833984367,2.4325515747070305,2.408009033203125,2.4438510131835938,2.409610290527344,2.4203256225585936,2.3911001586914065,2.4395809936523443,2.2350027465820315,0.10273081924577386
2.440237087673611,2.3897189670138888,2.4436089409722217,2.4428729021990745,2.429932544849537,2.31651294849537,2.4425048828125,2.436308232060185,2.4325385199652776,2.4080204716435185,2.4438377097800923,2.4095920138888887,2.4203242549189814,2.3911015263310182,2.4395806206597217,2.234961841724537,0.10403120936280898
2.440228718083079,2.389737161775914,2.443608577076981,2.4429109899009145,2.4299319383574693,2.3164806831173776,2.442508157869665,2.4363084746570123,2.43252578363186,2.408031631097561,2.4438247308498475,2.4095643578506096,2.4203229206364325,2.391102860613567,2.439580256764481,2.2349612352324693,0.10533159947984408
2.440230256965361,2.38975491810994,2.443598515154368,2.4429093326430724,2.4299798804593373,2.316449195218373,2.4425113540097887,2.4363087114081323,2.4325327677899096,2.408061935240964,2.4438120646649097,2.409537368222892,2.420321618505271,2.3911041627447287,2.4395799016378006,2.2349218161709334,0.1066319895968792
2.4402317592075886,2.3897914341517863,2.4435886928013386,2.442878941127232,2.4299787248883926,2.31641845703125,2.4424952915736604,2.436308942522321,2.4325779506138385,2.408062744140625,2.4437997000558034,2.409511021205357,2.420320347377232,2.391105433872768,2.439579554966518,2.2349025181361606,0.10793237971391433
2.440223747702206,2.389789177389705,2.4435791015625,2.442877699908088,2.430015510110294,2.316388442095588,2.4424985638786763,2.4363091681985294,2.4326220703125,2.4080919692095586,2.4437876263786764,2.4094947725183817,2.420319106158088,2.3911066750919123,2.4395792164522057,2.2348931525735294,0.10923276983094944
2.440215922510901,2.389796341297238,2.443569733375727,2.4428764875545057,2.4300139671148258,2.3163216524345933,2.442501760083576,2.4363093886264533,2.4326651639716568,2.4081205146257267,2.443775833484738,2.409488269894622,2.420317893804506,2.3911078874454943,2.43957888581032,2.2348840048146803,0.11053315994798456
2.440217537715517,2.3898218615301725,2.443560580549569,2.442875303071121,2.430012459590517,2.3162934401939648,2.4425048828125,2.436309603987069,2.4327072669719825,2.4081484038254306,2.4437643116918104,2.4094819167564654,2.4203167093211206,2.391109071928879,2.4395785627693964,2.234884327855604,0.11183355006501967
2.4402099609375,2.389837646484375,2.443606567382812,2.442874145507812,2.4300109863281247,2.316265869140625,2.442507934570312,2.436309814453125,2.4327117919921872,2.4081573486328125,2.4437530517578123,2.4094757080078124,2.4203155517578123,2.391110229492188,2.439578247070312,2.234848022460937,0.1131339401820548
2.440202554424157,2.389825919504916,2.443642468398876,2.4429092235779493,2.430027650983146,2.31620270804073,2.4425109177492983,2.4363100201896057,2.4327524249473322,2.4081660924332864,2.443742044856039,2.4094605863764045,2.420314420207163,2.391111361042837,2.43957793846559,2.2348487425386234,0.1144343302990899
2.4402042643229165,2.38984130859375,2.44365966796875,2.442898763020833,2.4300797526041658,2.316140950520833,2.4425138346354167,2.4363102213541663,2.43275634765625,2.408174641927084,2.443731282552083,2.4094368489583333,2.420313313802083,2.3911124674479165,2.43957763671875,2.2348673502604166,0.11573472041612502
2.440197083190247,2.389856359460852,2.4436676360748626,2.4428885323660716,2.4300775884271983,2.316080550309066,2.442516687414148,2.4363104180975266,2.432769037603022,2.40820071042239,2.4437207567822803,2.4094136332417584,2.4203122317135994,2.3911135495364007,2.4395773416037088,2.2348324283138736,0.11703511053316015
2.4401900581691573,2.3898360542629082,2.4436579165251358,2.4428522524626355,2.4300754712975543,2.3160389775815218,2.4425194781759507,2.4363106105638583,2.4327902088994566,2.408226212211277,2.44371045983356,2.4093909222146737,2.420311173148777,2.3911146081012227,2.439577052904212,2.23478075110394,0.11833550065019525
2.4402005103326614,2.3898508379536287,2.4436830582157256,2.4428340788810483,2.4300733996975805,2.315989635836693,2.4425222089213707,2.436310798891129,2.4328282510080643,2.4082511655745966,2.4437003843245964,2.409368699596774,2.4203101373487903,2.39111564390121,2.4395767704133062,2.234764837449597,0.11963589076723034
2.440193598321143,2.3898824488863037,2.4436733813996008,2.4428162919714094,2.430071372174201,2.315967056599069,2.4425248815658245,2.436310983211436,2.43283977102726,2.4082755880152926,2.443690523188165,2.409355520694814,2.4203091235871006,2.391116657662899,2.4395764939328455,2.23473212059508,0.12093628088426547
2.440186831825658,2.3899133943256574,2.4436045435855256,2.4427988795230258,2.430069387335526,2.3159788754111843,2.4425274979440785,2.4363111636513155,2.432876490542763,2.408274054276316,2.4436808696546053,2.4093341385690787,2.420308131167763,2.3911176500822364,2.4395762232730256,2.234683131167764,0.1222366710013006
2.440180206298828,2.389935302734375,2.4435958862304688,2.442798614501953,2.430067443847656,2.315923309326172,2.442530059814453,2.4363113403320305,2.432878875732422,2.408297729492188,2.4436714172363283,2.409313201904297,2.420307159423828,2.3911186218261715,2.439575958251953,2.2347023010253912,0.12353706111833572
2.440182023195876,2.389948453608248,2.4435874073775774,2.442798354945232,2.4300655404317006,2.3158688889336343,2.4425325688627573,2.436311513369845,2.432906129188144,2.408304304929124,2.443662159713273,2.4092926969233246,2.4203062077158504,2.3911195735341493,2.439575698695232,2.2346878523679123,0.12483745123537085
2.440192024075255,2.3899859992825254,2.4435791015625,2.4427981006855863,2.430063675860969,2.3158238002232143,2.442535026705994,2.4363116828762754,2.4329492685746166,2.4083107461734694,2.44365309111926,2.4092726104113518,2.420305275430485,2.391120505819515,2.4395754444355866,2.2346736985809947,0.12613784135240594
2.440185546875,2.389973958333333,2.443603515625,2.442830403645833,2.430061848958333,2.315779622395833,2.4425374348958333,2.4363118489583333,2.432991536458333,2.408333333333333,2.4436442057291665,2.4092529296875,2.420304361979167,2.391121419270833,2.4395751953125,2.2346598307291665,0.12743823146944105
2.44017919921875,2.389946044921875,2.443611328125,2.442829833984375,2.430060058593749,2.3157443847656247,2.442539794921875,2.43631201171875,2.433041015625,2.40835546875,2.443635498046875,2.409233642578125,2.420303466796875,2.3911223144531246,2.439574951171875,2.234678466796875,0.12873862158647614
