0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4419077771775264,2.403964428191489,2.444059071642287,2.4429619971742023,2.429711394614362,2.249705472905585,2.43991075880984,2.3942707467586435,2.4330454724900266,2.404110133394282,2.44295342627992,2.399387570644947,2.426728723404255,2.40369873046875,2.4401850274268617,2.2692471118683506,0.10636900853578456
2.441899928042764,2.4039658717105263,2.4440625,2.4429600123355257,2.4297131990131566,2.2497024054276307,2.4399154502467097,2.394255499588816,2.433054584703948,2.404110043174342,2.4429515316611843,2.3993778268914467,2.426728001644737,2.403702970805921,2.4401783511513155,2.269241879111842,0.10768220617202882
2.4418922424316407,2.4039840698242183,2.444049072265625,2.4429580688476555,2.4297149658203123,2.2496994018554695,2.4399200439453126,2.394257354736328,2.433055114746093,2.404109954833984,2.442949676513672,2.3993766784667967,2.426727294921875,2.4037071228027336,2.440188598632812,2.269245147705078,0.10899540380827308
2.4419013269168808,2.40397697527384,2.4440691446520617,2.4429561654317014,2.429716696198453,2.2496964602126286,2.439924542928479,2.3942425600032213,2.433055633859536,2.4041098683150763,2.4429478596166243,2.399375553721005,2.4267266027706182,2.4037111891913656,2.440215246456185,2.2692400430895616,0.11030860144451733
2.44189378388074,2.4039700255102043,2.4440723652742347,2.4429543008609693,2.4297019491390297,2.2496935786033165,2.439928950095663,2.3942445093271685,2.433056142378826,2.4041097835618617,2.442946079799107,2.399374451929209,2.4267259247448982,2.4037151725924746,2.440241350446428,2.2692350426498726,0.1116217990807616
2.441878255208333,2.40400390625,2.4440592447916667,2.442952473958333,2.4297037760416664,2.249690755208333,2.4399251302083336,2.394246419270833,2.433056640625,2.4041259765625,2.4429443359375,2.399373372395833,2.4267252604166663,2.4037190755208333,2.440266927083333,2.2692301432291666,0.11293499671700585
2.44187109375,2.4040209960937498,2.4440625,2.442942626953125,2.42970556640625,2.24968798828125,2.43992138671875,2.3942482910156246,2.43305712890625,2.404125732421875,2.442942626953125,2.3993642578125,2.426724609375,2.4037470703125,2.440259765625,2.269225341796875,0.1142481943532501
2.44187109375,2.40395654296875,2.4440947265625,2.44291845703125,2.42970556640625,2.24968798828125,2.4399133300781246,2.3942482910156246,2.43305712890625,2.404157958984375,2.442942626953125,2.3993642578125,2.426724609375,2.4037309570312497,2.4402839355468746,2.269225341796875,0.11556139198949435
2.441879150390625,2.403980712890625,2.4440947265625,2.442910400390625,2.429745849609375,2.24965576171875,2.4398811035156247,2.394240234375,2.43308935546875,2.404157958984375,2.442942626953125,2.3993642578125,2.426724609375,2.403706787109375,2.4402839355468746,2.269225341796875,0.1168745896257386
2.4418952636718747,2.403932373046875,2.4440947265625,2.442894287109375,2.429778076171875,2.24965576171875,2.4398811035156247,2.394240234375,2.43308935546875,2.40411767578125,2.442942626953125,2.39938037109375,2.426724609375,2.4037309570312497,2.4403161621093745,2.269225341796875,0.11818778726198285
2.4418952636718747,2.403932373046875,2.44407861328125,2.442878173828125,2.429778076171875,2.24965576171875,2.4398811035156247,2.394240234375,2.43308935546875,2.40411767578125,2.442942626953125,2.399307861328125,2.426724609375,2.4037309570312497,2.4403161621093745,2.269225341796875,0.11950098489822712
2.4418952636718747,2.403964599609375,2.4440463867187496,2.4428701171875,2.4297619628906246,2.24965576171875,2.4398811035156247,2.394240234375,2.43308935546875,2.404157958984375,2.442942626953125,2.399291748046875,2.426724609375,2.40369873046875,2.440348388671875,2.269225341796875,0.12081418253447135
2.44187109375,2.403980712890625,2.44407861328125,2.442862060546875,2.4297297363281247,2.249615478515625,2.4398811035156247,2.394240234375,2.43308935546875,2.4041982421875,2.442942626953125,2.3992836914062496,2.426724609375,2.40371484375,2.440380615234375,2.2691689453125,0.12212738017071563
2.4418388671875,2.40398876953125,2.444086669921875,2.442845947265625,2.4297297363281247,2.249615478515625,2.439897216796875,2.394240234375,2.43310546875,2.4041982421875,2.442942626953125,2.399275634765625,2.426724609375,2.4036906738281245,2.440380615234375,2.2691689453125,0.12344057780695987
2.4418388671875,2.4040290527343746,2.444054443359375,2.442829833984375,2.4297297363281247,2.249615478515625,2.439897216796875,2.394240234375,2.43308935546875,2.4041982421875,2.442942626953125,2.399275634765625,2.426724609375,2.4036584472656246,2.440388671875,2.2691689453125,0.12475377544320412
2.44188720703125,2.4040773925781247,2.4440302734375,2.4428217773437497,2.4297297363281247,2.2495751953125,2.4399455566406245,2.394240234375,2.43308935546875,2.4041982421875,2.442942626953125,2.399275634765625,2.426724609375,2.4036584472656246,2.440380615234375,2.2691286621093747,0.1260669730794484
2.44188720703125,2.4040773925781247,2.4440302734375,2.442797607421875,2.4297297363281247,2.24954296875,2.4399375,2.394240234375,2.43308935546875,2.4042143554687496,2.442942626953125,2.399275634765625,2.426724609375,2.4036584472656246,2.4404370117187497,2.2690803222656246,0.12738017071569266
2.44187109375,2.404109619140625,2.4440463867187496,2.4427734375,2.429745849609375,2.24954296875,2.4399375,2.394240234375,2.43308935546875,2.404246582031249,2.442942626953125,2.3992595214843746,2.426724609375,2.40366650390625,2.4404853515625,2.269031982421875,0.12869336835193693
