0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4403564453125,2.3839599609375,2.4484130859375,2.43955078125,2.43310546875,2.3138671875,2.4427734375,2.42021484375,2.4298828125,2.399267578125,2.4427734375,2.3912109375,2.4298828125,2.4210205078125,2.4419677734375,2.22685546875,0.0013227513227513227
2.43955078125,2.38114013671875,2.4468017578125,2.43955078125,2.431494140625,2.3130615234375,2.4427734375,2.42021484375,2.4298828125,2.399267578125,2.4427734375,2.3912109375,2.4290771484375,2.42142333984375,2.44075927734375,2.22685546875,0.002645502645502645
2.4403564453125,2.381005859375,2.4462646484375,2.43955078125,2.4317626953125,2.312255859375,2.4427734375,2.42021484375,2.4298828125,2.399267578125,2.44384765625,2.3912109375,2.4285400390625,2.4210205078125,2.4403564453125,2.22685546875,0.003968253968253968
2.44075927734375,2.3809387207031247,2.447003173828125,2.43955078125,2.431695556640625,2.31265869140625,2.4427734375,2.42021484375,2.4298828125,2.3990661621093747,2.4435791015625,2.3912109375,2.428472900390625,2.4210205078125,2.440960693359375,2.22685546875,0.005291005291005291
2.440517578125,2.3808984374999995,2.446962890625,2.43955078125,2.4313330078125,2.312578125,2.4427734375,2.419892578125,2.4298828125,2.3991064453125,2.44341796875,2.3912109375,2.4284326171875,2.4210205078125,2.4410009765625,2.22685546875,0.006613756613756613
2.44075927734375,2.3812744140625,2.4477416992187497,2.4403564453125,2.43135986328125,2.31279296875,2.4427734375,2.4199462890625,2.4298828125,2.3989990234375,2.443310546875,2.3913452148437497,2.4284057617187496,2.4210205078125,2.44075927734375,2.22685546875,0.007936507936507936
2.440586635044643,2.3808523995535715,2.4474923270089284,2.440241350446428,2.4316092354910714,2.3129464285714283,2.4427734375,2.419984654017857,2.4298828125,2.399037388392857,2.4432338169642853,2.3913260323660714,2.428271484375,2.4209054129464285,2.4407017299107143,2.22685546875,0.009259259259259259
2.4403564453125,2.38114013671875,2.4477081298828125,2.440155029296875,2.431796264648437,2.312860107421875,2.442572021484375,2.420013427734375,2.4298828125,2.3990661621093747,2.44317626953125,2.3913116455078125,2.428170776367188,2.4209197998046874,2.440658569335937,2.2269561767578123,0.01058201058201058
2.440266927083333,2.3813639322916664,2.4474283854166665,2.440625,2.4315836588541666,2.31279296875,2.4425944010416667,2.420035807291667,2.4298828125,2.3990885416666665,2.4431315104166664,2.3913004557291666,2.428092447916667,2.4209309895833333,2.440535481770833,2.226944986979167,0.011904761904761904
2.4401953125,2.38154296875,2.447365722656249,2.44075927734375,2.43157470703125,2.3127392578125,2.442451171875,2.4200537109375,2.4298828125,2.3991064453125,2.443095703125,2.39129150390625,2.4281103515625,2.420859375,2.440517578125,2.2269360351562497,0.013227513227513229
2.44013671875,2.381689453125,2.4476806640625,2.4406494140625,2.4315673828125,2.312841796875,2.44248046875,2.420068359375,2.4298828125,2.399267578125,2.44306640625,2.3912841796875,2.428271484375,2.420947265625,2.44072265625,2.2269287109375,0.01455026455026455
2.440087890625,2.38140869140625,2.447808837890625,2.440557861328125,2.431695556640625,2.31292724609375,2.4423706054687497,2.42008056640625,2.4301513671875,2.399267578125,2.4430419921875,2.391278076171875,2.428271484375,2.421490478515625,2.440625,2.226788330078125,0.015873015873015872
2.4400465745192306,2.381419020432692,2.447979266826924,2.440852238581731,2.431804011418269,2.3128756009615383,2.442277644230769,2.420090895432692,2.430130709134615,2.3992056039663456,2.4430213341346154,2.3912729116586537,2.4283954326923074,2.421764197716346,2.440542367788461,2.2266695462740387,0.0171957671957672
2.4400111607142856,2.38154296875,2.4480678013392856,2.440931919642857,2.43189697265625,2.3129464285714283,2.4423130580357144,2.420099748883928,2.4302856445312497,2.3991524832589284,2.4430036272321427,2.391268484933036,2.4283290318080355,2.421768624441964,2.440471540178572,2.2265677315848214,0.018518518518518517
2.43998046875,2.381328125,2.44814453125,2.440732421875,2.4319775390625,2.312900390625,2.44212890625,2.420107421875,2.4302587890625,2.399052734375,2.44298828125,2.3912646484375,2.4284326171875,2.4218798828125,2.44041015625,2.2264794921875,0.01984126984126984
2.43995361328125,2.3812911987304695,2.447808837890625,2.44075927734375,2.4320480346679685,2.3129608154296872,2.4419677734375,2.420114135742188,2.4302352905273445,2.3990661621093747,2.442974853515625,2.391261291503905,2.4284225463867197,2.4219268798828124,2.4403564453125,2.226351928710937,0.021164021164021163
2.439929917279412,2.381258616727941,2.4478917738970587,2.440688189338235,2.432489372702205,2.313014131433824,2.4420151654411764,2.420120059742647,2.430214556525735,2.398983226102941,2.443057789522059,2.3912583295036764,2.4284136603860293,2.421826171875,2.440309053308824,2.226571116727941,0.02248677248677249
2.4399088541666663,2.3812744140625,2.44801025390625,2.44075927734375,2.432344563802084,2.312972005208333,2.4420572916666665,2.420125325520833,2.430196126302083,2.3989542643229167,2.4430419921875,2.3912556966145835,2.428361002604167,2.4217814127604163,2.4403116861979166,2.22645263671875,0.023809523809523808
2.4399324115953944,2.3813733552631566,2.4477346319901314,2.4409500925164482,2.432469418174342,2.313019120065789,2.4420101768092106,2.420130037006579,2.4301796361019736,2.3989707545230257,2.443027857730263,2.3912533408717107,2.428356291118421,2.421741365131579,2.440271638569079,2.2263466282894737,0.02513227513227513
2.440074462890625,2.381341552734375,2.44784912109375,2.441041259765625,2.432340087890625,2.3130615234375,2.44204833984375,2.4202954101562497,2.430164794921875,2.3989855957031248,2.44301513671875,2.391251220703125,2.4283520507812497,2.4217053222656246,2.4403161621093745,2.226251220703125,0.026455026455026454
2.4402029854910707,2.3814662388392858,2.4478759765625,2.441085379464285,2.4322998046875,2.3129847935267858,2.4420061383928573,2.4202915736607142,2.430189732142857,2.398960658482143,2.4430036272321427,2.3913643973214285,2.4283482142857142,2.421672712053572,2.4402797154017857,2.2262799944196425,0.027777777777777776
2.44017333984375,2.38143310546875,2.44801025390625,2.44112548828125,2.4323364257812496,2.31302490234375,2.442041015625,2.4202880859375,2.43017578125,2.398974609375,2.4429931640625,2.39146728515625,2.4283447265625,2.4216796875,2.44024658203125,2.22645263671875,0.0291005291005291
2.4401462720788043,2.381332795516304,2.4480627972146736,2.441057022758152,2.4322998046875,2.3129914656929347,2.442072860054348,2.420425016983696,2.430163043478261,2.39898734714674,2.4429836107336955,2.391456139605978,2.428341542119565,2.4216510275135867,2.440251358695652,2.226610266644021,0.030423280423280418
2.440255737304688,2.3814422607421872,2.4481109619140624,2.440994262695312,2.432199096679688,2.31292724609375,2.4421020507812496,2.420416259765625,2.4301513671875,2.3989990234375,2.442974853515625,2.3914459228515623,2.4284057617187496,2.4216583251953123,2.440255737304688,2.226754760742188,0.031746031746031744
2.4402919921875,2.3815107421875,2.4481552734375,2.4409365234375,2.4322353515625,2.31296484375,2.44212890625,2.420408203125,2.430140625,2.3989453125,2.4429667968749995,2.3914365234375,2.428400390625,2.4216328125,2.44032421875,2.2268876953125,0.03306878306878307
2.440201509915865,2.3815739558293267,2.448196176382212,2.4409761868990385,2.432206843449519,2.312937575120192,2.4421536959134613,2.420400766225961,2.430130709134615,2.398895733173077,2.4429593599759607,2.3914278470552883,2.428457406850961,2.4216402493990383,2.4402944711538463,2.226886455829326,0.03439153439153439
2.440177408854167,2.381453450520833,2.448234049479167,2.4409233940972217,2.432180447048611,2.3129123263888887,2.4421766493055554,2.420393880208333,2.4301215277777777,2.398909505208333,2.442952473958333,2.3914198133680555,2.428450520833333,2.4216172960069446,2.440416124131944,2.2268256293402784,0.03571428571428571
2.440155029296875,2.3813991001674104,2.4482692173549103,2.4408743722098216,2.4322134835379465,2.3129464285714283,2.442197963169643,2.420387486049107,2.430113002232143,2.39886474609375,2.442946079799107,2.391412353515625,2.428444126674107,2.421624755859375,2.4404139927455355,2.2268266950334823,0.037037037037037035
2.4400786301185344,2.381404061153017,2.4481908337823275,2.4408287311422407,2.4322442416487067,2.3128948343211206,2.4422178071120686,2.42038153286638,2.4301050646551725,2.398878636853448,2.44294012661638,2.391405408135776,2.4283826104525863,2.421576138200431,2.440412008351293,2.2267721241918106,0.038359788359788365
2.4400073242187497,2.381328125,2.44817138671875,2.4408935546875,2.43216552734375,2.31292724609375,2.442236328125,2.4203759765625,2.43009765625,2.3988916015625,2.4429345703125,2.3913989257812496,2.42837890625,2.4215576171875,2.4404370117187497,2.2268017578125,0.03968253968253968
2.4400699869791667,2.381614583333333,2.4486279296875,2.440947265625,2.432138671875,2.3128466796875,2.442039388020833,2.4204833984375,2.430061848958333,2.3986767578125,2.442880859375,2.391336263020833,2.428343098958333,2.421468098958333,2.44041015625,2.2275,0.041005291005290996
2.4400586998980978,2.381560483186141,2.448623259171196,2.4409169072690218,2.4321071458899457,2.312833835767663,2.4420553456182064,2.42047756029212,2.430057956861413,2.398654572860054,2.442878524116848,2.391333538552989,2.428341542119565,2.4214583687160323,2.440408988620924,2.2275035028872283,0.042328042328042326
2.4399964677526595,2.381611535904255,2.4486187874002656,2.4409221243351062,2.432094103224734,2.3128215383976065,2.4420706241688834,2.420471970578457,2.4300542303856383,2.398633331948138,2.4428762882313837,2.391330930019947,2.428322909740692,2.4214490525265955,2.440407870678192,2.227489714926861,0.04365079365079365
2.439987182617187,2.381660461425781,2.4485473632812496,2.440943908691405,2.4321151733398443,2.312843322753906,2.442085266113281,2.4204666137695305,2.430050659179688,2.3986801147460937,2.442874145507812,2.3913284301757813,2.4283218383789062,2.4214401245117188,2.4404067993164062,2.2275436401367186,0.04497354497354497
2.4399125079719384,2.3816909478635204,2.448478854432398,2.440915477519132,2.432135383450255,2.312864217952806,2.4420993104272957,2.420461475605868,2.430113002232143,2.3986592195471936,2.442872090242347,2.3913260323660714,2.4283208107461736,2.4214480030293366,2.440389329559949,2.227595364317602,0.04629629629629629
2.4399052734375,2.381607421875,2.4484130859375,2.440952636718749,2.4320903320312497,2.31285205078125,2.4421127929687496,2.42045654296875,2.4301083984375,2.39863916015625,2.4428701171875,2.39132373046875,2.4283520507812497,2.42145556640625,2.440388671875,2.22764501953125,0.047619047619047616
2.439898322610294,2.3814797794117646,2.4483498965992645,2.4411147173713235,2.432094439338235,2.3128245634191176,2.442125746783088,2.4204518037683824,2.4301039751838243,2.398619887408088,2.4428682215073527,2.391321518841912,2.4283820657169115,2.421462833180147,2.4404038373161763,2.2276927274816174,0.04894179894179894
2.4399846003605767,2.3815119816706734,2.448289137620192,2.4410846416766825,2.432129375751202,2.3128446138822114,2.442169189453125,2.420447246844952,2.4300997220552887,2.398601355919471,2.442866398737981,2.391381366436298,2.428379939152644,2.4214698204627405,2.440387432391826,2.227738600510817,0.05026455026455026
2.4399764150943395,2.3815125663325483,2.4482306714327837,2.441101304540094,2.4321477926002357,2.3128639077240565,2.4421805903596696,2.420442861880896,2.4301868366745283,2.398583523732311,2.4428646447523583,2.3913781507959904,2.4284082952535377,2.4214765440742925,2.440371646521226,2.227782742482311,0.051587301587301584
2.4399685329861107,2.3815131293402776,2.448248969184028,2.4411322699652778,2.432135687934028,2.3128824869791664,2.4421617296006946,2.4204386393229167,2.4302558051215275,2.398566351996528,2.442862955729167,2.3913750542534724,2.428435601128472,2.4214830186631944,2.4403564453125,2.2278252495659725,0.052910052910052914
2.4399609375,2.381513671875,2.448193359375,2.441103515625,2.4322119140625,2.31287109375,2.4421142578125,2.4204345703125,2.4303662109375,2.3985498046875,2.442861328125,2.3913720703125,2.4284326171875,2.4215185546875,2.440341796875,2.2278662109375,0.05423280423280423
2.43995361328125,2.3814566476004466,2.4481397356305803,2.4410757882254464,2.432199096679688,2.3128457205636157,2.442126028878348,2.4204306466238843,2.4303575788225444,2.3985338483537944,2.4428597586495533,2.3913691929408483,2.428429739815848,2.4214952741350446,2.440342058454241,2.2279057094029016,0.05555555555555555
2.4399465460526315,2.3814016241776312,2.4480879934210527,2.441049033717105,2.4321867290296053,2.312821237664473,2.4421091180098684,2.420440995065789,2.430349249588816,2.398532586348684,2.442858244243421,2.391366416529605,2.4285400390625,2.4215010793585523,2.4403423108552627,2.2279014185855264,0.056878306878306875
2.4399952855603453,2.3814318426724137,2.4480380354256464,2.441064874057112,2.4322025693696117,2.312839271282328,2.442120571794181,2.4204370959051724,2.4303967706088363,2.3985174771012927,2.442856782058189,2.391363735856681,2.4285354088092674,2.4215066844019395,2.440328663793104,2.2278972757273707,0.0582010582010582
2.439987751588983,2.381461036811441,2.44798977092161,2.441039211467161,2.4322178727489407,2.312856693591101,2.4421316373146187,2.420433328919492,2.4303880594544487,2.3985028800317796,2.442855369438559,2.391361146054025,2.4285309355137707,2.4214847887976694,2.4403154793432202,2.2278796179819915,0.05952380952380953
2.43998046875,2.381435546875,2.44795654296875,2.4410144042968747,2.4322058105468747,2.3128466796875,2.442088623046875,2.4204296875,2.430379638671875,2.39848876953125,2.4428540039062496,2.391358642578125,2.4285266113281248,2.421490478515625,2.440302734375,2.2278759765625,0.060846560846560836
2.439973424692623,2.3814505154969257,2.4479111968493847,2.4409904104764344,2.432194143826844,2.3128634093237705,2.442073434298156,2.420426165471312,2.4303714939805325,2.398475121670081,2.442852683145492,2.3913562211834014,2.428522428919057,2.4214959816854504,2.4402904072745897,2.227872454533812,0.062169312169312166
2.4400185861895163,2.381477995841734,2.4478673135080644,2.441006174395161,2.4322088426159274,2.3128276209677416,2.442058735509072,2.4204227570564516,2.430363612021169,2.3984619140625,2.442851404989919,2.3913538778981853,2.4285963489163307,2.4214753181703625,2.440278477822581,2.227856051537298,0.06349206349206349
2.4400623139880957,2.3814662388392858,2.4478248232886903,2.4409830729166666,2.432171921502976,2.3128185453869046,2.4420700799851187,2.4204194568452384,2.430355980282738,2.3984491257440474,2.4428501674107137,2.3913516090029763,2.428642345610119,2.421455310639881,2.440266927083333,2.2278529575892856,0.06481481481481481
