0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Time
2.4403564453125,2.39765625,2.4387451171875,2.444384765625,2.42666015625,2.27841796875,2.4427734375,2.42666015625,2.434716796875,2.421826171875,2.4427734375,2.41376953125,2.410546875,2.410546875,2.43955078125,2.281640625,0.0012084592145015106
2.4387451171875,2.396044921875,2.44075927734375,2.441162109375,2.4258544921875,2.27962646484375,2.4427734375,2.425048828125,2.4339111328125,2.421826171875,2.4427734375,2.41376953125,2.412158203125,2.410546875,2.43955078125,2.281640625,0.002416918429003021
2.440087890625,2.3979248046875,2.441162109375,2.44169921875,2.426123046875,2.2792236328125,2.4419677734375,2.425048828125,2.434716796875,2.421826171875,2.4427734375,2.41376953125,2.41162109375,2.410546875,2.43955078125,2.281640625,0.003625377643504532
2.43995361328125,2.397857666015625,2.4427734375,2.44156494140625,2.4262573242187497,2.279022216796875,2.441766357421875,2.425048828125,2.4355224609375,2.421826171875,2.4427734375,2.41336669921875,2.4113525390625,2.410546875,2.43955078125,2.281640625,0.004833836858006042
2.439873046875,2.3971728515625,2.4427734375,2.441484375,2.4268212890625,2.2789013671875,2.4413232421874995,2.42537109375,2.436005859375,2.421826171875,2.4427734375,2.413447265625,2.41119140625,2.410546875,2.4397119140625,2.281640625,0.006042296072507553
2.4398193359375,2.39671630859375,2.4427734375,2.441162109375,2.427734375,2.27882080078125,2.44102783203125,2.4255859375,2.43673095703125,2.421826171875,2.4427734375,2.4135009765625,2.411083984375,2.410546875,2.4396850585937497,2.281640625,0.007250755287009063
2.4397809709821425,2.396620396205357,2.4427734375,2.4412772042410715,2.4279261997767856,2.2787632533482136,2.4412772042410715,2.4255092075892857,2.436213030133928,2.421826171875,2.4427734375,2.413539341517857,2.4110072544642853,2.410546875,2.4396658761160714,2.281640625,0.008459214501510574
2.439752197265625,2.3967498779296874,2.4427734375,2.4414642333984373,2.427767944335937,2.278720092773437,2.441162109375,2.425653076171875,2.435824584960937,2.421826171875,2.4427734375,2.413568115234375,2.41094970703125,2.410546875,2.4396514892578125,2.281640625,0.009667673716012085
2.4397298177083333,2.396492513020833,2.4431315104166664,2.4414306640625,2.4276448567708333,2.2786865234375,2.441341145833333,2.425764973958333,2.4355224609375,2.421826171875,2.4427734375,2.4135904947916664,2.4109049479166664,2.410546875,2.4396402994791666,2.281640625,0.010876132930513595
2.4397119140625,2.3966088867187496,2.443095703125,2.44156494140625,2.42754638671875,2.27865966796875,2.44124267578125,2.425693359375,2.435280761718749,2.421826171875,2.4427734375,2.4136083984375,2.410869140625,2.410546875,2.43963134765625,2.281640625,0.012084592145015106
2.439697265625,2.3968505859375,2.443212890625,2.4415283203125,2.4274658203125,2.2786376953125,2.4412353515625,2.42578125,2.4350830078125,2.4217529296875,2.4427734375,2.413623046875,2.41083984375,2.410546875,2.4396240234375,2.281640625,0.013293051359516616
2.440087890625,2.396917724609375,2.442840576171875,2.4414978027343746,2.427398681640625,2.278887939453125,2.441162109375,2.4258544921875,2.434918212890625,2.421893310546875,2.4427734375,2.41363525390625,2.4108154296875,2.410546875,2.439617919921875,2.281640625,0.014501510574018129
2.4400465745192306,2.396478740985577,2.4428354116586535,2.441843825120192,2.427341871995192,2.2788517878605767,2.4410381610576923,2.4259164663461537,2.4347787710336535,2.4218881460336537,2.4427734375,2.413645582932692,2.4107947716346154,2.410422926682692,2.4396127554086537,2.281640625,0.01570996978851964
2.4400111607142856,2.3965053013392854,2.4427734375,2.441910226004464,2.4272931780133926,2.27882080078125,2.4409894670758927,2.425969587053572,2.4347743443080354,2.421826171875,2.4427734375,2.4136544363839283,2.4107770647321427,2.410431780133929,2.439608328683036,2.281640625,0.016918429003021145
2.43998046875,2.39658203125,2.4428271484375,2.44169921875,2.427412109375,2.2785791015625,2.4408935546875,2.425908203125,2.4346630859375,2.421826171875,2.4427734375,2.413662109375,2.41076171875,2.410439453125,2.439658203125,2.281640625,0.018126888217522653
2.43995361328125,2.396498107910156,2.4428237915039057,2.4416656494140625,2.427667236328125,2.2785690307617186,2.4408599853515622,2.4258544921875,2.4345657348632805,2.4219268798828124,2.4427734375,2.4136688232421872,2.410748291015625,2.4104461669921875,2.439852905273437,2.281640625,0.01933534743202416
2.439929917279412,2.3965662339154408,2.442820829503676,2.4416360294117645,2.427844956341912,2.278560144761029,2.440782973345588,2.425807100183824,2.434622012867647,2.421920955882353,2.4427734375,2.413674747242647,2.4107364430147062,2.410452090992647,2.4398351332720587,2.281640625,0.020543806646525668
2.4399088541666663,2.39644775390625,2.442818196614583,2.4414306640625,2.428047688802083,2.2784627278645835,2.440804036458333,2.4258544921875,2.4346720377604165,2.4219156901041665,2.4427734375,2.413680013020833,2.410725911458333,2.410457356770833,2.4398193359375,2.281640625,0.02175226586102718
2.439890008223684,2.3964265522203947,2.4428158408717104,2.441416529605263,2.428101870888158,2.2784603721217107,2.4407380756578947,2.4258968955592106,2.434589586759868,2.421910978618421,2.4427734375,2.413684724506579,2.4109285053453946,2.410462068256579,2.4398476048519737,2.281640625,0.022960725075528692
2.4400341796875,2.396488037109375,2.442813720703125,2.441484375,2.42794921875,2.278458251953125,2.44083984375,2.42593505859375,2.434515380859375,2.421826171875,2.4427734375,2.41368896484375,2.410909423828125,2.41046630859375,2.4399133300781246,2.281640625,0.0241691842900302
2.43993443080357,2.3965053013392854,2.442811802455357,2.441469029017857,2.4280029296875,2.2784563337053574,2.4407784598214284,2.4258928571428573,2.4344482421875,2.421826171875,2.4427734375,2.4136928013392858,2.4108537946428568,2.4104701450892856,2.43993443080357,2.281640625,0.025377643504531703
2.4400634765625,2.3965576171875,2.44281005859375,2.441455078125,2.4279418945312496,2.27845458984375,2.4407958984375,2.425927734375,2.43438720703125,2.421826171875,2.4427734375,2.4136962890625,2.410693359375,2.410400390625,2.43995361328125,2.281640625,0.026586102719033212
2.440111243206521,2.396675441576087,2.442843495244565,2.441477369225544,2.428026282269021,2.2784529976222823,2.440741762907608,2.425959578804348,2.434331479279891,2.421826171875,2.4427734375,2.4136994735054347,2.410651961616848,2.4103016728940214,2.4399360988451084,2.281640625,0.027794561933534724
2.44022216796875,2.39671630859375,2.4430419921875,2.4413970947265624,2.4280029296875,2.2784515380859367,2.4407257080078124,2.425921630859375,2.4343139648437497,2.421826171875,2.4427734375,2.413702392578125,2.410546875,2.4102447509765623,2.43995361328125,2.281640625,0.029003021148036236
2.4400986328125,2.39675390625,2.44303125,2.441548828125,2.42794921875,2.2784501953125,2.4407109375,2.425951171875,2.434330078125,2.421826171875,2.4427734375,2.413705078125,2.41041796875,2.4101923828125,2.440001953125,2.281640625,0.030211480362537745
2.4400775615985566,2.3967886117788457,2.4430213341346154,2.441533954326923,2.4279926006610566,2.278448955829327,2.440666316105769,2.4259164663461537,2.4342829777644237,2.421826171875,2.4427734375,2.413707557091346,2.4103299654447112,2.4101440429687497,2.4399846003605767,2.281640625,0.03141993957703925
2.440177408854167,2.3968505859375,2.4430121527777766,2.4415500217013895,2.427943250868056,2.2784478081597217,2.4406846788194443,2.4259440104166665,2.4342393663194444,2.421826171875,2.4427734375,2.4137098524305562,2.4102783203125,2.41015896267361,2.4399685329861107,2.281640625,0.03262839879154076
2.440155029296875,2.396879359654018,2.4430036272321427,2.441536167689732,2.427897426060268,2.278446742466518,2.44075927734375,2.425969587053572,2.4342276436941965,2.421826171875,2.4427734375,2.413711983816964,2.4102879115513387,2.410172816685268,2.43995361328125,2.281640625,0.03383685800604227
2.4401341931573275,2.396795022898707,2.4429956896551723,2.4415232691271544,2.4279381061422414,2.2783346241918103,2.440745386584052,2.4259378367456894,2.4342167295258617,2.421826171875,2.4427734375,2.4137139682112068,2.4102968413254318,2.4101857152478448,2.4399675040409483,2.281640625,0.035045317220543784
2.44016845703125,2.3968505859375,2.44301513671875,2.4415380859375,2.42802978515625,2.27833740234375,2.44075927734375,2.425908203125,2.4341796875,2.4219604492187496,2.4427734375,2.4137158203125,2.4103051757812497,2.41019775390625,2.4400073242187497,2.281640625,0.036253776435045286
